Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
INTC,MACD,2,4,4,true,false,1,1798,0.7034834556572854,47.412353923205345,0.9828645798233967,-0.05228526155276347,-0.20867093799064693,-1.0126845196221255,0 days 23:59:59.999999999,0.10877332045859066,3.310362966859548,6.618884797475014,-0.17308319355683355,0,11406,11407 days 00:00:00,1000.0,202.17458410156064,-79.78254158984393,6289.756645626579,100.0,9141.682044625979,97.0430317104872,6064 days 00:00:00,1797,-0.20217458410152744,14.017922104106717,-18.978158261020397,1.9348539909923648,-1.8438647781331334,1 days 00:00:00,1 days 00:00:00,-0.4438637959456244,-0.14658029661822033,-0.05138578684970714,0.9486811668016236,-0.32459274924030795,47.70668421157677,2.905001087042218,0.3265682656826568,-0.009053946405930517,,,-0.00008229770722424334,-0.020739022220509322,-0.7978254158984499,-0.03469996765393968,0.17027811842250576,1798,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,5,true,false,1,1684,0.7117945502963878,47.95008912655972,0.9875178951522455,-0.020705835006559203,-0.08310241945943465,-1.0096438734568078,0 days 23:59:59.999999999,0.10187284269994884,3.1004734350341927,6.199105733824303,-0.06419789138803784,0,11406,11407 days 00:00:00,1000.0,393.42382835461376,-60.65761716453862,6289.756645626579,100.0,9666.370959937325,95.19840819086457,6325 days 00:00:00,1683,-0.393423828354571,14.017922104106711,-18.223479037527273,1.916419621573251,-1.8052494919242612,1 days 00:00:00,1 days 00:00:00,-0.36017988580924865,-0.05756792589110936,-0.03089200960043557,0.9790981421144331,0.07577654473888669,43.389283242372215,2.9314872013010302,0.3339936608557844,-0.006960536869574228,,,-0.000030489776933291037,-0.0076834237871893415,-0.6065761716453864,-0.02039772730870759,0.1606276727210696,1684,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,6,true,false,1,1603,0.7060569270174234,47.62796504369538,0.9826973938633848,-0.040459521862612924,-0.15580684130608882,-1.0111954227792805,0 days 23:59:59.999999999,0.09696987166091388,2.9513413992635456,5.9008416622830095,-0.11940986186753803,0,11406,11407 days 00:00:00,1000.0,295.8351517342069,-70.41648482657932,6289.756645626579,100.0,8089.870694708696,95.6343404686309,6992 days 00:00:00,1602,-0.2958351517341953,14.017922104106706,-18.223479037527287,1.9295316669621927,-1.8320009724863633,1 days 00:00:00,1 days 00:00:00,-0.4393689220437018,-0.10857989336403862,-0.03996712288201528,0.9599023035716757,0.028917898769966137,45.64999153566829,2.9098925177454946,0.32987551867219916,-0.006532972575497646,,,-0.00005676866324516965,-0.014305703137782752,-0.7041648482657936,-0.026547888756799143,0.15856449898768882,1603,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,7,true,false,1,1555,0.6979799177289844,47.168597168597174,0.976348635713777,-0.058064202681462174,-0.2186361520139686,-1.0121957338962797,0 days 23:59:59.999999999,0.09406440734148575,2.8629668595476065,5.7240925828511315,-0.16623588800308148,0,11406,11407 days 00:00:00,1000.0,232.91801677581373,-76.70819832241862,6289.756645626579,100.0,6319.994861998828,95.8208754399356,6992 days 00:00:00,1554,-0.23291801677578405,14.017922104106717,-18.223479037527273,1.9394697079266083,-1.8414897282304468,1 days 00:00:00,1 days 00:00:00,-0.49346786692883526,-0.1532923925979918,-0.04753971573292856,0.9431759472003421,-0.053416259889391846,47.17257342874137,2.8799453303039564,0.3274978650725875,-0.0060427972353500874,,,-0.00007905358666752637,-0.019921503840216646,-0.7670819832241857,-0.031676567310268244,0.15640393614219059,1555,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,8,true,false,1,1508,0.6975167173438372,47.179827471798276,0.974465083685262,-0.04759861335118609,-0.17763765368944717,-1.011356335133709,0 days 23:59:59.999999999,0.09121947352871236,2.77643345607575,5.5510257759074175,-0.13215438257104695,0,11406,11407 days 00:00:00,1000.0,285.71415622792733,-71.42858437720727,6289.756645626579,100.0,5506.306921541476,94.66014680192124,6992 days 00:00:00,1507,-0.28571415622786844,14.01792210410671,-18.223479037527273,1.942210404759395,-1.8249280252564917,1 days 00:00:00,1 days 00:00:00,-0.4737890707471131,-0.12402856015741716,-0.04150953525395336,0.9530066416397749,-0.054338126824996676,49.41916473481787,2.92461147515355,0.32585751978891825,-0.005595481983694264,,,-0.00006283901198350627,-0.01583543101984358,-0.7142858437720752,-0.02729620857456605,0.1536577072108079,1508,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,9,true,false,1,1475,0.704345508529522,47.4898236092266,0.9834078838789563,-0.017208327825370184,-0.06430680181695084,-1.008629540880749,0 days 23:59:59.999999999,0.08922196680910552,2.715675960021042,5.429510783798001,-0.04673224218751898,0,11406,11407 days 00:00:00,1000.0,457.2228789660262,-54.27771210339738,6289.756645626579,100.0,6580.56019316062,92.91768354673275,6992 days 00:00:00,1474,-0.4572228789659789,14.388880139188496,-18.223479037527284,1.9635253899285783,-1.808569571272094,1 days 00:00:00,1 days 00:00:00,-0.3679239471878901,-0.04401951848097825,-0.026615089754505543,0.9827939285435613,0.3565452197699629,53.09552439010225,2.9819930690965193,0.3295761947700631,-0.004933021998944933,,,-0.000022194900120311513,-0.005593114830318501,-0.5427771210339725,-0.01714002564399897,0.15291659183339507,1475,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,10,true,false,1,1460,0.7003609140013953,47.36120630568883,0.976018795221793,-0.03396578359028224,-0.12681103161069646,-1.010094551223082,0 days 23:59:59.999999999,0.08831400920928423,2.688058916359811,5.3742766964755395,-0.09130202743100592,0,11406,11407 days 00:00:00,1000.0,365.07729360002224,-63.49227063999777,6289.756645626579,100.0,5373.204565326992,92.99743501336233,6992 days 00:00:00,1459,-0.3650772935999953,14.388880139188496,-18.223479037527273,1.9453138705604291,-1.8148020349159875,1 days 00:00:00,1 days 00:00:00,-0.4349264078864792,-0.08755192974931221,-0.034117401516068326,0.9661912685017574,0.11857099382750289,51.89845243450015,2.9454762942674106,0.32802547770700635,-0.004959754373945566,,,-0.00004340336995911689,-0.010937649229697456,-0.6349227063999846,-0.022014676083480067,0.15035034548369253,1460,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,11,true,false,1,1435,0.7057249116949834,47.48953974895397,0.9881304818057912,-0.007106489280617856,-0.02620834094522458,-1.0074740537567055,0 days 23:59:59.999999999,0.08680074654291542,2.6420305102577593,5.282219884271436,-0.01877556150021209,0,11406,11407 days 00:00:00,1000.0,529.9002071399137,-47.00997928600862,6289.756645626579,100.0,8063.330033185249,93.43160090713867,6992 days 00:00:00,1434,-0.5299002071398036,26.151707495361098,-18.223479037527273,1.9888012584826813,-1.8121704683334823,1 days 00:00:00,1 days 00:00:00,-0.32745459738701044,-0.017505760652672963,-0.021529887389964183,0.992924270605533,1.7789071331297543,92.44634103460646,3.0249879048066184,0.3282407407407408,-0.004311545535468443,,,-8.895721035369034e-6,-0.0022417217009129964,-0.47009979286009407,-0.013931741526388652,0.1541156958671683,1435,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,12,true,false,1,1421,0.6932496904077015,46.690140845070424,0.9827583249299392,-0.02150791196640034,-0.07961521778173003,-1.0089788300819222,0 days 23:59:59.999999999,0.08595331944974888,2.6162546028406104,5.230668069437138,-0.05627017367958553,0,11406,11407 days 00:00:00,1000.0,435.25343822277205,-56.47465617772279,6289.756645626579,100.0,6706.104240612135,92.79037904322969,5876 days 00:00:00,1420,-0.43525343822273044,26.151707495361094,-18.22347903752728,2.008887343768122,-1.7997801108461733,1 days 00:00:00,1 days 00:00:00,-0.39740232981622015,-0.052919881005136234,-0.028306388188852803,0.9786730776767164,1.9787479862845896,92.93010802599676,3.056755389202079,0.3201672862453532,-0.004311545535468569,,,-0.000026737334049556522,-0.006737808180488244,-0.5647465617772273,-0.018208648818009543,0.1532307565024888,1421,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,13,true,false,1,1395,0.7026293266405379,47.27403156384505,0.9875334287187013,-0.0050196726383295864,-0.018375199228405498,-1.0070696006240005,0 days 23:59:59.999999999,0.0843795262767253,2.5683850604944767,5.134928984744872,-0.012892452212858604,0,11406,11407 days 00:00:00,1000.0,555.3393249326635,-44.466067506733644,6289.756645626579,100.0,7493.019185739905,91.8742070226768,5772 days 00:00:00,1394,-0.5553393249325609,26.151707495361087,-18.223479037527273,1.9978369467372106,-1.800778192595446,1 days 00:00:00,1 days 00:00:00,-0.31858345462152826,-0.012166790029574725,-0.020293394556929092,0.9949969215355734,2.0403939249422023,95.63220199361788,3.0680285750422587,0.32431149097815765,-0.0038257208467231793,,,-6.099818548669061e-6,-0.0015371542742646032,-0.4446606750673401,-0.012909750599620184,0.15205041353921295,1395,0,16520.595238095237,,,Standard MACD
