Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
CSCO,SMA,43,85,0,true,false,1,49,1.1250287825859326,54.166666666666664,1.5503094498835401,21.30107626770119,1.1768790966602392,-0.8118786996630678,115 days 06:30:00,0.003724820279577078,0.1156569630212431,0.22895357985837922,2.4636177902061958,0,8897,8898 days 00:00:00,1000.0,159890.860666457,15889.086066645701,84461.9191882459,100.0,12173.550345556818,54.73325066379368,6344 days 00:00:00,48,-159.89086066643358,397.00255442298015,-21.288748202161205,46.80240395118759,-8.836856449146367,169 days 12:55:23.076923078,51 days 03:16:21.818181818,3313.5573234817375,0.7937993025118152,0.42279171166942997,1.1618948325061278,0.17168438814842213,8.976212562872306,1.0730223691103469,1.0828244274809158,-0.0262587849373806,,,0.0007207497462141497,0.18162893604596572,158.89086066645723,0.15455446567267694,0.27537244953005996,5534,96,12886.527777777777,1.2048192771084338,
CSCO,SMA,43,86,0,true,false,1,47,1.0443514924718638,54.347826086956516,1.5350611407482468,22.14659196121028,1.1807040570079945,-0.8084407301935255,119 days 21:54:46.956521738,0.0035696194345946996,0.1109362706530291,0.21951219512195122,2.4568603198510224,0,8897,8898 days 00:00:00,1000.0,162794.63566153854,16179.463566153854,84461.9191882459,100.0,12178.368138409603,51.95482477187624,6344 days 00:00:00,46,-162.79463566152845,389.01014998184166,-21.52444517902125,48.646459257075136,-9.400869105295499,178 days 00:00:00,50 days 18:17:08.571428571,3520.813702113046,0.7957339471063412,0.44715215053012286,1.1626500979188052,0.1779310218659082,8.980522260441429,1.0761924065013295,1.0803366488140782,-0.026258784937380642,,,0.0007229452626341744,0.18218220618381195,161.79463566153825,0.1551431174891147,0.2755397326948526,5517,92,12886.527777777777,1.2048192771084338,
CSCO,SMA,43,87,0,true,false,1,46,1.0316546575311847,55.55555555555556,1.566240706129715,22.793911964956234,1.1902224822369831,-0.7999083095537861,122 days 12:16:00,0.0034920190121035103,0.1085759244689221,0.2147915027537372,2.4748700638583476,0,8897,8898 days 00:00:00,1000.0,170001.28188707633,16900.128188707633,84461.9191882459,100.0,12307.106326624958,50.95700141164343,4852 days 00:00:00,45,-170.00128188706003,395.403338187228,-21.52444517902124,48.68696145112769,-9.572399892758082,178 days 02:52:48,53 days 00:00:00,3759.361848199189,0.8015265845980332,0.46020902543424735,1.1640701735899384,0.18110996246129787,9.016524511678057,1.078622469358335,1.0792192881745122,-0.026154938525887336,,,0.0007275308975790594,0.18333778618992297,169.0012818870761,0.15656107578352807,0.2752835203154178,5514,90,12886.527777777777,1.2048192771084338,
CSCO,SMA,43,88,0,true,false,1,45,0.9313572042337849,50.0,1.5630552360423933,23.914625558668938,1.1984926863117897,-0.7901124525763875,125 days 10:21:49.090909092,0.0034144185896123214,0.10621557828481511,0.2100708103855232,2.540105783178841,0,8897,8898 days 00:00:00,1000.0,178275.05069112283,17727.50506911228,84461.9191882459,100.0,12956.20145988182,45.76566122548232,3881 days 00:00:00,44,-178.2750506910961,406.5923092927191,-21.990405199374617,56.23893133477939,-8.409680217441512,190 days 06:32:43.636363638,60 days 14:10:54.545454546,4033.0301304957675,0.8062692977687101,0.517675391853219,1.1650634367387966,0.1921387533004476,8.986979079480216,1.0776630656883273,1.0811017597551646,-0.02619202994547048,,,0.0007335646164353244,0.18485828334170173,177.2750506911232,0.15811869080796082,0.27593383383894987,5520,88,12886.527777777777,1.2048192771084338,
CSCO,SMA,44,83,0,true,false,1,50,1.1045503334443596,53.06122448979592,1.4337790180176668,19.472306870608215,1.086522808925698,-0.8793719579948068,113 days 00:58:46.530612245,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.298069260890033,0,8897,8898 days 00:00:00,1000.0,102884.75935678965,10188.475935678965,84461.9191882459,100.0,8982.161092482433,62.34449866671184,5388 days 00:00:00,49,-102.88475935677707,397.0025544229801,-19.901474320314442,44.97088538994098,-9.352173194724486,169 days 12:55:23.076923078,49 days 04:10:26.086956521,2081.380492166256,0.7372053851007372,0.33577556644648465,1.1495179520341645,0.12756111661202266,8.966322448288738,1.066019821526743,1.0783269961977184,-0.026339508027555438,,,0.0006728140798616344,0.1695491481251319,101.8847593567889,0.14022808947692345,0.2767918350554624,5540,98,12886.527777777777,1.2048192771084338,
CSCO,SMA,44,84,0,true,false,1,50,1.1568625805045345,55.10204081632652,1.5358922216055095,20.29950200523608,1.1536392043811647,-0.8316898700586237,113 days 00:58:46.530612244,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.395692604866571,0,8897,8898 days 00:00:00,1000.0,143157.96593671697,14215.796593671697,84461.9191882459,100.0,11212.717531710421,55.86525294882384,6344 days 00:00:00,49,-143.15796593669802,397.00255442298027,-19.769734631019688,44.15920897795438,-8.98286564310001,167 days 16:00:00,46 days 00:00:00,2904.1045694419126,0.7791719536199616,0.4042520880237566,1.1585984415729267,0.16197320173077112,8.935185394038216,1.0736536139919695,1.0791175351844806,-0.02626263204247068,,,0.0007089811346453091,0.17866324593061791,142.1579659367163,0.1509455783510003,0.275961228792484,5540,98,12886.527777777777,1.2048192771084338,
CSCO,SMA,44,85,0,true,false,1,49,1.2669949893378456,60.416666666666664,1.6053494320223396,22.178704600889283,1.2228376187834789,-0.7593325692478375,115 days 09:59:59.999999999,0.003724820279577078,0.1156569630212431,0.22895357985837922,2.565121617884126,0,8897,8898 days 00:00:00,1000.0,204272.3308743191,20327.23308743191,84461.9191882459,100.0,15061.659656342928,48.52559128123587,5388 days 00:00:00,48,-204.27233087428613,397.00255442298015,-21.06400329663075,43.05644970988464,-9.687327407577307,160 days 14:04:08.275862068,46 days 11:22:06.315789473,4239.095900108194,0.8226606771319299,0.5025055641832143,1.1682976598881432,0.1874670577617275,8.946397296145902,1.0762798413878103,1.0854961832061065,-0.026258784937380642,,,0.0007491472307900148,0.18878510215908373,203.27233087431787,0.16259212675589718,0.2761805832391881,5541,96,12886.527777777777,1.2048192771084338,
CSCO,SMA,44,86,0,true,false,1,47,1.0915780944498954,56.52173913043478,1.5578135884169049,22.69917668285493,1.1994918558123457,-0.7885345740891295,120 days 01:33:54.782608694,0.0035696194345946996,0.1109362706530291,0.21951219512195122,2.5181620080901217,0,8897,8898 days 00:00:00,1000.0,179607.7571439194,17860.77571439194,84461.9191882459,100.0,13287.3842242051,48.510178811622694,6344 days 00:00:00,46,-179.6077571439091,389.01014998184166,-21.30037240714671,47.38072489123267,-9.386835988036122,168 days 23:04:36.923076922,56 days 12:00:00,3886.68184567529,0.8072096665744227,0.48916644078060456,1.1651950794240935,0.18919089004626063,8.984673526725754,1.079816183338857,1.0790679908326968,-0.026192029945470312,,,0.0007343979656401048,0.1850682873413064,178.60775714392074,0.15836299599107062,0.2759254844380287,5524,92,12886.527777777777,1.2048192771084338,
CSCO,SMA,44,87,0,true,false,1,46,1.00887444361095,53.333333333333336,1.590413337515549,23.200454651164172,1.203316746373492,-0.7838487493863676,122 days 14:56:00,0.0034920190121035103,0.1085759244689221,0.2147915027537372,2.5190108118494536,0,8897,8898 days 00:00:00,1000.0,183565.49461766906,18256.549461766906,84461.9191882459,100.0,13000.215737909088,45.55621522987607,3897 days 00:00:00,45,-183.56549461765098,395.403338187228,-21.300372407146686,51.2291913905108,-8.832387336660547,181 days 14:00:00,55 days 05:42:51.428571429,4061.0902247174845,0.8094712561456167,0.5233144610009297,1.1657454932254752,0.19133422258237587,8.957213246139133,1.0806485507717347,1.0787461773700306,-0.026209458416546785,,,0.0007371143671367428,0.18575282051845918,182.56549461767028,0.15907826133224923,0.2761723191547622,5519,90,12886.527777777777,1.2048192771084338,
