Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VRSN,MACD,2,32,14,true,false,1,503,0.5938033293295503,41.63346613545817,0.9131528143288296,-0.1578077208722204,-0.3593233961638895,-1.0151294235401673,0 days 23:59:59.999999999,0.05032471342672615,1.53375925657035,3.0644692899666035,-0.24203905264603803,0,6887,6888 days 00:00:00,1000.0,341.22338758941066,-65.87766124105895,4354.274375765881,100.0,1049.6424454959833,87.27239705948388,6136 days 00:00:00,502,-0.3412233875893662,16.22947019867551,-15.042289706638881,2.323340940113241,-1.9276373118140688,1 days 00:00:00,1 days 00:00:00,-1.3116242809222864,-0.24204788613433956,-0.06346083111180077,0.8648452664967337,1.7772282991915012,113.88991615717897,3.0503326291304016,0.2835249042145594,-0.0009990009990009522,,,-0.00011508308090535006,-0.029000936388148213,-0.6587766124105889,-0.03857357793801697,0.14419722024138792,503,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,32,15,true,false,1,479,0.6231542536037018,42.67782426778243,0.955659507552239,-0.05152983964800251,-0.12312216633557113,-1.0090520297763375,0 days 23:59:59.999999999,0.04791875103182291,1.460577900392043,2.91810657760999,-0.07526334500061815,0,6887,6888 days 00:00:00,1000.0,605.8497869622436,-39.415021303775646,4354.274375765881,100.0,1484.0705051231844,80.25846450976826,4494 days 00:00:00,478,-0.6058497869621533,16.22947019867551,-15.042289706638861,2.3119367657988557,-1.8111911079369043,1 days 00:00:00,1 days 00:00:00,-0.823314567470284,-0.07922831673765353,-0.032651251442992704,0.9523113408342385,2.76642895362857,128.61319822973314,3.2091587650030697,0.2967479674796748,-0.0009990009990009535,,,-0.0000358353821194731,-0.009030516294107222,-0.3941502130377581,-0.018166734333660894,0.13717605636237673,479,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,32,16,true,false,1,462,0.6811073215624683,42.51626898047722,0.9775982524184799,0.0005489670583413986,0.001013387487460018,-1.0051110805997474,0 days 23:59:59.999999999,0.04621452766876644,1.408741106432409,2.8144329896907214,0.0007733524611628067,0,6887,6888 days 00:00:00,1000.0,777.4495271204569,-22.255047287954312,4354.274375765881,100.0,1666.1745145968277,79.14987375898767,5433 days 00:00:00,461,-0.777449527120325,16.229470198675518,-15.042289706638867,2.4159556077579687,-1.785940472855345,1 days 00:00:00,1 days 00:00:00,-0.48106946497270187,0.000639643183346744,-0.016741806712955373,1.0004034616817954,3.055558753232762,131.13373220730296,3.375769027096884,0.2963483146067416,-0.0009990009990009352,,,2.8923876313813903e-7,0.00007288816831081103,-0.222550472879543,-0.009167592935574453,0.1371404033134557,462,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,32,17,true,false,1,454,0.6930007753357539,42.384105960264904,0.9965966858308306,0.04636302630147293,0.11409161791148249,-1.0008368907581546,0 days 23:59:59.999999999,0.045412540203798694,1.3843473210396398,2.7656454189051836,0.0641825312557344,0,6887,6888 days 00:00:00,1000.0,963.5594801645261,-3.6440519835473877,4354.274375765881,100.0,1789.6143706644766,74.96276539078333,5433 days 00:00:00,453,-0.9635594801644629,16.3064655172414,-15.042289706638865,2.4425204793657116,-1.7163275138837146,1 days 00:00:00,1 days 00:00:00,-0.07831558577330355,0.06789851296815759,-0.0026214852408711726,1.0447522553591229,4.7622120977673745,145.62480141907963,3.53297864131106,0.2957142857142857,-0.000999000999000934,,,0.00003041202897781972,0.007663831302410569,-0.03644051983547447,-0.0013571657627204914,0.13584130192236438,454,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,32,18,true,false,1,448,0.6959995971460703,42.72930648769575,0.9928697355294017,0.03946181343214472,0.09541650438131254,-1.001515010508379,0 days 23:59:59.999999999,0.044811049605072886,1.3660519819950632,2.72905474081603,0.053906888452100704,0,6887,6888 days 00:00:00,1000.0,934.0322856434891,-6.59677143565109,4354.274375765881,100.0,1551.868166715381,72.11669569541867,6336 days 00:00:00,447,-0.9340322856434113,16.30646551724138,-15.042289706638856,2.420287868019191,-1.7368576257324095,1 days 00:00:00,1 days 00:00:00,-0.14548922163503875,0.057312075507765424,-0.005005472624806742,1.0378432485898756,4.651117803349641,147.664259505664,3.4712330013515937,0.29898403483309144,-0.0009990009990009407,,,0.000025528725100064007,0.006433238725216129,-0.0659677143565135,-0.0024936274746899523,0.13509201918941358,448,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,2,true,false,1,1065,0.6719249673306739,45.48872180451128,0.9723472389235162,-0.03628076016616011,-0.1331033395469722,-1.0137835583109824,0 days 23:59:59.999999999,0.1066643328407104,3.247422680412371,6.491796137650646,-0.11781896342619004,0,6887,6888 days 00:00:00,1000.0,399.82605239614645,-60.01739476038536,4354.274375765881,100.0,3058.093150198945,94.90167933318763,6193 days 00:00:00,1064,-0.3998260523961221,25.73340857787812,-14.45019959348453,2.137404806017904,-1.8501838878094135,1 days 00:00:00,1 days 00:00:00,-0.5636974826611194,-0.08543463115926811,-0.04996424945958053,0.9656302165862514,2.930991616415425,81.27640823018028,3.081272797413933,0.3133867982726712,-0.007756386343744925,,,-0.00005603416842392483,-0.014120610442829057,-0.6001739476038574,-0.03298255654283122,0.1989141530542358,1065,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,3,true,false,1,903,0.6536564901635802,44.789356984478935,0.9484267955960168,-0.0801266838139989,-0.25513163106502673,-1.0160355775183416,0 days 23:59:59.999999999,0.09042408667511352,2.753448526208799,5.503847829243502,-0.2206246994576537,0,6887,6888 days 00:00:00,1000.0,301.7669571127801,-69.82330428872199,4354.274375765881,100.0,1853.2025568524377,93.8256249017169,6136 days 00:00:00,902,-0.30176695711276125,21.18270547945208,-15.805071330892611,2.1504828242294773,-1.8896974493753729,1 days 00:00:00,1 days 00:00:00,-0.773759729412534,-0.1698299425503568,-0.065562886135553,0.9264530791933282,1.9663016236577002,79.70665257498759,2.9898181337901626,0.3098693759071118,-0.005418898902463034,,,-0.00010494201366146398,-0.026445387442688924,-0.6982330428872199,-0.04288615570595067,0.1874052845804347,903,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,4,true,false,1,807,0.6189770050154517,43.17617866004963,0.9168156175893737,-0.17304899457482026,-0.4949979594249349,-1.019295063873205,0 days 23:59:59.999999999,0.08080023709550055,2.4607231014955713,4.918396979817047,-0.425825658640842,0,6887,6888 days 00:00:00,1000.0,159.8399779813742,-84.01600220186258,4354.274375765881,100.0,1290.9552891966605,95.99516161939852,6172 days 00:00:00,806,-0.1598399779813633,21.182705479452054,-15.805071330892623,2.157881184825289,-1.9441487815425893,1 days 00:00:00,1 days 00:00:00,-1.0421838486856583,-0.34216944969354285,-0.09645459591040749,0.8494082870899871,1.3484789808128876,87.65974191260963,2.873677493008241,0.2955823293172691,-0.004271340536144839,,,-0.0002025215886275943,-0.05103544033415377,-0.8401600220186247,-0.06488173589509427,0.17950510194532535,807,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,5,true,false,1,730,0.6143885352569811,42.79835390946502,0.9221139101204604,-0.15198498138773398,-0.4151009591031736,-1.017906253944671,0 days 23:59:59.999999999,0.07308110774518599,2.22593291709017,4.448816611006244,-0.33830837297429384,0,6887,6888 days 00:00:00,1000.0,220.31257282762863,-77.96874271723713,4354.274375765881,100.0,1337.5607985377383,94.13237674222302,6172 days 00:00:00,729,-0.22031257282759498,21.182705479452057,-15.805071330892616,2.2090558138951795,-1.9185191015994103,1 days 00:00:00,1 days 00:00:00,-1.069227866391671,-0.282686100859172,-0.08183246877524898,0.8668096752235738,1.783044219457195,98.64992387606615,3.000698936859614,0.28886925795053003,-0.0025362168580333687,,,-0.00016089448948712536,-0.04054541135075559,-0.779687427172371,-0.053839416161532205,0.17261694142636086,730,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,6,true,false,1,676,0.6004302374157459,42.074074074074076,0.9137147628208622,-0.17908619399275283,-0.47382583553933166,-1.0182228388514187,1 days 00:00:00,0.0676676923566537,2.061274865688979,4.1195005082038625,-0.3691458704691621,0,6887,6888 days 00:00:00,1000.0,206.52759735556606,-79.3472402644434,4354.274375765881,100.0,1157.3168260687346,94.19005442144878,6136 days 00:00:00,675,-0.20652759735554582,21.182705479452075,-15.042289706638872,2.2162155019188368,-1.9188961214579483,1 days 00:00:00,1 days 00:00:00,-1.1752087037734587,-0.323145001151199,-0.08513170691612719,0.844929567388211,1.9304800063871994,100.03670548275124,2.9474287234472816,0.2866666666666667,-0.0011083099824810464,,,-0.0001755453665470029,-0.044237432369844724,-0.7934724026444329,-0.05607340401142624,0.164755010625772,676,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,7,true,false,1,636,0.6063679307172457,42.51968503937008,0.9108784836514495,-0.15196222352751432,-0.40648276564290625,-1.0166550750485859,0 days 23:59:59.999999999,0.06365775503181495,1.9393059387251343,3.8755626542761723,-0.2947012425487848,0,6887,6888 days 00:00:00,1000.0,274.79233489484227,-72.52076651051578,4354.274375765881,100.0,1108.1202744079455,90.8268402059949,6136 days 00:00:00,635,-0.27479233489481203,15.335200272631386,-15.042289706638876,2.168704773012786,-1.8686200017902024,1 days 00:00:00,1 days 00:00:00,-1.1416265712917735,-0.2739767527582027,-0.07284194087248112,0.8640556474940108,1.920481286523239,95.26897339992148,2.9758559887468907,0.29035532994923857,-0.0009990009990009886,,,-0.00014014587032002812,-0.03531675932064709,-0.7252076651051569,-0.04615945614292316,0.15513625150254653,636,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,8,true,false,1,602,0.611187822264921,42.76206322795341,0.9146053038946154,-0.14292519075983556,-0.36812093406055896,-1.015914121329485,0 days 23:59:59.999999999,0.06024930830570203,1.835632350805866,3.668215478437636,-0.2623581039038538,0,6887,6888 days 00:00:00,1000.0,307.05549282193897,-69.2944507178061,4354.274375765881,100.0,1121.40855311975,89.6216380866241,6136 days 00:00:00,601,-0.3070554928219167,15.335200272631402,-15.04228970663887,2.1942162991226306,-1.8889872922127249,1 days 00:00:00,1 days 00:00:00,-1.1524749612067176,-0.24565278131659335,-0.06767382613533002,0.8729409683214471,2.159220148259607,100.15641927754845,3.016496012755259,0.28938906752411575,-0.00099900099900098,,,-0.00012476466287241855,-0.03144069504384948,-0.6929445071780634,-0.04227760785709622,0.15403400743002718,602,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,9,true,false,1,574,0.6357330872107011,43.63001745200698,0.9513633520693092,-0.07280178520643887,-0.19113341565523348,-1.011851070405508,0 days 23:59:59.999999999,0.05744235217831491,1.7502541019311746,3.4974589806882532,-0.12742162318548195,0,6887,6888 days 00:00:00,1000.0,483.9718780789875,-51.60281219210125,4354.274375765881,100.0,1623.4429398858642,86.11390276515314,5897 days 00:00:00,573,-0.4839718780789326,15.335200272631386,-15.04228970663886,2.238110572293989,-1.861433640856925,1 days 00:00:00,1 days 00:00:00,-0.8997280105461058,-0.1214624806930659,-0.043810335392329335,0.9334000854884068,3.2901412760404214,109.20609556052379,3.1528972353330116,0.296045197740113,-0.000999000999000969,,,-0.00006062439063000482,-0.015277346438761214,-0.5160281219210142,-0.026201661896806616,0.15137422832330788,574,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,10,true,false,1,560,0.6260846335860767,42.93381037567084,0.9549127004452095,-0.07356859548406847,-0.18798856411593837,-1.0118155411933922,0 days 23:59:59.999999999,0.05603887411462135,1.7075649774938289,3.4120807318135618,-0.12562315709200597,0,6887,6888 days 00:00:00,1000.0,485.5189174580555,-51.448108254194445,4354.274375765881,100.0,1722.9161353413688,87.71691440101912,5897 days 00:00:00,559,-0.4855189174580232,16.22947019867551,-15.042289706638861,2.3194168573687666,-1.8739338264705272,1 days 00:00:00,1 days 00:00:00,-0.9194911692745471,-0.11918717964698197,-0.04282416814234623,0.9338797352716756,3.391023357161064,110.28214642888726,3.180338468543338,0.29364161849710985,-0.0009990009990009656,,,-0.000059769019773012644,-0.015061792982799187,-0.5144810825419448,-0.026087954208990016,0.15208742009356538,560,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,11,true,false,1,543,0.6125130706036035,42.435424354243544,0.9354338907261689,-0.1351051785016415,-0.32887735794731904,-1.0148537753674707,0 days 23:59:59.999999999,0.054334650751564885,1.6557281835341948,3.3084071438942937,-0.22369745178658604,0,6887,6888 days 00:00:00,1000.0,353.2258653403992,-64.67741346596007,4354.274375765881,100.0,1419.8704902830573,90.05154717263864,5897 days 00:00:00,542,-0.3532258653403346,16.22947019867551,-15.042289706638856,2.2893173245594527,-1.9223397160146278,1 days 00:00:00,1 days 00:00:00,-1.1926585033104118,-0.21338409656003784,-0.05957893604946006,0.8824933420145714,3.0952020284657045,113.68326707539941,3.0417086091568066,0.2901307966706302,-0.0009990009990009585,,,-0.00010637741143095955,-0.026807107680601808,-0.6467741346596033,-0.037356826788584874,0.1511938312542505,543,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,12,true,false,1,523,0.6236054941205673,43.29501915708812,0.9276410103216158,-0.12466640738477253,-0.3060846334310787,-1.0137808416609595,0 days 23:59:59.999999999,0.05232968208914552,1.5947437200522723,3.1864382169304486,-0.1988109702783442,0,6887,6888 days 00:00:00,1000.0,399.9443427919698,-60.00556572080302,4354.274375765881,100.0,1255.4168081788725,87.48181046840735,6019 days 00:00:00,522,-0.3999443427919118,16.229470198675507,-15.04228970663888,2.14339197456603,-1.8563596314418043,1 days 00:00:00,1 days 00:00:00,-1.1487657334583243,-0.20502908694270508,-0.05418495510639573,0.8863491076087854,2.165964048770943,119.99656435969432,2.9253168078282044,0.3029925187032419,-0.0009990009990009548,,,-0.00009454648214663678,-0.02382571350095247,-0.6000556572080328,-0.03297209108528221,0.13985454973530678,523,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,13,true,false,1,508,0.5978571881369917,42.209072978303745,0.8974552149299417,-0.17979648409524152,-0.4148068244861883,-1.0159141931471796,0 days 23:59:59.999999999,0.050825955592330996,1.5490053724408306,3.0949615217075648,-0.27850571980950145,0,6887,6888 days 00:00:00,1000.0,307.0523656824646,-69.29476343175354,4354.274375765881,100.0,943.5804922492887,87.43734381908548,6136 days 00:00:00,507,-0.30705236568240935,16.22947019867551,-15.042289706638885,2.2027960453710547,-1.9199835192685772,1 days 00:00:00,1 days 00:00:00,-1.3661549939878874,-0.28606068613765306,-0.06936498277812743,0.8440393127920264,1.2683219955988165,118.06548829005804,2.8970082963080315,0.2913486005089058,-0.000999000999000951,,,-0.00013241299097784245,-0.0333680737264163,-0.6929476343175349,-0.042277964702046256,0.1403844879499779,508,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,14,true,false,1,497,0.6118964724024165,42.33870967741936,0.9368108371449104,-0.10149755199201971,-0.23897072876757688,-1.0123824982746454,0 days 23:59:59.999999999,0.04972322282800034,1.5154639175257731,3.0278786118774503,-0.15381587776110203,0,6887,6888 days 00:00:00,1000.0,460.8320505474644,-53.91679494525356,4354.274375765881,100.0,1286.1629928991345,83.18317103992955,5897 days 00:00:00,496,-0.46083205054742393,16.229470198675504,-15.042289706638861,2.3200692677886865,-1.8795710909918395,1 days 00:00:00,1 days 00:00:00,-1.086103059278237,-0.15691233752933928,-0.04835327223469109,0.9099116561233374,2.3322601713668742,118.01484043185411,3.123759212316308,0.29128738621586475,-0.0009990009990009478,,,-0.00007316076573517977,-0.0184365129652653,-0.539167949452536,-0.027945565798520478,0.14140600501971481,497,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,15,true,false,1,472,0.6421774227816889,43.524416135881104,0.9747465956441909,-0.005668275996994598,-0.013736869020154018,-1.0056649793797434,0 days 23:59:59.999999999,0.047217011999976126,1.4392333381733702,2.875417453172644,-0.008157971784842524,0,6887,6888 days 00:00:00,1000.0,753.331254475418,-24.666874552458204,4354.274375765881,100.0,1655.343331856134,78.56467306872445,5433 days 00:00:00,471,-0.7533312544753699,16.2294701986755,-15.042289706638885,2.336484753177521,-1.8107110240450235,1 days 00:00:00,1 days 00:00:00,-0.522113406093645,-0.008703048942059189,-0.018962145470548617,0.9945874062151191,2.9949881179214772,128.99871268182955,3.288042384017127,0.3024861878453039,-0.0009990009990009402,,,-3.952678785469875e-6,-0.0009960750539384086,-0.2466687455245805,-0.010309304515597084,0.13774213163222082,472,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,16,true,false,1,460,0.6881529378289855,42.48366013071895,0.9875631612698667,0.027386409218600027,0.0659339282977966,-1.0027718564908452,0 days 23:59:59.999999999,0.04601403080252451,1.4026426600842166,2.802236096994337,0.03841334587653205,0,6887,6888 days 00:00:00,1000.0,879.3057630861186,-12.069423691388135,4354.274375765881,100.0,1620.2018022894774,73.85594499162413,6120 days 00:00:00,459,-0.8793057630859948,16.306465517241385,-15.04228970663887,2.437499211510945,-1.7528105470200641,1 days 00:00:00,1 days 00:00:00,-0.26103470838955545,0.04003435225716057,-0.00919712988766999,1.025904917701547,4.321510784262114,139.50235985574278,3.463650412620953,0.2961918194640339,-0.0009990009990009372,,,0.00001817119029804196,0.004579139955106573,-0.12069423691388237,-0.0046946499745479375,0.13765667428919504,460,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,17,true,false,1,452,0.7036155875650446,43.01552106430155,0.9977463229064198,0.04901062487100938,0.12034493549163887,-1.0005643990145714,0 days 23:59:59.999999999,0.04521204333755676,1.3782488746914476,2.753448526208799,0.06754883857639335,0,6887,6888 days 00:00:00,1000.0,975.4245183314374,-2.4575481668562587,4354.274375765881,100.0,1816.286492852892,75.29000357302041,5433 days 00:00:00,451,-0.9754245183313515,16.3064655172414,-15.042289706638881,2.4057972260773592,-1.7300422958839785,1 days 00:00:00,1 days 00:00:00,-0.05232828636409792,0.07164550755123493,-0.0017501292495270889,1.0474228635039977,4.780383544070831,146.94511334873766,3.4780452979510894,0.3011527377521614,-0.0009990009990009335,,,0.00003201066588556895,0.008066687803163376,-0.024575481668564603,-0.0009099211117568062,0.13550410354690226,452,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,33,18,true,false,1,450,0.6707226234601541,41.87082405345212,0.9747040563797131,0.0013428096586804994,0.0028962381271161416,-1.0050930208726823,0 days 23:59:59.999999999,0.04501154647131483,1.3721504283432553,2.7412516335124146,0.0018425368483419077,0,6887,6888 days 00:00:00,1000.0,778.2358971883849,-22.17641028116151,4354.274375765881,100.0,1454.5182954023087,75.51112835517208,6336 days 00:00:00,449,-0.7782358971883241,16.306465517241406,-15.042289706638867,2.462969551111891,-1.7717829657942066,1 days 00:00:00,1 days 00:00:00,-0.4921734229720016,0.0017412406125035353,-0.01747855712518942,1.001136032167141,4.913769750362077,147.8271488030635,3.3892117381658493,0.2953890489913545,-0.0009990009990009396,,,7.954073485806234e-7,0.0002004426518423171,-0.22176410281161862,-0.009130944886465597,0.13854074336518815,450,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,2,true,false,1,1063,0.6752139623439599,45.66854990583804,0.9745165817505649,-0.031231064399916297,-0.11456190386773807,-1.0132641189223623,0 days 23:59:59.999999999,0.10646383597446847,3.241324234064179,6.479599244954262,-0.10123000589506774,0,6887,6888 days 00:00:00,1000.0,422.4438685924632,-57.75561314075368,4354.274375765881,100.0,3286.8069355440684,94.70244140913675,6193 days 00:00:00,1062,-0.4224438685924383,25.73340857787811,-14.450199593484525,2.1350072705300245,-1.852072645753506,1 days 00:00:00,1 days 00:00:00,-0.5434403837466562,-0.07344805410594253,-0.047132050377914805,0.9703550596691993,2.9388320059421127,81.46597566947105,3.0807343348239544,0.3149752475247525,-0.007756386343744979,,,-0.000048143432907255456,-0.012132145092628374,-0.5775561314075378,-0.031033812638437408,0.19879408728891448,1063,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,3,true,false,1,899,0.6552460397504998,44.877505567928736,0.9493470727492682,-0.0761949234520155,-0.2417825030318931,-1.0157602586142127,0 days 23:59:59.999999999,0.09002309294262965,2.7412516335124146,5.479454043850733,-0.2088694583781909,0,6887,6888 days 00:00:00,1000.0,313.75509760689806,-68.6244902393102,4354.274375765881,100.0,1858.9364176251536,93.6392040066467,6136 days 00:00:00,898,-0.31375509760687237,21.18270547945208,-15.805071330892611,2.1546903026755935,-1.892450976238736,1 days 00:00:00,1 days 00:00:00,-0.7638431484359582,-0.16085593880711446,-0.06362226450317639,0.9300576559419009,1.9694626420499006,79.84976294183947,2.9932137237003276,0.3107221006564551,-0.005405001908049726,,,-0.00009935138076379164,-0.025036547952475494,-0.6862449023931014,-0.04152102681914338,0.18731972439717384,899,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,4,true,false,1,804,0.6226742258119168,43.33748443337485,0.9208373832082081,-0.15701463223773238,-0.45275722399932816,-1.0187425800878207,0 days 23:59:59.999999999,0.08049949179613765,2.451575431973283,4.90010164077247,-0.3849332148543449,0,6887,6888 days 00:00:00,1000.0,183.89663787862355,-81.61033621213764,4354.274375765881,100.0,1368.177609370231,95.3924148217431,6172 days 00:00:00,803,-0.183896637878604,21.182705479452054,-15.805071330892615,2.147660910957696,-1.9197115312091808,1 days 00:00:00,1 days 00:00:00,-1.016088998111444,-0.3114671310747736,-0.08997067852324483,0.8613225306398794,1.4181562012608777,89.7966170605625,2.910190566739649,0.29596774193548386,-0.004034902058918495,,,-0.0001830755371756388,-0.046135035368260975,-0.8161033621213742,-0.06007291806985737,0.17826447198085035,804,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,5,true,false,1,730,0.6088107625958524,42.524005486968456,0.9176870263589972,-0.16130482082439657,-0.44146142935012456,-1.0181892469525726,0 days 23:59:59.999999999,0.07308110774518599,2.22593291709017,4.448816611006244,-0.3590537103583562,0,6887,6888 days 00:00:00,1000.0,207.99028079935886,-79.2009719200641,4354.274375765881,100.0,1292.9524546953269,94.03452221586547,6172 days 00:00:00,729,-0.20799028079932214,21.182705479452057,-15.805071330892615,2.1913533693956553,-1.901934985426345,1 days 00:00:00,1 days 00:00:00,-1.086147776296082,-0.3044328013677525,-0.08490663898447236,0.8580794812494538,1.322732451497067,94.65932936286178,2.994037328421191,0.2865961199294533,-0.0026431957699610594,,,-0.00017075825683515977,-0.043031080722460265,-0.7920097192006423,-0.05582965628697334,0.17011279150372868,730,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,6,true,false,1,671,0.6064945229659752,42.38805970149254,0.9177745035715512,-0.16159701961095296,-0.43014824224306825,-1.0175467394685038,0 days 23:59:59.999999999,0.06716645019104885,2.0460287498184986,4.089008276462901,-0.3306321480089935,0,6887,6888 days 00:00:00,1000.0,235.96681954053736,-76.40331804594626,4354.274375765881,100.0,1217.393598473608,93.36188287943894,6136 days 00:00:00,670,-0.235966819540522,21.182705479452075,-15.042289706638872,2.196462973267606,-1.8965427138532083,1 days 00:00:00,1 days 00:00:00,-1.13999584125364,-0.2922322713324182,-0.07890526967538208,0.85778132294903,1.995117191531498,103.35873778002558,2.963762710521597,0.28942307692307695,-0.001000000000000025,,,-0.00015723427725363763,-0.03962303786791668,-0.7640331804594641,-0.05146027887134019,0.16317956000614472,671,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,7,true,false,1,635,0.6108350495077104,42.74447949526814,0.9141572946443088,-0.14220870214920545,-0.380001599409168,-1.0162454032853563,0 days 23:59:59.999999999,0.06355750659869398,1.9362567155510382,3.86946420792798,-0.2753525545461964,0,6887,6888 days 00:00:00,1000.0,292.63056750590545,-70.73694324940945,4354.274375765881,100.0,1136.9555797899584,90.38228314511241,6136 days 00:00:00,634,-0.2926305675058529,15.335200272631386,-15.042289706638876,2.176969069345468,-1.8736058814193337,1 days 00:00:00,1 days 00:00:00,-1.1152630945214401,-0.2558074454236947,-0.06975092409856432,0.8726502041604018,1.9199549048997209,94.98862191143674,2.9858623710297008,0.29226069246435843,-0.000999000999000985,,,-0.00013094785220551608,-0.032998858755790055,-0.7073694324940943,-0.04396209706061127,0.15525010460249122,635,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,8,true,false,1,602,0.6318784748080483,43.59400998336106,0.9405243622318841,-0.08994659934416793,-0.23175283348637424,-1.0134313886015034,0 days 23:59:59.999999999,0.06024930830570203,1.835632350805866,3.668215478437636,-0.16510888760112835,0,6887,6888 days 00:00:00,1000.0,415.1604878151969,-58.483951218480314,4354.274375765881,100.0,1399.3542626077026,87.57012785053419,5897 days 00:00:00,601,-0.41516048781517156,15.335200272631381,-15.04228970663888,2.265337963425214,-1.9102550224874657,1 days 00:00:00,1 days 00:00:00,-0.9724198863510729,-0.15045367530427148,-0.051975766735906245,0.9197977779562226,2.696769548134884,99.30932783898709,3.1333770457849672,0.29354838709677417,-0.0009990009990009804,,,-0.00007853914974695915,-0.019791865736233705,-0.5848395121848055,-0.03165014205637806,0.15831792777755668,602,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,9,true,false,1,575,0.6404758608221348,43.90243902439025,0.9532239668227657,-0.07255068692059186,-0.19020847231711308,-1.0118556663061,0 days 23:59:59.999999999,0.05754260061143588,1.7533033251052708,3.5035574270364456,-0.1272033606165452,0,6887,6888 days 00:00:00,1000.0,483.7717599571789,-51.62282400428211,4354.274375765881,100.0,1707.4590335955813,86.51360670816105,5897 days 00:00:00,574,-0.48377175995710786,15.335200272631393,-15.04228970663887,2.231708177457228,-1.8758837112162772,1 days 00:00:00,1 days 00:00:00,-0.8985095266252117,-0.12104033757123832,-0.043632302177753685,0.9338297028158239,3.264246139338087,108.46667435272495,3.130451844666716,0.2983050847457627,-0.0009990009990009656,,,-0.00006052069067215129,-0.015251214049382126,-0.5162282400428229,-0.026216396187739188,0.15164233112666134,575,0,9975.218253968254,,,Standard MACD
VRSN,MACD,2,34,10,true,false,1,563,0.6320745850139281,43.41637010676156,0.9501572611952399,-0.08691681969953069,-0.21953672918597822,-1.0126727133339086,0 days 23:59:59.999999999,0.05633961941398426,1.7167126470161174,3.4303760708581383,-0.14921120361660395,0,6887,6888 days 00:00:00,1000.0,448.19529058734906,-55.18047094126509,4354.274375765881,100.0,1629.9605658191922,88.7304794371136,5897 days 00:00:00,562,-0.4481952905873072,16.22947019867551,-15.042289706638867,2.2748823603630073,-1.8991149327034904,1 days 00:00:00,1 days 00:00:00,-0.9810614130285913,-0.1410404295573879,-0.046922847450166914,0.9222928501676522,3.123706177792343,110.23078096396114,3.099332949982027,0.2975778546712803,-0.0009990009990009637,,,-0.00007097997809943689,-0.017886954481058096,-0.5518047094126483,-0.02893387736798325,0.15262966170594466,563,0,9975.218253968254,,,Standard MACD
