Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CEG,SMA,3,15,0,true,false,1,36,0.7228225773678028,51.42857142857142,2.247266509848082,4.09183953252051,2.0904537908776506,-0.6658137338291872,14 days 10:58:17.142857142,0.028262436914203316,0.8842105263157894,1.7438596491228069,3.618047586649714,0,855,856 days 00:00:00,1000.0,3098.212439730133,209.82124397301328,627.8571719215032,100.0,116.40276105026346,34.53049356223305,267 days 00:00:00,35,-3.09821243972965,43.23790530860782,-13.749137630443537,13.11422847804898,-5.4612781745096335,20 days 09:20:00,8 days 04:14:07.058823529,60.037447204853194,1.266420368319586,1.7943880462679176,1.3162765059244121,1.8341511064172202,31.12924439055334,1.2685853281735273,1.0375939849624058,-0.03082631258331288,,,0.0016100855919992448,0.4057415691838097,2.0982124397301263,0.3950168824689011,0.38558291252720495,507,70,1238.392857142857,1.6129032258064515,
CEG,SMA,4,11,0,true,false,1,42,0.839880366891798,48.78048780487805,2.132826219598,3.17752964828502,1.9331974776521665,-0.7081111206762756,12 days 02:55:36.585365853,0.03310742609949532,1.031578947368421,2.0385964912280703,3.27787268980981,0,855,856 days 00:00:00,1000.0,2832.645262875306,183.26452628753057,627.8571719215032,100.0,122.0103153869017,33.631003663992985,290 days 00:00:00,41,-2.8326452628748484,35.60455506552025,-13.749137630443508,11.63342017412516,-4.875699423943684,17 days 20:24:00,6 days 16:00:00,44.7677538570288,1.1849954316641025,1.6618310028222174,1.2973830118103196,1.7880885991838305,31.443072052158023,1.2830208382478434,1.0111940298507462,-0.027819730143118032,,,0.0015049065718369197,0.37923645610290374,1.8326452628753058,0.3586950713185939,0.3851585697076081,498,82,1238.392857142857,1.6129032258064515,
CEG,SMA,4,13,0,true,false,1,39,0.6327004195588793,44.73684210526316,1.8803301885518844,3.0187593686086167,1.616462031073598,-0.786750202392732,13 days 06:18:56.842105262,0.030684931506849315,0.9578947368421052,1.8912280701754385,2.8916537109829905,0,855,856 days 00:00:00,1000.0,2338.9041483853225,133.89041483853225,627.8571719215032,100.0,97.88385251512103,33.62351736006866,344 days 00:00:00,38,-2.3389041483851543,43.23790530860783,-13.749137630443526,13.365402280130503,-5.357094416909101,21 days 02:49:24.705882353,6 days 21:42:51.428571428,35.29586980351863,1.003462072551002,1.2986112723763397,1.2423318487212287,1.7285102239535708,30.282366057811196,1.237764452218577,1.0036900369003692,-0.03112564617381261,,,0.0012867655169686192,0.32426491027609206,1.3389041483853248,0.28420542052050823,0.3889064575546815,505,76,1238.392857142857,1.6129032258064515,
CEG,SMA,4,14,0,true,false,1,38,0.6590340326627911,48.64864864864865,1.880864989065183,3.238878007922466,1.7013066426344865,-0.7704339879415416,13 days 13:37:17.837837836,0.02987743330930065,0.9333333333333333,1.8421052631578947,3.0229528073943017,0,855,856 days 00:00:00,1000.0,2441.3466710032144,144.13466710032142,627.8571719215032,100.0,102.19826554586334,36.106727209557626,290 days 00:00:00,37,-2.441346671002975,43.65046514211156,-13.749137630443526,12.589775680403905,-5.619867155481003,20 days 08:00:00,7 days 03:47:22.105263157,39.021297774978834,1.0471085674706346,1.282697632770202,1.255800268483667,1.8061430853481468,31.204826950166684,1.255800268483667,1.0,-0.031125646173812742,,,0.001331881976649065,0.3356342581155644,1.4413466710032181,0.3005145427361109,0.38576314311407595,503,74,1238.392857142857,1.6129032258064515,
CEG,SMA,4,15,0,true,false,1,37,0.6074269862604996,47.22222222222222,1.8310388331433634,3.3092028170078147,1.6664749186819714,-0.7788486702549596,13 days 22:39:59.999999998,0.029069935111751984,0.9087719298245613,1.792982456140351,3.0073106301930665,0,855,856 days 00:00:00,1000.0,2388.5144846040084,138.85144846040086,627.8571719215032,100.0,97.95876339936726,36.507196113615414,290 days 00:00:00,36,-2.3885144846035473,44.728421905302355,-13.749137630443522,13.578996453470527,-5.87955991035356,21 days 01:24:42.352941176,7 days 13:53:41.052631578,38.636194419128145,1.0281759176738317,1.2314123444873921,1.2506468560560322,1.8085402777455086,31.46385240994237,1.2368020569114995,1.0111940298507462,-0.031125646173812735,,,0.001305152265086771,0.3288983708018663,1.3885144846040114,0.29216514020150197,0.3849820285888265,503,72,1238.392857142857,1.6129032258064515,
CEG,SMA,5,10,0,true,false,1,45,0.9219952469095806,47.72727272727273,2.2040397508277376,3.021758682605955,1.99235301989753,-0.6907390122021564,11 days 03:49:05.454545453,0.035529920692141316,1.1052631578947367,2.185964912280702,3.3398385439328973,0,855,856 days 00:00:00,1000.0,2941.7172918440465,194.17172918440465,627.8571719215032,100.0,133.64688625558927,32.31438608520504,290 days 00:00:00,44,-2.9417172918438155,35.60455506552025,-13.749137630443517,11.08128326380587,-4.336937674141794,16 days 06:51:25.714285714,6 days 11:28:41.739130434,44.19679566217935,1.2169176917515576,1.8078895457043764,1.3077390868611682,1.7828753090368505,30.97796470673231,1.2980161196726099,1.00749063670412,-0.02781973014311799,,,0.001551215446972241,0.3909062926370047,1.9417172918440504,0.37389205226813393,0.38659623341943056,492,88,1238.392857142857,1.6129032258064515,
CEG,SMA,5,11,0,true,false,1,43,0.9308700523734269,54.761904761904766,2.143564555856501,3.074614102929264,1.9030235547186898,-0.715897185467745,11 days 22:17:08.571428570,0.03391492429704398,1.056140350877193,2.087719298245614,3.2472240174796787,0,855,856 days 00:00:00,1000.0,2783.7598966716105,178.375989667161,627.8571719215032,100.0,121.7245886755912,33.9784119273656,344 days 00:00:00,42,-2.7837598966711994,38.41834685288442,-13.749137630443508,10.147327611824094,-5.487091723627637,16 days 06:15:39.130434782,6 days 16:25:15.789473684,42.536753727816226,1.1664095422664214,1.6109099426592848,1.2895664037370456,1.776236353890191,30.970687793122053,1.2801190308158954,1.007380073800738,-0.027819730143118043,,,0.0014866319584689674,0.37463125353417975,1.7837598966716093,0.3517496628381396,0.3865441485880993,502,84,1238.392857142857,1.6129032258064515,
CEG,SMA,6,10,0,true,false,1,47,0.8806974606070541,45.65217391304348,1.998370065024269,2.5937910457589393,1.7797386436813274,-0.7503599530565069,10 days 17:13:02.608695651,0.037144917087238646,1.1543859649122807,2.2842105263157895,2.9942359791392668,0,855,856 days 00:00:00,1000.0,2567.382938722929,156.73829387229287,627.8571719215032,100.0,124.20845937551846,33.208003388463595,360 days 00:00:00,46,-2.567382938722858,38.41834685288442,-13.74913763044352,10.964373291874969,-4.437498040978525,16 days 06:51:25.714285714,6 days 00:57:36,34.12935481873158,1.0930962790539112,1.490256092505949,1.2731638758727577,1.794478158977069,31.231407081053398,1.292166321781305,0.9852941176470587,-0.02892720320974544,,,0.001391085419345566,0.35055352567508263,1.5673829387229312,0.31993026186603335,0.3859598111719582,494,92,1238.392857142857,1.6129032258064515,
CEG,SMA,7,10,0,true,false,1,50,1.2036530371351357,53.06122448979592,2.4254141265470395,2.893546597404362,2.146758005498318,-0.6443985255345224,10 days 00:29:23.265306122,0.039567411679884645,1.2280701754385965,2.431578947368421,3.553478277514129,0,855,856 days 00:00:00,1000.0,3232.6693608901146,223.26693608901147,627.8571719215032,100.0,149.9892149626884,31.183428061572886,312 days 00:00:00,49,-3.2326693608897585,33.76303441941778,-15.161113377978916,9.062478914823037,-4.080029065764575,13 days 17:32:18.461538461,5 days 19:49:33.913043478,45.63065367859193,1.3021273119993428,2.081930542283511,1.3323857918564408,1.784446582950461,30.732065851652855,1.3472451129552103,0.9889705882352943,-0.02781973014311806,,,0.0016623619479005157,0.41891521087093,2.2326693608901156,0.41257343008227987,0.38718528494035,492,98,1238.392857142857,1.6129032258064515,
CEG,SMA,8,10,0,true,false,1,53,1.2952046545794706,53.84615384615385,2.7212488780139887,3.1462325427727103,2.4199420517889507,-0.5411556406570475,9 days 11:04:36.923076922,0.041989906272530644,1.3017543859649123,2.5789473684210527,4.0956220118199145,0,855,856 days 00:00:00,1000.0,3880.887218092001,288.08872180920014,627.8571719215032,100.0,172.66399378000824,27.44022546975054,219 days 00:00:00,52,-3.8808872180916296,40.186167028946436,-14.883549906664584,9.228117319505568,-3.949299696748956,12 days 04:17:08.571428571,6 days 07:00:00,55.47630971750177,1.4638543834722884,2.853025444923284,1.3791697708371018,1.7320851207968972,29.967991737098018,1.3842402479357667,0.9963369963369965,-0.02857178353903455,,,0.0018796735124170278,0.473677725129091,2.8808872180919916,0.49065413672883906,0.3894316517224554,493,104,1238.392857142857,1.6129032258064515,
