Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
META,SMA,63,65,0,true,false,1,74,1.4328951641340377,61.64383561643836,2.0978348088301715,3.6677949363926086,1.1769037067779267,-0.6769645209429614,29 days 09:32:03.287671232,0.015328467153284672,0.4726277372262773,0.9388686131386861,1.7335016213972363,0,3288,3289 days 00:00:00,1000.0,6568.411642327844,556.8411642327843,1723.777109122006,100.0,415.95227899372935,38.86553978396511,1291 days 00:00:00,73,-6.568411642327192,118.53060089705826,-26.510393508263835,9.646150899531948,-5.9402771472241875,37 days 01:04:00,17 days 02:34:17.142857143,76.3695897804133,0.779960363214658,0.597716444523022,1.164572198844511,1.0350753024287709,26.18984675583491,1.1091163798519146,1.05,-0.025408989763391468,,,0.0007315555868567864,0.18435200788791017,5.568411642327846,0.15513574375381167,0.2844601934931154,2147,146,4762.380952380952,1.0638297872340425,
META,SMA,63,67,0,true,false,1,45,1.0897080382811666,61.36363636363637,2.057016257451184,5.787454077381877,1.060254271729479,-0.7231902812984005,49 days 04:21:49.090909090,0.00923907609239076,0.2874087591240876,0.5684306569343065,1.6633649948679665,0,3288,3289 days 00:00:00,1000.0,5771.582566803191,477.15825668031914,1723.777109122006,100.0,249.07506026752117,51.43721175714856,1367 days 00:00:00,44,-5.771582566802863,119.7376751247427,-24.02044779724036,14.90445921402633,-8.692495257288725,64 days 11:33:20,24 days 21:10:35.294117647,108.57623066749987,0.7274415683937517,0.41749137198388775,1.1554941477254648,0.07337208270240572,35.2742512408916,1.0657568186263666,1.0842005676442765,-0.0258157296792314,,,0.0007057186305654079,0.1778410949024828,4.771582566803159,0.14374624212327136,0.2942254060607046,2165,88,4762.380952380952,1.0638297872340425,
META,SMA,63,68,0,true,false,1,38,0.9665649328167335,64.86486486486487,2.5469043603840915,7.319688500345695,1.1431476594295709,-0.6589409488662976,58 days 14:16:12.972972973,0.007769223077692231,0.24270072992700728,0.47901459854014594,1.7764937418722215,0,3288,3289 days 00:00:00,1000.0,6879.09785203148,587.909785203148,1723.777109122006,100.0,214.37292169279115,48.49078364739242,899 days 00:00:00,37,-6.879097852031009,117.28325904869637,-19.712783543958178,16.386047225421187,-9.418204530562909,71 days 19:00:00,34 days 05:32:18.461538462,159.0804581049598,0.7800579742034215,0.49213932790958603,1.167379045760977,0.11004017066639918,34.46306445228898,1.066795472627525,1.0942857142857145,-0.0258157296792313,,,0.000760916552556202,0.1917509712441629,5.879097852031491,0.15923331237050653,0.29583997247166743,2169,74,4762.380952380952,1.0638297872340425,
META,SMA,63,69,0,true,false,1,36,0.708902831072141,54.285714285714285,2.185496333327157,6.664645135458808,0.9976735526917656,-0.7628256098113296,61 days 21:15:25.714285713,0.007349265073492651,0.22992700729927004,0.4534671532846715,1.532381910707682,0,3288,3289 days 00:00:00,1000.0,5088.35784677201,408.835784677201,1723.777109122006,100.0,175.0696058080876,52.96142873198528,1368 days 00:00:00,35,-5.088357846771032,105.21303713689625,-19.712783543958196,19.08892045732076,-8.08918180925226,82 days 06:18:56.842105263,37 days 16:30:00,116.95560584625086,0.6884048759656358,0.3736295349897807,1.1453862215296164,-0.013202216326821892,34.44624094509403,1.050354176948558,1.0904761904761906,-0.026187716460452506,,,0.0006672455784727577,0.16814588577513492,4.0883578467720145,0.13275841226413987,0.293960156181777,2167,70,4762.380952380952,1.0638297872340425,
META,SMA,63,70,0,true,false,1,35,0.6291877412680129,52.94117647058824,1.9742334707512939,6.724467898626003,0.9529166940794505,-0.787950363968109,64 days 00:00:00,0.007139286071392861,0.22354014598540145,0.4406934306569343,1.5031885357330024,0,3288,3289 days 00:00:00,1000.0,4655.263085894267,365.5263085894267,1723.777109122006,100.0,170.94332710785451,58.60528110674319,1509 days 00:00:00,34,-4.655263085894148,105.21303713689622,-23.84250526475841,20.635719716835784,-8.925690396860002,86 days 17:20:00.000000001,38 days 10:30:00,107.64465732294595,0.6591784279974764,0.3175689579712341,1.1381725911499714,-0.021303696352147457,33.84342674404376,1.0412647597575346,1.0930674264007596,-0.02653766430721768,,,0.0006417090993317348,0.16171069303159716,3.6552630858942683,0.12506403312516023,0.2952445664532667,2177,68,4762.380952380952,1.0638297872340425,
META,SMA,64,67,0,true,false,1,54,1.2540635522210843,58.490566037735846,2.110096256345635,4.614149607996418,1.0381705690703629,-0.7374931165704454,40 days 23:05:39.622641509,0.011128887111288871,0.3448905109489051,0.6833941605839415,1.5913764158965749,0,3288,3289 days 00:00:00,1000.0,5525.03356642825,452.50335664282505,1723.777109122006,100.0,277.86302824298366,48.83562491817525,1362 days 00:00:00,53,-5.525033566427737,111.39154518363561,-19.71278354395819,12.775682776861178,-6.886192584494834,54 days 06:58:03.870967742,22 days 04:21:49.090909091,85.48223773574864,0.7156627568908264,0.427710016195174,1.151826765327295,-0.017244071557781373,34.99336658355185,1.0755069447825063,1.0709617180205415,-0.025815729679231358,,,0.0006909619566698793,0.17412241308080958,4.525033566428258,0.13992685180851372,0.29281439415870114,2172,106,4762.380952380952,1.0638297872340425,
META,SMA,65,67,0,true,false,1,67,1.1094217836285267,51.515151515151516,1.7981261436307117,3.3912980169531766,0.9310713351357799,-0.8023591961708145,32 days 17:27:16.363636362,0.01385861413858614,0.42791970802919704,0.8494525547445255,1.4512032572545983,0,3288,3289 days 00:00:00,1000.0,4406.886934692229,340.68869346922287,1723.777109122006,100.0,310.2038512876175,53.58635759585295,1484 days 00:00:00,66,-4.406886934692011,111.39154518363563,-19.909374933220846,11.772245972017531,-5.5134591853027,46 days 07:45:52.941176470,18 days 06:45:00,51.68627002465027,0.6445799855764172,0.33388504965568305,1.1357934487004504,-0.025362877663334987,35.052639172225334,1.0654257917565306,1.0660465116279072,-0.026053110333281806,,,0.0006220543371750854,0.15675769296812153,3.406886934692233,0.12034753774264084,0.2926834790280362,2161,132,4762.380952380952,1.0638297872340425,
META,SMA,66,67,0,true,false,1,99,1.0900953603944097,52.04081632653062,1.5724564834507095,1.9927620581081722,0.8811795672542495,-0.8268477144200831,22 days 04:39:11.020408162,0.020577942205779423,0.6322992700729927,1.2582116788321167,1.260021994770952,0,3288,3289 days 00:00:00,1000.0,3984.7594627481726,298.47594627481726,1723.777109122006,100.0,486.7956606392064,60.12995118720057,1502 days 00:00:00,98,-3.984759462747661,66.43880665553817,-24.490953534489933,7.665775806892469,-4.1630613714237255,31 days 09:24:42.352941176,12 days 05:06:22.978723404,30.497390022560417,0.6174527788291098,0.27576363814216304,1.12743707497613,-0.4867975042173642,30.24292860435457,1.096064912889837,1.0286225402504472,-0.026100521172575074,,,0.0005873897687331028,0.1480222217207419,2.9847594627481686,0.11173743376172074,0.28851562018162796,2176,196,4762.380952380952,1.0638297872340425,
META,SMA,68,70,0,true,false,1,65,1.3001783159307947,62.5,1.7869938528803535,3.3952814314048623,0.930036177544558,-0.7970733369661861,34 days 03:00:00,0.013438656134386561,0.4151459854014598,0.823905109489051,1.4095374555558504,0,3288,3289 days 00:00:00,1000.0,4498.003365682032,349.8003365682032,1723.777109122006,100.0,305.82869529843595,63.353551320690485,1509 days 00:00:00,64,-4.498003365681143,70.08866783536453,-31.147080663603294,9.639531338909022,-7.011801747768737,37 days 17:24:00,28 days 03:00:00,54.72658389137054,0.6569154034329214,0.28664116017527536,1.1341214374894955,-0.6429689514688499,29.36732599881096,1.058839238621658,1.0710987996306558,-0.026196931537046036,,,0.0006240555354843782,0.1572619949420633,3.4980033656820204,0.12210563641122896,0.2881114359944565,2185,128,4762.380952380952,1.0638297872340425,
META,SMA,69,70,0,true,false,1,95,1.3360916607992024,58.51063829787234,1.9700952924409845,2.599412132962847,1.1381899993862292,-0.6945600938078886,23 days 05:37:01.276595743,0.019738026197380264,0.6067518248175182,1.2071167883211678,1.5771980551280047,0,3288,3289 days 00:00:00,1000.0,6265.103185063345,526.5103185063344,1723.777109122006,100.0,520.5685012123398,58.01508802417332,1505 days 00:00:00,94,-6.265103185062799,65.15051627614827,-23.879349012313533,7.717918809929433,-4.618994719169518,26 days 10:54:32.727272727,18 days 16:36:55.384615384,56.07838604519583,0.7755815277422053,0.38930773708314276,1.1561976045763283,0.31370201564335054,18.379352294799062,1.1093516671495276,1.042228212039533,-0.026187716460452502,,,0.0007113773393951219,0.17926708952757073,5.265103185063304,0.15095904520767767,0.27817575319399845,2185,188,4762.380952380952,1.0638297872340425,
