Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GLD,SMA,47,49,0,true,false,1,134,1.288925559270272,54.88721804511278,2.1779412534620097,1.0750893849347027,0.8740495433459448,-0.5759526612874523,22 days 14:26:09.924812030,0.017668781515152315,0.5414662305176063,1.078891668270156,0.5821245967300853,0,5197,5198 days 00:00:00,1000.0,3522.594433478521,252.25944334785208,594.8850996535864,100.0,475.3095390512105,39.133557990042625,2252 days 00:00:00,133,-3.522594433477934,30.874293888719745,-8.080196194675333,3.7308910395994586,-2.156135961574084,30 days 10:11:30.410958904,13 days 02:00:00,18.993361112120294,0.6158378353851511,0.23623422920354248,1.1241361246041937,-0.2856018635088427,7.1960677493080265,1.045127790322516,1.0755968169761274,-0.013976746478294175,,,0.0002800833047072981,0.07058099278623912,2.522594433478526,0.06294795810785492,0.13793280160193228,0,134,7527.400793650793,5.0,,,
GLD,SMA,47,61,0,true,false,1,62,1.3118316159427554,57.377049180327866,2.7242006002576105,2.702031246341236,0.9880179045595875,-0.46751203019334786,49 days 18:05:54.098360655,0.008103726860333017,0.25052915143351934,0.4970175101019819,0.6769375952927246,0,5197,5198 days 00:00:00,1000.0,4167.691589827662,316.76915898276616,594.8850996535864,100.0,260.46735064552945,36.26640202609916,2245 days 00:00:00,61,-4.167691589826973,33.29429570939886,-17.805331676609885,7.249025006102783,-3.4189218917993056,68 days 23:18:51.428571429,23 days 21:13:50.769230769,51.99769313799165,0.6906949524048174,0.2906915659073412,1.1385249930814487,-0.20329179552812013,6.96317110968614,1.0071567246489737,1.1304347826086958,-0.01387331903707458,,,0.0003118857830567257,0.07859521733029488,3.1676915898276654,0.07164921925436718,0.136948096072787,0,62,7527.400793650793,5.0,,,
GLD,SMA,48,49,0,true,false,1,181,1.1602993874531313,53.333333333333336,1.9751064981418178,0.7735941100690303,0.8531504494379899,-0.5961603743380954,16 days 16:47:59.999999999,0.023912636637048245,0.7313834904752742,1.4587261881854916,0.5657939604334008,0,5197,5198 days 00:00:00,1000.0,3402.3817595594915,240.23817595594915,594.8850996535864,100.0,625.2093662243112,42.271260482623255,2870 days 00:00:00,180,-3.4023817595589207,30.874293888719766,-7.884614054255436,3.0380262982918533,-1.8143283907570529,21 days 22:00:00,10 days 17:42:51.428571428,13.365467451772497,0.6008626015110022,0.21240564478883958,1.1204187175819387,-0.2771301999095512,7.216016783037645,1.068738887435166,1.048355899419729,-0.01387331903707465,,,0.00027344918427571095,0.06890919443747916,2.4023817595594843,0.06116016859201645,0.1380219506662724,0,181,7527.400793650793,5.0,,,
GLD,SMA,48,60,0,true,false,1,64,1.2604929082466014,55.55555555555556,2.5379436704736427,2.510949168231681,0.944423414284929,-0.5143882815815481,48 days 01:31:25.714285714,0.008369422822966885,0.25861073696363285,0.5131806811622089,0.649358414874616,0,5197,5198 days 00:00:00,1000.0,3888.831755043101,288.8831755043101,594.8850996535864,100.0,259.1687590071073,34.49626824104013,2251 days 00:00:00,63,-3.888831755042702,32.45129760453763,-17.805331676609892,7.187507679132281,-3.33474897039407,68 days 10:17:08.571428572,22 days 14:34:17.142857143,45.91619979044671,0.6614766222407078,0.29006273777970537,1.1324614479376376,-0.21372487520424396,6.994899829734459,1.0022456973490892,1.1299239806496202,-0.013818073164175762,,,0.0002985185504733616,0.07522667471928712,2.888831755043104,0.06805727255062988,0.13686850599851957,0,64,7527.400793650793,5.0,,,
GLD,SMA,48,61,0,true,false,1,62,1.2997040487976677,55.73770491803278,2.887189324231232,2.876693380336805,1.0531169304768528,-0.39581925749694535,49 days 17:42:17.704918031,0.008103726860333017,0.25052915143351934,0.4970175101019819,0.720695551510202,0,5197,5198 days 00:00:00,1000.0,4594.181212127075,359.4181212127075,594.8850996535864,100.0,287.648950366078,32.26679011742259,2232 days 00:00:00,61,-4.5941812121263865,35.64046128820362,-17.805331676609885,7.66768952761492,-3.1564128791985975,69 days 21:10:35.294117646,24 days 08:53:20,58.99631792359342,0.7335828710189156,0.3502420964849574,1.147330840844647,-0.17641309144674258,6.832402905338945,1.0102943723464433,1.1356401384083048,-0.013791130885650317,,,0.00033044692639066787,0.0832726254504483,3.5941812121270615,0.076722955034628,0.13661526761619658,0,62,7527.400793650793,5.0,,,
GLD,SMA,52,61,0,true,false,1,67,1.136919817854473,53.03030303030303,2.0845038885562532,1.969924966592769,0.770121464428301,-0.6752354562571082,45 days 16:21:49.090909090,0.00876796676691769,0.27073311525880317,0.5374254377525496,0.5333239230317541,0,5197,5198 days 00:00:00,1000.0,2931.975879684417,193.1975879684417,594.8850996535864,100.0,233.63514418422113,36.69238650499122,2243 days 00:00:00,66,-2.9319758796841597,42.13599670410157,-15.82333492844298,6.559750737702188,-3.2121363878856077,62 days 19:12:00,26 days 08:30:58.064516129,29.31678569036515,0.5451999977310261,0.21382939670399226,1.107431711061096,-0.3452363354204243,6.407957781991318,1.0023218774430147,1.1048663468128854,-0.013886371912866463,,,0.00024340484144762186,0.061338020044800705,1.931975879684416,0.05353270526081477,0.13540043811100447,0,67,7527.400793650793,5.0,,,
GLD,SMA,53,60,0,true,false,1,69,1.1456179839650853,51.470588235294116,2.170200114483041,1.941610742019215,0.7985458142432966,-0.6541340654619695,44 days 01:45:52.941176469,0.00903366272955156,0.2788147007889167,0.5535886088127766,0.5413496180846339,0,5197,5198 days 00:00:00,1000.0,3057.5049093443704,205.75049093443704,594.8850996535864,100.0,245.0134293085026,33.1457388133744,2244 days 00:00:00,68,-3.057504909344061,38.032001647949244,-12.395339595725376,6.534482649345409,-2.9296170384782627,61 days 21:56:34.285714285,25 days 03:38:10.909090909,30.30238844490757,0.5620944432389064,0.2463017395180139,1.1115754259915889,-0.2601830215790243,6.748689831488006,1.0068668237927552,1.1039944903581267,-0.01381701417871878,,,0.0002516622929174781,0.06341889781520448,2.0575049093443645,0.05567610062570982,0.13578617659950526,0,69,7527.400793650793,5.0,,,
GLD,SMA,57,60,0,true,false,1,94,1.354738915087555,60.215053763440864,2.1518968582172873,1.468628205727564,0.8455574216378164,-0.6149686475315334,32 days 14:58:03.870967741,0.012354862262474927,0.3798345199153358,0.7556282470656147,0.5578356894566503,0,5197,5198 days 00:00:00,1000.0,3290.494144829589,229.0494144829589,594.8850996535864,100.0,361.17024427373383,34.39923662449221,1888 days 00:00:00,93,-3.290494144829154,32.66128153721436,-14.07912735501477,4.3067723718017685,-2.826941342925286,41 days 04:17:08.571428571,19 days 16:12:58.378378378,24.664350956714184,0.5955170253271045,0.2535833507978535,1.1175109329537471,-0.30989081705772537,6.33460462964408,1.0273668860221332,1.0877427997320832,-0.013791130885650354,,,0.0002654913052454506,0.06690380892185355,2.2904941448295917,0.0594413385264565,0.13520813524531,0,94,7527.400793650793,5.0,,,
GLD,SMA,58,60,0,true,false,1,119,1.2661148431227527,56.779661016949156,1.9266493750745768,1.0936540816544875,0.7977993856715982,-0.6575469158713823,25 days 18:42:42.711864405,0.015676061795398294,0.48085433904175484,0.9576678853184529,0.525888310574286,0,5197,5198 days 00:00:00,1000.0,3037.2023707853077,203.72023707853074,594.8850996535864,100.0,431.5119065325044,29.61064470385987,1889 days 00:00:00,118,-3.037202370785053,32.66128153721433,-14.725901502590686,3.7423129174857137,-2.3859565458100653,31 days 23:38:30.447761194,17 days 15:03:31.764705882,17.29016587420418,0.5615483845224514,0.2739981863131235,1.1100614312798527,-0.2710896592420332,6.069754543360363,1.0417078948709941,1.0656167979002626,-0.013818073164175812,,,0.000249956711237829,0.06298909123193291,2.0372023707853,0.05533517949962463,0.13499706369321687,0,119,7527.400793650793,5.0,,,
GLD,SMA,59,60,0,true,false,1,151,1.1714905783154024,54.666666666666664,1.7449378438246952,0.8856636190975269,0.8064138748886259,-0.6535088306613764,20 days 06:33:35.999999998,0.019927197197540204,0.6101597075235713,1.2162786222820858,0.5403962547928146,0,5197,5198 days 00:00:00,1000.0,3061.224338010948,206.1224338010948,594.8850996535864,100.0,564.6079195014979,31.85784567280211,1863 days 00:00:00,150,-3.061224338010561,41.3962289886667,-13.57728666739582,3.430360792302509,-2.182941795649657,26 days 04:23:24.878048780,13 days 03:31:45.882352941,13.761903748993067,0.565012902091082,0.2565486529152008,1.1104457681075364,-0.22427433499948565,6.076632737809774,1.063294532415583,1.044344473007712,-0.013699132366888363,,,0.00025144849793505526,0.06336502147963392,2.0612243380109367,0.05573832389144817,0.13497004205233223,0,151,7527.400793650793,5.0,,,
