Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Best Trade [%],HIMS,SMA,65,67,0,true,false,1,28,1.003078604897041,37.03703703703704,1.9941225205247615,8.72104007198452,0.9965563395395319,-0.7568125586609423,29 days 01:46:39.999999999,0.01293622199195764,0.4080499653018737,0.8015267175572519,3.558620098769534,0,1441,1442 days 00:00:00,1000.0,2167.7960070124695,116.77960070124695,480.2040765683702,100.0,40.83326013039754,81.7027308984815,1000 days 00:00:00,27,-2.1677960070123845,167.68748759478382,-32.09953529916999,39.43966173501049,-9.348737376854288,48 days 07:12:00,17 days 18:21:10.588235294,43.331992704425254,0.6235761750780983,0.2647830724688481,1.1515943018557895,1.3323662824200233,16.999253444489316,1.1944728130951006,0.9641025641025641,-0.051650870801426114,,,0.0012229703075520837,0.3081885175031251,1.1677960070124747,0.14477902681370947,0.5948029335511646,786,54,2087.1626984126983,1.1235955056179776,
Mean Profit Factor,HIMS,SMA,65,67,0,true,false,1,28,1.003078604897041,37.03703703703704,1.9941225205247615,8.72104007198452,0.9965563395395319,-0.7568125586609423,29 days 01:46:39.999999999,0.01293622199195764,0.4080499653018737,0.8015267175572519,3.558620098769534,0,1441,1442 days 00:00:00,1000.0,2167.7960070124695,116.77960070124695,480.2040765683702,100.0,40.83326013039754,81.7027308984815,1000 days 00:00:00,27,-2.1677960070123845,167.68748759478382,-32.09953529916999,39.43966173501049,-9.348737376854288,48 days 07:12:00,17 days 18:21:10.588235294,43.331992704425254,0.6235761750780983,0.2647830724688481,1.1515943018557895,1.3323662824200233,16.999253444489316,1.1944728130951006,0.9641025641025641,-0.051650870801426114,,,0.0012229703075520837,0.3081885175031251,1.1677960070124747,0.14477902681370947,0.5948029335511646,786,54,2087.1626984126983,1.1235955056179776,
Most Max Drawdown Duration,HIMS,SMA,4,10,0,true,false,1,77,0.8531809616457061,34.21052631578947,1.3711835688014518,2.210636059604552,0.9182315781293013,-0.7862864561997039,10 days 00:18:56.842105262,0.03641306931069558,1.1221374045801527,2.22970159611381,2.4806374103959477,0,1441,1442 days 00:00:00,1000.0,2026.261149507751,102.62611495077509,480.2040765683702,100.0,138.2260645474708,66.15786442623713,1020,76,-2.0262611495074907,87.63343158947107,-22.284283589959493,17.783379945002274,-5.8871907608022624,17 days 18:27:41.538461538,5 days 23:31:12,13.530097508648133,0.5963941509504233,0.29584389880569384,1.1451222504023066,0.7672827900465862,17.816630248306087,1.3466381771490812,0.8503562945368173,-0.046971364059849016,,,0.0010297145910275179,0.2594880769389345,1.026261149507751,0.13135071964073508,0.5236368405688194,762,152,2087.1626984126983,1.1235955056179776,
Most Total Trades,HIMS,SMA,3,4,0,true,false,1,215,0.8370038285801628,39.719626168224295,1.1921102914303956,0.8770964295007113,0.929372330541735,-0.8096429349665745,3 days 11:06:10.093457942,0.10253153726959019,3.13324080499653,6.251908396946565,2.748154322828391,0,1441,1442 days 00:00:00,1000.0,1914.1023863264131,91.41023863264131,480.2040765683702,100.0,357.80089344113685,80.02765813677716,824 days 00:00:00,214,-1.914102386326249,129.41440271925293,-17.686824187659962,8.497056107444829,-4.1438072342609145,5 days 01:24:42.352941176,2 days 09:51:37.674418604,4.280450881835236,0.5728629463387289,0.22318903055992576,1.1421486585221958,1.5427838549851616,18.44351421215221,1.88487538732998,0.6059544658493871,-0.04833258851656549,,,0.0010668948911067852,0.2688575125589099,0.9141023863264195,0.12014814929405948,0.5648298053129805,742,428,2087.1626984126983,1.1235955056179776,
Least Avg Winning Trade [%],HIMS,SMA,3,4,0,true,false,1,215,0.8370038285801628,39.719626168224295,1.1921102914303956,0.8770964295007113,0.929372330541735,-0.8096429349665745,3 days 11:06:10.093457942,0.10253153726959019,3.13324080499653,6.251908396946565,2.748154322828391,0,1441,1442 days 00:00:00,1000.0,1914.1023863264131,91.41023863264131,480.2040765683702,100.0,357.80089344113685,80.02765813677716,824 days 00:00:00,214,-1.914102386326249,129.41440271925293,-17.686824187659962,8.497056107444829,-4.1438072342609145,5 days 01:24:42.352941176,2 days 09:51:37.674418604,4.280450881835236,0.5728629463387289,0.22318903055992576,1.1421486585221958,1.5427838549851616,18.44351421215221,1.88487538732998,0.6059544658493871,-0.04833258851656549,,,0.0010668948911067852,0.2688575125589099,0.9141023863264195,0.12014814929405948,0.5648298053129805,742,428,2087.1626984126983,1.1235955056179776,
Least Avg Winning Trade Duration,HIMS,SMA,3,4,0,true,false,1,215,0.8370038285801628,39.719626168224295,1.1921102914303956,0.8770964295007113,0.929372330541735,-0.8096429349665745,3 days 11:06:10.093457942,0.10253153726959019,3.13324080499653,6.251908396946565,2.748154322828391,0,1441,1442 days 00:00:00,1000.0,1914.1023863264131,91.41023863264131,480.2040765683702,100.0,357.80089344113685,80.02765813677716,824 days 00:00:00,214,-1.914102386326249,129.41440271925293,-17.686824187659962,8.497056107444829,-4.1438072342609145,5,2 days 09:51:37.674418604,4.280450881835236,0.5728629463387289,0.22318903055992576,1.1421486585221958,1.5427838549851616,18.44351421215221,1.88487538732998,0.6059544658493871,-0.04833258851656549,,,0.0010668948911067852,0.2688575125589099,0.9141023863264195,0.12014814929405948,0.5648298053129805,742,428,2087.1626984126983,1.1235955056179776,
Least Avg Losing Trade Duration,HIMS,SMA,3,4,0,true,false,1,215,0.8370038285801628,39.719626168224295,1.1921102914303956,0.8770964295007113,0.929372330541735,-0.8096429349665745,3 days 11:06:10.093457942,0.10253153726959019,3.13324080499653,6.251908396946565,2.748154322828391,0,1441,1442 days 00:00:00,1000.0,1914.1023863264131,91.41023863264131,480.2040765683702,100.0,357.80089344113685,80.02765813677716,824 days 00:00:00,214,-1.914102386326249,129.41440271925293,-17.686824187659962,8.497056107444829,-4.1438072342609145,5 days 01:24:42.352941176,2,4.280450881835236,0.5728629463387289,0.22318903055992576,1.1421486585221958,1.5427838549851616,18.44351421215221,1.88487538732998,0.6059544658493871,-0.04833258851656549,,,0.0010668948911067852,0.2688575125589099,0.9141023863264195,0.12014814929405948,0.5648298053129805,742,428,2087.1626984126983,1.1235955056179776,
Least Worst Trade [%],HIMS,SMA,72,73,0,true,false,1,32,1.1298564253713674,54.83870967741935,1.8029285908033816,4.93119661498164,0.9125293452362623,-0.8176942091560758,25 days 14:42:34.838709676,0.014852699324099513,0.46634281748785567,0.9181124219292158,2.2996281230171145,0,1441,1442 days 00:00:00,1000.0,1875.439839452731,87.54398394527308,480.2040765683702,100.0,45.66175085228767,83.59772373644067,1009 days 00:00:00,31,-1.8754398394526106,125.54369308577145,-37.219070177324426,17.30555816809729,-10.094813842373073,33 days 00:00:00,16 days 15:25:42.857142857,28.30049288039301,0.5738481575082548,0.20639440930882316,1.1361681146204206,1.2710526040275563,16.21542910445546,1.2494786813076317,0.9093137254901963,-0.05231789611145605,,,0.0011353720816347072,0.2861137645719462,0.8754398394527276,0.11616078975131616,0.6000506657704459,795,62,2087.1626984126983,1.1235955056179776,
Median Avg Losing Trade [%],HIMS,SMA,72,73,0,true,false,1,32,1.1298564253713674,54.83870967741935,1.8029285908033816,4.93119661498164,0.9125293452362623,-0.8176942091560758,25 days 14:42:34.838709676,0.014852699324099513,0.46634281748785567,0.9181124219292158,2.2996281230171145,0,1441,1442 days 00:00:00,1000.0,1875.439839452731,87.54398394527308,480.2040765683702,100.0,45.66175085228767,83.59772373644067,1009 days 00:00:00,31,-1.8754398394526106,125.54369308577145,-37.219070177324426,17.30555816809729,-10.094813842373073,33 days 00:00:00,16 days 15:25:42.857142857,28.30049288039301,0.5738481575082548,0.20639440930882316,1.1361681146204206,1.2710526040275563,16.21542910445546,1.2494786813076317,0.9093137254901963,-0.05231789611145605,,,0.0011353720816347072,0.2861137645719462,0.8754398394527276,0.11616078975131616,0.6000506657704459,795,62,2087.1626984126983,1.1235955056179776,
Median Calmar Ratio,HIMS,SMA,72,73,0,true,false,1,32,1.1298564253713674,54.83870967741935,1.8029285908033816,4.93119661498164,0.9125293452362623,-0.8176942091560758,25 days 14:42:34.838709676,0.014852699324099513,0.46634281748785567,0.9181124219292158,2.2996281230171145,0,1441,1442 days 00:00:00,1000.0,1875.439839452731,87.54398394527308,480.2040765683702,100.0,45.66175085228767,83.59772373644067,1009 days 00:00:00,31,-1.8754398394526106,125.54369308577145,-37.219070177324426,17.30555816809729,-10.094813842373073,33 days 00:00:00,16 days 15:25:42.857142857,28.30049288039301,0.5738481575082548,0.20639440930882316,1.1361681146204206,1.2710526040275563,16.21542910445546,1.2494786813076317,0.9093137254901963,-0.05231789611145605,,,0.0011353720816347072,0.2861137645719462,0.8754398394527276,0.11616078975131616,0.6000506657704459,795,62,2087.1626984126983,1.1235955056179776,
Median Best Trade [%],HIMS,SMA,3,10,0,true,false,1,82,0.7949332228144227,29.629629629629626,1.2250973938570657,2.106649704919687,0.853799571989629,-0.8317608943609247,9 days 10:04:26.666666665,0.03880866597587292,1.1950034698126302,2.375433726578765,2.5174537070587797,0,1441,1442 days 00:00:00,1000.0,1807.8910436610058,80.78910436610059,480.2040765683702,100.0,157.99705426765667,73.07895042955103,844 days 00:00:00,81,-1.8078910436609021,90.23990803442601,-18.48358928091699,21.500948044883717,-6.059370648749378,19 days 23:00:00,4 days 23:34:44.210526315,9.996283144502051,0.5523728661801395,0.22127348486606774,1.1334605297464653,0.8174553403712198,16.67818659490047,1.3793097150717541,0.8217592592592592,-0.04761764285165855,,,0.0009809224927178667,0.2471924681649024,0.8078910436610083,0.10902854342744162,0.5385785575322279,764,162,2087.1626984126983,1.1235955056179776,
Median Omega Ratio,HIMS,SMA,3,10,0,true,false,1,82,0.7949332228144227,29.629629629629626,1.2250973938570657,2.106649704919687,0.853799571989629,-0.8317608943609247,9 days 10:04:26.666666665,0.03880866597587292,1.1950034698126302,2.375433726578765,2.5174537070587797,0,1441,1442 days 00:00:00,1000.0,1807.8910436610058,80.78910436610059,480.2040765683702,100.0,157.99705426765667,73.07895042955103,844 days 00:00:00,81,-1.8078910436609021,90.23990803442601,-18.48358928091699,21.500948044883717,-6.059370648749378,19 days 23:00:00,4 days 23:34:44.210526315,9.996283144502051,0.5523728661801395,0.22127348486606774,1.1334605297464653,0.8174553403712198,16.67818659490047,1.3793097150717541,0.8217592592592592,-0.04761764285165855,,,0.0009809224927178667,0.2471924681649024,0.8078910436610083,0.10902854342744162,0.5385785575322279,764,162,2087.1626984126983,1.1235955056179776,
Median Total Return [%],HIMS,SMA,50,88,0,true,false,1,9,1.1105889287108703,50.0,2.422315007900474,12.345117828290059,0.8619223745467661,-0.8427330996704171,93 days 00:00:00,0.003832954664283745,0.1311589174184594,0.2477446217904233,1.6191722897618466,0,1441,1442 days 00:00:00,1000.0,1755.202066475373,75.5202066475373,480.2040765683702,100.0,15.958824587828264,71.93217268590784,831 days 00:00:00,8,-1.755202066475249,56.7093355611452,-28.836906071645124,41.028149645419894,-16.337913988839777,136 days 12:00:00,49 days 12:00:00,94.61965856773101,0.5444879306619763,0.21275550180860936,1.1357521156502177,1.3567212027319284,19.093910459833197,1.1614915403675028,0.9778393351800555,-0.05021911789710612,,,0.0010323153958050875,0.26014347974288204,0.755202066475374,0.10331098846346776,0.5750039784232029,745,16,2087.1626984126983,1.1235955056179776,
Median Sharpe Ratio,HIMS,SMA,50,88,0,true,false,1,9,1.1105889287108703,50.0,2.422315007900474,12.345117828290059,0.8619223745467661,-0.8427330996704171,93 days 00:00:00,0.003832954664283745,0.1311589174184594,0.2477446217904233,1.6191722897618466,0,1441,1442 days 00:00:00,1000.0,1755.202066475373,75.5202066475373,480.2040765683702,100.0,15.958824587828264,71.93217268590784,831 days 00:00:00,8,-1.755202066475249,56.7093355611452,-28.836906071645124,41.028149645419894,-16.337913988839777,136 days 12:00:00,49 days 12:00:00,94.61965856773101,0.5444879306619763,0.21275550180860936,1.1357521156502177,1.3567212027319284,19.093910459833197,1.1614915403675028,0.9778393351800555,-0.05021911789710612,,,0.0010323153958050875,0.26014347974288204,0.755202066475374,0.10331098846346776,0.5750039784232029,745,16,2087.1626984126983,1.1235955056179776,
Median Total Trades,HIMS,SMA,65,68,0,true,false,1,26,0.9551736485014857,44.0,1.614189841714156,7.094123082791502,0.8540985609174133,-0.8549498775961863,31 days 12:28:47.999999999,0.011977983325886704,0.3789035392088827,0.7432338653712699,2.6879883436531298,0,1441,1442 days 00:00:00,1000.0,1696.5366008505239,69.6536600850524,480.2040765683702,100.0,36.3795435811357,80.25817435858647,1007 days 00:00:00,25,-1.6965366008503224,144.6549886323108,-32.099535299169986,30.623722078822972,-11.393418985518936,44 days 08:43:38.181818182,21 days 10:17:08.571428571,27.929325498054965,0.5371130807435424,0.17837494010042118,1.128605308284634,1.3200074523748642,16.9106511336011,1.185940872074494,0.9516539440203562,-0.05198976643614438,,,0.0010540806911052635,0.2656283341585264,0.6965366008505272,0.09677576794876508,0.5951889110623323,789,50,2087.1626984126983,1.1235955056179776,
Mean Avg Losing Trade [%],HIMS,SMA,65,68,0,true,false,1,26,0.9551736485014857,44.0,1.614189841714156,7.094123082791502,0.8540985609174133,-0.8549498775961863,31 days 12:28:47.999999999,0.011977983325886704,0.3789035392088827,0.7432338653712699,2.6879883436531298,0,1441,1442 days 00:00:00,1000.0,1696.5366008505239,69.6536600850524,480.2040765683702,100.0,36.3795435811357,80.25817435858647,1007 days 00:00:00,25,-1.6965366008503224,144.6549886323108,-32.099535299169986,30.623722078822972,-11.393418985518936,44 days 08:43:38.181818182,21 days 10:17:08.571428571,27.929325498054965,0.5371130807435424,0.17837494010042118,1.128605308284634,1.3200074523748642,16.9106511336011,1.185940872074494,0.9516539440203562,-0.05198976643614438,,,0.0010540806911052635,0.2656283341585264,0.6965366008505272,0.09677576794876508,0.5951889110623323,789,50,2087.1626984126983,1.1235955056179776,
Median Profit Factor,HIMS,SMA,65,68,0,true,false,1,26,0.9551736485014857,44.0,1.614189841714156,7.094123082791502,0.8540985609174133,-0.8549498775961863,31 days 12:28:47.999999999,0.011977983325886704,0.3789035392088827,0.7432338653712699,2.6879883436531298,0,1441,1442 days 00:00:00,1000.0,1696.5366008505239,69.6536600850524,480.2040765683702,100.0,36.3795435811357,80.25817435858647,1007 days 00:00:00,25,-1.6965366008503224,144.6549886323108,-32.099535299169986,30.623722078822972,-11.393418985518936,44 days 08:43:38.181818182,21 days 10:17:08.571428571,27.929325498054965,0.5371130807435424,0.17837494010042118,1.128605308284634,1.3200074523748642,16.9106511336011,1.185940872074494,0.9516539440203562,-0.05198976643614438,,,0.0010540806911052635,0.2656283341585264,0.6965366008505272,0.09677576794876508,0.5951889110623323,789,50,2087.1626984126983,1.1235955056179776,
Median Sortino Ratio,HIMS,SMA,65,68,0,true,false,1,26,0.9551736485014857,44.0,1.614189841714156,7.094123082791502,0.8540985609174133,-0.8549498775961863,31 days 12:28:47.999999999,0.011977983325886704,0.3789035392088827,0.7432338653712699,2.6879883436531298,0,1441,1442 days 00:00:00,1000.0,1696.5366008505239,69.6536600850524,480.2040765683702,100.0,36.3795435811357,80.25817435858647,1007 days 00:00:00,25,-1.6965366008503224,144.6549886323108,-32.099535299169986,30.623722078822972,-11.393418985518936,44 days 08:43:38.181818182,21 days 10:17:08.571428571,27.929325498054965,0.5371130807435424,0.17837494010042118,1.128605308284634,1.3200074523748642,16.9106511336011,1.185940872074494,0.9516539440203562,-0.05198976643614438,,,0.0010540806911052635,0.2656283341585264,0.6965366008505272,0.09677576794876508,0.5951889110623323,789,50,2087.1626984126983,1.1235955056179776,
Median Avg Winning Trade Duration,HIMS,SMA,65,68,0,true,false,1,26,0.9551736485014857,44.0,1.614189841714156,7.094123082791502,0.8540985609174133,-0.8549498775961863,31 days 12:28:47.999999999,0.011977983325886704,0.3789035392088827,0.7432338653712699,2.6879883436531298,0,1441,1442 days 00:00:00,1000.0,1696.5366008505239,69.6536600850524,480.2040765683702,100.0,36.3795435811357,80.25817435858647,1007 days 00:00:00,25,-1.6965366008503224,144.6549886323108,-32.099535299169986,30.623722078822972,-11.393418985518936,44,21 days 10:17:08.571428571,27.929325498054965,0.5371130807435424,0.17837494010042118,1.128605308284634,1.3200074523748642,16.9106511336011,1.185940872074494,0.9516539440203562,-0.05198976643614438,,,0.0010540806911052635,0.2656283341585264,0.6965366008505272,0.09677576794876508,0.5951889110623323,789,50,2087.1626984126983,1.1235955056179776,
Least Expectancy,HIMS,SMA,4,5,0,true,false,1,194,0.7931001419438363,38.860103626943,1.0858433551765556,0.801055080271825,0.7629246983717806,-0.8966362896819203,3 days 20:01:14.611398963,0.09247003127584535,2.827203331020125,5.6398334489937545,2.2647455912750973,0,1441,1442 days 00:00:00,1000.0,1496.3567506397394,49.63567506397394,480.2040765683702,100.0,394.4296063950438,66.59881183126963,946 days 00:00:00,193,-1.4963567506395066,121.60758210799708,-22.284283589959493,8.721565470403188,-4.233167625320141,5 days 13:45:36,2 days 17:29:29.491525423,2.5795497792247737,0.4838731574497021,0.16126602898726297,1.1195436733380553,1.2489870581724574,18.923032483449525,1.7671866704144277,0.6335174953959485,-0.047843884294258086,,,0.0009018282579020487,0.22726072099131628,0.4963567506397393,0.07297268592039652,0.5652479701337281,741,386,2087.1626984126983,1.1235955056179776,
Median Max Drawdown Duration,HIMS,SMA,4,5,0,true,false,1,194,0.7931001419438363,38.860103626943,1.0858433551765556,0.801055080271825,0.7629246983717806,-0.8966362896819203,3 days 20:01:14.611398963,0.09247003127584535,2.827203331020125,5.6398334489937545,2.2647455912750973,0,1441,1442 days 00:00:00,1000.0,1496.3567506397394,49.63567506397394,480.2040765683702,100.0,394.4296063950438,66.59881183126963,946,193,-1.4963567506395066,121.60758210799708,-22.284283589959493,8.721565470403188,-4.233167625320141,5 days 13:45:36,2 days 17:29:29.491525423,2.5795497792247737,0.4838731574497021,0.16126602898726297,1.1195436733380553,1.2489870581724574,18.923032483449525,1.7671866704144277,0.6335174953959485,-0.047843884294258086,,,0.0009018282579020487,0.22726072099131628,0.4963567506397393,0.07297268592039652,0.5652479701337281,741,386,2087.1626984126983,1.1235955056179776,
Least Total Trades,HIMS,SMA,50,83,0,true,false,1,9,0.9821408205698352,50.0,1.8518978769377212,9.602741367167539,0.7608832739653422,-0.9013232477789966,94 days 18:00:00,0.003832954664283745,0.1311589174184594,0.2477446217904233,1.259485161967151,0,1441,1442 days 00:00:00,1000.0,1473.849786790528,47.38497867905279,480.2040765683702,100.0,15.197952981252424,72.69195614476894,840 days 00:00:00,8,-1.4738497867904243,62.05489030546649,-31.47018190433672,36.72162985846183,-17.516147124126753,137 days 06:00:00,52 days 06:00:00,59.415454572164805,0.4804863238293238,0.14191561129404154,1.118239741730799,1.3760770045268482,19.088334241724276,1.1623393371793376,0.962059620596206,-0.04971825729945924,,,0.0009111895514740722,0.2296197669714662,0.4738497867905327,0.07013465236384908,0.5751410989699566,759,16,2087.1626984126983,1.1235955056179776,
Most Avg Losing Trade Duration,HIMS,SMA,50,83,0,true,false,1,9,0.9821408205698352,50.0,1.8518978769377212,9.602741367167539,0.7608832739653422,-0.9013232477789966,94 days 18:00:00,0.003832954664283745,0.1311589174184594,0.2477446217904233,1.259485161967151,0,1441,1442 days 00:00:00,1000.0,1473.849786790528,47.38497867905279,480.2040765683702,100.0,15.197952981252424,72.69195614476894,840 days 00:00:00,8,-1.4738497867904243,62.05489030546649,-31.47018190433672,36.72162985846183,-17.516147124126753,137 days 06:00:00,52,59.415454572164805,0.4804863238293238,0.14191561129404154,1.118239741730799,1.3760770045268482,19.088334241724276,1.1623393371793376,0.962059620596206,-0.04971825729945924,,,0.0009111895514740722,0.2296197669714662,0.4738497867905327,0.07013465236384908,0.5751410989699566,759,16,2087.1626984126983,1.1235955056179776,
Most Avg Winning Trade Duration,HIMS,SMA,56,76,0,true,false,1,11,0.8845147271692364,40.0,1.6271564404450465,10.80953586281939,0.7611306706982144,-0.9083226922323159,78 days 12:00:00,0.004791193330354682,0.16030534351145037,0.3060374739764053,1.7328263596886044,0,1441,1442 days 00:00:00,1000.0,1440.23816918855,44.023816918855005,480.2040765683702,100.0,15.680178003311012,81.96526994382573,1008 days 00:00:00,10,-1.440238169188433,109.13170814369202,-33.232743764627045,52.586447972547134,-17.041738876999112,138,38 days 20:00:00,44.16784073577384,0.4798296211362329,0.11802349189184912,1.114720598079681,1.3232452581032756,16.82475769622841,1.153992597470022,0.9659685863874347,-0.05198976643614442,,,0.0009443332933423109,0.23797198992226234,0.44023816918854153,0.065829043472307,0.5968771446962818,786,20,2087.1626984126983,1.1235955056179776,
Most Avg Winning Trade [%],HIMS,SMA,64,73,0,true,false,1,14,0.7934239230798955,30.76923076923077,1.4709212813878483,9.294704569477975,0.7256490750603887,-0.9240753824501757,59 days 14:46:09.230769230,0.006228551329461086,0.20402498265093685,0.3934767522553782,1.8963519385333274,0,1441,1442 days 00:00:00,1000.0,1364.5931085932007,36.45931085932006,480.2040765683702,100.0,19.226701244831176,82.59180635367298,1008 days 00:00:00,13,-1.3645931085929988,135.50354312213014,-33.60214470676745,61.60581229568414,-13.954676642169211,131 days 18:00:00,27 days 13:20:00,28.150592438599496,0.45971428522592156,0.0991170529221873,1.1093753306854963,1.3086727466465158,17.09030761583637,1.1427172122088307,0.9708222811671088,-0.05248977049962945,,,0.0008997903435848509,0.22674716658338243,0.3645931085932026,0.055827058078155245,0.5936083911138674,776,26,2087.1626984126983,1.1235955056179776,
Mean Win Rate [%],HIMS,SMA,52,78,0,true,false,1,11,0.8370034279699821,40.0,1.580777159610163,7.46774431766354,0.7168775814973521,-0.9241765071199118,77 days 09:36:00,0.004791193330354682,0.16030534351145037,0.3060374739764053,1.1971193180987352,0,1441,1442 days 00:00:00,1000.0,1364.1075038067108,36.41075038067109,480.2040765683702,100.0,16.943536402103796,78.16448496764266,1005 days 00:00:00,10,-1.3641075038065082,62.84150101895112,-28.178587113472226,40.405562722701255,-14.490801285694943,137 days 06:00:00,37 days 12:00:00,36.54716113105176,0.4546209906273658,0.10460646164765766,1.1100214898027523,1.3308192915997903,18.350902686829954,1.1528322359659438,0.9628647214854111,-0.05097429533297928,,,0.0008706043661929689,0.21939230028062817,0.36410750380671075,0.05576138738017544,0.5807885682865466,775,20,2087.1626984126983,1.1235955056179776,
Median Win Rate [%],HIMS,SMA,52,78,0,true,false,1,11,0.8370034279699821,40.0,1.580777159610163,7.46774431766354,0.7168775814973521,-0.9241765071199118,77 days 09:36:00,0.004791193330354682,0.16030534351145037,0.3060374739764053,1.1971193180987352,0,1441,1442 days 00:00:00,1000.0,1364.1075038067108,36.41075038067109,480.2040765683702,100.0,16.943536402103796,78.16448496764266,1005 days 00:00:00,10,-1.3641075038065082,62.84150101895112,-28.178587113472226,40.405562722701255,-14.490801285694943,137 days 06:00:00,37 days 12:00:00,36.54716113105176,0.4546209906273658,0.10460646164765766,1.1100214898027523,1.3308192915997903,18.350902686829954,1.1528322359659438,0.9628647214854111,-0.05097429533297928,,,0.0008706043661929689,0.21939230028062817,0.36410750380671075,0.05576138738017544,0.5807885682865466,775,20,2087.1626984126983,1.1235955056179776,
Mean Avg Winning Trade Duration,HIMS,SMA,64,70,0,true,false,1,19,0.8455551165479319,44.44444444444444,1.3285712724896155,5.896446784786803,0.6838082370533828,-0.9441636605455903,43 days 09:20:00,0.008624147994638428,0.2768910478834143,0.5392088827203331,1.6326733290284068,0,1441,1442 days 00:00:00,1000.0,1268.1283782666285,26.81283782666285,480.2040765683702,100.0,25.463906980623364,83.17407740559624,1009 days 00:00:00,18,-1.2681283782665105,117.29457959316301,-35.21168182691908,30.079994802787134,-13.450391629613462,74,18 days 14:24:00,14.966472591383038,0.4334078592212037,0.07450784197780204,1.1030300090949867,1.315927807194991,17.18705311378788,1.1508578685679398,0.9584415584415584,-0.0524897704996294,,,0.0008473291886357482,0.21352695553620854,0.26812837826662705,0.04238589022073902,0.592928174465165,782,36,2087.1626984126983,1.1235955056179776,
Median Avg Losing Trade Duration,HIMS,SMA,64,70,0,true,false,1,19,0.8455551165479319,44.44444444444444,1.3285712724896155,5.896446784786803,0.6838082370533828,-0.9441636605455903,43 days 09:20:00,0.008624147994638428,0.2768910478834143,0.5392088827203331,1.6326733290284068,0,1441,1442 days 00:00:00,1000.0,1268.1283782666285,26.81283782666285,480.2040765683702,100.0,25.463906980623364,83.17407740559624,1009 days 00:00:00,18,-1.2681283782665105,117.29457959316301,-35.21168182691908,30.079994802787134,-13.450391629613462,74 days 09:00:00,18,14.966472591383038,0.4334078592212037,0.07450784197780204,1.1030300090949867,1.315927807194991,17.18705311378788,1.1508578685679398,0.9584415584415584,-0.0524897704996294,,,0.0008473291886357482,0.21352695553620854,0.26812837826662705,0.04238589022073902,0.592928174465165,782,36,2087.1626984126983,1.1235955056179776,
Mean Avg Losing Trade Duration,HIMS,SMA,64,71,0,true,false,1,17,0.7460038019295043,31.25,1.318827993042583,6.471043810941374,0.6735030018850883,-0.9487558346417261,48 days 13:30:00,0.00766590932856749,0.2477446217904233,0.4809160305343511,1.6031663015309303,0,1441,1442 days 00:00:00,1000.0,1246.0765710538683,24.607657105386828,480.2040765683702,100.0,22.84648773996057,83.75715083373858,1009 days 00:00:00,16,-1.2460765710536634,119.66307045327305,-32.72196460471981,46.35186781653225,-11.656603464327207,104 days 19:12:00,23,15.457665476557644,0.42702291822203703,0.06837170691736848,1.1016095021027068,1.3180945674135687,17.23406852445391,1.1497672945443542,0.9581151832460733,-0.05248977049962944,,,0.0008343569180309066,0.21025794334378844,0.24607657105386727,0.03919521261777037,0.5925805458823877,778,32,2087.1626984126983,1.1235955056179776,
Most Max Drawdown [%],HIMS,SMA,64,69,0,true,false,1,21,0.801351349087558,40.0,1.2867914459926042,5.3452110673922535,0.6725390694981207,-0.9495993020531455,39 days 12:00:00,0.009582386660709364,0.3060374739764053,0.5975017349063151,1.6358348929354503,0,1441,1442 days 00:00:00,1000.0,1242.0262061597066,24.20262061597066,480.2040765683702,100.0,26.971137239613956,84.7141812140521,1011 days 00:00:00,20,-1.2420262061596077,119.15107325823114,-35.2116818269191,31.39098491158982,-12.018638162072792,66 days 06:00:00,21 days 16:00:00,12.16341161829331,0.42673379020631214,0.06657120555832974,1.1005247986890516,1.3059676231296413,17.00005124908783,1.1445457906366125,0.9615384615384616,-0.05248977049962942,,,0.000836307837137773,0.2107495749587188,0.24202620615970494,0.03860410700076922,0.5943685701613578,791,40,2087.1626984126983,1.1235955056179776,
