Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Trades,RJF,SMA,32,87,0,true,false,1,63,1.4407899716493158,56.451612903225815,2.4987936306755354,10.872555295359252,0.9678471535329688,-0.6457313841199877,102 days 12:46:27.096774193,0.0040508639587446575,0.12520109775716853,0.24841487650231853,1.361255858404494,0,10567,10568 days 00:00:00,1000.0,88142.54441332445,8714.254441332445,24597.87305653935,100.0,3449.6166167143183,50.582465263312784,1460 days 00:00:00,62,-88.14254441332014,207.29502375990938,-24.38575637946368,25.69652389193804,-8.343700292798442,135 days 01:22:17.142857142,60 days 08:53:20,1406.9465638344807,0.6385190527832395,0.33075116548237676,1.1355430877868904,0.8435085335175144,19.137988226148458,1.0776833972520565,1.0536889504676135,-0.02499998530272698,,,0.0005665460221772322,0.1427695975886625,87.14254441332375,0.11271530582212663,0.2690964921818678,6358,124,15305.376984126984,0.8771929824561403,
Most Avg Losing Trade Duration,RJF,SMA,32,87,0,true,false,1,63,1.4407899716493158,56.451612903225815,2.4987936306755354,10.872555295359252,0.9678471535329688,-0.6457313841199877,102 days 12:46:27.096774193,0.0040508639587446575,0.12520109775716853,0.24841487650231853,1.361255858404494,0,10567,10568 days 00:00:00,1000.0,88142.54441332445,8714.254441332445,24597.87305653935,100.0,3449.6166167143183,50.582465263312784,1460 days 00:00:00,62,-88.14254441332014,207.29502375990938,-24.38575637946368,25.69652389193804,-8.343700292798442,135 days 01:22:17.142857142,60,1406.9465638344807,0.6385190527832395,0.33075116548237676,1.1355430877868904,0.8435085335175144,19.137988226148458,1.0776833972520565,1.0536889504676135,-0.02499998530272698,,,0.0005665460221772322,0.1427695975886625,87.14254441332375,0.11271530582212663,0.2690964921818678,6358,124,15305.376984126984,0.8771929824561403,
Least Max Drawdown [%],RJF,SMA,31,88,0,true,false,1,67,1.3680334729849213,53.03030303030303,2.4062207378610228,10.225152656012135,0.9593464591905709,-0.6633894036712719,96 days 17:05:27.272727273,0.004312210020599151,0.13315037380524272,0.2643134285984669,1.3614828983636862,0,10567,10568 days 00:00:00,1000.0,83799.04717980063,8279.904717980064,24597.87305653935,100.0,3473.6105273018043,48.01277933420965,1457 days 00:00:00,66,-83.79904717979662,210.94001031569022,-25.034688629171097,26.278426212952315,-7.8995110373074215,139 days 00:41:08.571428572,48 days 22:27:05.806451613,1255.8007004087933,0.6330916236440922,0.3442136213087689,1.1340692955869403,0.8428527869291743,19.104497102364352,1.079747078672344,1.0503101309441765,-0.025006123494118997,,,0.0005617971572655844,0.14157288363092727,82.79904717980031,0.1113752861643269,0.2691284886118887,6384,132,15305.376984126984,0.8771929824561403,
Most Best Trade [%],RJF,SMA,31,88,0,true,false,1,67,1.3680334729849213,53.03030303030303,2.4062207378610228,10.225152656012135,0.9593464591905709,-0.6633894036712719,96 days 17:05:27.272727273,0.004312210020599151,0.13315037380524272,0.2643134285984669,1.3614828983636862,0,10567,10568 days 00:00:00,1000.0,83799.04717980063,8279.904717980064,24597.87305653935,100.0,3473.6105273018043,48.01277933420965,1457 days 00:00:00,66,-83.79904717979662,210.94001031569022,-25.034688629171097,26.278426212952315,-7.8995110373074215,139 days 00:41:08.571428572,48 days 22:27:05.806451613,1255.8007004087933,0.6330916236440922,0.3442136213087689,1.1340692955869403,0.8428527869291743,19.104497102364352,1.079747078672344,1.0503101309441765,-0.025006123494118997,,,0.0005617971572655844,0.14157288363092727,82.79904717980031,0.1113752861643269,0.2691284886118887,6384,132,15305.376984126984,0.8771929824561403,
Most Avg Winning Trade [%],RJF,SMA,31,88,0,true,false,1,67,1.3680334729849213,53.03030303030303,2.4062207378610228,10.225152656012135,0.9593464591905709,-0.6633894036712719,96 days 17:05:27.272727273,0.004312210020599151,0.13315037380524272,0.2643134285984669,1.3614828983636862,0,10567,10568 days 00:00:00,1000.0,83799.04717980063,8279.904717980064,24597.87305653935,100.0,3473.6105273018043,48.01277933420965,1457 days 00:00:00,66,-83.79904717979662,210.94001031569022,-25.034688629171097,26.278426212952315,-7.8995110373074215,139 days 00:41:08.571428572,48 days 22:27:05.806451613,1255.8007004087933,0.6330916236440922,0.3442136213087689,1.1340692955869403,0.8428527869291743,19.104497102364352,1.079747078672344,1.0503101309441765,-0.025006123494118997,,,0.0005617971572655844,0.14157288363092727,82.79904717980031,0.1113752861643269,0.2691284886118887,6384,132,15305.376984126984,0.8771929824561403,
Most Profit Factor,RJF,SMA,33,86,0,true,false,1,63,1.4574394132754958,58.06451612903226,2.5086960050331264,10.395667329666079,0.9363824019613838,-0.7062759429967006,102 days 05:48:23.225806452,0.0040508639587446575,0.12520109775716853,0.24841487650231853,1.301548961592526,0,10567,10568 days 00:00:00,1000.0,73249.87067818886,7224.987067818885,24597.87305653935,100.0,2844.932357291022,51.41901253008253,1936 days 00:00:00,62,-73.2498706781771,199.20563909648342,-24.6307448896397,24.187007648720982,-8.700034650563792,140 days 20:00:00,48 days 19:23:04.615384615,1166.5019443365652,0.6192976143074546,0.3109047485734587,1.1315018846959526,0.8304060017824614,19.30312016012164,1.073677027416735,1.0538568450312717,-0.025006123494119042,,,0.000548581692503964,0.13824258651099894,72.24987067818877,0.10781536774555045,0.26865108919559116,6340,124,15305.376984126984,0.8771929824561403,
Mean Avg Losing Trade [%],RJF,SMA,45,54,0,true,false,1,145,1.147225034400655,52.77777777777778,1.4729741539261458,4.077095214520686,0.9257567716349738,-0.7369035201246538,42 days 17:59:59.999999999,0.009408458226761784,0.2881612567426895,0.5743351944733605,1.174860880875886,0,10567,10568 days 00:00:00,1000.0,65716.13813596126,6471.6138135961255,24597.87305653935,100.0,7695.001771623333,55.34090856326438,986 days 00:00:00,144,-65.7161381359474,100.76277120786128,-31.2701889707922,13.623554415907096,-6.5924768340876545,54 days 21:47:22.105263158,29 days 03:52:56.470588235,449.873988014564,0.607606217742158,0.28102996834189015,1.1307267326541321,0.9755062862977726,19.38477726392787,1.1148988746688782,1.0141966759002772,-0.024998392197245353,,,0.0005379026990628483,0.13555148016383778,64.71613813596107,0.10495204117184964,0.2684900629160405,6157,288,15305.376984126984,0.8771929824561403,
Most Win Rate [%],RJF,SMA,35,82,0,true,false,1,69,1.4162794785279402,58.82352941176471,2.185507502622475,8.231325536698598,0.9095693874997067,-0.7558008261426165,92 days 16:56:28.235294118,0.0044428830515263985,0.13712501182927983,0.2722627046465411,1.1287206115904485,0,10567,10568 days 00:00:00,1000.0,61067.80279055702,6006.780279055702,24597.87305653935,100.0,2726.1952449730447,51.616046267766144,1988 days 00:00:00,68,-61.06780279055238,79.92814972805296,-24.630744889639697,20.08870817889416,-8.707792523580773,124 days 09:00:00,47 days 11:08:34.285714286,884.2480969609938,0.6008133479634349,0.2956454117516784,1.1276489668135647,0.8552701395043271,19.518269392462543,1.0789141377956921,1.045170257123002,-0.02499839219724542,,,0.0005303299719344267,0.13364315292747553,60.06780279055669,0.1030208321970405,0.26770303953882285,6305,136,15305.376984126984,0.8771929824561403,
Median Best Trade [%],RJF,SMA,41,76,0,true,false,1,77,1.1845907396196227,50.0,1.968829658290845,7.264537041469414,0.8494804761376912,-0.8212169164859401,83 days 09:47:22.105263158,0.004965575175235387,0.1530235639254282,0.3040598088388379,1.1116453483539361,0,10567,10568 days 00:00:00,1000.0,44976.83592935518,4397.6835929355175,24597.87305653935,100.0,2220.4021849180863,60.75304696343973,1234 days 00:00:00,76,-44.97683592935209,83.05003956488476,-26.41102330921662,23.174724707874937,-8.645650624936108,125 days 07:34:44.210526316,41 days 12:00:00,579.2343784905862,0.5642598315145907,0.2312469124557496,1.1194108706822374,0.7742751226537593,18.706697190770242,1.0723518900213171,1.0438838977194194,-0.025134059657977242,,,0.0005060667737092041,0.12752882697471943,43.976835929354905,0.0950059147781579,0.27200406346509354,6340,152,15305.376984126984,0.8771929824561403,
Mean Total Trades,RJF,SMA,54,56,0,true,false,1,261,1.06907656599934,51.53846153846153,1.618796293533203,2.1267418979233774,0.839818697772361,-0.832129253691513,23 days 21:52:36.923076922,0.016987494020542112,0.5186902621368411,1.0353932052616637,1.1031203125312796,0,10567,10568 days 00:00:00,1000.0,42292.63307602683,4129.263307602683,24597.87305653935,100.0,5897.818684828948,66.50131936835494,1799 days 00:00:00,260,-42.292633076023776,111.91008108920629,-29.666851911767406,8.640182321400353,-4.800250298472769,31 days 22:12:32.238805970,15 days 09:20:00,158.98048349654948,0.5543877809410254,0.20761729107543206,1.1191156061595313,0.9528219491560298,21.161305953327496,1.146309775462095,0.9762767710049425,-0.025087900030017502,,,0.0005039553055795884,0.12699673700605627,41.292633076026966,0.09340035818681813,0.27569257819182197,6218,520,15305.376984126984,0.8771929824561403,
Median Worst Trade [%],RJF,SMA,37,79,0,true,false,1,74,1.2896437338089106,54.794520547945204,2.002872193630694,7.240396443672849,0.8460114406830809,-0.8322334262766459,86 days 16:46:01.643835615,0.004769565628844516,0.14706160688937256,0.2921358947667266,1.0647843355226276,0,10567,10568 days 00:00:00,1000.0,42267.008835776134,4126.700883577613,24597.87305653935,100.0,2104.853185467279,50.413127410461854,1936 days 00:00:00,73,-42.26700883576996,78.88751978244237,-26.08207731757357,20.35110379407856,-8.651370041667404,126 days 09:36:00,38 days 13:49:05.454545454,565.8804910220802,0.5605675790406236,0.2738263279875488,1.118582203942187,0.836997438465843,19.369696392998495,1.0754597261564454,1.0400967853439336,-0.024999869909086377,,,0.0004964888596818743,0.1251151926398323,41.26700883577578,0.09338455656435918,0.2686137466389044,6330,146,15305.376984126984,0.8771929824561403,
Median Max Drawdown [%],RJF,SMA,44,59,0,true,false,1,113,1.1308131376031365,51.78571428571429,1.4988645280127293,4.870737969844848,0.8355761933138404,-0.8363441424865886,55 days 01:30:00,0.007317689731925833,0.22456704835809596,0.4471467777041734,1.093807249213762,0,10567,10568 days 00:00:00,1000.0,41255.86008073983,4025.586008073983,24597.87305653935,100.0,4142.822146493222,67.38777020141572,1345 days 00:00:00,112,-41.255860080738785,107.72111526053747,-31.066829482710794,16.090490920828245,-7.180107792322506,78 days 04:08:16.551724138,30 days 05:46:40,359.7956780430404,0.5570446168375468,0.20343909450019898,1.1190444976833125,0.7389565945985949,18.879214850323294,1.0896862604357442,1.0269419174247725,-0.0250879000300175,,,0.0004956833715854808,0.12491220963954117,40.25586008073926,0.09275343043454987,0.2698740155235618,6168,224,15305.376984126984,0.8771929824561403,
Mean Avg Winning Trade Duration,RJF,SMA,44,59,0,true,false,1,113,1.1308131376031365,51.78571428571429,1.4988645280127293,4.870737969844848,0.8355761933138404,-0.8363441424865886,55 days 01:30:00,0.007317689731925833,0.22456704835809596,0.4471467777041734,1.093807249213762,0,10567,10568 days 00:00:00,1000.0,41255.86008073983,4025.586008073983,24597.87305653935,100.0,4142.822146493222,67.38777020141572,1345 days 00:00:00,112,-41.255860080738785,107.72111526053747,-31.066829482710794,16.090490920828245,-7.180107792322506,78,30 days 05:46:40,359.7956780430404,0.5570446168375468,0.20343909450019898,1.1190444976833125,0.7389565945985949,18.879214850323294,1.0896862604357442,1.0269419174247725,-0.0250879000300175,,,0.0004956833715854808,0.12491220963954117,40.25586008073926,0.09275343043454987,0.2698740155235618,6168,224,15305.376984126984,0.8771929824561403,
Median Avg Losing Trade [%],RJF,SMA,44,58,0,true,false,1,120,1.130335652414516,52.10084033613446,1.496725709920746,4.523209024002177,0.8323495495170369,-0.8413535020788401,51 days 17:56:58.487394958,0.007775045340171197,0.2384782814422258,0.47496924387243306,1.0786871146480066,0,10567,10568 days 00:00:00,1000.0,40023.664167292256,3902.3664167292254,24597.87305653935,100.0,4026.641562965359,65.9817019279678,1547 days 00:00:00,119,-40.0236641672891,106.62729684127711,-31.066829482710794,15.285813493430275,-7.183483556779266,72 days 06:34:50.322580646,29 days 10:06:18.947368421,328.2662842979796,0.5541752195783285,0.20597049855232327,1.1185123196902764,0.7571238375617635,18.97833586624577,1.0921809140066794,1.0241090146750522,-0.025055020231785467,,,0.0004923078255763111,0.1240615720452304,39.02366416729238,0.09196359830543943,0.26942403736877946,6159,238,15305.376984126984,0.8771929824561403,
Median Profit Factor,RJF,SMA,44,58,0,true,false,1,120,1.130335652414516,52.10084033613446,1.496725709920746,4.523209024002177,0.8323495495170369,-0.8413535020788401,51 days 17:56:58.487394958,0.007775045340171197,0.2384782814422258,0.47496924387243306,1.0786871146480066,0,10567,10568 days 00:00:00,1000.0,40023.664167292256,3902.3664167292254,24597.87305653935,100.0,4026.641562965359,65.9817019279678,1547 days 00:00:00,119,-40.0236641672891,106.62729684127711,-31.066829482710794,15.285813493430275,-7.183483556779266,72 days 06:34:50.322580646,29 days 10:06:18.947368421,328.2662842979796,0.5541752195783285,0.20597049855232327,1.1185123196902764,0.7571238375617635,18.97833586624577,1.0921809140066794,1.0241090146750522,-0.025055020231785467,,,0.0004923078255763111,0.1240615720452304,39.02366416729238,0.09196359830543943,0.26942403736877946,6159,238,15305.376984126984,0.8771929824561403,
Median Avg Winning Trade [%],RJF,SMA,44,61,0,true,false,1,104,1.1371576396989231,52.42718446601942,1.4246110329740982,5.324535922344064,0.8114454617545819,-0.8579390111968338,60 days 01:51:50.679611649,0.006729661092753221,0.20668117724992902,0.4113750354878395,1.1004813527396078,0,10567,10568 days 00:00:00,1000.0,35943.98168866742,3494.3981688667423,24597.87305653935,100.0,3630.682377446443,68.17108807979058,1345 days 00:00:00,103,-35.9439816886661,106.36003436494248,-30.89660774450744,17.915599144064434,-8.551329668939605,85 days 18:39:59.999999999,31 days 18:07:20.816326530,339.61092883840854,0.5427163040691375,0.19317991788054478,1.115669908154087,0.7029910978420005,18.857188977748734,1.0830568516954724,1.030112044817927,-0.02499998530272695,,,0.00048235132407363116,0.12155253366655505,34.943981688667286,0.08916780507805111,0.26954874179296107,6189,206,15305.376984126984,0.8771929824561403,
Median Win Rate [%],RJF,SMA,45,62,0,true,false,1,102,1.1291566041550267,51.48514851485149,1.5140104704213209,5.376597765123838,0.8000020080406381,-0.8647179853321888,61 days 09:30:17.821782178,0.006598988061825974,0.20270653922589194,0.4034257594397653,1.0898715257779183,0,10567,10568 days 00:00:00,1000.0,34276.49823631713,3327.649823631713,24597.87305653935,100.0,2980.858179801981,68.26566627098435,1731 days 00:00:00,101,-34.27649823631509,97.12883599875708,-29.0443051662918,18.29219727484041,-8.329752734983545,87 days 03:41:32.307692308,34 days 01:28:09.795918367,329.80965083716296,0.5352664040347591,0.19019471600828877,1.1142972633554167,0.7062360858266284,18.780355516334655,1.0765628487480559,1.0350508236943565,-0.025156496372681993,,,0.00048109900106325454,0.12123694826794014,33.276498236317124,0.08793479684175365,0.272590786058109,6202,202,15305.376984126984,0.8771929824561403,
Mean Total Return [%],RJF,SMA,43,71,0,true,false,1,81,1.1421304628298112,50.0,1.7940670760544832,6.360232398947526,0.7993845735291151,-0.8658576795472235,78 days 11:42:00,0.0052269212370898805,0.1609728399735024,0.31995836093498625,1.0238246721500652,0,10567,10568 days 00:00:00,1000.0,33996.157700070165,3299.615770007016,24597.87305653935,100.0,1827.820610958276,66.65709275111755,1508 days 00:00:00,80,-33.99615770006494,79.29800199905091,-29.93457721387222,21.350213182268902,-8.629748384373851,114 days 12:36:00,42 days 10:48:00,412.87692322212774,0.533453170235424,0.19430380172816078,1.1133521859830477,0.7332336974820854,18.586802469036208,1.0701296780934804,1.0403899721448466,-0.02522745290645564,,,0.0004815369661138865,0.12134731546069939,32.99615770007024,0.08772176740518867,0.27376633022712044,6280,160,15305.376984126984,0.8771929824561403,
Mean Total Fees Paid,RJF,SMA,45,57,0,true,false,1,124,1.1261215919664125,52.84552845528455,1.424055185750559,4.279423041804254,0.8015185102308119,-0.8676167931452144,50 days 03:07:19.024390244,0.008036391402025691,0.2464275574903,0.49086779596858143,1.0545677676595322,0,10567,10568 days 00:00:00,1000.0,33563.453170316076,3256.3453170316075,24597.87305653935,100.0,3820.389786375839,71.14451715691523,2276 days 00:00:00,123,-33.56345317031082,106.6272968412771,-31.066829482710794,14.96942477250895,-7.700751311571698,69 days 00:00:00,28 days 23:35:10.344827586,265.01639531289754,0.5347664171122438,0.18134587683468206,1.1139755783049414,0.7356084668576117,18.80922819874256,1.0941986134459971,1.0180743830378864,-0.025182524548534268,,,0.00047661060373411514,0.12010587214099702,32.56345317031567,0.08738956752988858,0.27030014389721396,6167,246,15305.376984126984,0.8771929824561403,
Mean Win Rate [%],RJF,SMA,54,55,0,true,false,1,355,0.9410708693842684,46.89265536723164,1.386542809810946,1.483101728943255,0.8065769167466087,-0.8677952402509597,17 days 13:17:17.288135592,0.02312912647412272,0.7054982492665847,1.4090091795211508,1.0463256732537112,0,10567,10568 days 00:00:00,1000.0,33519.558977771776,3251.955897777177,24597.87305653935,100.0,8341.42987387654,53.86394084767095,1525 days 00:00:00,354,-33.51955897776497,110.35096742957448,-30.170015696757694,7.455585544802753,-3.79047440633694,23 days 06:04:20.240963855,12 days 12:30:38.297872340,91.9578489738688,0.5308317985916662,0.23943034543408734,1.113666312438473,1.02060689293019,21.304593246570217,1.1822808245792396,0.9419642857142857,-0.025125719629201716,,,0.00048069982634603653,0.1211363562392012,32.51955897777176,0.0873556354337297,0.27463996634675963,6215,708,15305.376984126984,0.8771929824561403,
