Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,ESS,EMA,5,13,0,true,false,1,322,0.5781970727201272,33.64485981308411,0.9206060553871108,-0.08122530412410045,-0.01955561603937409,-1.0324310811051245,14 days 05:58:52.710280372,0.028398503050771295,0.8664787288569965,1.7302665299846234,-0.07037999826847352,0,7804,7805 days 00:00:00,1000.0,557.5228813252714,-44.24771186747286,1364.3612966229846,100.0,617.5152430811437,77.97198968552374,4612 days 00:00:00,321,-0.5575228813252124,23.378881987577653,-16.464672521342784,4.913196058575508,-2.6136079669013665,29 days 20:13:20,6 days 08:13:31.267605633,-1.3766965601040564,-0.014106947207802253,-0.03456701353686197,0.9971763835730582,-0.5162426317665578,27.941904977678785,1.0676882011805802,0.933958418263351,-0.017106152242348988,,,-8.482062376667946e-6,-0.0021374797189203224,-0.4424771186747273,-0.01868692638475966,0.18235392831839783,4575,642,11303.412698412698,0.5076142131979695,
Median Calmar Ratio,ESS,EMA,6,17,0,true,false,1,262,0.5625795965639455,31.417624521072796,0.9177326747747626,-0.07151449429034273,-0.024319495829034064,-1.0332277623577693,17 days 21:31:02.068965516,0.023090371639412174,0.7050230650948233,1.407355202460277,-0.050419367963283675,0,7804,7805 days 00:00:00,1000.0,546.6532706567331,-45.33467293432669,1364.3612966229846,100.0,521.9202249929338,77.93194736427442,4612 days 00:00:00,261,-0.546653270656634,31.28363636363637,-19.886551028446238,6.280260410340496,-2.9812661265793303,39 days 12:17:33.658536585,7 days 23:51:57.318435754,-1.7348661918490755,-0.017773253542723067,-0.03573387534591069,0.996499593208594,-0.7766596971401266,26.552922703878355,1.0347284778585388,0.9630541871921182,-0.017274451806049338,,,-0.000010700658564776578,-0.0026965659583236975,-0.45334672934327047,-0.01931054179286218,0.18259558529331754,4672,522,11303.412698412698,0.5076142131979695,
Mean Avg Losing Trade Duration,ESS,EMA,3,28,0,true,false,1,273,0.5383086521473005,27.573529411764707,0.9143697333279425,-0.03934427213372382,-0.030171514647534176,-1.0337034058784231,17 days 11:49:24.705882352,0.024063529064828015,0.7346232701178883,1.466555612506407,-0.028903217855284304,0,7804,7805 days 00:00:00,1000.0,540.1637745510388,-45.983622544896114,1364.3612966229846,100.0,524.2218830661956,79.66333201415256,4612 days 00:00:00,272,-0.5401637745509333,49.84587332053744,-19.886551028446238,6.984879312166263,-2.7135410681870185,44 days 09:36:00,7,-1.6885884620382647,-0.022195992889586433,-0.03563858371067939,0.995706622464672,-1.0097658711200719,23.849242203281786,1.0323379697794228,0.964516129032258,-0.01731687157362716,,,-0.000013250689780143873,-0.0033391738245962563,-0.4598362254489642,-0.019688605603194853,0.1810550372747367,4759,544,11303.412698412698,0.5076142131979695,
Median Total Return [%],ESS,EMA,2,29,0,true,false,1,331,0.5288672588984219,25.757575757575758,0.9165875945377593,-0.028022236076770124,-0.034505827663522136,-1.0337861501069752,14 days 09:31:38.181818180,0.029194722762475162,0.8906970784213225,1.7787032291132754,-0.02495932380441173,0,7804,7805 days 00:00:00,1000.0,539.0348443214864,-46.09651556785136,1364.3612966229846,100.0,603.518121444133,82.91665472935509,4612 days 00:00:00,330,-0.5390348443214634,49.845873320537436,-19.840139117712834,6.663798876097442,-2.349674458667823,40 days 15:14:49.411764705,5 days 07:03:11.020408163,-1.3952306691945253,-0.025246160853450363,-0.03435490832503443,0.9951564572794751,-0.8701477711960031,22.79582077570194,1.056858659071413,0.9416173570019725,-0.017365412606234865,,,-0.000014919146057923098,-0.0037596248065966207,-0.46096515567851004,-0.019754823120146425,0.17922365231705156,4752,660,11303.412698412698,0.5076142131979695,
Median Sortino Ratio,ESS,EMA,6,8,0,true,false,1,364,0.5886657333272541,34.9862258953168,0.9253203165519719,-0.07688656505094094,-0.030190205807341684,-1.0339532940442888,12 days 10:42:38.677685949,0.03211419503872268,0.9794976934905177,1.9563044592516659,-0.0753102131278053,0,7804,7805 days 00:00:00,1000.0,536.7543971311258,-46.324560286887426,1364.3612966229846,100.0,706.8421994872184,79.5444024472883,4612 days 00:00:00,363,-0.5367543971310624,15.956947608200467,-14.065424785442001,4.655979716697042,-2.6238103692119306,25 days 11:31:39.212598425,5 days 10:22:22.372881355,-1.2746800233381315,-0.021913681003524928,-0.03605349567312262,0.9955935774079788,-0.7439394994581437,26.83340511021387,1.0963013571990246,0.9081385979049154,-0.01710615224234892,,,-0.000013181177934559568,-0.003321656839509011,-0.4632456028688724,-0.019888993328085025,0.18242551876678662,4519,726,11303.412698412698,0.5076142131979695,
Median Avg Winning Trade [%],ESS,EMA,5,18,0,true,false,1,275,0.5546535933675268,30.29197080291971,0.9147957665212217,-0.08235805366956961,-0.03025574247370292,-1.0341913230705557,17 days 02:11:23.211678831,0.024240466778539985,0.7400051255766275,1.4773193234238853,-0.06094538184799648,0,7804,7805 days 00:00:00,1000.0,533.5068212220137,-46.64931787779862,1364.3612966229846,100.0,540.5198208406257,78.66390276855564,4612 days 00:00:00,274,-0.5335068212219767,31.28363636363637,-19.840139117712845,6.173279430528034,-2.8007764368549157,38 days 02:18:47.710843373,7 days 23:07:13.507853403,-1.7005827443677717,-0.022055767926989562,-0.036807435094001174,0.9956554233777787,-0.7287048447306749,26.36831662075749,1.0388343575548742,0.9584352078239607,-0.017283943525317477,,,-0.000013329922253711458,-0.0033591404079352876,-0.4664931787779887,-0.020081019844337078,0.18329564040229782,4684,548,11303.412698412698,0.5076142131979695,
Median Sharpe Ratio,ESS,EMA,5,18,0,true,false,1,275,0.5546535933675268,30.29197080291971,0.9147957665212217,-0.08235805366956961,-0.03025574247370292,-1.0341913230705557,17 days 02:11:23.211678831,0.024240466778539985,0.7400051255766275,1.4773193234238853,-0.06094538184799648,0,7804,7805 days 00:00:00,1000.0,533.5068212220137,-46.64931787779862,1364.3612966229846,100.0,540.5198208406257,78.66390276855564,4612 days 00:00:00,274,-0.5335068212219767,31.28363636363637,-19.840139117712845,6.173279430528034,-2.8007764368549157,38 days 02:18:47.710843373,7 days 23:07:13.507853403,-1.7005827443677717,-0.022055767926989562,-0.036807435094001174,0.9956554233777787,-0.7287048447306749,26.36831662075749,1.0388343575548742,0.9584352078239607,-0.017283943525317477,,,-0.000013329922253711458,-0.0033591404079352876,-0.4664931787779887,-0.020081019844337078,0.18329564040229782,4684,548,11303.412698412698,0.5076142131979695,
Median Omega Ratio,ESS,EMA,5,18,0,true,false,1,275,0.5546535933675268,30.29197080291971,0.9147957665212217,-0.08235805366956961,-0.03025574247370292,-1.0341913230705557,17 days 02:11:23.211678831,0.024240466778539985,0.7400051255766275,1.4773193234238853,-0.06094538184799648,0,7804,7805 days 00:00:00,1000.0,533.5068212220137,-46.64931787779862,1364.3612966229846,100.0,540.5198208406257,78.66390276855564,4612 days 00:00:00,274,-0.5335068212219767,31.28363636363637,-19.840139117712845,6.173279430528034,-2.8007764368549157,38 days 02:18:47.710843373,7 days 23:07:13.507853403,-1.7005827443677717,-0.022055767926989562,-0.036807435094001174,0.9956554233777787,-0.7287048447306749,26.36831662075749,1.0388343575548742,0.9584352078239607,-0.017283943525317477,,,-0.000013329922253711458,-0.0033591404079352876,-0.4664931787779887,-0.020081019844337078,0.18329564040229782,4684,548,11303.412698412698,0.5076142131979695,
Mean Calmar Ratio,ESS,EMA,5,8,0,true,false,1,394,0.5943867378024235,35.6234096692112,0.9297678577162086,-0.06845996978993552,-0.031909993881685805,-1.034301300828096,11 days 10:59:32.519083968,0.03476826074440224,1.0602255253716044,2.117760123013839,-0.07258300743745855,0,7804,7805 days 00:00:00,1000.0,532.0063272632422,-46.799367273675784,1364.3612966229846,100.0,783.0157097850399,79.52211394697605,4612 days 00:00:00,393,-0.5320063272631614,17.094760820045565,-14.065424785442012,4.484548664184688,-2.587911387799609,22 days 23:49:42.857142857,5 days 01:48:08.537549407,-1.189469889082691,-0.023276283105076453,-0.036571028579553154,0.9952938330997044,-0.8171681681706419,27.145420887558547,1.0992731799839586,0.9054108216432866,-0.01708312812905191,,,-0.000014027297134432667,-0.0035348788778770323,-0.4679936727367541,-0.02017012519373118,0.18277090757365808,4504,786,11303.412698412698,0.5076142131979695,
Median Total Trades,ESS,EMA,3,26,0,true,false,1,288,0.536735719670092,27.526132404181187,0.9099287558699741,-0.05291060415760529,-0.03973612161750267,-1.0349799317366637,16 days 13:12:45.156794424,0.025390561917667795,0.7749871860584316,1.5472834443874937,-0.04100504022875408,0,7804,7805 days 00:00:00,1000.0,522.7473497998201,-47.72526502001799,1364.3612966229846,100.0,530.287925602758,81.22858015458715,4612 days 00:00:00,287,-0.5227473497997153,50.037619961612315,-19.840139117712848,6.694529813872872,-2.6156403783134117,42 days 07:17:28.101265823,6 days 18:27:41.538461538,-1.6610798008723933,-0.029210398249096887,-0.03678373591804932,0.9943561961049671,-0.9882733069179824,23.726044918515083,1.035545009249062,0.9602249899558054,-0.017353633202855507,,,-0.000017440778715614648,-0.004395076236334891,-0.4772526502001806,-0.020725400490622325,0.1810819224066658,4751,574,11303.412698412698,0.5076142131979695,
Mean Profit Factor,ESS,EMA,4,11,0,true,false,1,377,0.5818800231511988,34.308510638297875,0.9182198049084981,-0.080956766703417,-0.04106227104477058,-1.035379008958123,12 days 01:47:14.042553190,0.033264290177850486,1.014479753972322,2.0262685802152745,-0.08212900076767715,0,7804,7805 days 00:00:00,1000.0,517.3024946465927,-48.269750535340734,1364.3612966229846,100.0,688.8616397703887,80.6419708164563,4612 days 00:00:00,376,-0.5173024946465148,23.534006211180124,-14.065424785442005,4.610533671304504,-2.5311683719788087,25 days 11:54:25.116279069,5 days 01:33:16.761133603,-1.2823941565392563,-0.02989304179758829,-0.03764021389003603,0.9940034671461205,-0.7675473023773695,26.884238241691556,1.0892111806073907,0.9125902165196471,-0.017137667888944653,,,-0.000017970945567251227,-0.004528678282947309,-0.4826975053534115,-0.02105639810022264,0.18232554566053066,4541,752,11303.412698412698,0.5076142131979695,
Mean Expectancy,ESS,EMA,4,11,0,true,false,1,377,0.5818800231511988,34.308510638297875,0.9182198049084981,-0.080956766703417,-0.04106227104477058,-1.035379008958123,12 days 01:47:14.042553190,0.033264290177850486,1.014479753972322,2.0262685802152745,-0.08212900076767715,0,7804,7805 days 00:00:00,1000.0,517.3024946465927,-48.269750535340734,1364.3612966229846,100.0,688.8616397703887,80.6419708164563,4612 days 00:00:00,376,-0.5173024946465148,23.534006211180124,-14.065424785442005,4.610533671304504,-2.5311683719788087,25 days 11:54:25.116279069,5 days 01:33:16.761133603,-1.2823941565392563,-0.02989304179758829,-0.03764021389003603,0.9940034671461205,-0.7675473023773695,26.884238241691556,1.0892111806073907,0.9125902165196471,-0.017137667888944653,,,-0.000017970945567251227,-0.004528678282947309,-0.4826975053534115,-0.02105639810022264,0.18232554566053066,4541,752,11303.412698412698,0.5076142131979695,
Mean Sortino Ratio,ESS,EMA,4,11,0,true,false,1,377,0.5818800231511988,34.308510638297875,0.9182198049084981,-0.080956766703417,-0.04106227104477058,-1.035379008958123,12 days 01:47:14.042553190,0.033264290177850486,1.014479753972322,2.0262685802152745,-0.08212900076767715,0,7804,7805 days 00:00:00,1000.0,517.3024946465927,-48.269750535340734,1364.3612966229846,100.0,688.8616397703887,80.6419708164563,4612 days 00:00:00,376,-0.5173024946465148,23.534006211180124,-14.065424785442005,4.610533671304504,-2.5311683719788087,25 days 11:54:25.116279069,5 days 01:33:16.761133603,-1.2823941565392563,-0.02989304179758829,-0.03764021389003603,0.9940034671461205,-0.7675473023773695,26.884238241691556,1.0892111806073907,0.9125902165196471,-0.017137667888944653,,,-0.000017970945567251227,-0.004528678282947309,-0.4826975053534115,-0.02105639810022264,0.18232554566053066,4541,752,11303.412698412698,0.5076142131979695,
Mean Sharpe Ratio,ESS,EMA,4,20,0,true,false,1,291,0.5427122660162302,28.620689655172416,0.9086486316289106,-0.06620651512141396,-0.04262200204231032,-1.0358406557669855,16 days 06:22:20.689655172,0.025655968488235748,0.7830599692465403,1.563429010763711,-0.05184367169489502,0,7804,7805 days 00:00:00,1000.0,511.0039642593791,-48.8996035740621,1364.3612966229846,100.0,534.0221829392217,77.34317796402553,4612 days 00:00:00,290,-0.5110039642593165,50.996353166986566,-19.840139117712845,6.47683207727211,-2.6897437284965955,38 days 23:25:18.072289157,7 days 03:49:33.913043478,-1.6844311440564255,-0.031013931093760983,-0.03996364470962682,0.9939254948922182,-0.6825926467467882,26.11145647951791,1.0456617775294323,0.9505229283990347,-0.017353633202855497,,,-0.00001876002604804867,-0.0047275265641082646,-0.4889960357406272,-0.02144352336237232,0.1834523680155006,4718,580,11303.412698412698,0.5076142131979695,
Mean Omega Ratio,ESS,EMA,4,20,0,true,false,1,291,0.5427122660162302,28.620689655172416,0.9086486316289106,-0.06620651512141396,-0.04262200204231032,-1.0358406557669855,16 days 06:22:20.689655172,0.025655968488235748,0.7830599692465403,1.563429010763711,-0.05184367169489502,0,7804,7805 days 00:00:00,1000.0,511.0039642593791,-48.8996035740621,1364.3612966229846,100.0,534.0221829392217,77.34317796402553,4612 days 00:00:00,290,-0.5110039642593165,50.996353166986566,-19.840139117712845,6.47683207727211,-2.6897437284965955,38 days 23:25:18.072289157,7 days 03:49:33.913043478,-1.6844311440564255,-0.031013931093760983,-0.03996364470962682,0.9939254948922182,-0.6825926467467882,26.11145647951791,1.0456617775294323,0.9505229283990347,-0.017353633202855497,,,-0.00001876002604804867,-0.0047275265641082646,-0.4889960357406272,-0.02144352336237232,0.1834523680155006,4718,580,11303.412698412698,0.5076142131979695,
Median Avg Winning Trade Duration,ESS,EMA,4,20,0,true,false,1,291,0.5427122660162302,28.620689655172416,0.9086486316289106,-0.06620651512141396,-0.04262200204231032,-1.0358406557669855,16 days 06:22:20.689655172,0.025655968488235748,0.7830599692465403,1.563429010763711,-0.05184367169489502,0,7804,7805 days 00:00:00,1000.0,511.0039642593791,-48.8996035740621,1364.3612966229846,100.0,534.0221829392217,77.34317796402553,4612 days 00:00:00,290,-0.5110039642593165,50.996353166986566,-19.840139117712845,6.47683207727211,-2.6897437284965955,38,7 days 03:49:33.913043478,-1.6844311440564255,-0.031013931093760983,-0.03996364470962682,0.9939254948922182,-0.6825926467467882,26.11145647951791,1.0456617775294323,0.9505229283990347,-0.017353633202855497,,,-0.00001876002604804867,-0.0047275265641082646,-0.4889960357406272,-0.02144352336237232,0.1834523680155006,4718,580,11303.412698412698,0.5076142131979695,
Median Best Trade [%],ESS,EMA,8,12,0,true,false,1,268,0.5699476229639006,32.958801498127336,0.9089903703909084,-0.10782577289475981,-0.04964063344879331,-1.0365486011474538,17 days 06:55:16.853932583,0.023621184780548088,0.7211686314710406,1.4396463352127116,-0.07776056507582116,0,7804,7805 days 00:00:00,1000.0,501.34503148703504,-49.8654968512965,1364.3612966229846,100.0,524.9418016994437,79.72878458869562,4612 days 00:00:00,267,-0.5013450314870056,31.889090909090918,-19.840139117712834,5.827560613454474,-3.0257810913234326,36 days 02:27:16.363636363,8 days 00:56:18.770949720,-1.8657439081703089,-0.03631089931026842,-0.03985209207226546,0.9928051940990021,-0.7913410424000858,26.862122336257542,1.0387326284996035,0.9557851239669424,-0.01725466148771532,,,-0.000021849444456132224,-0.00550606000294532,-0.49865496851296276,-0.022046251973052988,0.18249463288350998,4617,534,11303.412698412698,0.5076142131979695,
Median Avg Losing Trade [%],ESS,EMA,7,10,0,true,false,1,314,0.5759207182492908,34.185303514377,0.9008146539911662,-0.12497457843035131,-0.05716041282355093,-1.0373596855549956,14 days 13:02:06.517571884,0.027690752195923412,0.84495130702204,1.6872116863147106,-0.10559743338925379,0,7804,7805 days 00:00:00,1000.0,490.27890974759254,-50.97210902524074,1364.3612966229846,100.0,560.3691546220521,77.19383814724084,4612 days 00:00:00,313,-0.49027890974753063,23.0325581395349,-16.464672521342784,4.839646455307303,-2.703685503721269,29 days 12:47:06.168224299,6 days 18:10:29.126213592,-1.6269354994973249,-0.04108593355516474,-0.042469314737439846,0.9917503249615969,-0.3976852965593245,28.92434949350207,1.0723163557752509,0.9248672927725604,-0.01708864934755822,,,-0.000024750539682306834,-0.006237135999941322,-0.5097210902524081,-0.022750759984885405,0.18269986071509645,4553,626,11303.412698412698,0.5076142131979695,
Median Max Drawdown [%],ESS,EMA,7,11,0,true,false,1,299,0.571499549635349,33.557046979865774,0.9003654699532094,-0.12677726761593333,-0.06071194456110872,-1.0376095753094323,15 days 07:58:23.355704697,0.02636371934308363,0.8045873910814967,1.606483854433624,-0.10200339099954452,0,7804,7805 days 00:00:00,1000.0,486.86951065383164,-51.31304893461683,1364.3612966229846,100.0,522.2454008350855,78.86215349204659,4612 days 00:00:00,298,-0.4868695106537757,23.18744186046513,-16.464672521342802,5.264745508712577,-2.8497685687919487,31 days 22:19:12,6 days 22:47:16.363636363,-1.7202806034748903,-0.0439490827184815,-0.04197106159494178,0.9912300413221399,-0.5561751578886706,28.167940341473386,1.0585867517144807,0.9363711001642034,-0.017115581930574976,,,-0.00002632489657410105,-0.006633873936673465,-0.5131304893461702,-0.022970917297732707,0.18166177823975932,4570,596,11303.412698412698,0.5076142131979695,
Mean Worst Trade [%],ESS,EMA,7,11,0,true,false,1,299,0.571499549635349,33.557046979865774,0.9003654699532094,-0.12677726761593333,-0.06071194456110872,-1.0376095753094323,15 days 07:58:23.355704697,0.02636371934308363,0.8045873910814967,1.606483854433624,-0.10200339099954452,0,7804,7805 days 00:00:00,1000.0,486.86951065383164,-51.31304893461683,1364.3612966229846,100.0,522.2454008350855,78.86215349204659,4612 days 00:00:00,298,-0.4868695106537757,23.18744186046513,-16.464672521342802,5.264745508712577,-2.8497685687919487,31 days 22:19:12,6 days 22:47:16.363636363,-1.7202806034748903,-0.0439490827184815,-0.04197106159494178,0.9912300413221399,-0.5561751578886706,28.167940341473386,1.0585867517144807,0.9363711001642034,-0.017115581930574976,,,-0.00002632489657410105,-0.006633873936673465,-0.5131304893461702,-0.022970917297732707,0.18166177823975932,4570,596,11303.412698412698,0.5076142131979695,
Most Best Trade [%],ESS,EMA,2,32,0,true,false,1,325,0.5254444917287439,25.617283950617285,0.9084872561220514,-0.07242200681681266,-0.08342631263886197,-1.0397693221714883,14 days 17:02:13.333333332,0.028663909621339252,0.8745515120451052,1.7464120963608407,-0.06333677556698443,0,7804,7805 days 00:00:00,1000.0,457.4027603629115,-54.25972396370885,1364.3612966229846,100.0,652.2050456714123,83.32264501984751,4612 days 00:00:00,324,-0.45740276036286787,61.54241842610369,-19.840139117712848,6.556115043267709,-2.355279165144677,41 days 18:30:21.686746988,5 days 09:21:39.585062240,-1.6732711014713786,-0.06120795318727219,-0.043107304705565425,0.9883289844549874,-0.8838048206196399,22.81760259668046,1.0528931894696336,0.9386792452830188,-0.017501453896371158,,,-0.00003612215458324965,-0.00910278295497891,-0.5425972396370906,-0.02493836646393166,0.17898329239345376,4767,648,11303.412698412698,0.5076142131979695,
Mean Avg Winning Trade [%],ESS,EMA,7,13,0,true,false,1,277,0.5607107516588153,31.88405797101449,0.9018370556827838,-0.13797378574612407,-0.07930421181248805,-1.0398549242905542,16 days 17:28:41.739130433,0.024417404492251955,0.7453869810353665,1.4880830343413636,-0.1028438636193239,0,7804,7805 days 00:00:00,1000.0,456.2348381812858,-54.37651618187142,1364.3612966229846,100.0,534.5306557620538,81.95115035505958,4612 days 00:00:00,276,-0.45623483818121713,31.88909090909093,-19.840139117712848,5.892870775032226,-2.960922303557266,35 days 19:54:32.727272727,7 days 18:53:37.021276595,-1.9685106050019243,-0.05799432494163991,-0.04396937221618759,0.9885565704787043,-0.7742236522973456,27.152812190291773,1.0403156985738669,0.9502467105263157,-0.01726271030998007,,,-0.00003469768524193157,-0.008743816680966755,-0.5437651618187138,-0.025018850908722357,0.18145197853521355,4618,552,11303.412698412698,0.5076142131979695,
Least Expectancy,ESS,EMA,6,14,0,true,false,1,289,0.5525968129337449,31.944444444444443,0.87356338711322,-0.2276528128261266,-0.15805327073906536,-1.047847119418896,16 days 01:04:59.999999998,0.025479030774523778,0.7776781137878012,1.552665299846233,-0.17704061007710947,0,7804,7805 days 00:00:00,1000.0,347.1924210996017,-65.28075789003984,1364.3612966229846,100.0,504.441928167801,85.09468986519413,4612 days 00:00:00,288,-0.34719242109957804,31.889090909090896,-19.84013911771285,5.586775424975862,-2.9568742305699165,34 days 19:49:33.913043478,7 days 05:30:36.734693877,-2.265487453053135,-0.11594053702617227,-0.056722322870247414,0.9772617949683958,-0.781927053390173,26.991084084349552,1.039135265074807,0.9404567699836867,-0.017278253098947993,,,-0.00006947506386047037,-0.017507716092838535,-0.6528075789004,-0.03357892249388528,0.18173574247442573,4622,576,11303.412698412698,0.5076142131979695,
Mean Total Fees Paid,ESS,EMA,3,15,0,true,false,1,380,0.5578445370899946,32.98153034300791,0.8682652812474136,-0.2057000748570934,-0.1772370743353872,-1.0496563493063307,12 days 03:51:46.068601582,0.03352969674841844,1.0225525371604307,2.042414146591492,-0.21033913343921137,0,7804,7805 days 00:00:00,1000.0,322.5079887485085,-67.74920112514916,1364.3612966229846,100.0,591.8087848758922,86.31642135744198,4679 days 00:00:00,379,-0.32250798874849806,23.415552099533446,-17.53772343631698,4.494352446654005,-2.518718048041688,27 days 00:23:02.400000,4 days 20:24:34.015748031,-1.786726921537575,-0.131016017770248,-0.05971578212327142,0.97433875873731,-0.9949537618884223,25.6891743243391,1.065445759554305,0.9144893111638955,-0.017283943525317452,,,-0.0000786242214563839,-0.019813303807008742,-0.6774920112514917,-0.03587743262779719,0.18200304992229796,4610,758,11303.412698412698,0.5076142131979695,
Mean Avg Winning Trade Duration,ESS,EMA,2,27,0,true,false,1,349,0.5192465751838793,27.011494252873565,0.8618772869022386,-0.19016475102625074,-0.19116219587689862,-1.0505648266999277,13 days 14:57:55.862068964,0.0307871621858829,0.9391337775499744,1.8755766273705794,-0.17859014098813322,0,7804,7805 days 00:00:00,1000.0,310.1130748017018,-68.98869251982983,1364.3612966229846,100.0,545.0217911747181,87.53884169116279,4612 days 00:00:00,348,-0.31011307480167716,50.0376199616123,-19.840139117712837,5.879112224114069,-2.4362751276529835,36,5 days 04:09:26.929133858,-1.981542563573262,-0.14161346688725063,-0.060865809505694556,0.9729274767924537,-1.0461456847131485,23.886240576776448,1.0475787418751785,0.9287392325763509,-0.0175185172440252,,,-0.00008445471420516677,-0.021282587979702026,-0.6898869251982995,-0.037096620371003586,0.18086979410517387,4742,696,11303.412698412698,0.5076142131979695,
Median Worst Trade [%],ESS,EMA,2,14,0,true,false,1,466,0.5415505417809081,30.53763440860215,0.8665310742145951,-0.17445450041217847,-0.19369621402274867,-1.0508569795685352,9 days 18:56:30.967741934,0.041138018438033185,1.2539723218862122,2.5052537160430552,-0.2187611149453586,0,7804,7805 days 00:00:00,1000.0,306.12705413544825,-69.38729458645517,1364.3612966229846,100.0,677.4631718080313,87.18528572668542,4679 days 00:00:00,465,-0.306127054135402,19.96164977502254,-17.53772343631697,4.4176084444730375,-2.1932561665846264,22 days 16:23:39.718309859,4 days 02:53:52.198142414,-1.4915415458288575,-0.1431454385173526,-0.061769371862856005,0.9718097036188871,-0.9881483272613831,26.0941927775864,1.0990299756775785,0.8842431281455672,-0.017384033319764583,,,-0.00008566801802951607,-0.02158834054343805,-0.6938729458645534,-0.03749873073835164,0.18150471391153533,4553,930,11303.412698412698,0.5076142131979695,
Least Profit Factor,ESS,EMA,2,21,0,true,false,1,400,0.5160315188856147,28.82205513784461,0.8151589033042382,-0.28673272825050167,-0.2927565994539565,-1.0574235096777724,11 days 18:06:18.947368420,0.03529907388553815,1.0763710917478218,2.150051255766274,-0.308630819746824,0,7804,7805 days 00:00:00,1000.0,216.53585879392142,-78.34641412060786,1364.3612966229846,100.0,481.33064984595865,87.1045360354612,4612 days 00:00:00,399,-0.2165358587938897,23.09436619718311,-17.53772343631698,4.925357514277132,-2.3972622278655646,29 days 12:31:18.260869565,4 days 13:26:11.830985915,-1.9630265798177682,-0.2180148257062104,-0.07927314015032458,0.9582113051904564,-1.096183213160539,24.23635736136171,1.0619457768263934,0.9023166023166024,-0.01750145389637118,,,-0.00013022609235416373,-0.03281697527324926,-0.7834641412060773,-0.04819878578148484,0.18115848647937788,4691,798,11303.412698412698,0.5076142131979695,
Mean Win Rate [%],ESS,EMA,2,9,0,true,false,1,587,0.5381516180936897,31.399317406143346,0.8370806331322039,-0.19905955521988705,-0.29717272498642733,-1.0582465057937347,7 days 12:31:56.723549486,0.05184275011760741,1.5795745771399283,3.156458226550487,-0.3144294127621153,0,7804,7805 days 00:00:00,1000.0,205.30721831501933,-79.46927816849806,1364.3612966229846,100.0,699.4007235882973,90.60008623844571,4679 days 00:00:00,586,-0.20530721831499932,21.97829756242725,-12.797611213468121,3.8861244151899803,-2.068895004362712,16 days 05:05:13.043478260,3 days 13:04:28.656716417,-1.3557806731513091,-0.22032365365750728,-0.07877016610857174,0.9560018618866942,-1.0008984788693112,26.269356311550816,1.1518042414102667,0.8300037693177534,-0.01745609507476931,,,-0.00013432472421291702,-0.03384983050165509,-0.7946927816849814,-0.04983375454454797,0.18490196871068595,4409,1172,11303.412698412698,0.5076142131979695,
Most Max Drawdown Duration,ESS,EMA,2,9,0,true,false,1,587,0.5381516180936897,31.399317406143346,0.8370806331322039,-0.19905955521988705,-0.29717272498642733,-1.0582465057937347,7 days 12:31:56.723549486,0.05184275011760741,1.5795745771399283,3.156458226550487,-0.3144294127621153,0,7804,7805 days 00:00:00,1000.0,205.30721831501933,-79.46927816849806,1364.3612966229846,100.0,699.4007235882973,90.60008623844571,4679,586,-0.20530721831499932,21.97829756242725,-12.797611213468121,3.8861244151899803,-2.068895004362712,16 days 05:05:13.043478260,3 days 13:04:28.656716417,-1.3557806731513091,-0.22032365365750728,-0.07877016610857174,0.9560018618866942,-1.0008984788693112,26.269356311550816,1.1518042414102667,0.8300037693177534,-0.01745609507476931,,,-0.00013432472421291702,-0.03384983050165509,-0.7946927816849814,-0.04983375454454797,0.18490196871068595,4409,1172,11303.412698412698,0.5076142131979695,
Most Max Drawdown [%],ESS,EMA,2,5,0,true,false,1,764,0.5310991722117981,31.19266055045872,0.8182048352110907,-0.21508378571080722,-0.43559624487942095,-1.0642722407146368,5 days 15:22:53.001310615,0.06750173778111682,2.0558687852383395,4.10904664274731,-0.44218404125374056,0,7804,7805 days 00:00:00,1000.0,123.09442321713811,-87.69055767828618,1364.3612966229846,100.0,813.7361704515808,93.02451286882906,4612 days 00:00:00,763,-0.12309442321712538,23.975424332171603,-12.628559992591262,3.4388416767853003,-1.8715299953757096,11 days 16:50:25.210084033,2 days 21:26:24,-1.1491251407072705,-0.3253250265131857,-0.10031527007126065,0.9353584230481423,-1.1088251349964868,26.134346294608758,1.2080627358031355,0.7742631200575126,-0.01751851724402519,,,-0.0001991948121763939,-0.050197092668451265,-0.8769055767828626,-0.06539837762562128,0.18569801107973546,4305,1526,11303.412698412698,0.5076142131979695,
