Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,COIN,SMA,2,3,0,true,false,1,188,0.9138783068156864,38.50267379679144,1.027244131469797,0.5323657196949507,0.7128709520856897,1.7174489148842171,2 days 14:37:51.657754009,0.1237841316539487,3.7852348993288594,7.550335570469799,2.0151293013956524,0,1043,1044 days 00:00:00,1000.0,1156.5895289498092,15.658952894980915,-21.82587856796463,100.0,389.3529645468153,62.424748780650596,485 days 00:00:00,187,-1.1565895289497803,52.60052863875665,-18.56783439432326,8.942313707699418,-4.7329930206208894,3 days 15:00:00,1 days 23:22:26.086956521,0.8435621309024484,0.4316926594014528,0.08358278446135649,1.0918629399693092,1.509409672847522,9.400357946198465,2.145414899588814,0.5089285714285714,-0.06488086722635263,,,0.0008911254412536764,0.22456361119592644,0.15658952894981049,0.03573860811628293,0.6260526836016926,489,374,1510.6944444444443,1.3333333333333333,
Least Avg Winning Trade [%],COIN,SMA,2,3,0,true,false,1,188,0.9138783068156864,38.50267379679144,1.027244131469797,0.5323657196949507,0.7128709520856897,1.7174489148842171,2 days 14:37:51.657754009,0.1237841316539487,3.7852348993288594,7.550335570469799,2.0151293013956524,0,1043,1044 days 00:00:00,1000.0,1156.5895289498092,15.658952894980915,-21.82587856796463,100.0,389.3529645468153,62.424748780650596,485 days 00:00:00,187,-1.1565895289497803,52.60052863875665,-18.56783439432326,8.942313707699418,-4.7329930206208894,3 days 15:00:00,1 days 23:22:26.086956521,0.8435621309024484,0.4316926594014528,0.08358278446135649,1.0918629399693092,1.509409672847522,9.400357946198465,2.145414899588814,0.5089285714285714,-0.06488086722635263,,,0.0008911254412536764,0.22456361119592644,0.15658952894981049,0.03573860811628293,0.6260526836016926,489,374,1510.6944444444443,1.3333333333333333,
Most Avg Losing Trade [%],COIN,SMA,2,3,0,true,false,1,188,0.9138783068156864,38.50267379679144,1.027244131469797,0.5323657196949507,0.7128709520856897,1.7174489148842171,2 days 14:37:51.657754009,0.1237841316539487,3.7852348993288594,7.550335570469799,2.0151293013956524,0,1043,1044 days 00:00:00,1000.0,1156.5895289498092,15.658952894980915,-21.82587856796463,100.0,389.3529645468153,62.424748780650596,485 days 00:00:00,187,-1.1565895289497803,52.60052863875665,-18.56783439432326,8.942313707699418,-4.7329930206208894,3 days 15:00:00,1 days 23:22:26.086956521,0.8435621309024484,0.4316926594014528,0.08358278446135649,1.0918629399693092,1.509409672847522,9.400357946198465,2.145414899588814,0.5089285714285714,-0.06488086722635263,,,0.0008911254412536764,0.22456361119592644,0.15658952894981049,0.03573860811628293,0.6260526836016926,489,374,1510.6944444444443,1.3333333333333333,
Least Avg Winning Trade Duration,COIN,SMA,2,3,0,true,false,1,188,0.9138783068156864,38.50267379679144,1.027244131469797,0.5323657196949507,0.7128709520856897,1.7174489148842171,2 days 14:37:51.657754009,0.1237841316539487,3.7852348993288594,7.550335570469799,2.0151293013956524,0,1043,1044 days 00:00:00,1000.0,1156.5895289498092,15.658952894980915,-21.82587856796463,100.0,389.3529645468153,62.424748780650596,485 days 00:00:00,187,-1.1565895289497803,52.60052863875665,-18.56783439432326,8.942313707699418,-4.7329930206208894,3,1 days 23:22:26.086956521,0.8435621309024484,0.4316926594014528,0.08358278446135649,1.0918629399693092,1.509409672847522,9.400357946198465,2.145414899588814,0.5089285714285714,-0.06488086722635263,,,0.0008911254412536764,0.22456361119592644,0.15658952894981049,0.03573860811628293,0.6260526836016926,489,374,1510.6944444444443,1.3333333333333333,
Least Avg Losing Trade Duration,COIN,SMA,2,3,0,true,false,1,188,0.9138783068156864,38.50267379679144,1.027244131469797,0.5323657196949507,0.7128709520856897,1.7174489148842171,2 days 14:37:51.657754009,0.1237841316539487,3.7852348993288594,7.550335570469799,2.0151293013956524,0,1043,1044 days 00:00:00,1000.0,1156.5895289498092,15.658952894980915,-21.82587856796463,100.0,389.3529645468153,62.424748780650596,485 days 00:00:00,187,-1.1565895289497803,52.60052863875665,-18.56783439432326,8.942313707699418,-4.7329930206208894,3 days 15:00:00,1,0.8435621309024484,0.4316926594014528,0.08358278446135649,1.0918629399693092,1.509409672847522,9.400357946198465,2.145414899588814,0.5089285714285714,-0.06488086722635263,,,0.0008911254412536764,0.22456361119592644,0.15658952894981049,0.03573860811628293,0.6260526836016926,489,374,1510.6944444444443,1.3333333333333333,
Least Max Drawdown [%],COIN,SMA,44,85,0,true,false,1,8,0.7461716066419581,28.57142857142857,1.0034827751522257,6.749260078005108,0.48088844303056666,1.011233229926711,68 days 00:00:00,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.0871291400813599,0,1043,1044 days 00:00:00,1000.0,1002.4517511230642,0.24517511230642414,-21.82587856796463,100.0,15.889689999755904,46.72164461629066,578 days 00:00:00,7,-1.002451751122976,114.01836370949161,-25.83151813876721,63.22058040091127,-15.839268051157356,88 days 00:00:00,60 days 00:00:00,0.4934575534552721,0.30847594035638715,0.001833178256648024,1.064336306363651,1.0035022359368508,7.120702710942246,1.1851779830686937,0.8980392156862743,-0.0549461829638507,,,0.0005289398803955484,0.1332928498596782,0.0024517511230623956,0.0005912524240814232,0.5200339755917893,477,14,1510.6944444444443,1.3333333333333333,
Median Total Fees Paid,COIN,SMA,48,80,0,true,false,1,8,0.719715433778877,28.57142857142857,0.9506480489447661,7.179540664950139,0.41187576539416904,0.7688543593164783,68 days 03:25:42.857142857,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.1564360802604252,0,1043,1044 days 00:00:00,1000.0,949.5504331492707,-5.04495668507293,-21.82587856796463,100.0,15.394532729936985,55.13665022829159,581 days 00:00:00,7,-0.9495504331491702,123.20050064191668,-30.431417996415462,68.05835793889887,-17.171986244629352,88 days 12:00:00,60 days 00:00:00,-7.071430916797141,0.2704547145130906,-0.0325295317143372,1.0554446398152686,0.6771654327302195,5.005661795600715,1.1605322013553157,0.9094488188976377,-0.054639924447500494,,,0.0004503800038256506,0.11349576096406394,-0.05044956685072999,-0.012417651278116004,0.5050463613100041,478,14,1510.6944444444443,1.3333333333333333,
Mean Win Rate [%],COIN,SMA,43,87,0,true,false,1,8,0.6263271727477283,28.57142857142857,0.8687333307045373,4.647605317570086,0.36627338509201807,0.43980012739152763,68 days 13:42:51.428571428,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7486075679307522,0,1043,1044 days 00:00:00,1000.0,877.7314560665823,-12.226854393341773,-21.82587856796463,100.0,14.683367226125258,51.132222908037136,579 days 00:00:00,7,-0.877731456066499,111.8221950469158,-23.971209914075985,56.3599157997293,-16.037318875293597,90 days 12:00:00,59 days 19:12:00,-17.341544639621617,0.2364700584090189,-0.0871687132657503,1.0486957473906213,0.9767672951513772,6.974062385375947,1.1763630557686078,0.8914728682170543,-0.05523560924060757,,,0.0004076424076511001,0.10272588672807723,-0.12226854393341646,-0.03098906661536227,0.5228172422605109,481,14,1510.6944444444443,1.3333333333333333,
Median Win Rate [%],COIN,SMA,43,87,0,true,false,1,8,0.6263271727477283,28.57142857142857,0.8687333307045373,4.647605317570086,0.36627338509201807,0.43980012739152763,68 days 13:42:51.428571428,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7486075679307522,0,1043,1044 days 00:00:00,1000.0,877.7314560665823,-12.226854393341773,-21.82587856796463,100.0,14.683367226125258,51.132222908037136,579 days 00:00:00,7,-0.877731456066499,111.8221950469158,-23.971209914075985,56.3599157997293,-16.037318875293597,90 days 12:00:00,59 days 19:12:00,-17.341544639621617,0.2364700584090189,-0.0871687132657503,1.0486957473906213,0.9767672951513772,6.974062385375947,1.1763630557686078,0.8914728682170543,-0.05523560924060757,,,0.0004076424076511001,0.10272588672807723,-0.12226854393341646,-0.03098906661536227,0.5228172422605109,481,14,1510.6944444444443,1.3333333333333333,
Median Avg Winning Trade [%],COIN,SMA,43,87,0,true,false,1,8,0.6263271727477283,28.57142857142857,0.8687333307045373,4.647605317570086,0.36627338509201807,0.43980012739152763,68 days 13:42:51.428571428,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7486075679307522,0,1043,1044 days 00:00:00,1000.0,877.7314560665823,-12.226854393341773,-21.82587856796463,100.0,14.683367226125258,51.132222908037136,579 days 00:00:00,7,-0.877731456066499,111.8221950469158,-23.971209914075985,56.3599157997293,-16.037318875293597,90 days 12:00:00,59 days 19:12:00,-17.341544639621617,0.2364700584090189,-0.0871687132657503,1.0486957473906213,0.9767672951513772,6.974062385375947,1.1763630557686078,0.8914728682170543,-0.05523560924060757,,,0.0004076424076511001,0.10272588672807723,-0.12226854393341646,-0.03098906661536227,0.5228172422605109,481,14,1510.6944444444443,1.3333333333333333,
Median Avg Winning Trade Duration,COIN,SMA,55,77,0,true,false,1,9,0.7344504685351791,37.5,0.8903881430661709,6.7582856260675985,0.3368107466000891,0.41706144739916695,60 days 12:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,1.2246557845894308,0,1043,1044 days 00:00:00,1000.0,872.7685393834915,-12.723146061650844,-21.82587856796463,100.0,17.25903014911922,56.42074486579678,579 days 00:00:00,8,-0.8727685393834008,139.9613104337401,-34.86613715044543,49.993349472870754,-19.182752682014293,77,50 days 04:48:00,-15.794836509640618,0.22302010690727717,-0.08235179725845455,1.0451779679315694,0.6326124528509556,4.953235127830558,1.1474719818142316,0.9108527131782945,-0.05512253110798206,,,0.00037213526143572366,0.09377808588180236,-0.12723146061651036,-0.0323144379550554,0.5060617421194412,485,16,1510.6944444444443,1.3333333333333333,
Mean Avg Winning Trade [%],COIN,SMA,44,87,0,true,false,1,8,0.6273655177327889,28.57142857142857,0.8715145392278845,4.811460995758061,0.35449847922902683,0.3895855456374677,68 days 06:51:25.714285713,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7750004288469361,0,1043,1044 days 00:00:00,1000.0,866.7716824295298,-13.322831757047016,-21.82587856796463,100.0,15.465355400989038,54.82464870818936,577 days 00:00:00,7,-0.8667716824294303,111.82219504691575,-30.69424186644445,56.568841802902746,-15.89149132709981,90 days 00:00:00,59 days 14:24:00,-18.908792269720095,0.22909737004244327,-0.08893675161886927,1.0471512702710348,0.9709258892096557,6.978493300292704,1.1751872334482776,0.8910505836575876,-0.05523560924060764,,,0.00039448462207457676,0.09941012476279334,-0.1332283175704707,-0.03392357819329572,0.5222238197212429,479,14,1510.6944444444443,1.3333333333333333,
Most Avg Losing Trade Duration,COIN,SMA,53,79,0,true,false,1,8,0.7743333229965114,42.857142857142854,0.885084518213648,7.199067668241138,0.32677938636394127,0.3789072198194292,68 days 17:08:34.285714284,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.159581369381123,0,1043,1044 days 00:00:00,1000.0,864.4410440033931,-13.555895599660687,-21.82587856796463,100.0,15.440796720066942,53.955353514481665,578 days 00:00:00,7,-0.8644410440033425,134.41736126655616,-34.866137150445425,48.50395883915577,-23.779600709944837,79 days 00:00:00,61,-19.242073564657687,0.2154469350970984,-0.0920284628556334,1.0437231987517945,0.666554366449477,5.030442799661649,1.16571681938512,0.8953488372093023,-0.054639924447500515,,,0.0003577465767676745,0.09015213734545398,-0.13555895599660717,-0.034551239173145176,0.5035955328919888,482,14,1510.6944444444443,1.3333333333333333,
Mean Max Drawdown Duration,COIN,SMA,2,11,0,true,false,1,70,0.7438218774603846,28.985507246376812,0.9446476284176699,1.4735789209203114,0.44660749670475697,0.37550090075428627,6 days 22:57:23.478260868,0.045674358738622786,1.4093959731543624,2.7986577181208054,2.0768561972702373,0,1043,1044 days 00:00:00,1000.0,863.6975849405976,-13.630241505940239,-21.82587856796463,100.0,94.48520619551786,67.30622110441587,702,69,-0.8636975849404962,101.31772239474945,-18.567834394323267,22.4756726117696,-7.098704218201847,14 days 02:24:00,4 days 00:58:46.530612244,-1.9628799633980094,0.28844839912259396,-0.07419836949780124,1.0618171943907302,0.8926059504569901,8.299510947801974,1.488398774669974,0.7133956386292836,-0.0622169517438376,,,0.0005765867333039655,0.14529985679259932,-0.13630241505940088,-0.03475172915570368,0.6062380836589243,481,138,1510.6944444444443,1.3333333333333333,
Median Worst Trade [%],COIN,SMA,48,81,0,true,false,1,8,0.6566923354723334,28.57142857142857,0.8657205334309646,6.691662750664541,0.3158448310355991,0.3336232698451661,67 days 17:08:34.285714285,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.0778517182278458,0,1043,1044 days 00:00:00,1000.0,854.5574240712326,-14.544257592876738,-21.82587856796463,100.0,14.576741984435856,57.03138107019576,582 days 00:00:00,7,-0.8545574240711176,133.0396308532296,-29.313384795342976,72.39623226541615,-19.5901650552361,88 days 12:00:00,59 days 09:36:00,-20.65543121495662,0.20847207796159775,-0.09375078667099987,1.0425589864721243,0.6655275190995759,5.060129237966277,1.1518228103818655,0.9051383399209485,-0.05463992444750041,,,0.00034584670547709603,0.0871533697802282,-0.14544257592876686,-0.03722733708873671,0.5031325911476963,475,14,1510.6944444444443,1.3333333333333333,
Median Expectancy,COIN,SMA,48,81,0,true,false,1,8,0.6566923354723334,28.57142857142857,0.8657205334309646,6.691662750664541,0.3158448310355991,0.3336232698451661,67 days 17:08:34.285714285,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.0778517182278458,0,1043,1044 days 00:00:00,1000.0,854.5574240712326,-14.544257592876738,-21.82587856796463,100.0,14.576741984435856,57.03138107019576,582 days 00:00:00,7,-0.8545574240711176,133.0396308532296,-29.313384795342976,72.39623226541615,-19.5901650552361,88 days 12:00:00,59 days 09:36:00,-20.65543121495662,0.20847207796159775,-0.09375078667099987,1.0425589864721243,0.6655275190995759,5.060129237966277,1.1518228103818655,0.9051383399209485,-0.05463992444750041,,,0.00034584670547709603,0.0871533697802282,-0.14544257592876686,-0.03722733708873671,0.5031325911476963,475,14,1510.6944444444443,1.3333333333333333,
Median Profit Factor,COIN,SMA,51,78,0,true,false,1,8,0.6335184788533861,28.57142857142857,0.8422696666887882,6.15930931677925,0.2918381344819629,0.23127313722584153,68 days 03:25:42.857142856,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.9921035141120941,0,1043,1044 days 00:00:00,1000.0,832.2186084115881,-16.778139158841192,-21.82587856796463,100.0,14.237890801520997,58.176502351739565,582 days 00:00:00,7,-0.8322186084114946,131.15964725711726,-29.313384795342976,71.10428219912698,-19.81867983615984,89 days 12:00:00,59 days 14:24:00,-23.849881854285755,0.1927183558307008,-0.10690328783915852,1.0392225879320927,0.6690292981307601,5.094620286237361,1.1521815648812324,0.9019607843137254,-0.05463992444750045,,,0.0003193532101080265,0.08047700894722268,-0.16778139158841077,-0.04336346281997061,0.5025680861741642,478,14,1510.6944444444443,1.3333333333333333,
Least Best Trade [%],COIN,SMA,2,4,0,true,false,1,140,0.754231730255646,33.81294964028777,0.9575630018959058,0.4590845402662116,0.47201874875012406,0.22441749928971066,3 days 14:30:12.949640286,0.09201066470534155,2.8187919463087248,5.617449664429531,1.2940638047772408,0,1043,1044 days 00:00:00,1000.0,830.7223052005888,-16.927769479941116,-21.82587856796463,100.0,226.34967958183825,67.34633979426134,518 days 00:00:00,139,-0.8307223052005384,51.41118942346545,-15.24140702959001,11.466033991384437,-5.16403094019636,5 days 12:45:57.446808510,2 days 14:52:10.434782608,-1.2118487229799264,0.2911117031272908,-0.09322324709030237,1.0607571419346091,1.435856437079784,9.293119173268249,1.8574631498254064,0.5710784313725489,-0.06613999409570241,,,0.000617539075291151,0.15561984697337006,-0.16927769479941046,-0.04377891934741873,0.6433561853121221,502,278,1510.6944444444443,1.3333333333333333,
Most Worst Trade [%],COIN,SMA,2,4,0,true,false,1,140,0.754231730255646,33.81294964028777,0.9575630018959058,0.4590845402662116,0.47201874875012406,0.22441749928971066,3 days 14:30:12.949640286,0.09201066470534155,2.8187919463087248,5.617449664429531,1.2940638047772408,0,1043,1044 days 00:00:00,1000.0,830.7223052005888,-16.927769479941116,-21.82587856796463,100.0,226.34967958183825,67.34633979426134,518 days 00:00:00,139,-0.8307223052005384,51.41118942346545,-15.24140702959001,11.466033991384437,-5.16403094019636,5 days 12:45:57.446808510,2 days 14:52:10.434782608,-1.2118487229799264,0.2911117031272908,-0.09322324709030237,1.0607571419346091,1.435856437079784,9.293119173268249,1.8574631498254064,0.5710784313725489,-0.06613999409570241,,,0.000617539075291151,0.15561984697337006,-0.16927769479941046,-0.04377891934741873,0.6433561853121221,502,278,1510.6944444444443,1.3333333333333333,
Mean Best Trade [%],COIN,SMA,45,83,0,true,false,1,8,0.6098520466524303,28.57142857142857,0.8325036289663807,5.17522675680488,0.2905146053890373,0.20710580452958974,67 days 17:08:34.285714286,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.8335935715658869,0,1043,1044 days 00:00:00,1000.0,826.9438757241882,-17.305612427581185,-21.82587856796463,100.0,14.204453009133706,57.20268282627568,583 days 00:00:00,7,-0.826943875724055,120.34750275999322,-30.431417996415455,66.24272564906524,-19.25177280009926,87 days 12:00:00,59 days 19:12:00,-24.60416862858395,0.19148092895074387,-0.11236361884912535,1.0389599433267416,0.6764346655276892,4.988877565654181,1.157437831600842,0.8976377952755905,-0.05494618296385066,,,0.00031925707749775353,0.08045278352943389,-0.1730561242758113,-0.04483055287416926,0.5056636214176308,475,14,1510.6944444444443,1.3333333333333333,
