Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Best Trade [%],BKR,SMA,10,47,0,true,false,1,133,0.8125240759927903,38.63636363636363,1.072498830008101,1.3404611404508282,0.32602406718385396,-0.3279893588982608,37 days 18:32:43.636363635,0.009476369613740508,0.2904232089009046,0.5786627846521785,0.38930102581669573,0,9617,9618 days 00:00:00,1000.0,1710.9783040750726,71.09783040750727,105.79866754928871,100.0,416.37977215024154,68.67706406492444,6302 days 00:00:00,132,-1.7109783040748425,83.56494845360827,-23.79007173635126,14.657206375256493,-7.044156229611998,65 days 06:35:17.647058824,20 days 10:57:46.666666666,5.399161230145083,0.2230026739196804,0.02998173559045343,1.0450603542949042,0.3073168345706309,8.625381386668018,1.130706489487656,0.9242543171114599,-0.02667736185383243,,,0.0001948151664570381,0.0490934219471736,0.7109783040750559,0.014171051002783708,0.26494723772045103,4987,264,13929.38492063492,0.8928571428571429,
Least Total Trades,BKR,SMA,18,47,0,true,false,1,121,0.8264777042857645,40.833333333333336,1.0755817102426137,1.36587410823702,0.3226528876139324,-0.3591334306604633,42 days 02:11:59.999999999,0.008614881467036825,0.2642196111053343,0.5262555890610378,0.36089072569723074,0,9617,9618 days 00:00:00,1000.0,1678.0282911300683,67.80282911300682,105.79866754928871,100.0,376.77081910721364,61.60220330104731,3549 days 00:00:00,120,-1.6780282911299764,56.29690443439655,-21.508310249307463,14.432464095604042,-7.6519133478331804,67 days 15:40:24.489795918,24 days 10:49:00.845070422,5.664219328509958,0.2208699417077057,0.03220289830852261,1.0443609974860761,0.30114919054611483,8.465450746601928,1.1216725393326046,0.9310747663551402,-0.026739973114512993,,,0.00019329654262979624,0.04871072874270865,0.678028291130077,0.013654464324298399,0.265420322308978,5052,240,13929.38492063492,0.8928571428571429,
Mean Max Drawdown Duration,BKR,SMA,10,18,0,true,false,1,288,0.7828144575776,39.37282229965157,1.0617681480052,0.6024378768273899,0.32448814094243106,-0.388929148295324,17 days 12:37:37.839721254,0.02060392484199641,0.6288863470936883,1.2555890610377456,0.3788649557088546,0,9617,9618 days 00:00:00,1000.0,1646.5048188856372,64.65048188856372,105.79866754928871,100.0,659.219765513341,77.53503505635717,6485,287,-1.6465048188854325,59.008464590857365,-20.78477341296186,9.379593661263112,-5.097669040650981,27 days 16:46:43.539823009,10 days 22:04:08.275862069,2.2583669815488605,0.2203472727086239,0.024639154024538073,1.0444872232043592,0.3726231013598455,8.898807273682202,1.2128100157479036,0.8612125639152667,-0.026561744407371163,,,0.00019637105037914805,0.04948550469554531,0.6465048188856191,0.01315091245950617,0.2702816031617277,5031,574,13929.38492063492,0.8928571428571429,
Median Worst Trade [%],BKR,SMA,15,46,0,true,false,1,126,0.8119004992775904,40.0,1.069668111488427,1.30384615420129,0.31285846100929976,-0.44402099372255877,40 days 01:20:38.400000,0.008973834861496693,0.2751377768534886,0.5480919205573463,0.35873733222591386,0,9617,9618 days 00:00:00,1000.0,1588.218380495309,58.8218380495309,105.79866754928871,100.0,362.33048840424505,57.8383885386371,3549 days 00:00:00,125,-1.5882183804951637,67.21717791411047,-22.525345917292384,14.13332224643067,-7.249137907284964,64 days 17:16:48,23 days 14:43:12,4.71845279100647,0.21383953261548747,0.03062156881298589,1.043027032066619,0.32119648739261253,8.568116270989382,1.1245135189468287,0.9275362318840579,-0.02654404529232694,,,0.00018631156688878742,0.04695051485597443,0.5882183804952994,0.01219461662082022,0.26423997791571685,5008,250,13929.38492063492,0.8928571428571429,
Least Max Drawdown [%],BKR,SMA,14,46,0,true,false,1,129,0.8127995764890619,41.40625,1.0605819005163077,1.2345800992411062,0.3020158702116211,-0.5398012343470371,39 days 01:07:29.999999999,0.009189206898172615,0.2816886763023812,0.5611937194551315,0.3477672339444896,0,9617,9618 days 00:00:00,1000.0,1486.8841621391084,48.68841621391084,105.79866754928871,100.0,349.9721764256485,56.369121451636,6302 days 00:00:00,128,-1.4868841621389493,71.81380368098161,-23.679653985537,13.337434781563179,-7.318103876266491,62 days 10:24:54.339622641,22 days 12:28:48,3.815398799228504,0.20611413612059454,0.02690810960681678,1.0415622163017961,0.34925757796038914,8.674769120396569,1.1258581414347,0.9251274010192082,-0.026494003756984654,,,0.000179885955950952,0.04533126089963991,0.48688416213910957,0.010447634220268842,0.26468917641725614,4999,256,13929.38492063492,0.8928571428571429,
Mean Win Rate [%],BKR,SMA,11,22,0,true,false,1,238,0.7630459258594875,38.81856540084388,1.0457791514406807,0.7018154825800469,0.2889241518333375,-0.6650418755944628,21 days 02:56:12.151898734,0.01701439089739773,0.5197046896121451,1.0372257460746594,0.3647367975392611,0,9617,9618 days 00:00:00,1000.0,1354.381232469147,35.438123246914714,105.79866754928871,100.0,440.5628863707209,79.48343727675173,7581 days 00:00:00,237,-1.3543812324689952,75.81791752451248,-22.488335531530026,10.542863663706402,-5.542159915100122,33 days 15:07:49.565217391,13 days 04:28:08.275862069,1.5009941506397197,0.1973646094227333,0.014566996535840667,1.0398310992484292,0.3201531288132762,8.803136908466712,1.177826549255034,0.8828389034923019,-0.02678571428571425,,,0.0001754812264099411,0.04422126905530516,0.3543812324691409,0.007979564307917242,0.26965475574336273,5007,474,13929.38492063492,0.8928571428571429,
Median Total Fees Paid,BKR,SMA,12,26,0,true,false,1,205,0.759117841724778,38.72549019607843,1.037532086777707,0.7470298303395344,0.2794826940866902,-0.7215966886981419,24 days 17:03:31.764705882,0.014645298493962603,0.4476447956743267,0.8931059581990225,0.3344040157649678,0,9617,9618 days 00:00:00,1000.0,1294.5469937704643,29.454699377046417,105.79866754928871,100.0,403.14072651237524,71.94469468545634,9003 days 00:00:00,204,-1.294546993770382,68.85553576501236,-23.474953958885404,11.435600440179433,-6.0081467950792815,40 days 04:15:11.392405063,14 days 22:27:50.400000,1.4502036311972404,0.19209923450230912,0.013684496026607403,1.0385199994523338,0.24312953062805284,8.645659860634723,1.154589881744072,0.8994708994708994,-0.02680266726943949,,,0.00017064301029402046,0.043002038594093156,0.294546993770461,0.006786966786921589,0.26940743201371137,5042,408,13929.38492063492,0.8928571428571429,
Mean Avg Winning Trade [%],BKR,SMA,12,26,0,true,false,1,205,0.759117841724778,38.72549019607843,1.037532086777707,0.7470298303395344,0.2794826940866902,-0.7215966886981419,24 days 17:03:31.764705882,0.014645298493962603,0.4476447956743267,0.8931059581990225,0.3344040157649678,0,9617,9618 days 00:00:00,1000.0,1294.5469937704643,29.454699377046417,105.79866754928871,100.0,403.14072651237524,71.94469468545634,9003 days 00:00:00,204,-1.294546993770382,68.85553576501236,-23.474953958885404,11.435600440179433,-6.0081467950792815,40 days 04:15:11.392405063,14 days 22:27:50.400000,1.4502036311972404,0.19209923450230912,0.013684496026607403,1.0385199994523338,0.24312953062805284,8.645659860634723,1.154589881744072,0.8994708994708994,-0.02680266726943949,,,0.00017064301029402046,0.043002038594093156,0.294546993770461,0.006786966786921589,0.26940743201371137,5042,408,13929.38492063492,0.8928571428571429,
Least Max Drawdown Duration,BKR,SMA,27,39,0,true,false,1,149,0.7998920678030543,43.24324324324324,1.0161154508624743,1.1099368775689928,0.26597623053057146,-0.8238082477659407,34 days 05:59:59.999999998,0.010625020476012085,0.32536133929499844,0.648539045440366,0.36113054901875624,0,9617,9618 days 00:00:00,1000.0,1186.4085261953787,18.640852619537885,105.79866754928871,100.0,500.4105305425943,72.72564605631473,3501,148,-1.1864085261952368,65.88291925465842,-49.18942307692306,12.558342856350329,-7.612658153883453,50 days 00:22:30,22 days 05:42:51.428571428,1.2675333427133069,0.18564469439489914,0.008948493262446486,1.0377053266746161,-0.6537984611024069,28.94402134500153,1.1361009445339096,0.9133918351774132,-0.026772881642688755,,,0.00016650315285175548,0.04195879451864238,0.18640852619537052,0.004488577202728772,0.2720110972441286,5070,296,13929.38492063492,0.8928571428571429,
Most Avg Winning Trade [%],BKR,SMA,9,47,0,true,false,1,142,0.729899735101518,34.751773049645394,1.0176865788315024,1.0315382848698222,0.2601053418343875,-0.8356316813861034,35 days 08:30:38.297872340,0.01012248572376827,0.3100759072475824,0.6179681813455339,0.31985516954162524,0,9617,9618 days 00:00:00,1000.0,1173.8994909666721,17.389949096667205,105.79866754928871,100.0,414.80687440572166,77.71292163710885,6302 days 00:00:00,141,-1.1738994909665053,82.58426573426576,-23.790071736351262,15.575624835401939,-6.714768682261416,65 days 03:55:06.122448980,19 days 11:28:41.739130435,1.2416552514726362,0.1784544698942404,0.007853342653748735,1.0359438685631381,0.29427424189642054,8.603776725917246,1.1299600781941403,0.9167968750000002,-0.02677288164268878,,,0.00015618917175275567,0.03935967128169443,0.17389949096666446,0.004209650776855645,0.2654423380266728,4986,282,13929.38492063492,0.8928571428571429,
Mean Expectancy,BKR,SMA,12,25,0,true,false,1,214,0.7425247733878494,38.967136150234744,1.0167427213835267,0.6585056243353082,0.25455696819190937,-0.8895587197871238,23 days 13:58:18.591549295,0.015291414603990366,0.46729749402100446,0.932411354892378,0.3077180280506265,0,9617,9618 days 00:00:00,1000.0,1116.8454028895994,11.684540288959942,105.79866754928871,100.0,364.11166991946834,74.80158440262134,9003 days 00:00:00,213,-1.1168454028895667,68.85553576501235,-23.474953958885404,11.077165564061243,-5.9934080294897125,37 days 11:51:19.518072289,14 days 16:48:00,0.5538133722652319,0.1751527374438997,0.005618267481479503,1.0351648373833418,0.2447735468005983,8.674089136575653,1.1511521359275643,0.8992424242424242,-0.02702702702702698,,,0.00015593992099873635,0.03929686009168156,0.1168454028895971,0.0028996046527063335,0.27001449781112924,5024,426,13929.38492063492,0.8928571428571429,
Most Win Rate [%],BKR,SMA,41,46,0,true,false,1,192,0.8377932461184316,50.26178010471204,1.009822843427159,0.6428676301122906,0.24467774849452614,-0.902974080374366,26 days 20:51:31.099476439,0.013712019668366947,0.4192575647291255,0.8363314963086201,0.26952711704406324,0,9617,9618 days 00:00:00,1000.0,1102.6521301413645,10.265213014136464,105.79866754928871,100.0,565.705408226431,70.48354210986525,3549 days 00:00:00,191,-1.102652130141223,66.28833168268578,-23.790071736351262,8.06928000974628,-6.861717511412581,34 days 09:15:00,19 days 06:34:06.315789473,0.5432187553481853,0.16927690901153156,0.005271106733080904,1.0332602341090182,0.13829663813807744,6.389094681084548,1.1192598619173615,0.9231638418079096,-0.02712650000009804,,,0.00014618089875600927,0.036837586486514334,0.10265213014136876,0.0025635853231635863,0.2619024795411886,5133,382,13929.38492063492,0.8928571428571429,
Mean Worst Trade [%],BKR,SMA,16,46,0,true,false,1,126,0.7596776730523506,40.8,1.0086842807427985,0.9566939357887767,0.24223349450902035,-0.9400803627547625,40 days 06:08:38.400000,0.008973834861496693,0.2751377768534886,0.5480919205573463,0.26322264262213824,0,9617,9618 days 00:00:00,1000.0,1063.3941778058288,6.3394177805828695,105.79866754928871,100.0,306.7393816365255,58.214851022725846,3549 days 00:00:00,125,-1.063394177805776,64.54135963936235,-24.07345781863554,13.472992655463209,-7.66940383047333,65 days 07:03:31.764705883,23 days 00:00:00,0.5156605758690489,0.16658512099853393,0.004011573834655872,1.0332575660413368,0.28316404038105025,8.46037947673874,1.1099395740871767,0.930913348946136,-0.026888673264794823,,,0.0001456637825607977,0.036707273205321016,0.06339417780582846,0.001611756358640859,0.2651930128944788,5033,250,13929.38492063492,0.8928571428571429,
Mean Total Return [%],BKR,SMA,11,14,0,true,false,1,460,0.7413736482462768,42.0479302832244,1.0030613208693775,0.2919735245471218,0.23810565243487467,-0.9717973856848747,10 days 20:01:34.117647057,0.03295192161141586,1.0044712488301966,2.006758864510762,0.2932790108272015,0,9617,9618 days 00:00:00,1000.0,1029.8379901594676,2.9837990159467496,105.79866754928871,100.0,804.1106316768155,90.69778647614902,7326 days 00:00:00,459,-1.0298379901594217,60.91349896568891,-18.5094688981073,6.753205112895648,-4.396062928653125,15 days 07:57:30.777202072,7 days 13:42:51.428571428,0.06725017026062119,0.16430214098485205,0.001230901167645925,1.0329995640035259,0.1285050228963572,8.386852188542125,1.265050190699984,0.8165680473372781,-0.026712484557474842,,,0.0001448150812529992,0.0364934004757558,0.02983799015945854,0.0007706417376205366,0.26731127183040976,4974,918,13929.38492063492,0.8928571428571429,
Median Max Drawdown [%],BKR,SMA,8,48,0,true,false,1,154,0.7038229970004414,33.98692810457516,1.0018504953849736,0.8339190003905479,0.2338283951489579,-0.984542710079118,32 days 14:35:17.647058822,0.010983973870471953,0.33627950504315274,0.6703753769366746,0.28042986869741415,0,9617,9618 days 00:00:00,1000.0,1016.3536067755238,1.635360677552376,105.79866754928871,100.0,413.7260657156835,77.5443679789843,6302 days 00:00:00,153,-1.0163536067753967,82.009375,-17.795395824273243,14.914740849078484,-6.4156130405180924,62 days 20:18:27.692307692,17 days 00:57:01.782178217,0.11352915282547116,0.16036087282977013,0.000794104917717363,1.032211750093138,0.31661816441409524,8.633106413790028,1.137853890827625,0.9071566731141201,-0.026566371681415846,,,0.0001395170729795913,0.03515830239085701,0.01635360677552078,0.0004251032592614834,0.26386126946402805,4990,306,13929.38492063492,0.8928571428571429,
Median Total Trades,BKR,SMA,28,36,0,true,false,1,182,0.7436183909249989,40.331491712707184,0.9994057129566666,0.6997981981736543,0.2347863215047182,-1.007558614194999,28 days 05:02:19.226519336,0.012994112879447212,0.39742123323281686,0.7926588333160028,0.2781146629322769,0,9617,9618 days 00:00:00,1000.0,992.0030868964997,-0.7996913103500333,105.79866754928871,100.0,570.2299331777787,77.75810846401811,6099 days 00:00:00,181,-0.992003086896375,62.208337670376324,-22.93348308501841,11.360242266923407,-6.505872329777568,43 days 03:17:15.616438356,18 days 02:53:20,-0.038701160312768934,0.16019973750426703,-0.00039179684972237425,1.0317533947878836,0.37936103834017876,8.398268797965947,1.1512150539928154,0.8962299365434865,-0.027030995408566252,,,0.00014187746606044962,0.035753121447233305,-0.007996913103501813,-0.00021034625607840862,0.2685952486110515,5107,362,13929.38492063492,0.8928571428571429,
Mean Calmar Ratio,BKR,SMA,8,17,0,true,false,1,318,0.6987823377006549,37.85488958990536,0.9852345730074753,0.36550275901679363,0.21484978334309518,-1.1045580899733287,15 days 17:56:35.583596214,0.022757645208755613,0.6943953415826141,1.3866070500155974,0.2538034131968543,0,9617,9618 days 00:00:00,1000.0,889.3789339932317,-11.062106600676827,105.79866754928871,100.0,478.43348407766064,87.77288091660711,7275 days 00:00:00,317,-0.8893789339931573,60.54587983312009,-20.9445045097337,9.068628921241565,-4.935893888023676,25 days 09:12:00,9 days 21:04:34.111675127,-0.3461567415545055,0.14788222214873054,-0.005057405570732524,1.029757357340723,0.19442874043855823,8.032565558455453,1.208864726758542,0.85183836912996,-0.02667015856266719,,,0.0001310931452495563,0.03303547260288819,-0.1106210660067729,-0.0030668653517128552,0.26885041930153575,4993,634,13929.38492063492,0.8928571428571429,
Mean Omega Ratio,BKR,SMA,31,34,0,true,false,1,279,0.7636741327566302,45.68345323741007,0.9890510436625188,0.4059281870352396,0.21244931360764213,-1.1170441404890792,18 days 07:46:11.223021581,0.019957808731968646,0.6092336487470105,1.2162836643443902,0.24730511051673792,0,9617,9618 days 00:00:00,1000.0,876.1688589180368,-12.38311410819632,105.79866754928871,100.0,732.7249486732112,73.54321744727686,3549 days 00:00:00,278,-0.8761688589179357,66.13433274578126,-22.93348308501841,7.318397985537575,-5.407870915016394,25 days 11:20:18.897637795,12 days 07:28:12.715231788,-0.442284072744755,0.14470075271211666,-0.006804501459593916,1.0286825306262246,0.4066920635346896,8.602450697423372,1.1803363090200472,0.8715164676076728,-0.026888673264794893,,,0.00012751272788706324,0.03213320742753994,-0.12383114108196669,-0.0034576707635008974,0.26725722154497344,5095,556,13929.38492063492,0.8928571428571429,
Mean Total Trades,BKR,SMA,12,24,0,true,false,1,223,0.6997437058190787,37.38738738738739,0.9782448241410828,0.5352524563507131,0.21137651807912888,-1.1283381620553619,22 days 14:55:08.108108107,0.015937530714018128,0.4869501923676822,0.9717167515857336,0.26064128658525415,0,9617,9618 days 00:00:00,1000.0,864.2199345881802,-13.578006541181981,105.79866754928871,100.0,325.6914852123831,83.4784491282242,9003 days 00:00:00,222,-0.8642199345880499,70.56250000000001,-23.474953958885408,11.127779400253527,-5.789781618066076,36 days 19:39:45.542168675,14 days 03:27:11.654676259,-0.607729033681224,0.14544779695019772,-0.006615616581720807,1.0291281705377222,0.25938657008834637,8.726825966548972,1.1543452863445989,0.8915254237288135,-0.027027027027026994,,,0.0001296837949729199,0.032680316333175814,-0.1357800654118243,-0.0038161407077904608,0.27041156772304215,5023,444,13929.38492063492,0.8928571428571429,
Mean Sharpe Ratio,BKR,SMA,11,24,0,true,false,1,225,0.7192453666940904,40.17857142857143,0.9787059394970509,0.5040066641364032,0.20968514815015657,-1.129575812600695,22 days 09:12:51.428571428,0.016081112071802073,0.49131745866694393,0.980451284184257,0.24762727337470156,0,9617,9618 days 00:00:00,1000.0,862.9105168023013,-13.708948319769865,105.79866754928871,100.0,336.8803772932248,85.22517097815722,9003 days 00:00:00,224,-0.8629105168022306,68.3485308265015,-22.488335531530023,10.244637857301225,-6.038208316347432,35 days 00:16:00,13 days 21:40:17.910447761,-0.608154342325399,0.14406114677451703,-0.006547170820188479,1.0288136869274231,0.2850096542212173,8.719492603541688,1.1620570731324675,0.8853383458646616,-0.026798223024917286,,,0.00012761677762164646,0.03215942796065491,-0.13708948319769798,-0.0038557165180448383,0.2686628449680279,5015,448,13929.38492063492,0.8928571428571429,
