Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,HIMS,EMA,4,8,0,true,false,1,72,1.160863995654618,28.169014084507044,2.1500199525615638,4.570484014343137,1.8234945421018012,0.39337063673171985,10 days 10:49:00.845070421,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.795677883196962,0,1441,1442 days 00:00:00,1000.0,7691.022599292376,669.1022599292376,480.2040765683702,100.0,274.2638802973996,59.517536921505474,421 days 00:00:00,71,-7.6910225992915,90.23990803442598,-17.688899947674134,29.202224278704016,-5.08902197168074,25 days 01:12:00,4 days 17:24:42.352941176,94.3480791815728,1.094096128208995,1.1357145418003352,1.2988293767143677,1.4797712477664056,19.487756650676435,1.4551354908175294,0.8925831202046035,-0.04487757449370588,,,0.0020264166661254778,0.5106569998636203,6.691022599292386,0.4283418813972226,0.5617201072403792,743,142,2087.1626984126983,4.761904761904762,
Least Max Drawdown [%],HIMS,EMA,4,8,0,true,false,1,72,1.160863995654618,28.169014084507044,2.1500199525615638,4.570484014343137,1.8234945421018012,0.39337063673171985,10 days 10:49:00.845070421,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.795677883196962,0,1441,1442 days 00:00:00,1000.0,7691.022599292376,669.1022599292376,480.2040765683702,100.0,274.2638802973996,59.517536921505474,421 days 00:00:00,71,-7.6910225992915,90.23990803442598,-17.688899947674134,29.202224278704016,-5.08902197168074,25 days 01:12:00,4 days 17:24:42.352941176,94.3480791815728,1.094096128208995,1.1357145418003352,1.2988293767143677,1.4797712477664056,19.487756650676435,1.4551354908175294,0.8925831202046035,-0.04487757449370588,,,0.0020264166661254778,0.5106569998636203,6.691022599292386,0.4283418813972226,0.5617201072403792,743,142,2087.1626984126983,4.761904761904762,
Median Worst Trade [%],HIMS,EMA,4,8,0,true,false,1,72,1.160863995654618,28.169014084507044,2.1500199525615638,4.570484014343137,1.8234945421018012,0.39337063673171985,10 days 10:49:00.845070421,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.795677883196962,0,1441,1442 days 00:00:00,1000.0,7691.022599292376,669.1022599292376,480.2040765683702,100.0,274.2638802973996,59.517536921505474,421 days 00:00:00,71,-7.6910225992915,90.23990803442598,-17.688899947674134,29.202224278704016,-5.08902197168074,25 days 01:12:00,4 days 17:24:42.352941176,94.3480791815728,1.094096128208995,1.1357145418003352,1.2988293767143677,1.4797712477664056,19.487756650676435,1.4551354908175294,0.8925831202046035,-0.04487757449370588,,,0.0020264166661254778,0.5106569998636203,6.691022599292386,0.4283418813972226,0.5617201072403792,743,142,2087.1626984126983,4.761904761904762,
Most Calmar Ratio,HIMS,EMA,4,8,0,true,false,1,72,1.160863995654618,28.169014084507044,2.1500199525615638,4.570484014343137,1.8234945421018012,0.39337063673171985,10 days 10:49:00.845070421,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.795677883196962,0,1441,1442 days 00:00:00,1000.0,7691.022599292376,669.1022599292376,480.2040765683702,100.0,274.2638802973996,59.517536921505474,421 days 00:00:00,71,-7.6910225992915,90.23990803442598,-17.688899947674134,29.202224278704016,-5.08902197168074,25 days 01:12:00,4 days 17:24:42.352941176,94.3480791815728,1.094096128208995,1.1357145418003352,1.2988293767143677,1.4797712477664056,19.487756650676435,1.4551354908175294,0.8925831202046035,-0.04487757449370588,,,0.0020264166661254778,0.5106569998636203,6.691022599292386,0.4283418813972226,0.5617201072403792,743,142,2087.1626984126983,4.761904761904762,
Least Max Drawdown Duration,HIMS,EMA,4,8,0,true,false,1,72,1.160863995654618,28.169014084507044,2.1500199525615638,4.570484014343137,1.8234945421018012,0.39337063673171985,10 days 10:49:00.845070421,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.795677883196962,0,1441,1442 days 00:00:00,1000.0,7691.022599292376,669.1022599292376,480.2040765683702,100.0,274.2638802973996,59.517536921505474,421,71,-7.6910225992915,90.23990803442598,-17.688899947674134,29.202224278704016,-5.08902197168074,25 days 01:12:00,4 days 17:24:42.352941176,94.3480791815728,1.094096128208995,1.1357145418003352,1.2988293767143677,1.4797712477664056,19.487756650676435,1.4551354908175294,0.8925831202046035,-0.04487757449370588,,,0.0020264166661254778,0.5106569998636203,6.691022599292386,0.4283418813972226,0.5617201072403792,743,142,2087.1626984126983,4.761904761904762,
Most Expectancy,HIMS,EMA,6,7,0,true,false,1,66,1.209537871214773,30.76923076923077,2.578674988531602,4.856507353070276,1.7769572712748296,0.29395173561694304,11 days 11:48:55.384615384,0.031142756647305432,0.9618320610687022,1.909090909090909,4.671144476998891,0,1441,1442 days 00:00:00,1000.0,7213.60898325974,621.3608983259741,480.2040765683702,100.0,192.89534109032783,68.19720607378589,516 days 00:00:00,65,-7.213608983259292,94.89883065745474,-17.688899947674138,27.60344253462564,-5.253241616509886,25 days 22:48:00,5 days 01:36:00,95.70496295758466,1.0698949032711695,0.9516268414230429,1.2897678501674084,1.4684206017000847,19.435206701170237,1.4023954652524495,0.9196891191709845,-0.044994346365513194,,,0.0019828719341158448,0.49968372739719286,6.213608983259768,0.412434818845862,0.5620827402509884,748,130,2087.1626984126983,4.761904761904762,
Mean Avg Winning Trade [%],HIMS,EMA,4,10,0,true,false,1,66,1.2048942393122872,30.76923076923077,2.5402391944381706,4.7756956069177825,1.7790246398587455,0.2934083143726568,11 days 10:20:18.461538461,0.031142756647305432,0.9618320610687022,1.909090909090909,4.593417148638477,0,1441,1442 days 00:00:00,1000.0,7210.9994522917395,621.099945229174,480.2040765683702,100.0,207.7288602323073,69.55050568612566,516 days 00:00:00,65,-7.210999452290707,89.67088045629701,-17.688899947674138,27.292737177195047,-5.231878424316559,26 days 03:36:00,4 days 21:20:00,95.66477618067742,1.070428208594569,0.9328931535533427,1.29200658803286,1.4740546468952684,19.59405138035965,1.409461732399484,0.9166666666666667,-0.04470108220160112,,,0.001980596333065792,0.4991102759325795,6.21099945229174,0.41234551330849545,0.5611579601918397,744,130,2087.1626984126983,4.761904761904762,
Mean Expectancy,HIMS,EMA,5,6,0,true,false,1,74,1.145575451043751,27.397260273972602,2.207769557127997,4.324257703091103,1.7562528493175311,0.23993136421992364,10 days 04:36:09.863013698,0.03497571131158918,1.0784177654406661,2.142262317834837,4.663356329357095,0,1441,1442 days 00:00:00,1000.0,6954.20095763388,595.420095763388,480.2040765683702,100.0,233.14810647307957,64.84851336742376,507 days 00:00:00,73,-6.954200957633475,90.23990803442598,-17.688899947674138,29.382663191713743,-5.131744368087252,24 days 14:24:00,4 days 18:06:47.547169811,81.65965970673302,1.0557176572085352,0.9773041798470677,1.285532608854622,1.4748422318786656,19.35817552322852,1.4670631501626226,0.8762626262626262,-0.04499434636551322,,,0.001958540598143461,0.49355223073215215,5.954200957633892,0.4034238006170785,0.5626411546465674,745,146,2087.1626984126983,4.761904761904762,
Median Expectancy,HIMS,EMA,5,6,0,true,false,1,74,1.145575451043751,27.397260273972602,2.207769557127997,4.324257703091103,1.7562528493175311,0.23993136421992364,10 days 04:36:09.863013698,0.03497571131158918,1.0784177654406661,2.142262317834837,4.663356329357095,0,1441,1442 days 00:00:00,1000.0,6954.20095763388,595.420095763388,480.2040765683702,100.0,233.14810647307957,64.84851336742376,507 days 00:00:00,73,-6.954200957633475,90.23990803442598,-17.688899947674138,29.382663191713743,-5.131744368087252,24 days 14:24:00,4 days 18:06:47.547169811,81.65965970673302,1.0557176572085352,0.9773041798470677,1.285532608854622,1.4748422318786656,19.35817552322852,1.4670631501626226,0.8762626262626262,-0.04499434636551322,,,0.001958540598143461,0.49355223073215215,5.954200957633892,0.4034238006170785,0.5626411546465674,745,146,2087.1626984126983,4.761904761904762,
Median Total Trades,HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780 days 00:00:00,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27 days 06:18:56.842105263,5 days 12:00:00,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Median Best Trade [%],HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780 days 00:00:00,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27 days 06:18:56.842105263,5 days 12:00:00,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Mean Worst Trade [%],HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780 days 00:00:00,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27 days 06:18:56.842105263,5 days 12:00:00,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Mean Max Drawdown Duration,HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27 days 06:18:56.842105263,5 days 12:00:00,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Median Max Drawdown Duration,HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27 days 06:18:56.842105263,5 days 12:00:00,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Mean Avg Winning Trade Duration,HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780 days 00:00:00,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27,5 days 12:00:00,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Median Avg Winning Trade Duration,HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780 days 00:00:00,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27,5 days 12:00:00,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Mean Avg Losing Trade Duration,HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780 days 00:00:00,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27 days 06:18:56.842105263,5,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Median Avg Losing Trade Duration,HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780 days 00:00:00,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27 days 06:18:56.842105263,5,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
Most Best Trade [%],HIMS,EMA,4,9,0,true,false,1,72,1.118015364142867,28.169014084507044,2.166935519355642,4.166762419248707,1.6510257878050971,0.03283594451471102,10 days 11:29:34.647887323,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.37206438438865,0,1441,1442 days 00:00:00,1000.0,5959.720309823073,495.9720309823073,480.2040765683702,100.0,214.32284507974632,68.36626271373738,516 days 00:00:00,71,-5.959720309822842,94.89883065745474,-17.688899947674138,27.701075315852403,-5.0623798931449,26 days 00:00:00,4 days 09:24:42.352941176,69.93915535398445,0.9981293546656077,0.835469231114451,1.268590298714167,1.462734439044695,19.404452140673353,1.4244456782704786,0.89058524173028,-0.044994346365513256,,,0.0018515220621791572,0.4665835596691476,4.959720309823075,0.36608073616061665,0.5625857994851229,745,142,2087.1626984126983,4.761904761904762,
Mean Calmar Ratio,HIMS,EMA,4,9,0,true,false,1,72,1.118015364142867,28.169014084507044,2.166935519355642,4.166762419248707,1.6510257878050971,0.03283594451471102,10 days 11:29:34.647887323,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.37206438438865,0,1441,1442 days 00:00:00,1000.0,5959.720309823073,495.9720309823073,480.2040765683702,100.0,214.32284507974632,68.36626271373738,516 days 00:00:00,71,-5.959720309822842,94.89883065745474,-17.688899947674138,27.701075315852403,-5.0623798931449,26 days 00:00:00,4 days 09:24:42.352941176,69.93915535398445,0.9981293546656077,0.835469231114451,1.268590298714167,1.462734439044695,19.404452140673353,1.4244456782704786,0.89058524173028,-0.044994346365513256,,,0.0018515220621791572,0.4665835596691476,4.959720309823075,0.36608073616061665,0.5625857994851229,745,142,2087.1626984126983,4.761904761904762,
