Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,NI,SMA,12,52,0,true,false,1,166,0.6903978654571336,34.54545454545455,1.043855643455998,0.4405191936248567,0.15506705827049924,-0.9788695260695623,45 days 16:52:21.818181818,0.008639299880113612,0.264371302897012,0.5271500075838009,0.11646063316974446,0,13186,13187 days 00:00:00,1000.0,1151.6145690151188,15.161456901511894,717.5161783604084,100.0,251.87282489478795,81.29406692385972,6959 days 00:00:00,165,-1.1516145690150097,42.82809086718313,-18.36363377800675,9.243885392653493,-4.205701855862479,84 days 10:06:18.947368421,25 days 06:26:40,0.9258556580856485,0.11129926073945828,0.0048157458247145785,1.0219013998584547,-0.3477429340800489,9.93688897898241,1.0228157166492635,0.9991060786650775,-0.014588938197220923,,,0.00005437261366218369,0.01370189864287029,0.15161456901511605,0.002701265471557468,0.14816124976691764,7542,330,19098.76984126984,0.3115264797507788,
Median Best Trade [%],NI,SMA,26,52,0,true,false,1,145,0.7474307496246128,41.66666666666667,1.0424745425089734,0.5699739393468861,0.1535423587706295,-0.98133410633834,52 days 02:29:59.999999999,0.007539752622644606,0.23092674048232972,0.4602608827544365,0.13162222397324952,0,13186,13187 days 00:00:00,1000.0,1133.9308068579617,13.393080685796177,717.5161783604084,100.0,192.57405416379103,77.34861350761862,10777 days 00:00:00,144,-1.1339308068577338,41.844237175058325,-29.422443593671137,9.008963601802538,-5.45787581955001,81 days 17:12:00,30 days 22:51:25.714285714,0.9379495671168101,0.11188235003050359,0.0045055867850847765,1.0226367193827488,-1.10545951111043,23.54703765806238,1.0260341835667466,0.9966887417218544,-0.014534301072033672,,,0.00005656133230007056,0.014253455739617782,0.1339308068579672,0.0024047923239882696,0.15332209801907087,7504,288,19098.76984126984,0.3115264797507788,
Median Omega Ratio,NI,SMA,17,59,0,true,false,1,131,0.719462816993239,38.46153846153847,1.0395827550432202,0.5638592292547391,0.15147835049229139,-0.9819566218611574,58 days 06:16:36.923076923,0.00680672111766527,0.20863036553920825,0.41566813286819354,0.11763815711207244,0,13186,13187 days 00:00:00,1000.0,1129.4641572689416,12.946415726894145,717.5161783604084,100.0,187.09865131051356,81.0242783380369,6959 days 00:00:00,130,-1.1294641572687851,40.8547955835664,-16.754843778449086,10.299432012547985,-5.520873760303542,101 days 12:00:00,31 days 05:42:00,1.004566318663155,0.10894542722507568,0.004165899290315327,1.021498395441718,-0.4322745331833649,11.025576449927147,1.015112129795912,1.006291192330737,-0.014657926051240827,,,0.000053679059791534915,0.013527123067466798,0.12946415726893168,0.0023291903059377006,0.14943165166631217,7575,260,19098.76984126984,0.3115264797507788,
Median Total Return [%],NI,SMA,27,52,0,true,false,1,148,0.7271110607364629,39.455782312925166,1.0317820117461534,0.5438568265435291,0.14822148592932458,-0.9852332019886995,50 days 22:02:26.938775509,0.007696830802283036,0.23570453511299863,0.4698164720157743,0.12818952046847326,0,13186,13187 days 00:00:00,1000.0,1105.9541647568844,10.595416475688433,717.5161783604084,100.0,203.6091408453018,78.13346652299178,10598 days 00:00:00,147,-1.1059541647566675,41.844237175058325,-29.76224106049068,9.436287374970892,-5.251210272431605,83 days 08:16:33.103448275,29 days 18:52:35.056179775,0.7283001287186437,0.10804001190534634,0.003572573359866375,1.0218479430832335,-1.1089495470243165,23.483751834137514,1.0240089508178538,0.9978896593307206,-0.014500492717583446,,,0.00005455167690947128,0.013747022581186763,0.10595416475688535,0.0019263644651712486,0.15313349143239677,7486,294,19098.76984126984,0.3115264797507788,
Mean Profit Factor,NI,SMA,27,52,0,true,false,1,148,0.7271110607364629,39.455782312925166,1.0317820117461534,0.5438568265435291,0.14822148592932458,-0.9852332019886995,50 days 22:02:26.938775509,0.007696830802283036,0.23570453511299863,0.4698164720157743,0.12818952046847326,0,13186,13187 days 00:00:00,1000.0,1105.9541647568844,10.595416475688433,717.5161783604084,100.0,203.6091408453018,78.13346652299178,10598 days 00:00:00,147,-1.1059541647566675,41.844237175058325,-29.76224106049068,9.436287374970892,-5.251210272431605,83 days 08:16:33.103448275,29 days 18:52:35.056179775,0.7283001287186437,0.10804001190534634,0.003572573359866375,1.0218479430832335,-1.1089495470243165,23.483751834137514,1.0240089508178538,0.9978896593307206,-0.014500492717583446,,,0.00005455167690947128,0.013747022581186763,0.10595416475688535,0.0019263644651712486,0.15313349143239677,7486,294,19098.76984126984,0.3115264797507788,
Median Sharpe Ratio,NI,SMA,27,52,0,true,false,1,148,0.7271110607364629,39.455782312925166,1.0317820117461534,0.5438568265435291,0.14822148592932458,-0.9852332019886995,50 days 22:02:26.938775509,0.007696830802283036,0.23570453511299863,0.4698164720157743,0.12818952046847326,0,13186,13187 days 00:00:00,1000.0,1105.9541647568844,10.595416475688433,717.5161783604084,100.0,203.6091408453018,78.13346652299178,10598 days 00:00:00,147,-1.1059541647566675,41.844237175058325,-29.76224106049068,9.436287374970892,-5.251210272431605,83 days 08:16:33.103448275,29 days 18:52:35.056179775,0.7283001287186437,0.10804001190534634,0.003572573359866375,1.0218479430832335,-1.1089495470243165,23.483751834137514,1.0240089508178538,0.9978896593307206,-0.014500492717583446,,,0.00005455167690947128,0.013747022581186763,0.10595416475688535,0.0019263644651712486,0.15313349143239677,7486,294,19098.76984126984,0.3115264797507788,
Median Sortino Ratio,NI,SMA,27,52,0,true,false,1,148,0.7271110607364629,39.455782312925166,1.0317820117461534,0.5438568265435291,0.14822148592932458,-0.9852332019886995,50 days 22:02:26.938775509,0.007696830802283036,0.23570453511299863,0.4698164720157743,0.12818952046847326,0,13186,13187 days 00:00:00,1000.0,1105.9541647568844,10.595416475688433,717.5161783604084,100.0,203.6091408453018,78.13346652299178,10598 days 00:00:00,147,-1.1059541647566675,41.844237175058325,-29.76224106049068,9.436287374970892,-5.251210272431605,83 days 08:16:33.103448275,29 days 18:52:35.056179775,0.7283001287186437,0.10804001190534634,0.003572573359866375,1.0218479430832335,-1.1089495470243165,23.483751834137514,1.0240089508178538,0.9978896593307206,-0.014500492717583446,,,0.00005455167690947128,0.013747022581186763,0.10595416475688535,0.0019263644651712486,0.15313349143239677,7486,294,19098.76984126984,0.3115264797507788,
Median Profit Factor,NI,SMA,18,47,0,true,false,1,160,0.7236298215644165,39.62264150943396,1.0293612542283244,0.4326156915217041,0.14727468169420505,-0.9854258281486816,46 days 18:43:01.132075471,0.008325143520836752,0.2548157136356742,0.5080388290611254,0.11023727616509371,0,13186,13187 days 00:00:00,1000.0,1104.5720408952584,10.45720408952584,717.5161783604084,100.0,242.15344821868945,80.6025743580056,6949 days 00:00:00,159,-1.1045720408951638,46.98524526690197,-21.586217726101346,8.442472795796519,-4.823853033158642,76 days 23:37:08.571428572,26 days 23:00:00,0.6646327857619703,0.10546867470122104,0.003420073486227464,1.0209560123610724,-0.3133723246534924,10.151845368927399,1.0318238531252582,0.9894673487812218,-0.01469369416407665,,,0.00005198272377912036,0.013099646392338331,0.10457204089526062,0.0019024221303687305,0.1494797096696465,7439,318,19098.76984126984,0.3115264797507788,
Median Calmar Ratio,NI,SMA,18,47,0,true,false,1,160,0.7236298215644165,39.62264150943396,1.0293612542283244,0.4326156915217041,0.14727468169420505,-0.9854258281486816,46 days 18:43:01.132075471,0.008325143520836752,0.2548157136356742,0.5080388290611254,0.11023727616509371,0,13186,13187 days 00:00:00,1000.0,1104.5720408952584,10.45720408952584,717.5161783604084,100.0,242.15344821868945,80.6025743580056,6949 days 00:00:00,159,-1.1045720408951638,46.98524526690197,-21.586217726101346,8.442472795796519,-4.823853033158642,76 days 23:37:08.571428572,26 days 23:00:00,0.6646327857619703,0.10546867470122104,0.003420073486227464,1.0209560123610724,-0.3133723246534924,10.151845368927399,1.0318238531252582,0.9894673487812218,-0.01469369416407665,,,0.00005198272377912036,0.013099646392338331,0.10457204089526062,0.0019024221303687305,0.1494797096696465,7439,318,19098.76984126984,0.3115264797507788,
Median Total Trades,NI,SMA,42,50,0,true,false,1,202,0.7858486901324382,47.76119402985074,1.020222608650471,0.31247431705127005,0.146645489284802,-0.9900054770606768,37 days 08:57:18.805970148,0.010524238035774763,0.32170483846503867,0.6418170787198544,0.10052449969145211,0,13186,13187 days 00:00:00,1000.0,1071.7123190395866,7.171231903958665,717.5161783604084,100.0,282.9607849894866,71.6947993341271,6263 days 00:00:00,201,-1.0717123190395341,27.223524439986907,-25.653584908418832,5.493318837812345,-4.424297816215997,50 days 06:45:00,25 days 13:42:51.428571428,0.36210960874939246,0.10573295055721607,0.002676353012817127,1.0216139727299243,-0.6397166429305428,28.702834248244965,1.0384925454244736,0.9837470449172576,-0.014921845696771756,,,0.00005510320991473664,0.013886008898513633,0.07171231903958941,0.0013243714833459652,0.15805682342341706,7513,402,19098.76984126984,0.3115264797507788,
Mean Calmar Ratio,NI,SMA,17,52,0,true,false,1,147,0.6967246768136738,36.986301369863014,1.004063574238908,0.42535734656618107,0.12797956528039034,-0.9983087113051664,51 days 09:41:55.068493150,0.007644471409070226,0.23411193690277565,0.46663127559532835,0.09958123228043386,0,13186,13187 days 00:00:00,1000.0,1012.1352700082113,1.2135270008211252,717.5161783604084,100.0,200.06357210244474,82.9542882225393,10037 days 00:00:00,146,-1.012135270008116,48.62329960770021,-15.37468502063157,9.852164874505098,-5.107768811137095,89 days 08:53:20,29 days 02:52:10.434782608,0.0900507210836814,0.09213988306054219,0.0004025390792306162,1.0182505601588678,-0.4432384750455512,11.277230858909464,1.0200907720145782,0.9981960312687914,-0.014657926051240774,,,0.00004543312822015868,0.011449148311479989,0.012135270008212462,0.00023053247912963037,0.14954492743098521,7506,292,19098.76984126984,0.3115264797507788,
Median Max Drawdown Duration,NI,SMA,17,49,0,true,false,1,159,0.7014662179901938,37.9746835443038,0.9991339114144526,0.3732877232653302,0.12364636233027351,-1.0005248840247196,47 days 03:11:23.544303797,0.008272784127623943,0.25322311542545123,0.5048536326406795,0.09452508023532061,0,13186,13187 days 00:00:00,1000.0,996.2338722050072,-0.3766127794992826,717.5161783604084,100.0,209.82133451370714,83.78388571855754,10054,158,-0.9962338722049253,46.98524526690195,-21.58621772610134,8.948934296106478,-4.877108137657822,78 days 21:36:00,27 days 16:24:29.387755102,-0.01753097419484817,0.08892813303361097,-0.00012464585041336472,1.017614137361508,-0.36851448090351757,10.17523671542575,1.0219339062890604,0.9957729468599034,-0.014534301072033743,,,0.000043498480831491576,0.010961617169535877,-0.0037661277950032934,-0.00007210294779047555,0.14834797330837754,7448,316,19098.76984126984,0.3115264797507788,
Mean Omega Ratio,NI,SMA,11,53,0,true,false,1,172,0.6742972633709002,34.50292397660819,0.996376917923167,0.326003267870258,0.12153396512420726,-1.0016981686604423,44 days 07:17:53.684210525,0.00895345623939047,0.27392689215834976,0.5462611861064766,0.08930106200116578,0,13186,13187 days 00:00:00,1000.0,987.8153651254813,-1.218463487451868,717.5161783604084,100.0,222.375981291189,82.80017018050965,10796 days 00:00:00,171,-0.987815365125357,42.82809086718313,-18.363633778006747,8.89086976814941,-4.185846049241081,85 days 11:47:47.796610170,22 days 14:34:17.142857143,-0.06547847666311313,0.08750574398305247,-0.0004097451845713731,1.0171276754658365,-0.3717647666597769,9.851659309874467,1.0216643733938764,0.9955595026642985,-0.014606458587958462,,,0.00004275263883017636,0.010773664985204443,-0.012184634874523814,-0.00023424782908987307,0.14817436235142362,7577,342,19098.76984126984,0.3115264797507788,
Median Win Rate [%],NI,SMA,17,55,0,true,false,1,147,0.6879587229959594,36.3013698630137,0.9954254261904499,0.3976037018043179,0.12216860844637067,-1.0021830002825391,51 days 15:36:59.178082191,0.007644471409070226,0.23411193690277565,0.46663127559532835,0.09308377274912251,0,13186,13187 days 00:00:00,1000.0,984.3366197991281,-1.5663380200871868,717.5161783604084,100.0,195.81526566683272,81.76191983474249,10330 days 00:00:00,146,-0.9843366197990235,41.42500468536047,-15.525545513116827,9.826610276691744,-4.975916174206796,94 days 00:27:10.188679246,27 days 12:07:44.516129032,-0.10054139439090903,0.08794369274602337,-0.0005343306072916902,1.0173545442728245,-0.43441341541227285,11.02680780648134,1.021319055386599,0.9961182442520155,-0.014754330564954484,,,0.0000434072020864256,0.010938614925779251,-0.01566338020086555,-0.0003016464254165241,0.1496937948581073,7542,292,19098.76984126984,0.3115264797507788,
Mean Sharpe Ratio,NI,SMA,18,50,0,true,false,1,154,0.7220067353643629,41.17647058823529,0.9886417108343507,0.3758453339351471,0.11654547721500255,-1.0054861452057404,48 days 17:15:17.647058823,0.008010987161559895,0.24526012437433642,0.48892765053844983,0.09217987334644817,0,13186,13187 days 00:00:00,1000.0,960.6360205804685,-3.936397941953146,717.5161783604084,100.0,214.3604560580273,84.04755299984826,10022 days 00:00:00,153,-0.9606360205804094,48.81462061842762,-15.374685020631592,8.573599359291249,-5.362582483814124,78 days 11:02:51.428571428,27 days 21:36:00,-0.2510022444376041,0.08393742981519216,-0.0013218154098361358,1.0166796546670571,-0.44657510217647645,11.368652999052344,1.0240939092134016,0.992760180995475,-0.014534301072033594,,,0.00004131428140581733,0.010411198914265967,-0.03936397941952896,-0.0007671464432811304,0.14927642960313856,7455,306,19098.76984126984,0.3115264797507788,
Mean Sortino Ratio,NI,SMA,18,50,0,true,false,1,154,0.7220067353643629,41.17647058823529,0.9886417108343507,0.3758453339351471,0.11654547721500255,-1.0054861452057404,48 days 17:15:17.647058823,0.008010987161559895,0.24526012437433642,0.48892765053844983,0.09217987334644817,0,13186,13187 days 00:00:00,1000.0,960.6360205804685,-3.936397941953146,717.5161783604084,100.0,214.3604560580273,84.04755299984826,10022 days 00:00:00,153,-0.9606360205804094,48.81462061842762,-15.374685020631592,8.573599359291249,-5.362582483814124,78 days 11:02:51.428571428,27 days 21:36:00,-0.2510022444376041,0.08393742981519216,-0.0013218154098361358,1.0166796546670571,-0.44657510217647645,11.368652999052344,1.0240939092134016,0.992760180995475,-0.014534301072033594,,,0.00004131428140581733,0.010411198914265967,-0.03936397941952896,-0.0007671464432811304,0.14927642960313856,7455,306,19098.76984126984,0.3115264797507788,
Mean Best Trade [%],NI,SMA,57,59,0,true,false,1,317,0.7522651134502251,47.78481012658228,0.9373134671511792,0.1254376190172677,0.09228655021453963,-1.02775621646991,23 days 22:06:04.556962024,0.016545568255247885,0.5048536326406795,1.008114667071136,0.06332763763066518,0,13186,13187 days 00:00:00,1000.0,800.8446563276605,-19.915534367233953,717.5161783604084,100.0,312.1890948869968,84.05403348707247,10809 days 00:00:00,316,-0.8008446563276266,43.31650209918765,-23.670475240411655,4.200506420615957,-3.603867769112442,32 days 14:46:53.245033112,15 days 23:07:38.181818181,-0.6277041108101642,0.06701352090901576,-0.007290877590641752,1.0137310041704153,-0.7371032313475745,28.889667260383327,1.0572066018056483,0.9588769143505389,-0.01508120529267603,,,0.000035909564510518223,0.009049210256650592,-0.19915534367233623,-0.004235053816960321,0.16251535633368955,7560,632,19098.76984126984,0.3115264797507788,
Most Max Drawdown Duration,NI,SMA,43,46,0,true,false,1,304,0.7567477772942398,48.18481848184818,0.9416826028987939,0.12582775163453075,0.08658925933789993,-1.0281337102446788,24 days 16:47:31.485148513,0.01586489614348136,0.484149855907781,0.966707113605339,0.060919487823058116,0,13186,13187 days 00:00:00,1000.0,798.1360774213899,-20.18639225786101,717.5161783604084,100.0,310.6815738686392,80.38893429226336,13117,303,-0.7981360774213044,32.427269692616214,-26.508185864051793,4.379226823640443,-3.829562468192624,32 days 15:56:42.739726027,17 days 07:01:54.649681528,-0.6635834537993013,0.062486313823749,-0.0077392121448143026,1.0127252010248156,-0.5969716997323768,28.40588282123495,1.0660265273945464,0.9500000000000001,-0.015056494312962413,,,0.00003248077921977533,0.008185156363383383,-0.20186392257860342,-0.00429951911310511,0.15764791688582613,7485,606,19098.76984126984,0.3115264797507788,
Mean Avg Winning Trade [%],NI,SMA,20,46,0,true,false,1,166,0.6362239622653455,36.36363636363637,0.8837582184120858,0.07863706727805786,0.036210602374407236,-1.047590872100623,44 days 20:13:05.454545454,0.008639299880113612,0.264371302897012,0.5271500075838009,0.020789383932300145,0,13186,13187 days 00:00:00,1000.0,658.52779325522,-34.147220674478,717.5161783604084,100.0,190.6770482183622,82.20218540752676,11083 days 00:00:00,165,-0.658527793255189,32.0130537229595,-21.586217726101342,8.331074190646497,-4.637041288932479,76 days 00:48:00,27 days 00:27:25.714285714,-2.06553744819106,0.02617972546375776,-0.013985243864237142,1.0051898047286785,-0.47816491867202227,11.472557339557468,1.0283793572831728,0.9774503908598918,-0.01466382382015202,,,0.000012918596126549686,0.003255486223890521,-0.34147220674477496,-0.007951281717185843,0.1496569657446455,7400,330,19098.76984126984,0.3115264797507788,
Median Worst Trade [%],NI,SMA,2,31,0,true,false,1,457,0.5955918271075623,27.850877192982455,0.9318797868680948,0.03030623440624325,0.038616096221282106,-1.0481266362802315,16 days 08:03:09.473684209,0.023875883305041253,0.7278173820718944,1.4540421659335658,0.022057404186009134,0,13186,13187 days 00:00:00,1000.0,654.6835985886693,-34.531640141133074,717.5161783604084,100.0,626.7169410924932,80.17309413936398,12439 days 00:00:00,456,-0.6546835985885764,32.802708957174225,-16.275846436239707,5.925683323573297,-2.2454168364880296,40 days 11:31:39.212598425,7 days 00:21:53.069908814,-0.7558371004665396,0.027705590548830508,-0.01453897994665121,1.0055226967451045,-0.4334945080973514,16.674886895117154,1.11023912862295,0.9056811913954771,-0.014800827261126834,,,0.00001388584820751334,0.0034992337482933613,-0.34531640141132613,-0.008062266952462704,0.1520028407457791,7450,912,19098.76984126984,0.3115264797507788,
Most Worst Trade [%],NI,SMA,2,71,0,true,false,1,321,0.5362109419026718,20.625,0.860218105097784,0.03389991925024938,0.017647020262013202,-1.0545287630406006,23 days 21:26:59.999999998,0.016755005828099127,0.5112240254815713,1.0208554527529197,0.0173304531826127,0,13186,13187 days 00:00:00,1000.0,608.7473033238797,-39.12526966761203,717.5161783604084,100.0,303.980429097531,83.96537150396651,13108 days 00:00:00,320,-0.6087473033238666,53.25373129162304,-8.029158465753126,8.866117800681694,-2.2610858294681577,80 days 21:49:05.454545454,9 days 01:53:23.149606299,-1.220762341789988,0.012694578247759663,-0.01625012129516264,1.002447439615765,-0.3053631239355761,9.21680493027849,1.0677148076878207,0.9388719088635732,-0.014800827261126887,,,6.215628349029383e-6,0.0015663383439554045,-0.39125269667612117,-0.009440310831919874,0.14849555865194655,7647,640,19098.76984126984,0.3115264797507788,
Median Avg Winning Trade Duration,NI,SMA,2,70,0,true,false,1,328,0.538375372640706,21.100917431192663,0.8611550088133512,0.030087278937487083,0.015223676633905435,-1.05522177901634,23 days 08:26:25.321100917,0.017121521580588793,0.5223722129531321,1.0431518276960412,0.015716758480313286,0,13186,13187 days 00:00:00,1000.0,603.7748015793256,-39.62251984206744,717.5161783604084,100.0,316.690869325964,83.1379876176085,13108 days 00:00:00,327,-0.6037748015792204,53.253731291623055,-8.702144782667547,8.450447418723272,-2.22186950263313,76,9 days 00:39:04.186046511,-1.2098514483764333,0.010943230040598339,-0.016681149447862947,1.00211180969534,-0.2996495625953453,9.308461809937542,1.072310203013272,0.9345353675450763,-0.014731087447256102,,,5.342878761597858e-6,0.0013464054479226603,-0.3962251984206786,-0.009595556274605732,0.14807321068754734,7637,654,19098.76984126984,0.3115264797507788,
Mean Avg Winning Trade Duration,NI,SMA,2,69,0,true,false,1,330,0.5381749316839596,21.27659574468085,0.8580789239521928,0.029039338402297776,0.013997844549081597,-1.0559158092036636,23 days 05:37:01.276595743,0.017226240367014412,0.525557409373578,1.049522220536933,0.015261839460634277,0,13186,13187 days 00:00:00,1000.0,598.7950227025764,-40.12049772974236,717.5161783604084,100.0,312.5149683833761,84.12660517953341,13108 days 00:00:00,329,-0.5987950227024612,53.253731291623026,-8.880090376085157,8.394462321714824,-2.2318857922227093,75,9 days 05:22:28.262548262,-1.2176479704398808,0.010071521549533176,-0.016753797390970673,1.001942618794248,-0.31282588690021007,9.290719793779449,1.0732341185009286,0.9335732078605037,-0.014768911377513504,,,4.929127502797951e-6,0.0012421401307050836,-0.40120497729742066,-0.009752290911832717,0.14842999355718453,7645,658,19098.76984126984,0.3115264797507788,
Median Max Drawdown [%],NI,SMA,44,45,0,true,false,1,507,0.7122990771311338,46.047430830039524,0.8849495831634779,0.010578272495263885,0.0246480543019922,-1.0576962813080222,14 days 19:15:24.901185770,0.02649385296568174,0.8074472925830426,1.6133019869558622,0.00854139748650649,0,13186,13187 days 00:00:00,1000.0,586.0198473026077,-41.39801526973923,717.5161783604084,100.0,458.50772381141996,81.59174487094698,13117 days 00:00:00,506,-0.5860198473025093,24.12959706850832,-26.508185864051786,3.1390955749994247,-2.659548216455174,19 days 16:59:44.549356223,10 days 14:46:09.230769230,-0.8169844522729113,0.017817878409906077,-0.017995354733946256,1.0035976394535753,-0.6088616919169374,28.256924995043597,1.119676402571103,0.8963282937365011,-0.015056494312962474,,,9.282572189871959e-6,0.0023392081918477336,-0.4139801526973905,-0.010160302123292775,0.15800071309875194,7491,1012,19098.76984126984,0.3115264797507788,
Least Win Rate [%],NI,SMA,2,81,0,true,false,1,302,0.4521807864653821,19.601328903654487,0.8098469893882966,0.0036778965366690564,-0.005811618197729402,-1.0631252635745745,25 days 14:25:54.817275746,0.01576017735705574,0.480964659487335,0.9603367207644471,0.0017689382553886814,0,13186,13187 days 00:00:00,1000.0,547.0660212197776,-45.29339787802225,717.5161783604084,100.0,243.99054654608693,87.52389511135189,13107 days 00:00:00,301,-0.5470660212197345,50.06852485998793,-10.453655513445918,9.463907980683366,-2.302741834722237,89 days 11:47:47.796610170,10 days 00:35:42.148760330,-1.502946554016618,-0.004194908835869714,-0.018916944742866662,0.9991959970119592,-0.3538521143371245,8.967408833582196,1.0560584268800535,0.9461559811268387,-0.01487413664332195,,,-2.049795049560407e-6,-0.0005165483524892226,-0.45293397878022645,-0.011460539005407111,0.1481953631829989,7707,602,19098.76984126984,0.3115264797507788,
Mean Total Trades,NI,SMA,3,67,0,true,false,1,280,0.48161465302249046,22.939068100358423,0.8102180818237793,-0.04820045268152895,-0.02864781917241541,-1.070818568486443,27 days 09:27:44.516129031,0.014608270706373926,0.4459274988624298,0.8902623995146367,-0.021493907308311102,0,13186,13187 days 00:00:00,1000.0,491.8653138265256,-50.81346861734743,717.5161783604084,100.0,260.7652179602624,83.16866092398564,13108 days 00:00:00,279,-0.4918653138264517,53.25373129162304,-13.969208361277015,8.438928041997952,-2.5746014929582115,79 days 12:45:00,11 days 20:59:09.767441860,-1.819508318493364,-0.020704816342282606,-0.023383670839566616,0.9960131916820395,-0.35305983751496506,9.505273684846806,1.052809904721232,0.9460522618713121,-0.014813030740112405,,,-0.00001011686096189546,-0.002549448962397656,-0.5081346861734759,-0.013467801716314565,0.14819075187496508,7644,558,19098.76984126984,0.3115264797507788,
Mean Total Fees Paid,NI,SMA,2,54,0,true,false,1,373,0.48453348695837245,23.387096774193548,0.8143543416999542,-0.09436096470880151,-0.059936097502484284,-1.0812136482621963,20 days 09:59:59.999999999,0.019477694275165235,0.5940391324131654,1.1864856666161079,-0.05605410560928577,0,13186,13187 days 00:00:00,1000.0,417.27893468202524,-58.272106531797476,717.5161783604084,100.0,364.9425134143794,82.7995374570315,13033 days 00:00:00,372,-0.4172789346819741,40.93529663460989,-16.275846436239693,6.872399580089332,-2.221056288910337,58 days 22:04:08.275862069,8 days 15:54:56.842105263,-1.5653327590948827,-0.04353882929745647,-0.02886609855082137,0.9915421387843243,-0.6197277888537801,15.790386178035542,1.0739483314844898,0.9232680099365167,-0.014909526449361355,,,-0.000021512183618151584,-0.0054210702717741996,-0.5827210653179706,-0.01656320688315338,0.14984920787434092,7596,744,19098.76984126984,0.3115264797507788,
Least Profit Factor,NI,SMA,3,64,0,true,false,1,284,0.47415311810587685,22.261484098939928,0.7147983913725918,-0.17545385715630735,-0.10461035698269036,-1.0923325633281564,26 days 22:38:35.194346288,0.014817708279225164,0.4522978917033217,0.9030031851964204,-0.07935740968301357,0,13186,13187 days 00:00:00,1000.0,337.498920225608,-66.2501079774392,717.5161783604084,100.0,212.74960205642716,87.225275306199,13108 days 00:00:00,283,-0.3374989202255847,53.25373129162302,-17.228388801795155,8.679835507300956,-2.7112867206145235,79 days 22:51:25.714285714,11 days 18:19:38.181818181,-2.33980063906066,-0.0765661144793796,-0.033954663523506054,0.9852092572160228,-0.7306513590931548,15.42400076627998,1.0451146785191756,0.9426805282382692,-0.014921845696771815,,,-0.000037753663771103026,-0.009513923270317963,-0.6625010797743907,-0.020542912880280206,0.1495440705863339,7626,566,19098.76984126984,0.3115264797507788,
Least Expectancy,NI,SMA,3,64,0,true,false,1,284,0.47415311810587685,22.261484098939928,0.7147983913725918,-0.17545385715630735,-0.10461035698269036,-1.0923325633281564,26 days 22:38:35.194346288,0.014817708279225164,0.4522978917033217,0.9030031851964204,-0.07935740968301357,0,13186,13187 days 00:00:00,1000.0,337.498920225608,-66.2501079774392,717.5161783604084,100.0,212.74960205642716,87.225275306199,13108 days 00:00:00,283,-0.3374989202255847,53.25373129162302,-17.228388801795155,8.679835507300956,-2.7112867206145235,79 days 22:51:25.714285714,11 days 18:19:38.181818181,-2.33980063906066,-0.0765661144793796,-0.033954663523506054,0.9852092572160228,-0.7306513590931548,15.42400076627998,1.0451146785191756,0.9426805282382692,-0.014921845696771815,,,-0.000037753663771103026,-0.009513923270317963,-0.6625010797743907,-0.020542912880280206,0.1495440705863339,7626,566,19098.76984126984,0.3115264797507788,
Most Total Fees Paid,NI,SMA,2,4,0,true,false,1,1752,0.5721676917903638,35.351227869788694,0.8767578941123014,-0.09524825474989884,-0.32715522152999804,-1.1246337028870255,3 days 17:54:51.604797257,0.09168129751562991,2.7902320643106324,5.578871530411042,-0.26576473447279525,0,13186,13187 days 00:00:00,1000.0,105.73301809594943,-89.42669819040505,717.5161783604084,100.0,1585.0894957997734,92.52271389492932,13108 days 00:00:00,1751,-0.10573301809594682,24.92964616141404,-13.282122514070247,2.336121585878815,-1.4247693955177203,6 days 02:42:50.597738287,2 days 10:51:18.445229682,-0.5106574808029363,-0.23569442184791042,-0.06516822971060285,0.9518339741260339,-0.5808650154655692,20.14564881281053,1.5557945157043145,0.6117992861641823,-0.014972022754870428,,,-0.00012157063485783816,-0.03063579998417522,-0.8942669819040496,-0.04202774906054074,0.15643217475910795,6561,3502,19098.76984126984,0.3115264797507788,
