Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,JPM,SMA,42,86,0,true,false,1,68,0.9673941179709656,49.25373134328358,1.2730166643904675,4.045154551574922,0.4332718521362474,-0.9419203862858339,102 days 02:30:26.865671641,0.0040576784426820485,0.12526315789473683,0.24868421052631579,0.5067088333025428,0,11400,11401 days 00:00:00,1000.0,4017.56900978482,301.756900978482,5195.573484072272,100.0,336.00683236889125,88.7127586202826,6774 days 00:00:00,67,-4.017569009784438,63.576750129944436,-36.97400226593016,19.69072191505704,-11.140249065922431,148 days 17:27:16.363636362,56 days 20:28:14.117647059,45.09830714618806,0.2992241852052512,0.05132084961579182,1.0605394957462266,0.223847773722066,15.630771324695804,1.029708030132723,1.0299419492820046,-0.02229608280597871,,,0.00022645104447727282,0.05706566320827275,3.0175690097848014,0.03121589292467375,0.22952200957655478,6842,134,16511.90476190476,1.0869565217391304,
Mean Sortino Ratio,JPM,SMA,42,86,0,true,false,1,68,0.9673941179709656,49.25373134328358,1.2730166643904675,4.045154551574922,0.4332718521362474,-0.9419203862858339,102 days 02:30:26.865671641,0.0040576784426820485,0.12526315789473683,0.24868421052631579,0.5067088333025428,0,11400,11401 days 00:00:00,1000.0,4017.56900978482,301.756900978482,5195.573484072272,100.0,336.00683236889125,88.7127586202826,6774 days 00:00:00,67,-4.017569009784438,63.576750129944436,-36.97400226593016,19.69072191505704,-11.140249065922431,148 days 17:27:16.363636362,56 days 20:28:14.117647059,45.09830714618806,0.2992241852052512,0.05132084961579182,1.0605394957462266,0.223847773722066,15.630771324695804,1.029708030132723,1.0299419492820046,-0.02229608280597871,,,0.00022645104447727282,0.05706566320827275,3.0175690097848014,0.03121589292467375,0.22952200957655478,6842,134,16511.90476190476,1.0869565217391304,
Mean Avg Winning Trade [%],JPM,SMA,61,69,0,true,false,1,137,0.9250780326728767,50.0,1.2006711498892422,1.9283559372964905,0.4288987238644173,-0.9441002408240672,50 days 02:17:38.823529411,0.008236481614996396,0.2523684210526316,0.5028947368421053,0.4866561431229827,0,11400,11401 days 00:00:00,1000.0,3904.313065405023,290.4313065405023,5195.573484072272,100.0,670.5919178904179,89.58677972014331,6960 days 00:00:00,136,-3.9043130654044944,84.76169542413841,-29.79199999999998,11.347436936365703,-7.490725061772722,67 days 12:21:10.588235294,32 days 16:14:07.058823529,21.383951312282548,0.29565845336040064,0.049752245004107944,1.060246902415818,0.2428196733229688,18.853745266701537,1.0583485194213436,1.0017937219730941,-0.022300469483568057,,,0.0002273013725979388,0.05727994589468057,2.9043130654050398,0.030564321285947216,0.2331623695237299,6814,272,16511.90476190476,1.0869565217391304,
Median Avg Winning Trade [%],JPM,SMA,61,69,0,true,false,1,137,0.9250780326728767,50.0,1.2006711498892422,1.9283559372964905,0.4288987238644173,-0.9441002408240672,50 days 02:17:38.823529411,0.008236481614996396,0.2523684210526316,0.5028947368421053,0.4866561431229827,0,11400,11401 days 00:00:00,1000.0,3904.313065405023,290.4313065405023,5195.573484072272,100.0,670.5919178904179,89.58677972014331,6960 days 00:00:00,136,-3.9043130654044944,84.76169542413841,-29.79199999999998,11.347436936365703,-7.490725061772722,67 days 12:21:10.588235294,32 days 16:14:07.058823529,21.383951312282548,0.29565845336040064,0.049752245004107944,1.060246902415818,0.2428196733229688,18.853745266701537,1.0583485194213436,1.0017937219730941,-0.022300469483568057,,,0.0002273013725979388,0.05727994589468057,2.9043130654050398,0.030564321285947216,0.2331623695237299,6814,272,16511.90476190476,1.0869565217391304,
Median Avg Winning Trade Duration,JPM,SMA,61,69,0,true,false,1,137,0.9250780326728767,50.0,1.2006711498892422,1.9283559372964905,0.4288987238644173,-0.9441002408240672,50 days 02:17:38.823529411,0.008236481614996396,0.2523684210526316,0.5028947368421053,0.4866561431229827,0,11400,11401 days 00:00:00,1000.0,3904.313065405023,290.4313065405023,5195.573484072272,100.0,670.5919178904179,89.58677972014331,6960 days 00:00:00,136,-3.9043130654044944,84.76169542413841,-29.79199999999998,11.347436936365703,-7.490725061772722,67,32 days 16:14:07.058823529,21.383951312282548,0.29565845336040064,0.049752245004107944,1.060246902415818,0.2428196733229688,18.853745266701537,1.0583485194213436,1.0017937219730941,-0.022300469483568057,,,0.0002273013725979388,0.05727994589468057,2.9043130654050398,0.030564321285947216,0.2331623695237299,6814,272,16511.90476190476,1.0869565217391304,
Mean Avg Losing Trade [%],JPM,SMA,63,68,0,true,false,1,164,0.9716379373388452,52.760736196319016,1.1710319781690297,1.6561748526507722,0.42941757777317935,-0.9441796192717462,41 days 16:55:57.055214724,0.009871665465032445,0.3021052631578947,0.6023684210526316,0.500339139695549,0,11400,11401 days 00:00:00,1000.0,3900.1888998253417,290.0188899825342,5195.573484072272,100.0,879.872328016061,89.85643705740439,6960 days 00:00:00,163,-3.900188899825025,91.0548290439627,-29.410526315789458,9.39787004127969,-6.990393799584122,53 days 22:53:01.395348838,28 days 00:37:24.155844156,17.816497476841477,0.295489091622946,0.04956360694822196,1.0602075434343257,0.2816488061655792,18.83726723636145,1.0643254693574378,0.9961309523809525,-0.02230046948356797,,,0.0002270905376341929,0.05722681548381661,2.9001888998253307,0.030540247269081888,0.23307961291425186,6799,326,16511.90476190476,1.0869565217391304,
Mean Sharpe Ratio,JPM,SMA,63,68,0,true,false,1,164,0.9716379373388452,52.760736196319016,1.1710319781690297,1.6561748526507722,0.42941757777317935,-0.9441796192717462,41 days 16:55:57.055214724,0.009871665465032445,0.3021052631578947,0.6023684210526316,0.500339139695549,0,11400,11401 days 00:00:00,1000.0,3900.1888998253417,290.0188899825342,5195.573484072272,100.0,879.872328016061,89.85643705740439,6960 days 00:00:00,163,-3.900188899825025,91.0548290439627,-29.410526315789458,9.39787004127969,-6.990393799584122,53 days 22:53:01.395348838,28 days 00:37:24.155844156,17.816497476841477,0.295489091622946,0.04956360694822196,1.0602075434343257,0.2816488061655792,18.83726723636145,1.0643254693574378,0.9961309523809525,-0.02230046948356797,,,0.0002270905376341929,0.05722681548381661,2.9001888998253307,0.030540247269081888,0.23307961291425186,6799,326,16511.90476190476,1.0869565217391304,
Most Avg Losing Trade Duration,JPM,SMA,43,85,0,true,false,1,70,0.9139357569598129,44.927536231884055,1.2243610991899474,3.72955708041143,0.41540186634408116,-0.9490543233615406,99 days 05:13:02.608695652,0.004178803172314348,0.12894736842105262,0.25605263157894737,0.48091657089515805,0,11400,11401 days 00:00:00,1000.0,3646.9200667090026,264.69200667090024,5195.573484072272,100.0,357.7614202895307,89.99552815536957,6774 days 00:00:00,69,-3.6469200667083896,57.42150580816971,-36.97400226593015,20.727169308483262,-10.136916053015591,148 days 09:17:25.161290322,59,38.41401430109738,0.28813064315376985,0.04699482138134085,1.058085747756219,0.153958632678407,15.237254248438557,1.0258136624678336,1.0314599877825292,-0.02231449377068085,,,0.00021738963812643823,0.05478218880786243,2.6469200667089856,0.029011996699912945,0.22882111293083632,6847,138,16511.90476190476,1.0869565217391304,
Median Win Rate [%],JPM,SMA,42,87,0,true,false,1,68,0.9431016652843512,47.76119402985074,1.250820515715514,3.8312071741630582,0.4150451647532084,-0.9496115855688354,101 days 23:59:59.999999999,0.0040576784426820485,0.12526315789473683,0.24868421052631579,0.47990910918463564,0,11400,11401 days 00:00:00,1000.0,3617.967099230034,261.7967099230034,5195.573484072272,100.0,319.43557309138134,89.06202117089886,6774 days 00:00:00,67,-3.617967099229645,62.85515801214404,-36.97400226593016,19.86923636058888,-10.832133796283404,152 days 18:00:00,55 days 14:24:00,39.128135318347205,0.28713672034602145,0.04718880037548193,1.05802880458492,0.20393812314812806,15.65099284021758,1.0281587491805948,1.029051987767584,-0.02227271686900748,,,0.00021675909094539048,0.0546232909182384,2.6179670992300164,0.028830722381486096,0.2289471744224924,6835,134,16511.90476190476,1.0869565217391304,
Median Total Trades,JPM,SMA,61,70,0,true,false,1,131,1.0304052532542127,55.38461538461539,1.1657673776961917,2.0167096783334912,0.41256930539935766,-0.9506431000119643,52 days 12:22:09.230769231,0.007873107426099497,0.2413157894736842,0.4807894736842105,0.48666388816626616,0,11400,11401 days 00:00:00,1000.0,3564.374008338456,256.43740083384563,5195.573484072272,100.0,651.1379644911577,91.70365280406986,6960 days 00:00:00,130,-3.564374008338291,90.09424472179742,-39.6605,10.544621922563508,-8.569664142089978,67 days 23:20:00.000000001,33 days 07:51:43.448275862,19.753372171898405,0.285304143132339,0.0452866969083909,1.0580670748760186,0.21201420976070037,18.845706592589806,1.0495748599468755,1.0080910997902308,-0.022314493770680528,,,0.0002195320583465218,0.05532207870332349,2.564374008338429,0.02849140139108597,0.23336545798008362,6828,260,16511.90476190476,1.0869565217391304,
Median Avg Losing Trade Duration,JPM,SMA,61,70,0,true,false,1,131,1.0304052532542127,55.38461538461539,1.1657673776961917,2.0167096783334912,0.41256930539935766,-0.9506431000119643,52 days 12:22:09.230769231,0.007873107426099497,0.2413157894736842,0.4807894736842105,0.48666388816626616,0,11400,11401 days 00:00:00,1000.0,3564.374008338456,256.43740083384563,5195.573484072272,100.0,651.1379644911577,91.70365280406986,6960 days 00:00:00,130,-3.564374008338291,90.09424472179742,-39.6605,10.544621922563508,-8.569664142089978,67 days 23:20:00.000000001,33,19.753372171898405,0.285304143132339,0.0452866969083909,1.0580670748760186,0.21201420976070037,18.845706592589806,1.0495748599468755,1.0080910997902308,-0.022314493770680528,,,0.0002195320583465218,0.05532207870332349,2.564374008338429,0.02849140139108597,0.23336545798008362,6828,260,16511.90476190476,1.0869565217391304,
Mean Max Drawdown [%],JPM,SMA,63,66,0,true,false,1,215,0.8852299020768749,50.0,1.141459179383626,1.1661560318224926,0.41120198377271955,-0.9518049837579445,31 days 16:42:37.009345794,0.012960346070656095,0.3960526315789473,0.7902631578947368,0.46185916523496084,0,11400,11401 days 00:00:00,1000.0,3504.0074845165627,250.40074845165626,5195.573484072272,100.0,1108.986641473725,85.02251267087732,6774 days 00:00:00,214,-3.5040074845160234,95.03178249122281,-29.79199999999998,7.776486830837925,-5.44417476719294,41 days 09:11:46.542056075,22 days 00:13:27.476635514,11.717343420565825,0.2833028637049389,0.04817565526881,1.0577017805295867,0.2573026316735711,18.822221861755395,1.0782734788343273,0.9809216319342529,-0.02223686398613213,,,0.0002173104997425459,0.054762245935121565,2.5040074845165483,0.028103167879108826,0.2326357465045188,6784,428,16511.90476190476,1.0869565217391304,
Mean Profit Factor,JPM,SMA,45,80,0,true,false,1,75,0.9393105360889532,48.64864864864865,1.2143012562625959,3.4160445144428495,0.4006156818251936,-0.9553879527865685,92 days 17:11:21.081081081,0.004481614996395098,0.1381578947368421,0.2744736842105263,0.47195351844276207,0,11400,11401 days 00:00:00,1000.0,3317.8516957228503,231.785169572285,5195.573484072272,100.0,345.2371905468601,91.00394122545083,6603 days 00:00:00,74,-3.317851695722311,57.881395348837216,-44.96937011534338,17.95309159347457,-10.355894823587205,134 days 20:40:00,52 days 18:56:50.526315790,31.367156046196982,0.2770514173290036,0.043011848961339194,1.0558642563717773,0.21806607937141853,15.52197858107349,1.030546019318461,1.0245677888989992,-0.022402821987939074,,,0.00021072801964846694,0.05310346095141367,2.31785169572287,0.026863389868044374,0.2306792932665507,6862,148,16511.90476190476,1.0869565217391304,
Least Avg Losing Trade [%],JPM,SMA,42,85,0,true,false,1,69,0.9341324248983752,48.529411764705884,1.178251472977003,3.6687149557195458,0.3934014490760815,-0.957373856536909,100 days 14:28:14.117647058,0.004118240807498198,0.12710526315789472,0.2523684210526316,0.46631297989803694,0,11400,11401 days 00:00:00,1000.0,3214.6726070509585,221.46726070509587,5195.573484072272,100.0,352.93387603807844,91.05386586849092,6774 days 00:00:00,68,-3.2146726070504883,61.250504987264435,-43.36786446343875,19.543511426806738,-11.29895028844838,147 days 22:32:43.636363636,55 days 23:18:51.428571428,32.61598940673554,0.2735136806176115,0.04183458983762252,1.0551385585107491,0.12073277726232623,15.294575946209026,1.0257073939706909,1.0286935286935286,-0.022300469483568137,,,0.00020671484805469156,0.052092141709782276,2.2146726070509146,0.026146594135555867,0.2292130401326698,6842,136,16511.90476190476,1.0869565217391304,
Median Max Drawdown Duration,JPM,SMA,42,85,0,true,false,1,69,0.9341324248983752,48.529411764705884,1.178251472977003,3.6687149557195458,0.3934014490760815,-0.957373856536909,100 days 14:28:14.117647058,0.004118240807498198,0.12710526315789472,0.2523684210526316,0.46631297989803694,0,11400,11401 days 00:00:00,1000.0,3214.6726070509585,221.46726070509587,5195.573484072272,100.0,352.93387603807844,91.05386586849092,6774,68,-3.2146726070504883,61.250504987264435,-43.36786446343875,19.543511426806738,-11.29895028844838,147 days 22:32:43.636363636,55 days 23:18:51.428571428,32.61598940673554,0.2735136806176115,0.04183458983762252,1.0551385585107491,0.12073277726232623,15.294575946209026,1.0257073939706909,1.0286935286935286,-0.022300469483568137,,,0.00020671484805469156,0.052092141709782276,2.2146726070509146,0.026146594135555867,0.2292130401326698,6842,136,16511.90476190476,1.0869565217391304,
Mean Calmar Ratio,JPM,SMA,3,19,0,true,false,1,432,0.7276825156430672,35.03480278422274,1.1029190504042563,0.5543793117090554,0.40867626068346086,-0.957406986689974,14 days 14:01:56.937354987,0.02610237923576064,0.7957894736842105,1.5897368421052631,0.44116922068636405,0,11400,11401 days 00:00:00,1000.0,3212.951305603079,221.2951305603079,5195.573484072272,100.0,1940.8800457498696,71.74266599030295,5530 days 00:00:00,431,-3.212951305602928,50.12227110958777,-21.821497372960234,7.909067818570198,-3.4118991330624895,28 days 00:28:36.556291390,7 days 08:08:34.285714285,5.141912429022476,0.2724304543058522,0.053070527631369935,1.0591678948619099,1.02747674453132,24.258485390832956,1.2056930977084273,0.8784722222222221,-0.021008417110974505,,,0.00021040664116496626,0.053022473573571496,2.2129513056030916,0.026134446243764042,0.23423430022250663,6287,862,16511.90476190476,1.0869565217391304,
Median Expectancy,JPM,SMA,44,81,0,true,false,1,77,0.9181552121135557,47.368421052631575,1.1854405369529761,3.203848933222165,0.393621515831746,-0.9575969859765227,90 days 01:34:44.210526315,0.004602739726027398,0.14184210526315788,0.2818421052631579,0.45444067763335444,0,11400,11401 days 00:00:00,1000.0,3203.0797530512373,220.3079753051237,5195.573484072272,100.0,383.6407846332402,90.73541103837401,6603 days 00:00:00,76,-3.2030797530510426,60.149140525248676,-43.36786446343876,17.60147108920921,-9.754011007166172,129 days 10:00:00,54 days 15:36:00,29.03003727374059,0.2730524354253019,0.04184909819611426,1.05501217392885,0.15284005453070112,15.317231845932351,1.029043606183868,1.025235633931286,-0.02230046948356812,,,0.00020639670656552573,0.05201197005451248,2.203079753051244,0.026064655723619712,0.22924686810681877,6846,152,16511.90476190476,1.0869565217391304,
Mean Avg Losing Trade Duration,JPM,SMA,62,68,0,true,false,1,146,0.9254626650532222,51.03448275862069,1.1279714219871533,1.6932538239404278,0.3888766823355832,-0.959843413414149,46 days 20:21:31.034482758,0.008781542898341746,0.2689473684210526,0.5360526315789473,0.45539616001766237,0,11400,11401 days 00:00:00,1000.0,3086.364964762996,208.63649647629958,5195.573484072272,100.0,739.280819917869,91.52766778721315,6960 days 00:00:00,145,-3.0863649647626517,85.69534747366845,-29.791999999999984,10.654372554320988,-7.646503726033677,62 days 22:22:42.162162162,30,14.41000917053627,0.26878730837867176,0.040140007571244335,1.0545728640832093,0.23243302203524865,18.928317813694527,1.0552041558306426,0.999401734968591,-0.02227271686900748,,,0.00020543834398683943,0.051770462684683535,2.086364964763028,0.025223168327109358,0.23180321221800249,6794,290,16511.90476190476,1.0869565217391304,
Least Total Fees Paid,JPM,SMA,42,88,0,true,false,1,68,0.9157852880239487,46.26865671641791,1.2134745850628244,3.612825480633126,0.38712106321250483,-0.9599325595667331,101 days 22:34:01.791044776,0.0040576784426820485,0.12526315789473683,0.24868421052631579,0.45255392862667576,0,11400,11401 days 00:00:00,1000.0,3081.7333108972744,208.17333108972744,5195.573484072272,100.0,297.2144819883217,89.45286443329343,6774 days 00:00:00,67,-3.081733310897107,61.01875492755403,-42.76907658486665,20.27038702065974,-10.731185845500901,155 days 15:29:01.935483872,55 days 16:40:00,31.116642450868284,0.26851718392824514,0.04101530761362085,1.054107115407217,0.17540243187597465,15.621359378709872,1.025566875150733,1.0278287461773699,-0.02229608280597885,,,0.00020217797517793938,0.05094884974484072,2.081733310897287,0.025189136623703368,0.22835391486835602,6831,134,16511.90476190476,1.0869565217391304,
Mean Win Rate [%],JPM,SMA,42,88,0,true,false,1,68,0.9157852880239487,46.26865671641791,1.2134745850628244,3.612825480633126,0.38712106321250483,-0.9599325595667331,101 days 22:34:01.791044776,0.0040576784426820485,0.12526315789473683,0.24868421052631579,0.45255392862667576,0,11400,11401 days 00:00:00,1000.0,3081.7333108972744,208.17333108972744,5195.573484072272,100.0,297.2144819883217,89.45286443329343,6774 days 00:00:00,67,-3.081733310897107,61.01875492755403,-42.76907658486665,20.27038702065974,-10.731185845500901,155 days 15:29:01.935483872,55 days 16:40:00,31.116642450868284,0.26851718392824514,0.04101530761362085,1.054107115407217,0.17540243187597465,15.621359378709872,1.025566875150733,1.0278287461773699,-0.02229608280597885,,,0.00020217797517793938,0.05094884974484072,2.081733310897287,0.025189136623703368,0.22835391486835602,6831,134,16511.90476190476,1.0869565217391304,
Median Best Trade [%],JPM,SMA,42,88,0,true,false,1,68,0.9157852880239487,46.26865671641791,1.2134745850628244,3.612825480633126,0.38712106321250483,-0.9599325595667331,101 days 22:34:01.791044776,0.0040576784426820485,0.12526315789473683,0.24868421052631579,0.45255392862667576,0,11400,11401 days 00:00:00,1000.0,3081.7333108972744,208.17333108972744,5195.573484072272,100.0,297.2144819883217,89.45286443329343,6774 days 00:00:00,67,-3.081733310897107,61.01875492755403,-42.76907658486665,20.27038702065974,-10.731185845500901,155 days 15:29:01.935483872,55 days 16:40:00,31.116642450868284,0.26851718392824514,0.04101530761362085,1.054107115407217,0.17540243187597465,15.621359378709872,1.025566875150733,1.0278287461773699,-0.02229608280597885,,,0.00020217797517793938,0.05094884974484072,2.081733310897287,0.025189136623703368,0.22835391486835602,6831,134,16511.90476190476,1.0869565217391304,
Mean Expectancy,JPM,SMA,42,88,0,true,false,1,68,0.9157852880239487,46.26865671641791,1.2134745850628244,3.612825480633126,0.38712106321250483,-0.9599325595667331,101 days 22:34:01.791044776,0.0040576784426820485,0.12526315789473683,0.24868421052631579,0.45255392862667576,0,11400,11401 days 00:00:00,1000.0,3081.7333108972744,208.17333108972744,5195.573484072272,100.0,297.2144819883217,89.45286443329343,6774 days 00:00:00,67,-3.081733310897107,61.01875492755403,-42.76907658486665,20.27038702065974,-10.731185845500901,155 days 15:29:01.935483872,55 days 16:40:00,31.116642450868284,0.26851718392824514,0.04101530761362085,1.054107115407217,0.17540243187597465,15.621359378709872,1.025566875150733,1.0278287461773699,-0.02229608280597885,,,0.00020217797517793938,0.05094884974484072,2.081733310897287,0.025189136623703368,0.22835391486835602,6831,134,16511.90476190476,1.0869565217391304,
Most Avg Winning Trade Duration,JPM,SMA,42,88,0,true,false,1,68,0.9157852880239487,46.26865671641791,1.2134745850628244,3.612825480633126,0.38712106321250483,-0.9599325595667331,101 days 22:34:01.791044776,0.0040576784426820485,0.12526315789473683,0.24868421052631579,0.45255392862667576,0,11400,11401 days 00:00:00,1000.0,3081.7333108972744,208.17333108972744,5195.573484072272,100.0,297.2144819883217,89.45286443329343,6774 days 00:00:00,67,-3.081733310897107,61.01875492755403,-42.76907658486665,20.27038702065974,-10.731185845500901,155,55 days 16:40:00,31.116642450868284,0.26851718392824514,0.04101530761362085,1.054107115407217,0.17540243187597465,15.621359378709872,1.025566875150733,1.0278287461773699,-0.02229608280597885,,,0.00020217797517793938,0.05094884974484072,2.081733310897287,0.025189136623703368,0.22835391486835602,6831,134,16511.90476190476,1.0869565217391304,
Median Profit Factor,JPM,SMA,44,80,0,true,false,1,78,0.8974209251235503,45.45454545454545,1.1908967075173704,3.0613665800280936,0.38235835602723506,-0.9614251213594636,89 days 00:00:00,0.004663302090843548,0.14368421052631578,0.2855263157894737,0.4398700401829839,0,11400,11401 days 00:00:00,1000.0,3004.1861661607713,200.41861661607712,5195.573484072272,100.0,346.69964205352704,90.51367042312832,6603 days 00:00:00,77,-3.0041861661602525,57.990898825905546,-43.36786446343874,17.825863533098286,-9.242380880863733,131 days 13:42:51.428571430,53 days 12:34:17.142857143,26.067407173077072,0.2656236343835155,0.0396004996744085,1.0534022780934473,0.14124848868774187,15.30417170847478,1.0259683034050153,1.0267395928289271,-0.02235297627696406,,,0.00020068000063166013,0.050571360159178354,2.0041861661607445,0.02461179564303917,0.2291311219878046,6854,154,16511.90476190476,1.0869565217391304,
Mean Total Fees Paid,JPM,SMA,3,15,0,true,false,1,497,0.7297788251545028,37.5,1.068867641478603,0.41645270697043424,0.36346524876594627,-0.9715399951691762,12 days 12:49:21.290322579,0.030038932948810385,0.9155263157894736,1.8292105263157894,0.3812734125131949,0,11400,11401 days 00:00:00,1000.0,2478.6604645559696,147.86604645559694,5195.573484072272,100.0,2003.4389969313956,76.78540625732609,6836 days 00:00:00,496,-2.47866046455556,50.223658192612945,-21.906400078721227,6.708933125347763,-3.3590355440559634,22 days 16:46:27.096774193,6 days 10:27:05.806451612,2.9861675907671597,0.24293462668863972,0.03840148086843591,1.0527432210725993,0.9773447076087219,23.514784310525023,1.2262105830505485,0.8585337915234823,-0.020833253860473588,,,0.0001871647965576274,0.047165528732522104,1.4786604645559613,0.020266218188590646,0.23365842650771076,6218,992,16511.90476190476,1.0869565217391304,
Most Best Trade [%],JPM,SMA,64,66,0,true,false,1,260,0.8482764921370621,49.80694980694981,1.0668989244795666,0.8053469511826292,0.3266533520120075,-0.9781727693186215,26 days 01:51:11.814671814,0.015685652487382844,0.4789473684210526,0.9560526315789473,0.3857188029348382,0,11400,11401 days 00:00:00,1000.0,2134.049809588983,113.4049809588983,5195.573484072272,100.0,1097.3702342395604,91.26573280783245,6960 days 00:00:00,259,-2.1340498095887597,97.77885334153203,-29.54805238027764,6.9207521861538055,-5.263016705058,33 days 09:18:08.372093023,18 days 19:45:13.846153846,4.386810267948093,0.2266835844721748,0.026915598974722312,1.0459166013093797,0.19264724170867314,18.871631371972555,1.0814299955245177,0.967160709096193,-0.022300469483568047,,,0.00017385897529439374,0.04381246177418722,1.1340498095889862,0.016895943655650614,0.23260751778768396,6755,518,16511.90476190476,1.0869565217391304,
Least Max Drawdown [%],JPM,SMA,10,18,0,true,false,1,347,0.7511473149542012,41.61849710982659,1.0397296984606927,0.4330630609648205,0.2734700750761401,-0.9909178937396779,18 days 01:56:31.907514450,0.02095457822638789,0.6392105263157895,1.276578947368421,0.2768184671272497,0,11400,11401 days 00:00:00,1000.0,1471.8675046565704,47.18675046565703,5195.573484072272,100.0,928.2713847484456,62.27272204804112,4464 days 00:00:00,346,-1.4718675046563021,46.20645209772416,-16.84999999999999,7.285932663764368,-4.452150913308124,27 days 17:00:00,11 days 05:13:39.801980198,1.3680328675180036,0.18355207369657622,0.019995277540661244,1.0393123199428833,1.060222919009152,24.84874371411548,1.1507897139961671,0.9031296572280177,-0.021084257221857475,,,0.0001414846259599907,0.035654125741917654,0.4718675046565681,0.008580243338377702,0.2337742424175819,6257,692,16511.90476190476,1.0869565217391304,
Most Max Drawdown [%],JPM,SMA,2,3,0,true,false,1,2048,0.7196314198861705,41.768441621885685,0.9945682155783713,0.036048919778736366,0.16162158086946068,-1.00467629384659,2 days 19:28:27.669760624,0.123971160778659,3.7726315789473683,7.543421052631579,0.1359992931442012,0,11400,11401 days 00:00:00,1000.0,757.0397168692637,-24.296028313073634,5195.573484072272,100.0,7705.3100927264695,95.64415872519643,6836 days 00:00:00,2047,-0.7570397168691443,20.70215019812953,-13.98003819561977,2.63871374429492,-1.830795396463996,4 days 01:57:53.684210526,1 days 21:36:14.496644295,-0.11832107641129852,0.10953712049547673,-0.009275404318218345,1.023754067857332,0.37308283972784473,17.676323630704736,1.8056910010423193,0.5669597219382538,-0.020752930294383562,,,0.0000848080668532907,0.021371632847029257,-0.24296028313074491,-0.006133343355306686,0.2348132212759482,5756,4094,16511.90476190476,1.0869565217391304,
Most Total Trades,JPM,SMA,2,3,0,true,false,1,2048,0.7196314198861705,41.768441621885685,0.9945682155783713,0.036048919778736366,0.16162158086946068,-1.00467629384659,2 days 19:28:27.669760624,0.123971160778659,3.7726315789473683,7.543421052631579,0.1359992931442012,0,11400,11401 days 00:00:00,1000.0,757.0397168692637,-24.296028313073634,5195.573484072272,100.0,7705.3100927264695,95.64415872519643,6836 days 00:00:00,2047,-0.7570397168691443,20.70215019812953,-13.98003819561977,2.63871374429492,-1.830795396463996,4 days 01:57:53.684210526,1 days 21:36:14.496644295,-0.11832107641129852,0.10953712049547673,-0.009275404318218345,1.023754067857332,0.37308283972784473,17.676323630704736,1.8056910010423193,0.5669597219382538,-0.020752930294383562,,,0.0000848080668532907,0.021371632847029257,-0.24296028313074491,-0.006133343355306686,0.2348132212759482,5756,4094,16511.90476190476,1.0869565217391304,
Least Best Trade [%],JPM,SMA,2,3,0,true,false,1,2048,0.7196314198861705,41.768441621885685,0.9945682155783713,0.036048919778736366,0.16162158086946068,-1.00467629384659,2 days 19:28:27.669760624,0.123971160778659,3.7726315789473683,7.543421052631579,0.1359992931442012,0,11400,11401 days 00:00:00,1000.0,757.0397168692637,-24.296028313073634,5195.573484072272,100.0,7705.3100927264695,95.64415872519643,6836 days 00:00:00,2047,-0.7570397168691443,20.70215019812953,-13.98003819561977,2.63871374429492,-1.830795396463996,4 days 01:57:53.684210526,1 days 21:36:14.496644295,-0.11832107641129852,0.10953712049547673,-0.009275404318218345,1.023754067857332,0.37308283972784473,17.676323630704736,1.8056910010423193,0.5669597219382538,-0.020752930294383562,,,0.0000848080668532907,0.021371632847029257,-0.24296028313074491,-0.006133343355306686,0.2348132212759482,5756,4094,16511.90476190476,1.0869565217391304,
Least Avg Winning Trade [%],JPM,SMA,2,3,0,true,false,1,2048,0.7196314198861705,41.768441621885685,0.9945682155783713,0.036048919778736366,0.16162158086946068,-1.00467629384659,2 days 19:28:27.669760624,0.123971160778659,3.7726315789473683,7.543421052631579,0.1359992931442012,0,11400,11401 days 00:00:00,1000.0,757.0397168692637,-24.296028313073634,5195.573484072272,100.0,7705.3100927264695,95.64415872519643,6836 days 00:00:00,2047,-0.7570397168691443,20.70215019812953,-13.98003819561977,2.63871374429492,-1.830795396463996,4 days 01:57:53.684210526,1 days 21:36:14.496644295,-0.11832107641129852,0.10953712049547673,-0.009275404318218345,1.023754067857332,0.37308283972784473,17.676323630704736,1.8056910010423193,0.5669597219382538,-0.020752930294383562,,,0.0000848080668532907,0.021371632847029257,-0.24296028313074491,-0.006133343355306686,0.2348132212759482,5756,4094,16511.90476190476,1.0869565217391304,
