Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,IVZ,SMA,2,55,0,true,false,1,186,0.6892646683347027,26.486486486486488,1.035250938850434,0.8881216541170098,0.30491808326413866,-0.6734492520103657,22 days 01:33:24.324324324,0.017041497984958007,0.5211474316210807,1.03949299533022,0.46284231901014544,0,7495,7496 days 00:00:00,1000.0,1378.41468519886,37.84146851988601,115.88235137372034,100.0,710.6188670362651,71.90309793711096,4692 days 00:00:00,185,-1.378414685198777,142.71249571177702,-18.45324009153465,14.083103057620633,-3.8659525280276776,58 days 23:30:36.734693877,8 days 18:21:10.588235294,2.052935675048971,0.21056465451020911,0.021904296054656772,1.0436291068596413,0.2642832165972189,12.53140810905953,1.1329934419988532,0.9211254612546126,-0.025999897806685338,,,0.0001877684051779231,0.04731763810483662,0.37841468519885235,0.010847551263564847,0.2704479838113638,4083,370,10855.853174603175,0.8264462809917356,
Median Sortino Ratio,IVZ,SMA,2,55,0,true,false,1,186,0.6892646683347027,26.486486486486488,1.035250938850434,0.8881216541170098,0.30491808326413866,-0.6734492520103657,22 days 01:33:24.324324324,0.017041497984958007,0.5211474316210807,1.03949299533022,0.46284231901014544,0,7495,7496 days 00:00:00,1000.0,1378.41468519886,37.84146851988601,115.88235137372034,100.0,710.6188670362651,71.90309793711096,4692 days 00:00:00,185,-1.378414685198777,142.71249571177702,-18.45324009153465,14.083103057620633,-3.8659525280276776,58 days 23:30:36.734693877,8 days 18:21:10.588235294,2.052935675048971,0.21056465451020911,0.021904296054656772,1.0436291068596413,0.2642832165972189,12.53140810905953,1.1329934419988532,0.9211254612546126,-0.025999897806685338,,,0.0001877684051779231,0.04731763810483662,0.37841468519885235,0.010847551263564847,0.2704479838113638,4083,370,10855.853174603175,0.8264462809917356,
Median Total Return [%],IVZ,SMA,30,70,0,true,false,1,59,0.7614276057306167,32.758620689655174,1.0372439941044704,2.856703675992816,0.3034970848905158,-0.6854081105851484,70 days 14:28:57.931034483,0.005342739908797646,0.16531020680453634,0.3278185456971314,0.4722422754576516,0,7495,7496 days 00:00:00,1000.0,1364.556478684944,36.45564786849441,115.88235137372034,100.0,279.8400723005878,77.16704165670733,6183 days 00:00:00,58,-1.36455647868479,124.28223630354793,-26.458466012838677,28.73408681507617,-9.750226571252924,126 days 06:18:56.842105262,43 days 11:41:32.307692308,6.308983364890167,0.21247736586662447,0.019762609511378565,1.043641418170109,0.06741444546931381,12.133936695508872,1.0212084809940054,1.021967049425861,-0.027362040381924524,,,0.0001943898361172038,0.04898623870153536,0.364556478684944,0.0105042287036885,0.2774646003481144,4096,116,10855.853174603175,0.8264462809917356,
Mean Max Drawdown [%],IVZ,SMA,30,70,0,true,false,1,59,0.7614276057306167,32.758620689655174,1.0372439941044704,2.856703675992816,0.3034970848905158,-0.6854081105851484,70 days 14:28:57.931034483,0.005342739908797646,0.16531020680453634,0.3278185456971314,0.4722422754576516,0,7495,7496 days 00:00:00,1000.0,1364.556478684944,36.45564786849441,115.88235137372034,100.0,279.8400723005878,77.16704165670733,6183 days 00:00:00,58,-1.36455647868479,124.28223630354793,-26.458466012838677,28.73408681507617,-9.750226571252924,126 days 06:18:56.842105262,43 days 11:41:32.307692308,6.308983364890167,0.21247736586662447,0.019762609511378565,1.043641418170109,0.06741444546931381,12.133936695508872,1.0212084809940054,1.021967049425861,-0.027362040381924524,,,0.0001943898361172038,0.04898623870153536,0.364556478684944,0.0105042287036885,0.2774646003481144,4096,116,10855.853174603175,0.8264462809917356,
Mean Expectancy,IVZ,SMA,30,70,0,true,false,1,59,0.7614276057306167,32.758620689655174,1.0372439941044704,2.856703675992816,0.3034970848905158,-0.6854081105851484,70 days 14:28:57.931034483,0.005342739908797646,0.16531020680453634,0.3278185456971314,0.4722422754576516,0,7495,7496 days 00:00:00,1000.0,1364.556478684944,36.45564786849441,115.88235137372034,100.0,279.8400723005878,77.16704165670733,6183 days 00:00:00,58,-1.36455647868479,124.28223630354793,-26.458466012838677,28.73408681507617,-9.750226571252924,126 days 06:18:56.842105262,43 days 11:41:32.307692308,6.308983364890167,0.21247736586662447,0.019762609511378565,1.043641418170109,0.06741444546931381,12.133936695508872,1.0212084809940054,1.021967049425861,-0.027362040381924524,,,0.0001943898361172038,0.04898623870153536,0.364556478684944,0.0105042287036885,0.2774646003481144,4096,116,10855.853174603175,0.8264462809917356,
Median Sharpe Ratio,IVZ,SMA,30,70,0,true,false,1,59,0.7614276057306167,32.758620689655174,1.0372439941044704,2.856703675992816,0.3034970848905158,-0.6854081105851484,70 days 14:28:57.931034483,0.005342739908797646,0.16531020680453634,0.3278185456971314,0.4722422754576516,0,7495,7496 days 00:00:00,1000.0,1364.556478684944,36.45564786849441,115.88235137372034,100.0,279.8400723005878,77.16704165670733,6183 days 00:00:00,58,-1.36455647868479,124.28223630354793,-26.458466012838677,28.73408681507617,-9.750226571252924,126 days 06:18:56.842105262,43 days 11:41:32.307692308,6.308983364890167,0.21247736586662447,0.019762609511378565,1.043641418170109,0.06741444546931381,12.133936695508872,1.0212084809940054,1.021967049425861,-0.027362040381924524,,,0.0001943898361172038,0.04898623870153536,0.364556478684944,0.0105042287036885,0.2774646003481144,4096,116,10855.853174603175,0.8264462809917356,
Median Calmar Ratio,IVZ,SMA,30,70,0,true,false,1,59,0.7614276057306167,32.758620689655174,1.0372439941044704,2.856703675992816,0.3034970848905158,-0.6854081105851484,70 days 14:28:57.931034483,0.005342739908797646,0.16531020680453634,0.3278185456971314,0.4722422754576516,0,7495,7496 days 00:00:00,1000.0,1364.556478684944,36.45564786849441,115.88235137372034,100.0,279.8400723005878,77.16704165670733,6183 days 00:00:00,58,-1.36455647868479,124.28223630354793,-26.458466012838677,28.73408681507617,-9.750226571252924,126 days 06:18:56.842105262,43 days 11:41:32.307692308,6.308983364890167,0.21247736586662447,0.019762609511378565,1.043641418170109,0.06741444546931381,12.133936695508872,1.0212084809940054,1.021967049425861,-0.027362040381924524,,,0.0001943898361172038,0.04898623870153536,0.364556478684944,0.0105042287036885,0.2774646003481144,4096,116,10855.853174603175,0.8264462809917356,
Mean Omega Ratio,IVZ,SMA,30,70,0,true,false,1,59,0.7614276057306167,32.758620689655174,1.0372439941044704,2.856703675992816,0.3034970848905158,-0.6854081105851484,70 days 14:28:57.931034483,0.005342739908797646,0.16531020680453634,0.3278185456971314,0.4722422754576516,0,7495,7496 days 00:00:00,1000.0,1364.556478684944,36.45564786849441,115.88235137372034,100.0,279.8400723005878,77.16704165670733,6183 days 00:00:00,58,-1.36455647868479,124.28223630354793,-26.458466012838677,28.73408681507617,-9.750226571252924,126 days 06:18:56.842105262,43 days 11:41:32.307692308,6.308983364890167,0.21247736586662447,0.019762609511378565,1.043641418170109,0.06741444546931381,12.133936695508872,1.0212084809940054,1.021967049425861,-0.027362040381924524,,,0.0001943898361172038,0.04898623870153536,0.364556478684944,0.0105042287036885,0.2774646003481144,4096,116,10855.853174603175,0.8264462809917356,
Median Omega Ratio,IVZ,SMA,30,70,0,true,false,1,59,0.7614276057306167,32.758620689655174,1.0372439941044704,2.856703675992816,0.3034970848905158,-0.6854081105851484,70 days 14:28:57.931034483,0.005342739908797646,0.16531020680453634,0.3278185456971314,0.4722422754576516,0,7495,7496 days 00:00:00,1000.0,1364.556478684944,36.45564786849441,115.88235137372034,100.0,279.8400723005878,77.16704165670733,6183 days 00:00:00,58,-1.36455647868479,124.28223630354793,-26.458466012838677,28.73408681507617,-9.750226571252924,126 days 06:18:56.842105262,43 days 11:41:32.307692308,6.308983364890167,0.21247736586662447,0.019762609511378565,1.043641418170109,0.06741444546931381,12.133936695508872,1.0212084809940054,1.021967049425861,-0.027362040381924524,,,0.0001943898361172038,0.04898623870153536,0.364556478684944,0.0105042287036885,0.2774646003481144,4096,116,10855.853174603175,0.8264462809917356,
Mean Sortino Ratio,IVZ,SMA,30,70,0,true,false,1,59,0.7614276057306167,32.758620689655174,1.0372439941044704,2.856703675992816,0.3034970848905158,-0.6854081105851484,70 days 14:28:57.931034483,0.005342739908797646,0.16531020680453634,0.3278185456971314,0.4722422754576516,0,7495,7496 days 00:00:00,1000.0,1364.556478684944,36.45564786849441,115.88235137372034,100.0,279.8400723005878,77.16704165670733,6183 days 00:00:00,58,-1.36455647868479,124.28223630354793,-26.458466012838677,28.73408681507617,-9.750226571252924,126 days 06:18:56.842105262,43 days 11:41:32.307692308,6.308983364890167,0.21247736586662447,0.019762609511378565,1.043641418170109,0.06741444546931381,12.133936695508872,1.0212084809940054,1.021967049425861,-0.027362040381924524,,,0.0001943898361172038,0.04898623870153536,0.364556478684944,0.0105042287036885,0.2774646003481144,4096,116,10855.853174603175,0.8264462809917356,
Mean Calmar Ratio,IVZ,SMA,3,60,0,true,false,1,149,0.7000309338011732,27.027027027027028,1.0360826372845622,1.1189250643531787,0.3016564792545125,-0.6903322912225599,27 days 13:47:01.621621621,0.013633198387966406,0.4174783188792528,0.8321547698465643,0.4671269548180248,0,7495,7496 days 00:00:00,1000.0,1358.8502223764222,35.88502223764222,115.88235137372034,100.0,587.067029372835,66.42073905639161,4692 days 00:00:00,148,-1.3588502223763044,148.49480643632216,-18.453240091534656,16.22289945278988,-4.47513952395671,69 days 15:36:00,11 days 23:46:40,2.4338450851270323,0.20797885044528697,0.02264817061390136,1.0432203479233382,0.34243665294980014,13.498027516083013,1.1052609383295753,0.9438679245283019,-0.026025622570706976,,,0.00018494803843548919,0.04660690568574327,0.3588502223764185,0.010361881837013476,0.2696977099130319,4082,296,10855.853174603175,0.8264462809917356,
Most Avg Losing Trade Duration,IVZ,SMA,28,71,0,true,false,1,58,0.7468433452626471,31.57894736842105,1.0271814270298267,2.926736817650954,0.28614506730770706,-0.7794611870014847,72 days 04:12:37.894736841,0.005250623703473549,0.16250833889259506,0.3222148098732488,0.4756191386122564,0,7495,7496 days 00:00:00,1000.0,1255.5655621943715,25.556556219437155,115.88235137372034,100.0,265.85451585180135,78.0004496771197,6183 days 00:00:00,57,-1.255565562194306,117.43682293479705,-32.9886736582772,30.88659581052707,-9.977813486753407,133 days 14:40:00,43,4.505633820290626,0.20079711354758883,0.014286325675075734,1.041153918811927,0.0455717126124064,12.071305525709466,1.0183770951140496,1.022365805168986,-0.02747569509657371,,,0.00018427059056074145,0.046436188821306845,0.25556556219437554,0.007680317582338114,0.27832054410502577,4115,114,10855.853174603175,0.8264462809917356,
Median Avg Winning Trade [%],IVZ,SMA,5,59,0,true,false,1,125,0.7160988005262771,30.64516129032258,1.0271256549471783,1.2487383945055748,0.2825421518300121,-0.7831542494202677,33 days 01:21:17.419354838,0.01142240946018807,0.35023348899266177,0.6976651100733822,0.4373500047467824,0,7495,7496 days 00:00:00,1000.0,1251.2859546257866,25.128595462578662,115.88235137372034,100.0,456.41021123785896,77.84606813897355,6183 days 00:00:00,124,-1.2512859546257005,130.82637071388126,-23.473003387451165,16.444836398301547,-5.465816537404273,72 days 11:22:06.315789474,15 days 15:20:55.813953488,2.036590649842026,0.19635046351527763,0.014098729782512375,1.0405248679801837,0.18897004546960736,12.472592876255593,1.0907642468722094,0.9539411206077871,-0.026086980018062943,,,0.00017525715728763496,0.044164803636484014,0.25128595462578107,0.007564659878056101,0.2707014205752846,4100,248,10855.853174603175,0.8264462809917356,
Median Total Trades,IVZ,SMA,5,61,0,true,false,1,122,0.6995696273987153,28.09917355371901,1.0225917763740262,1.2930817163080492,0.27504295164985776,-0.8079433959632756,33 days 22:00:59.504132231,0.011146060844215778,0.3418278852568379,0.6808539026017344,0.4420113885498628,0,7495,7496 days 00:00:00,1000.0,1222.5597087262718,22.255970872627177,115.88235137372034,100.0,477.1174499399189,74.84221654686009,4603 days 00:00:00,121,-1.2225597087260667,131.86972006794744,-23.473003387451158,18.612946342394736,-5.475601011128127,75 days 12:42:21.176470588,17 days 15:43:26.896551724,1.849440234999932,0.19221124232499737,0.013137845191001724,1.0394526723618653,0.05195017663704598,11.302386713607575,1.0833005518411505,0.9595238095238094,-0.026220937280102573,,,0.0001704060990283363,0.04294233695514075,0.22255970872628028,0.0067782840681549494,0.26887662709179083,4105,242,10855.853174603175,0.8264462809917356,
Median Best Trade [%],IVZ,SMA,5,61,0,true,false,1,122,0.6995696273987153,28.09917355371901,1.0225917763740262,1.2930817163080492,0.27504295164985776,-0.8079433959632756,33 days 22:00:59.504132231,0.011146060844215778,0.3418278852568379,0.6808539026017344,0.4420113885498628,0,7495,7496 days 00:00:00,1000.0,1222.5597087262718,22.255970872627177,115.88235137372034,100.0,477.1174499399189,74.84221654686009,4603 days 00:00:00,121,-1.2225597087260667,131.86972006794744,-23.473003387451158,18.612946342394736,-5.475601011128127,75 days 12:42:21.176470588,17 days 15:43:26.896551724,1.849440234999932,0.19221124232499737,0.013137845191001724,1.0394526723618653,0.05195017663704598,11.302386713607575,1.0833005518411505,0.9595238095238094,-0.026220937280102573,,,0.0001704060990283363,0.04294233695514075,0.22255970872628028,0.0067782840681549494,0.26887662709179083,4105,242,10855.853174603175,0.8264462809917356,
Least Win Rate [%],IVZ,SMA,2,61,0,true,false,1,181,0.6635669832647876,24.444444444444443,1.0205165353071248,0.8455720016694026,0.27598417175155693,-0.8201910669490795,22 days 19:43:59.999999999,0.01658091695833752,0.5071380920613742,1.011474316210807,0.4288217716271379,0,7495,7496 days 00:00:00,1000.0,1208.3668195994053,20.836681959940528,115.88235137372034,100.0,671.3647990486986,71.68078629404022,6183 days 00:00:00,180,-1.2083668195991777,142.71249571177705,-18.45324009153466,15.252643224310944,-3.8155392762440377,65 days 01:38:10.909090909,9 days 03:42:21.176470588,1.1643065912167359,0.19118047909115599,0.012916487326985348,1.039403056371267,0.24356928928659446,12.421294034799281,1.1188807478713576,0.9289667896678966,-0.026314084635925855,,,0.00017083119832838326,0.04304946197875258,0.2083668195994144,0.0063831418172179966,0.2710006573769329,4109,360,10855.853174603175,0.8264462809917356,
Least Worst Trade [%],IVZ,SMA,35,64,0,true,false,1,65,0.8033130418600088,40.625,1.020286274240642,2.6432932253995496,0.26752286749001386,-0.8683492952982581,63 days 18:22:30,0.005895437140742229,0.1821214142761841,0.3614409606404269,0.4814003005564223,0,7495,7496 days 00:00:00,1000.0,1152.5599322084515,15.255993220845152,115.88235137372034,100.0,218.7135219437014,83.54927937109818,6183 days 00:00:00,64,-1.1525599322083053,145.54450592626458,-50.2458718604345,21.97660541136631,-10.584762480788234,104 days 00:00:00,36 days 05:41:03.157894737,2.401757689697831,0.18953075970670058,0.00830360548411205,1.0391892799956923,-0.17364552555655757,13.929281676314268,1.012269909595022,1.0265930757651782,-0.02724359863619046,,,0.00017473644267224905,0.04403358355340676,0.15255993220844966,0.004784668563904582,0.2796085769496256,4082,128,10855.853174603175,0.8264462809917356,
Most Win Rate [%],IVZ,SMA,38,55,0,true,false,1,83,0.8478235837491164,47.5609756097561,1.0191876772933215,1.8908286444732045,0.2684325676722778,-0.8811636502059205,50 days 07:01:27.804878048,0.0075535288365759816,0.2325550366911274,0.46230820547031354,0.43972172479210075,0,7495,7496 days 00:00:00,1000.0,1137.7103564280785,13.771035642807853,115.88235137372034,100.0,240.1853397611333,82.01323041413963,6183 days 00:00:00,82,-1.1377103564279878,133.02987754821356,-37.02787464021907,14.98689956065689,-9.98700311671665,72 days 01:13:50.769230770,30 days 13:23:43.255813953,1.6932691071281027,0.1886738406658972,0.0076841144436089834,1.0386340900889246,0.010036302371617567,11.89074794968441,1.0200421881376496,1.0182266009852217,-0.027905762216197443,,,0.0001756133205018772,0.04425455676647306,0.13771035642807283,0.004346730503288265,0.2822880327494726,4125,164,10855.853174603175,0.8264462809917356,
Median Max Drawdown [%],IVZ,SMA,5,60,0,true,false,1,125,0.7036871788007318,30.64516129032258,1.0135093784314329,1.19212077137662,0.25944363526398295,-0.8930603031773698,33 days 02:07:44.516129031,0.01142240946018807,0.35023348899266177,0.6976651100733822,0.4175206170598569,0,7495,7496 days 00:00:00,1000.0,1123.9242352299916,12.39242352299916,115.88235137372034,100.0,442.36643452803065,79.14188430358585,4603 days 00:00:00,124,-1.1239242352298788,130.82637071388126,-23.473003387451154,16.678477765825605,-5.650688133147349,71 days 00:37:53.684210526,16 days 07:48:50.232558139,1.008452898913049,0.18089765392083515,0.007208311193114897,1.0372852357655913,0.15318959474065225,12.45849844082938,1.0846922112700317,0.9562945368171021,-0.02631924947728629,,,0.00016204303996732029,0.04083484607176471,0.1239242352299954,0.003935182340804699,0.2716715434917383,4104,248,10855.853174603175,0.8264462809917356,
Mean Max Drawdown Duration,IVZ,SMA,41,50,0,true,false,1,103,0.8011262251923403,45.09803921568628,0.9984458184498514,1.357064118553569,0.2357641817171781,-1.0093237883283053,39 days 18:35:17.647058823,0.009395852943057928,0.2885923949299533,0.5743829219479653,0.39163838404688056,0,7495,7496 days 00:00:00,1000.0,989.1953748480515,-1.080462515194847,115.88235137372034,100.0,244.51100677719987,79.75695064180874,5175,102,-0.9891953748478954,132.72249659392577,-35.20116965888689,13.376057318204957,-8.515680295445785,54 days 20:52:10.434782609,27 days 09:00:00,-0.09622970369705541,0.16548212834815054,-0.0006630502096485917,1.033964286268949,0.019865736490154214,12.19768872257097,1.0339642862689515,1.0,-0.02729770231568905,,,0.00015122665272770735,0.03810911648738225,-0.01080462515194791,-0.00036513897510559445,0.27715578262094576,4058,204,10855.853174603175,0.8264462809917356,
Least Total Fees Paid,IVZ,SMA,39,53,0,true,false,1,83,0.7596487014938431,41.46341463414634,0.9760025219929829,1.6584957909271987,0.21057982490194427,-1.1148848081277425,49 days 23:59:59.999999999,0.0075535288365759816,0.2325550366911274,0.46230820547031354,0.38569154951115503,0,7495,7496 days 00:00:00,1000.0,866.8687829703848,-13.313121702961519,115.88235137372034,100.0,182.94293731700412,87.70869061943353,6183 days 00:00:00,82,-0.8668687829703003,146.9674871680032,-49.329866932234005,16.774475752666824,-9.048656681971702,77 days 05:38:49.411764706,30 days 17:00:00,-1.6129798566663993,0.1499263468649408,-0.007903962266514951,1.0307751854263127,-0.23494726775043331,13.412098377629,1.010721193491949,1.01984126984127,-0.02756409155028184,,,0.00013930870822619277,0.03510579447300058,-0.1331312170296155,-0.0047913993684775,0.2818039061964083,4101,164,10855.853174603175,0.8264462809917356,
Mean Avg Losing Trade [%],IVZ,SMA,43,47,0,true,false,1,152,0.7460423348032245,42.384105960264904,0.9752525918719402,0.7994590101210655,0.20142509158595132,-1.1446487158012302,26 days 16:12:42.913907284,0.013909547003938698,0.4258839226150767,0.8489659773182121,0.3404767392003257,0,7495,7496 days 00:00:00,1000.0,832.3776668976442,-16.76223331023558,115.88235137372034,100.0,326.9046420499961,82.02786411173719,5103 days 00:00:00,151,-0.8323776668975142,118.7409971897732,-37.27348353901701,11.1229888408175,-6.794861784874015,35 days 18:22:30,19 days 23:43:26.896551724,-1.1045692412944348,0.14108500007462543,-0.010842418128355805,1.0290794963776626,0.05158010171558618,12.310296142359697,1.069253771011027,0.9624277456647399,-0.027564091550281895,,,0.0001294983394005996,0.0326335815289511,-0.1676223331023592,-0.0061488662788863335,0.27837489051848097,4029,302,10855.853174603175,0.8264462809917356,
Mean Best Trade [%],IVZ,SMA,44,47,0,true,false,1,179,0.7232720618679122,41.57303370786517,0.9576387493874837,0.7001360983453528,0.16657658518082288,-1.2513899551844279,22 days 13:53:15.505617977,0.016396684547689326,0.5015343562374917,1.000266844563042,0.3511423073622657,0,7495,7496 days 00:00:00,1000.0,708.6834088149433,-29.13165911850567,115.88235137372034,100.0,339.1888529302902,81.93022334128767,5115 days 00:00:00,178,-0.7086834088148635,119.8897585727226,-37.27348353901699,10.862443888258406,-6.530736752169705,29 days 11:40:32.432432432,17 days 15:55:23.076923077,-1.6326286953721336,0.11742444510658698,-0.020294521939019976,1.0241211759068487,-0.025814762932510518,12.264986658415285,1.0780493220804823,0.9499761791329205,-0.027686715680997474,,,0.0001075670389661687,0.027106893819474513,-0.29131659118506015,-0.011509465946007214,0.27782249030011597,4020,356,10855.853174603175,0.8264462809917356,
Median Avg Losing Trade [%],IVZ,SMA,44,46,0,true,false,1,219,0.7261247335521216,45.412844036697244,0.9391722908415733,0.3643090703222378,0.12782408554660848,-1.3515459108332393,18 days 07:42:23.119266053,0.02008133276065322,0.6136090727151434,1.2244162775183456,0.22354335082214433,0,7495,7496 days 00:00:00,1000.0,592.6203323682801,-40.737966763172,115.88235137372034,100.0,365.08851818153215,82.55756268260991,6181 days 00:00:00,218,-0.5926203323682557,76.35494790328178,-37.27348353901701,8.20106814636196,-6.155347639996521,24 days 03:52:43.636363636,13 days 11:05:32.773109243,-1.865995629813522,0.09061194926641629,-0.030468772376376026,1.0185822833844789,-0.09556887997879099,12.102311675983877,1.0867268727658388,0.9372937293729372,-0.02752682495863773,,,0.00008269900348292674,0.02084014887769754,-0.4073796676317204,-0.017435163033820866,0.2767970809565688,3995,436,10855.853174603175,0.8264462809917356,
Median Max Drawdown Duration,IVZ,SMA,44,46,0,true,false,1,219,0.7261247335521216,45.412844036697244,0.9391722908415733,0.3643090703222378,0.12782408554660848,-1.3515459108332393,18 days 07:42:23.119266053,0.02008133276065322,0.6136090727151434,1.2244162775183456,0.22354335082214433,0,7495,7496 days 00:00:00,1000.0,592.6203323682801,-40.737966763172,115.88235137372034,100.0,365.08851818153215,82.55756268260991,6181,218,-0.5926203323682557,76.35494790328178,-37.27348353901701,8.20106814636196,-6.155347639996521,24 days 03:52:43.636363636,13 days 11:05:32.773109243,-1.865995629813522,0.09061194926641629,-0.030468772376376026,1.0185822833844789,-0.09556887997879099,12.102311675983877,1.0867268727658388,0.9372937293729372,-0.02752682495863773,,,0.00008269900348292674,0.02084014887769754,-0.4073796676317204,-0.017435163033820866,0.2767970809565688,3995,436,10855.853174603175,0.8264462809917356,
Least Expectancy,IVZ,SMA,43,48,0,true,false,1,135,0.6967126265100492,41.04477611940299,0.9214632827058789,0.7194419446473326,0.12849150105734627,-1.3633954476434809,30 days 04:17:54.626865670,0.012343571513429043,0.3782521681120747,0.7537024683122081,0.2721304753936208,0,7495,7496 days 00:00:00,1000.0,578.8888104856776,-42.11111895143224,115.88235137372034,100.0,216.0647524893496,85.09373214619984,6825 days 00:00:00,134,-0.5788888104856369,118.74099718977322,-47.8594542190305,12.355472515159171,-7.381591996848252,43 days 05:40:21.818181818,21 days 02:07:35.696202531,-3.138300751521186,0.09111334577793076,-0.030867671367584785,1.0187174504783212,-0.164203538204061,13.632688204451323,1.0481572173581168,0.9719128329297821,-0.027868099940262465,,,0.00008441805677802354,0.021273350308061934,-0.4211111895143208,-0.018209239617796635,0.2809959489499653,4045,268,10855.853174603175,0.8264462809917356,
Mean Avg Losing Trade Duration,IVZ,SMA,43,48,0,true,false,1,135,0.6967126265100492,41.04477611940299,0.9214632827058789,0.7194419446473326,0.12849150105734627,-1.3633954476434809,30 days 04:17:54.626865670,0.012343571513429043,0.3782521681120747,0.7537024683122081,0.2721304753936208,0,7495,7496 days 00:00:00,1000.0,578.8888104856776,-42.11111895143224,115.88235137372034,100.0,216.0647524893496,85.09373214619984,6825 days 00:00:00,134,-0.5788888104856369,118.74099718977322,-47.8594542190305,12.355472515159171,-7.381591996848252,43 days 05:40:21.818181818,21,-3.138300751521186,0.09111334577793076,-0.030867671367584785,1.0187174504783212,-0.164203538204061,13.632688204451323,1.0481572173581168,0.9719128329297821,-0.027868099940262465,,,0.00008441805677802354,0.021273350308061934,-0.4211111895143208,-0.018209239617796635,0.2809959489499653,4045,268,10855.853174603175,0.8264462809917356,
Most Max Drawdown [%],IVZ,SMA,2,4,0,true,false,1,975,0.6614787453043555,39.01437371663244,0.9824649461460477,0.023859056191019468,0.0794762696360597,-1.4947092862366325,3 days 23:54:05.174537986,0.0897211839856708,2.731821214142762,5.460840560373582,0.06517867585205118,0,7495,7496 days 00:00:00,1000.0,426.71924664484175,-57.32807533551583,115.88235137372034,100.0,3765.119247184807,94.56290210278327,4300 days 00:00:00,974,-0.42671924664477956,44.200000000000024,-18.453240091534663,4.1859143785164745,-2.6387352577545573,6 days 08:58:06.315789473,2 days 11:23:38.181818181,-0.5881458255734344,0.05542490264764125,-0.04295555849871144,1.011845507568385,0.2841058754458954,17.33316428749525,1.4759757711734023,0.6855434400281393,-0.026011778814303343,,,0.00005296062805079841,0.013346078268801199,-0.5732807533551615,-0.028224048047256534,0.2897976706414172,3893,1948,10855.853174603175,0.8264462809917356,
Least Profit Factor,IVZ,SMA,45,46,0,true,false,1,294,0.6782446055881037,44.027303754266214,0.9023116426505249,0.12803093501895324,0.040213209482525776,-1.5290778187879994,13 days 17:21:54.675767917,0.02699004815996052,0.8237491661107404,1.6446964643095396,0.10546537595824113,0,7495,7496 days 00:00:00,1000.0,386.8921829916751,-61.31078170083249,115.88235137372034,100.0,397.61686872107447,83.11601889319125,6181 days 00:00:00,293,-0.3868921829916303,78.99423179869429,-37.27348353901699,6.59956895779276,-4.962386168260443,17 days 20:05:34.883720930,10 days 11:42:26.341463414,-2.0911976956496083,0.028557598356021494,-0.05436526373856154,1.0057943783165708,-0.07861902804857815,11.938891474671454,1.1194006710481166,0.89851150202977,-0.027929771060964417,,,0.00002608880697269092,0.006574379357118112,-0.6131078170083248,-0.03141970781996739,0.2770634519901451,4022,586,10855.853174603175,0.8264462809917356,
Most Max Drawdown Duration,IVZ,SMA,4,6,0,true,false,1,707,0.662151613985961,39.09348441926346,0.9624148072891834,-0.0007507815283278596,0.023947626140650297,-1.5775548874920804,5 days 12:36:42.832861189,0.06503404095881272,1.9809206137424948,3.9590393595730484,-0.001487238605881752,0,7495,7496 days 00:00:00,1000.0,330.71581590033236,-66.92841840996677,115.88235137372034,100.0,1772.0232860420256,90.96896305530474,6825,706,-0.3307158159003052,34.87694772714574,-21.31176981585566,4.922445745614499,-3.160755994299073,8 days 09:28:41.739130434,3 days 16:24:33.488372093,-0.9475261590422086,0.01665601118485028,-0.05765976276045466,1.003503402588931,0.16092450195018082,14.84359316788263,1.3622336444732648,0.7366602687140114,-0.026750709960046876,,,0.000015751855142153305,0.003969467495822633,-0.6692841840996693,-0.03651474905021557,0.286818663706273,3902,1412,10855.853174603175,0.8264462809917356,
