Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Omega Ratio,FTNT,SMA,6,22,0,true,false,1,98,1.1173947410273253,47.42268041237113,1.7151545969030755,3.783341921769465,1.4001880039282921,-0.7193001789353584,24 days 18:18:33.402061855,0.017123462800741146,0.52620813091281,1.04704679110202,1.9908252812583889,0,3911,3912 days 00:00:00,1000.0,17959.877355621808,1695.9877355621807,6041.997921942443,100.0,1540.266404673968,57.205732721076465,865 days 00:00:00,97,-17.959877355620847,74.37170483936517,-16.516364953925464,13.438757697321938,-4.9254644640229595,38 days 05:13:02.608695652,12 days 15:03:31.764705882,175.02924982450958,0.9280616668947729,0.5406309124780877,1.2002080448498431,0.8240591537176506,23.5451677229048,1.1018911570955292,1.089225589225589,-0.027204093421289804,,,0.0009144995968436977,0.2304538984046118,16.959877355621803,0.20447747633531388,0.29885008675168756,2403,194,5664.742063492064,1.1764705882352942,
Most Sortino Ratio,FTNT,SMA,6,22,0,true,false,1,98,1.1173947410273253,47.42268041237113,1.7151545969030755,3.783341921769465,1.4001880039282921,-0.7193001789353584,24 days 18:18:33.402061855,0.017123462800741146,0.52620813091281,1.04704679110202,1.9908252812583889,0,3911,3912 days 00:00:00,1000.0,17959.877355621808,1695.9877355621807,6041.997921942443,100.0,1540.266404673968,57.205732721076465,865 days 00:00:00,97,-17.959877355620847,74.37170483936517,-16.516364953925464,13.438757697321938,-4.9254644640229595,38 days 05:13:02.608695652,12 days 15:03:31.764705882,175.02924982450958,0.9280616668947729,0.5406309124780877,1.2002080448498431,0.8240591537176506,23.5451677229048,1.1018911570955292,1.089225589225589,-0.027204093421289804,,,0.0009144995968436977,0.2304538984046118,16.959877355621803,0.20447747633531388,0.29885008675168756,2403,194,5664.742063492064,1.1764705882352942,
Least Worst Trade [%],FTNT,SMA,21,23,0,true,false,1,150,1.1070883741151964,52.348993288590606,1.5733525286128105,2.2170776939604986,1.17948063817294,-0.8244100439631978,16 days 04:59:35.838926173,0.026303051106293104,0.8054206085400153,1.6054717463564305,1.7856800654501586,0,3911,3912 days 00:00:00,1000.0,11609.141494883233,1060.9141494883233,6041.997921942443,100.0,1382.490459485493,51.498024464703185,898 days 00:00:00,149,-11.609141494882351,48.487404944286475,-28.344415498418456,8.906141834345828,-5.131471643364229,20 days 18:09:13.846153846,11 days 05:04:13.521126760,71.28020561327598,0.8065913945305088,0.49912359885629565,1.1737034361787115,0.003119738950053929,25.644954048707785,1.1500106649515038,1.0206022187004755,-0.027526298632142367,,,0.0008132784471950946,0.20494616869316384,10.609141494883284,0.17109308820025415,0.30579640927893925,2416,298,5664.742063492064,1.1764705882352942,
Median Profit Factor,FTNT,SMA,21,23,0,true,false,1,150,1.1070883741151964,52.348993288590606,1.5733525286128105,2.2170776939604986,1.17948063817294,-0.8244100439631978,16 days 04:59:35.838926173,0.026303051106293104,0.8054206085400153,1.6054717463564305,1.7856800654501586,0,3911,3912 days 00:00:00,1000.0,11609.141494883233,1060.9141494883233,6041.997921942443,100.0,1382.490459485493,51.498024464703185,898 days 00:00:00,149,-11.609141494882351,48.487404944286475,-28.344415498418456,8.906141834345828,-5.131471643364229,20 days 18:09:13.846153846,11 days 05:04:13.521126760,71.28020561327598,0.8065913945305088,0.49912359885629565,1.1737034361787115,0.003119738950053929,25.644954048707785,1.1500106649515038,1.0206022187004755,-0.027526298632142367,,,0.0008132784471950946,0.20494616869316384,10.609141494883284,0.17109308820025415,0.30579640927893925,2416,298,5664.742063492064,1.1764705882352942,
Least Total Trades,FTNT,SMA,49,54,0,true,false,1,55,1.0856388877267118,48.148148148148145,1.5906758420904321,6.59643584671859,1.0016594371815601,-0.879053495495855,46 days 15:33:19.999999999,0.00953264939422703,0.29532088979800564,0.5852723088724111,1.9480653037483948,0,3911,3912 days 00:00:00,1000.0,8307.585288802464,730.7585288802464,6041.997921942443,100.0,519.4522518359936,60.86088099141638,1269 days 00:00:00,54,-8.30758528880142,115.0214906265963,-23.57158068379458,21.64079158255399,-7.373323050842851,63 days 19:23:04.615384615,30 days 17:08:34.285714286,135.47949766835663,0.7097022772422886,0.3588491399332726,1.1504107189511723,-0.4783821251440727,25.200532297920933,1.0269395463028241,1.1202321724709785,-0.029380924699275977,,,0.0007443677502999125,0.18758067307557794,7.307585288802448,0.1461196865372223,0.3180958864456029,2520,108,5664.742063492064,1.1764705882352942,
Most Avg Winning Trade [%],FTNT,SMA,49,54,0,true,false,1,55,1.0856388877267118,48.148148148148145,1.5906758420904321,6.59643584671859,1.0016594371815601,-0.879053495495855,46 days 15:33:19.999999999,0.00953264939422703,0.29532088979800564,0.5852723088724111,1.9480653037483948,0,3911,3912 days 00:00:00,1000.0,8307.585288802464,730.7585288802464,6041.997921942443,100.0,519.4522518359936,60.86088099141638,1269 days 00:00:00,54,-8.30758528880142,115.0214906265963,-23.57158068379458,21.64079158255399,-7.373323050842851,63 days 19:23:04.615384615,30 days 17:08:34.285714286,135.47949766835663,0.7097022772422886,0.3588491399332726,1.1504107189511723,-0.4783821251440727,25.200532297920933,1.0269395463028241,1.1202321724709785,-0.029380924699275977,,,0.0007443677502999125,0.18758067307557794,7.307585288802448,0.1461196865372223,0.3180958864456029,2520,108,5664.742063492064,1.1764705882352942,
Mean Profit Factor,FTNT,SMA,49,54,0,true,false,1,55,1.0856388877267118,48.148148148148145,1.5906758420904321,6.59643584671859,1.0016594371815601,-0.879053495495855,46 days 15:33:19.999999999,0.00953264939422703,0.29532088979800564,0.5852723088724111,1.9480653037483948,0,3911,3912 days 00:00:00,1000.0,8307.585288802464,730.7585288802464,6041.997921942443,100.0,519.4522518359936,60.86088099141638,1269 days 00:00:00,54,-8.30758528880142,115.0214906265963,-23.57158068379458,21.64079158255399,-7.373323050842851,63 days 19:23:04.615384615,30 days 17:08:34.285714286,135.47949766835663,0.7097022772422886,0.3588491399332726,1.1504107189511723,-0.4783821251440727,25.200532297920933,1.0269395463028241,1.1202321724709785,-0.029380924699275977,,,0.0007443677502999125,0.18758067307557794,7.307585288802448,0.1461196865372223,0.3180958864456029,2520,108,5664.742063492064,1.1764705882352942,
Most Avg Winning Trade Duration,FTNT,SMA,49,54,0,true,false,1,55,1.0856388877267118,48.148148148148145,1.5906758420904321,6.59643584671859,1.0016594371815601,-0.879053495495855,46 days 15:33:19.999999999,0.00953264939422703,0.29532088979800564,0.5852723088724111,1.9480653037483948,0,3911,3912 days 00:00:00,1000.0,8307.585288802464,730.7585288802464,6041.997921942443,100.0,519.4522518359936,60.86088099141638,1269 days 00:00:00,54,-8.30758528880142,115.0214906265963,-23.57158068379458,21.64079158255399,-7.373323050842851,63,30 days 17:08:34.285714286,135.47949766835663,0.7097022772422886,0.3588491399332726,1.1504107189511723,-0.4783821251440727,25.200532297920933,1.0269395463028241,1.1202321724709785,-0.029380924699275977,,,0.0007443677502999125,0.18758067307557794,7.307585288802448,0.1461196865372223,0.3180958864456029,2520,108,5664.742063492064,1.1764705882352942,
Most Avg Losing Trade Duration,FTNT,SMA,49,54,0,true,false,1,55,1.0856388877267118,48.148148148148145,1.5906758420904321,6.59643584671859,1.0016594371815601,-0.879053495495855,46 days 15:33:19.999999999,0.00953264939422703,0.29532088979800564,0.5852723088724111,1.9480653037483948,0,3911,3912 days 00:00:00,1000.0,8307.585288802464,730.7585288802464,6041.997921942443,100.0,519.4522518359936,60.86088099141638,1269 days 00:00:00,54,-8.30758528880142,115.0214906265963,-23.57158068379458,21.64079158255399,-7.373323050842851,63 days 19:23:04.615384615,30,135.47949766835663,0.7097022772422886,0.3588491399332726,1.1504107189511723,-0.4783821251440727,25.200532297920933,1.0269395463028241,1.1202321724709785,-0.029380924699275977,,,0.0007443677502999125,0.18758067307557794,7.307585288802448,0.1461196865372223,0.3180958864456029,2520,108,5664.742063492064,1.1764705882352942,
Median Max Drawdown [%],FTNT,SMA,19,24,0,true,false,1,102,1.0748757542325431,45.54455445544555,1.70535157611771,3.48384434804732,1.2403709250206885,-0.7945395685354827,23 days 20:26:08.316831682,0.017829584978091298,0.5476860138072104,1.0900025568908207,1.9080528237068162,0,3911,3912 days 00:00:00,1000.0,13413.914999500115,1241.3914999500114,6041.997921942443,100.0,1139.1249736151647,55.68655516347061,898 days 00:00:00,101,-13.413914999498957,79.34280382632035,-23.29096925171118,13.819103648617054,-5.160190703338278,33 days 12:31:18.260869565,15 days 18:19:38.181818181,123.04286053960018,0.8446308598407399,0.49222153498311794,1.18394455487528,0.030258087590832056,26.019268432084452,1.1192985963407505,1.0577557755775577,-0.026904644372680833,,,0.0008490458956183875,0.21395956569583366,12.413914999500056,0.18204482631945118,0.30486735616449284,2410,202,5664.742063492064,1.1764705882352942,
Median Worst Trade [%],FTNT,SMA,19,24,0,true,false,1,102,1.0748757542325431,45.54455445544555,1.70535157611771,3.48384434804732,1.2403709250206885,-0.7945395685354827,23 days 20:26:08.316831682,0.017829584978091298,0.5476860138072104,1.0900025568908207,1.9080528237068162,0,3911,3912 days 00:00:00,1000.0,13413.914999500115,1241.3914999500114,6041.997921942443,100.0,1139.1249736151647,55.68655516347061,898 days 00:00:00,101,-13.413914999498957,79.34280382632035,-23.29096925171118,13.819103648617054,-5.160190703338278,33 days 12:31:18.260869565,15 days 18:19:38.181818181,123.04286053960018,0.8446308598407399,0.49222153498311794,1.18394455487528,0.030258087590832056,26.019268432084452,1.1192985963407505,1.0577557755775577,-0.026904644372680833,,,0.0008490458956183875,0.21395956569583366,12.413914999500056,0.18204482631945118,0.30486735616449284,2410,202,5664.742063492064,1.1764705882352942,
Mean Win Rate [%],FTNT,SMA,20,23,0,true,false,1,129,1.0732635035655391,49.21875,1.6367553920203848,2.6096056335351303,1.2119588762488693,-0.8081844830121782,18 days 19:29:59.999999998,0.022595909675204813,0.6926617233444132,1.3799539759652262,1.8075739353737326,0,3911,3912 days 00:00:00,1000.0,12589.489550367356,1158.9489550367355,6041.997921942443,100.0,1342.4086698142905,55.757205197842254,898 days 00:00:00,128,-12.589489550366125,42.30507730924912,-27.58190251904203,10.283459421508537,-4.828129576346788,24 days 12:11:25.714285714,13 days 07:00:55.384615384,90.6412424993573,0.8287229628777188,0.4781141363219116,1.1794321087725346,-0.013870508431972888,25.934647091224935,1.1417123611440854,1.03303787268332,-0.026904644372680676,,,0.0008328210619951028,0.20987090762276592,11.589489550367361,0.17722484417203388,0.3047818001143297,2409,256,5664.742063492064,1.1764705882352942,
Mean Expectancy,FTNT,SMA,20,23,0,true,false,1,129,1.0732635035655391,49.21875,1.6367553920203848,2.6096056335351303,1.2119588762488693,-0.8081844830121782,18 days 19:29:59.999999998,0.022595909675204813,0.6926617233444132,1.3799539759652262,1.8075739353737326,0,3911,3912 days 00:00:00,1000.0,12589.489550367356,1158.9489550367355,6041.997921942443,100.0,1342.4086698142905,55.757205197842254,898 days 00:00:00,128,-12.589489550366125,42.30507730924912,-27.58190251904203,10.283459421508537,-4.828129576346788,24 days 12:11:25.714285714,13 days 07:00:55.384615384,90.6412424993573,0.8287229628777188,0.4781141363219116,1.1794321087725346,-0.013870508431972888,25.934647091224935,1.1417123611440854,1.03303787268332,-0.026904644372680676,,,0.0008328210619951028,0.20987090762276592,11.589489550367361,0.17722484417203388,0.3047818001143297,2409,256,5664.742063492064,1.1764705882352942,
Median Expectancy,FTNT,SMA,20,23,0,true,false,1,129,1.0732635035655391,49.21875,1.6367553920203848,2.6096056335351303,1.2119588762488693,-0.8081844830121782,18 days 19:29:59.999999998,0.022595909675204813,0.6926617233444132,1.3799539759652262,1.8075739353737326,0,3911,3912 days 00:00:00,1000.0,12589.489550367356,1158.9489550367355,6041.997921942443,100.0,1342.4086698142905,55.757205197842254,898 days 00:00:00,128,-12.589489550366125,42.30507730924912,-27.58190251904203,10.283459421508537,-4.828129576346788,24 days 12:11:25.714285714,13 days 07:00:55.384615384,90.6412424993573,0.8287229628777188,0.4781141363219116,1.1794321087725346,-0.013870508431972888,25.934647091224935,1.1417123611440854,1.03303787268332,-0.026904644372680676,,,0.0008328210619951028,0.20987090762276592,11.589489550367361,0.17722484417203388,0.3047818001143297,2409,256,5664.742063492064,1.1764705882352942,
Mean Calmar Ratio,FTNT,SMA,5,23,0,true,false,1,103,1.0669543190266286,48.03921568627451,1.5397294680951796,3.216480840729755,1.2692851270071517,-0.8039747776959412,23 days 14:35:17.647058822,0.018006115522428836,0.5530554845308105,1.100741498338021,1.7788923698538635,0,3911,3912 days 00:00:00,1000.0,12843.839858094289,1184.3839858094289,6041.997921942443,100.0,1405.1385802761315,62.82264445677569,865 days 00:00:00,102,-12.843839858092906,75.49856352803594,-16.516364953925443,12.054444861144642,-4.954467027200991,37 days 03:25:42.857142857,11 days 02:15:50.943396226,116.24199703874893,0.8422734110094461,0.4281084276395509,1.179891038703332,0.8554534992435909,23.713447415355468,1.105632162141583,1.0671641791044777,-0.027674716684969645,,,0.0008277476582473453,0.20859240987833103,11.843839858094375,0.1787426438550077,0.2980516787861951,2409,204,5664.742063492064,1.1764705882352942,
Median Calmar Ratio,FTNT,SMA,5,23,0,true,false,1,103,1.0669543190266286,48.03921568627451,1.5397294680951796,3.216480840729755,1.2692851270071517,-0.8039747776959412,23 days 14:35:17.647058822,0.018006115522428836,0.5530554845308105,1.100741498338021,1.7788923698538635,0,3911,3912 days 00:00:00,1000.0,12843.839858094289,1184.3839858094289,6041.997921942443,100.0,1405.1385802761315,62.82264445677569,865 days 00:00:00,102,-12.843839858092906,75.49856352803594,-16.516364953925443,12.054444861144642,-4.954467027200991,37 days 03:25:42.857142857,11 days 02:15:50.943396226,116.24199703874893,0.8422734110094461,0.4281084276395509,1.179891038703332,0.8554534992435909,23.713447415355468,1.105632162141583,1.0671641791044777,-0.027674716684969645,,,0.0008277476582473453,0.20859240987833103,11.843839858094375,0.1787426438550077,0.2980516787861951,2409,204,5664.742063492064,1.1764705882352942,
Least Total Fees Paid,FTNT,SMA,62,66,0,true,false,1,59,1.0657319361825282,50.0,1.5371800303137957,5.466960809758213,0.8533828694192513,-0.9257044134046497,43 days 12:24:49.655172413,0.01023877157157718,0.316798772692406,0.628228074661212,1.731926474888884,0,3911,3912 days 00:00:00,1000.0,5488.937798186018,448.8937798186018,6041.997921942443,100.0,346.29843949947707,66.72636713956088,1770 days 00:00:00,58,-5.488937798185361,139.75209450248076,-24.32181618871421,18.625413023789065,-7.69149140427264,59 days 06:37:14.482758621,27 days 18:12:24.827586207,77.49011613765873,0.6032883942640043,0.2580466829311774,1.1279103379721676,-0.31548446743546504,24.511146344191978,1.0127833951909855,1.1136738056013178,-0.029494588127366862,,,0.0006476433806021594,0.16320613191174418,4.488937798186001,0.11592690869028988,0.325579958155726,2525,116,5664.742063492064,1.1764705882352942,
Least Avg Losing Trade [%],FTNT,SMA,62,66,0,true,false,1,59,1.0657319361825282,50.0,1.5371800303137957,5.466960809758213,0.8533828694192513,-0.9257044134046497,43 days 12:24:49.655172413,0.01023877157157718,0.316798772692406,0.628228074661212,1.731926474888884,0,3911,3912 days 00:00:00,1000.0,5488.937798186018,448.8937798186018,6041.997921942443,100.0,346.29843949947707,66.72636713956088,1770 days 00:00:00,58,-5.488937798185361,139.75209450248076,-24.32181618871421,18.625413023789065,-7.69149140427264,59 days 06:37:14.482758621,27 days 18:12:24.827586207,77.49011613765873,0.6032883942640043,0.2580466829311774,1.1279103379721676,-0.31548446743546504,24.511146344191978,1.0127833951909855,1.1136738056013178,-0.029494588127366862,,,0.0006476433806021594,0.16320613191174418,4.488937798186001,0.11592690869028988,0.325579958155726,2525,116,5664.742063492064,1.1764705882352942,
Median Total Return [%],FTNT,SMA,14,24,0,true,false,1,78,1.0485183619452558,44.15584415584416,1.5991684101210615,4.425181238323775,1.14360050516397,-0.8416225378607882,31 days 06:32:43.636363635,0.013592851913990395,0.418818716440808,0.8322679621580158,1.8533487262527086,0,3911,3912 days 00:00:00,1000.0,10569.162971276352,956.9162971276352,6041.997921942443,100.0,789.6319966631638,56.42779778799634,898 days 00:00:00,77,-10.569162971274636,101.24873603901112,-23.08985352655086,17.533720811982008,-5.9397105175920375,48 days 04:14:07.058823529,17 days 21:46:02.790697674,124.41210563957958,0.7877157652041187,0.4360960217314379,1.1699723267661961,-0.08207681414719092,26.592520178293416,1.0850328838393781,1.0782828282828283,-0.026855863677333933,,,0.0007853238743963318,0.19790161634787562,9.569162971276349,0.16403437380561336,0.30236113413457116,2409,154,5664.742063492064,1.1764705882352942,
Least Win Rate [%],FTNT,SMA,14,24,0,true,false,1,78,1.0485183619452558,44.15584415584416,1.5991684101210615,4.425181238323775,1.14360050516397,-0.8416225378607882,31 days 06:32:43.636363635,0.013592851913990395,0.418818716440808,0.8322679621580158,1.8533487262527086,0,3911,3912 days 00:00:00,1000.0,10569.162971276352,956.9162971276352,6041.997921942443,100.0,789.6319966631638,56.42779778799634,898 days 00:00:00,77,-10.569162971274636,101.24873603901112,-23.08985352655086,17.533720811982008,-5.9397105175920375,48 days 04:14:07.058823529,17 days 21:46:02.790697674,124.41210563957958,0.7877157652041187,0.4360960217314379,1.1699723267661961,-0.08207681414719092,26.592520178293416,1.0850328838393781,1.0782828282828283,-0.026855863677333933,,,0.0007853238743963318,0.19790161634787562,9.569162971276349,0.16403437380561336,0.30236113413457116,2409,154,5664.742063492064,1.1764705882352942,
Median Sharpe Ratio,FTNT,SMA,14,24,0,true,false,1,78,1.0485183619452558,44.15584415584416,1.5991684101210615,4.425181238323775,1.14360050516397,-0.8416225378607882,31 days 06:32:43.636363635,0.013592851913990395,0.418818716440808,0.8322679621580158,1.8533487262527086,0,3911,3912 days 00:00:00,1000.0,10569.162971276352,956.9162971276352,6041.997921942443,100.0,789.6319966631638,56.42779778799634,898 days 00:00:00,77,-10.569162971274636,101.24873603901112,-23.08985352655086,17.533720811982008,-5.9397105175920375,48 days 04:14:07.058823529,17 days 21:46:02.790697674,124.41210563957958,0.7877157652041187,0.4360960217314379,1.1699723267661961,-0.08207681414719092,26.592520178293416,1.0850328838393781,1.0782828282828283,-0.026855863677333933,,,0.0007853238743963318,0.19790161634787562,9.569162971276349,0.16403437380561336,0.30236113413457116,2409,154,5664.742063492064,1.1764705882352942,
Mean Sortino Ratio,FTNT,SMA,14,24,0,true,false,1,78,1.0485183619452558,44.15584415584416,1.5991684101210615,4.425181238323775,1.14360050516397,-0.8416225378607882,31 days 06:32:43.636363635,0.013592851913990395,0.418818716440808,0.8322679621580158,1.8533487262527086,0,3911,3912 days 00:00:00,1000.0,10569.162971276352,956.9162971276352,6041.997921942443,100.0,789.6319966631638,56.42779778799634,898 days 00:00:00,77,-10.569162971274636,101.24873603901112,-23.08985352655086,17.533720811982008,-5.9397105175920375,48 days 04:14:07.058823529,17 days 21:46:02.790697674,124.41210563957958,0.7877157652041187,0.4360960217314379,1.1699723267661961,-0.08207681414719092,26.592520178293416,1.0850328838393781,1.0782828282828283,-0.026855863677333933,,,0.0007853238743963318,0.19790161634787562,9.569162971276349,0.16403437380561336,0.30236113413457116,2409,154,5664.742063492064,1.1764705882352942,
Mean Best Trade [%],FTNT,SMA,12,23,0,true,false,1,88,1.0138111520627613,47.12643678160919,1.4855150694241623,3.2806260746097444,0.9573508809657303,-0.908582797531267,27 days 17:22:45.517241378,0.015358157357365771,0.472513423676809,0.9396573766300179,1.550139858317261,0,3911,3912 days 00:00:00,1000.0,6523.425473458769,552.3425473458769,6041.997921942443,100.0,655.7691338761169,52.729792667723196,898 days 00:00:00,87,-6.523425473457792,97.04160696570447,-21.21976920260365,13.975370957685074,-6.251646538566093,40 days 18:08:46.829268293,16 days 02:36:31.304347826,63.562631022209416,0.6627160297953212,0.3626453059985861,1.1413516716059393,-0.061220439825506706,26.814467157100044,1.0936453320198867,1.043621399176955,-0.027122019897736747,,,0.0006633693505435354,0.16716907633697092,5.523425473458783,0.1284081816795286,0.3035810293837071,2413,174,5664.742063492064,1.1764705882352942,
Mean Total Return [%],FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35 days 04:53:20,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
Mean Total Trades,FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35 days 04:53:20,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
Most Worst Trade [%],FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35 days 04:53:20,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
Mean Sharpe Ratio,FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35 days 04:53:20,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
Mean Omega Ratio,FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35 days 04:53:20,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
Median Sortino Ratio,FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35 days 04:53:20,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
Mean Max Drawdown Duration,FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35 days 04:53:20,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
Mean Avg Winning Trade Duration,FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
