Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,SMCI,SMA,63,64,0,true,false,1,136,1.077131529278803,50.37037037037037,1.7214254050563937,2.9879214413060264,0.7934714940004156,-0.8999401076130962,19 days 07:27:59.999999998,0.020359431946713587,0.6238532110091743,1.2431192660550459,1.864024385401925,0,4578,4579 days 00:00:00,1000.0,5825.262614758495,482.52626147584954,4822.374379637094,100.0,387.4073645226114,75.8159930197442,2084 days 00:00:00,135,-5.825262614757776,213.08628643082747,-26.39600190152057,12.321214770116065,-6.484674773008638,25 days 19:45:52.941176470,12 days 16:50:08.955223880,35.785836128690775,0.5294405185956074,0.19891928934257275,1.1234665310120069,0.6597065910832441,24.01974760283111,1.1201451221989647,1.0029651593773163,-0.03477863064515311,,,0.0007463929356063585,0.18809101977280232,4.825262614758476,0.10183930126469853,0.4275599796129875,2608,270,6630.833333333333,0.8849557522123894,
Mean Omega Ratio,SMCI,SMA,63,64,0,true,false,1,136,1.077131529278803,50.37037037037037,1.7214254050563937,2.9879214413060264,0.7934714940004156,-0.8999401076130962,19 days 07:27:59.999999998,0.020359431946713587,0.6238532110091743,1.2431192660550459,1.864024385401925,0,4578,4579 days 00:00:00,1000.0,5825.262614758495,482.52626147584954,4822.374379637094,100.0,387.4073645226114,75.8159930197442,2084 days 00:00:00,135,-5.825262614757776,213.08628643082747,-26.39600190152057,12.321214770116065,-6.484674773008638,25 days 19:45:52.941176470,12 days 16:50:08.955223880,35.785836128690775,0.5294405185956074,0.19891928934257275,1.1234665310120069,0.6597065910832441,24.01974760283111,1.1201451221989647,1.0029651593773163,-0.03477863064515311,,,0.0007463929356063585,0.18809101977280232,4.825262614758476,0.10183930126469853,0.4275599796129875,2608,270,6630.833333333333,0.8849557522123894,
Median Omega Ratio,SMCI,SMA,63,64,0,true,false,1,136,1.077131529278803,50.37037037037037,1.7214254050563937,2.9879214413060264,0.7934714940004156,-0.8999401076130962,19 days 07:27:59.999999998,0.020359431946713587,0.6238532110091743,1.2431192660550459,1.864024385401925,0,4578,4579 days 00:00:00,1000.0,5825.262614758495,482.52626147584954,4822.374379637094,100.0,387.4073645226114,75.8159930197442,2084 days 00:00:00,135,-5.825262614757776,213.08628643082747,-26.39600190152057,12.321214770116065,-6.484674773008638,25 days 19:45:52.941176470,12 days 16:50:08.955223880,35.785836128690775,0.5294405185956074,0.19891928934257275,1.1234665310120069,0.6597065910832441,24.01974760283111,1.1201451221989647,1.0029651593773163,-0.03477863064515311,,,0.0007463929356063585,0.18809101977280232,4.825262614758476,0.10183930126469853,0.4275599796129875,2608,270,6630.833333333333,0.8849557522123894,
Mean Sortino Ratio,SMCI,SMA,63,64,0,true,false,1,136,1.077131529278803,50.37037037037037,1.7214254050563937,2.9879214413060264,0.7934714940004156,-0.8999401076130962,19 days 07:27:59.999999998,0.020359431946713587,0.6238532110091743,1.2431192660550459,1.864024385401925,0,4578,4579 days 00:00:00,1000.0,5825.262614758495,482.52626147584954,4822.374379637094,100.0,387.4073645226114,75.8159930197442,2084 days 00:00:00,135,-5.825262614757776,213.08628643082747,-26.39600190152057,12.321214770116065,-6.484674773008638,25 days 19:45:52.941176470,12 days 16:50:08.955223880,35.785836128690775,0.5294405185956074,0.19891928934257275,1.1234665310120069,0.6597065910832441,24.01974760283111,1.1201451221989647,1.0029651593773163,-0.03477863064515311,,,0.0007463929356063585,0.18809101977280232,4.825262614758476,0.10183930126469853,0.4275599796129875,2608,270,6630.833333333333,0.8849557522123894,
Median Sortino Ratio,SMCI,SMA,63,64,0,true,false,1,136,1.077131529278803,50.37037037037037,1.7214254050563937,2.9879214413060264,0.7934714940004156,-0.8999401076130962,19 days 07:27:59.999999998,0.020359431946713587,0.6238532110091743,1.2431192660550459,1.864024385401925,0,4578,4579 days 00:00:00,1000.0,5825.262614758495,482.52626147584954,4822.374379637094,100.0,387.4073645226114,75.8159930197442,2084 days 00:00:00,135,-5.825262614757776,213.08628643082747,-26.39600190152057,12.321214770116065,-6.484674773008638,25 days 19:45:52.941176470,12 days 16:50:08.955223880,35.785836128690775,0.5294405185956074,0.19891928934257275,1.1234665310120069,0.6597065910832441,24.01974760283111,1.1201451221989647,1.0029651593773163,-0.03477863064515311,,,0.0007463929356063585,0.18809101977280232,4.825262614758476,0.10183930126469853,0.4275599796129875,2608,270,6630.833333333333,0.8849557522123894,
Median Total Fees Paid,SMCI,SMA,65,66,0,true,false,1,133,1.016796666624272,49.24242424242424,1.5120704495215471,2.6430914957089993,0.7744454712538146,-0.9133969286284537,19 days 20:21:49.090909090,0.019907000125675506,0.6100917431192661,1.2155963302752293,1.6125282978408115,0,4578,4579 days 00:00:00,1000.0,5176.324325800282,417.6324325800282,4822.374379637094,100.0,434.4025130789945,70.60051390832322,2075 days 00:00:00,132,-5.176324325800124,153.06759544412466,-31.647662473142095,12.085883941986376,-6.517826549186963,26 days 14:24:00,13 days 07:09:51.044776119,31.67803522822787,0.5097386941689478,0.19833986594520223,1.1190214935469447,0.9995836007643537,24.955509799930326,1.1190214935469467,1.0,-0.03601605611843908,,,0.0007362150191686426,0.18552618483049793,4.1763243258002865,0.09470058743010368,0.43802991721116863,2621,264,6630.833333333333,0.8849557522123894,
Median Total Trades,SMCI,SMA,65,66,0,true,false,1,133,1.016796666624272,49.24242424242424,1.5120704495215471,2.6430914957089993,0.7744454712538146,-0.9133969286284537,19 days 20:21:49.090909090,0.019907000125675506,0.6100917431192661,1.2155963302752293,1.6125282978408115,0,4578,4579 days 00:00:00,1000.0,5176.324325800282,417.6324325800282,4822.374379637094,100.0,434.4025130789945,70.60051390832322,2075 days 00:00:00,132,-5.176324325800124,153.06759544412466,-31.647662473142095,12.085883941986376,-6.517826549186963,26 days 14:24:00,13 days 07:09:51.044776119,31.67803522822787,0.5097386941689478,0.19833986594520223,1.1190214935469447,0.9995836007643537,24.955509799930326,1.1190214935469467,1.0,-0.03601605611843908,,,0.0007362150191686426,0.18552618483049793,4.1763243258002865,0.09470058743010368,0.43802991721116863,2621,264,6630.833333333333,0.8849557522123894,
Median Avg Losing Trade [%],SMCI,SMA,65,66,0,true,false,1,133,1.016796666624272,49.24242424242424,1.5120704495215471,2.6430914957089993,0.7744454712538146,-0.9133969286284537,19 days 20:21:49.090909090,0.019907000125675506,0.6100917431192661,1.2155963302752293,1.6125282978408115,0,4578,4579 days 00:00:00,1000.0,5176.324325800282,417.6324325800282,4822.374379637094,100.0,434.4025130789945,70.60051390832322,2075 days 00:00:00,132,-5.176324325800124,153.06759544412466,-31.647662473142095,12.085883941986376,-6.517826549186963,26 days 14:24:00,13 days 07:09:51.044776119,31.67803522822787,0.5097386941689478,0.19833986594520223,1.1190214935469447,0.9995836007643537,24.955509799930326,1.1190214935469467,1.0,-0.03601605611843908,,,0.0007362150191686426,0.18552618483049793,4.1763243258002865,0.09470058743010368,0.43802991721116863,2621,264,6630.833333333333,0.8849557522123894,
Mean Avg Winning Trade Duration,SMCI,SMA,65,66,0,true,false,1,133,1.016796666624272,49.24242424242424,1.5120704495215471,2.6430914957089993,0.7744454712538146,-0.9133969286284537,19 days 20:21:49.090909090,0.019907000125675506,0.6100917431192661,1.2155963302752293,1.6125282978408115,0,4578,4579 days 00:00:00,1000.0,5176.324325800282,417.6324325800282,4822.374379637094,100.0,434.4025130789945,70.60051390832322,2075 days 00:00:00,132,-5.176324325800124,153.06759544412466,-31.647662473142095,12.085883941986376,-6.517826549186963,26,13 days 07:09:51.044776119,31.67803522822787,0.5097386941689478,0.19833986594520223,1.1190214935469447,0.9995836007643537,24.955509799930326,1.1190214935469467,1.0,-0.03601605611843908,,,0.0007362150191686426,0.18552618483049793,4.1763243258002865,0.09470058743010368,0.43802991721116863,2621,264,6630.833333333333,0.8849557522123894,
Median Avg Winning Trade Duration,SMCI,SMA,65,66,0,true,false,1,133,1.016796666624272,49.24242424242424,1.5120704495215471,2.6430914957089993,0.7744454712538146,-0.9133969286284537,19 days 20:21:49.090909090,0.019907000125675506,0.6100917431192661,1.2155963302752293,1.6125282978408115,0,4578,4579 days 00:00:00,1000.0,5176.324325800282,417.6324325800282,4822.374379637094,100.0,434.4025130789945,70.60051390832322,2075 days 00:00:00,132,-5.176324325800124,153.06759544412466,-31.647662473142095,12.085883941986376,-6.517826549186963,26,13 days 07:09:51.044776119,31.67803522822787,0.5097386941689478,0.19833986594520223,1.1190214935469447,0.9995836007643537,24.955509799930326,1.1190214935469467,1.0,-0.03601605611843908,,,0.0007362150191686426,0.18552618483049793,4.1763243258002865,0.09470058743010368,0.43802991721116863,2621,264,6630.833333333333,0.8849557522123894,
Least Win Rate [%],SMCI,SMA,50,52,0,true,false,1,112,1.0258796694822259,44.14414414414414,1.716061741258886,3.5675981705962596,0.7656056700900649,-0.9192011256028555,23 days 08:51:53.513513512,0.01673997737840895,0.5137614678899083,1.0229357798165137,1.8328944729668857,0,4578,4579 days 00:00:00,1000.0,4896.424217963048,389.6424217963048,4822.374379637094,100.0,253.44540081314514,74.9477338840683,2124 days 00:00:00,111,-4.8964242179627036,192.64075300853943,-34.05616115818002,16.98428148649764,-7.035909611325798,29 days 07:50:12.244897959,18 days 15:52:15.483870967,35.14703281244158,0.500427790942593,0.18011014248302906,1.1195561822600706,1.2960811826090242,31.210369255434486,1.1162067247215224,1.0030007501875466,-0.03477863064515308,,,0.000723144876496769,0.1822325088771858,3.8964242179630277,0.09135665124524639,0.4382587505175142,2595,222,6630.833333333333,0.8849557522123894,
Median Expectancy,SMCI,SMA,50,52,0,true,false,1,112,1.0258796694822259,44.14414414414414,1.716061741258886,3.5675981705962596,0.7656056700900649,-0.9192011256028555,23 days 08:51:53.513513512,0.01673997737840895,0.5137614678899083,1.0229357798165137,1.8328944729668857,0,4578,4579 days 00:00:00,1000.0,4896.424217963048,389.6424217963048,4822.374379637094,100.0,253.44540081314514,74.9477338840683,2124 days 00:00:00,111,-4.8964242179627036,192.64075300853943,-34.05616115818002,16.98428148649764,-7.035909611325798,29 days 07:50:12.244897959,18 days 15:52:15.483870967,35.14703281244158,0.500427790942593,0.18011014248302906,1.1195561822600706,1.2960811826090242,31.210369255434486,1.1162067247215224,1.0030007501875466,-0.03477863064515308,,,0.000723144876496769,0.1822325088771858,3.8964242179630277,0.09135665124524639,0.4382587505175142,2595,222,6630.833333333333,0.8849557522123894,
Least Total Fees Paid,SMCI,SMA,49,52,0,true,false,1,92,1.0138733211625424,45.05494505494506,1.6051447534337606,3.8829600302127334,0.7218204057859493,-0.9348917410417485,28 days 08:58:01.318681318,0.013723765238155085,0.42201834862385323,0.8394495412844036,1.6386803797228051,0,4578,4579 days 00:00:00,1000.0,4139.763999030491,313.97639990304907,4822.374379637094,100.0,199.6584182425532,71.98786896478381,2084 days 00:00:00,91,-4.139763999030038,173.8454362115332,-35.72463634531039,18.60729116944879,-8.19099150396083,37 days 17:33:39.512195122,20 days 16:48:00,34.5483930003244,0.47526019993979784,0.16655922493513564,1.1128655753289285,1.222608297606437,31.38122557643063,1.1019468942124946,1.0099085365853657,-0.03477863064515315,,,0.0006841330592428693,0.17240153092920305,3.139763999030505,0.08132076211108608,0.4365719549357718,2583,182,6630.833333333333,0.8849557522123894,
Median Max Drawdown [%],SMCI,SMA,49,52,0,true,false,1,92,1.0138733211625424,45.05494505494506,1.6051447534337606,3.8829600302127334,0.7218204057859493,-0.9348917410417485,28 days 08:58:01.318681318,0.013723765238155085,0.42201834862385323,0.8394495412844036,1.6386803797228051,0,4578,4579 days 00:00:00,1000.0,4139.763999030491,313.97639990304907,4822.374379637094,100.0,199.6584182425532,71.98786896478381,2084 days 00:00:00,91,-4.139763999030038,173.8454362115332,-35.72463634531039,18.60729116944879,-8.19099150396083,37 days 17:33:39.512195122,20 days 16:48:00,34.5483930003244,0.47526019993979784,0.16655922493513564,1.1128655753289285,1.222608297606437,31.38122557643063,1.1019468942124946,1.0099085365853657,-0.03477863064515315,,,0.0006841330592428693,0.17240153092920305,3.139763999030505,0.08132076211108608,0.4365719549357718,2583,182,6630.833333333333,0.8849557522123894,
Mean Worst Trade [%],SMCI,SMA,49,52,0,true,false,1,92,1.0138733211625424,45.05494505494506,1.6051447534337606,3.8829600302127334,0.7218204057859493,-0.9348917410417485,28 days 08:58:01.318681318,0.013723765238155085,0.42201834862385323,0.8394495412844036,1.6386803797228051,0,4578,4579 days 00:00:00,1000.0,4139.763999030491,313.97639990304907,4822.374379637094,100.0,199.6584182425532,71.98786896478381,2084 days 00:00:00,91,-4.139763999030038,173.8454362115332,-35.72463634531039,18.60729116944879,-8.19099150396083,37 days 17:33:39.512195122,20 days 16:48:00,34.5483930003244,0.47526019993979784,0.16655922493513564,1.1128655753289285,1.222608297606437,31.38122557643063,1.1019468942124946,1.0099085365853657,-0.03477863064515315,,,0.0006841330592428693,0.17240153092920305,3.139763999030505,0.08132076211108608,0.4365719549357718,2583,182,6630.833333333333,0.8849557522123894,
Least Avg Losing Trade [%],SMCI,SMA,49,52,0,true,false,1,92,1.0138733211625424,45.05494505494506,1.6051447534337606,3.8829600302127334,0.7218204057859493,-0.9348917410417485,28 days 08:58:01.318681318,0.013723765238155085,0.42201834862385323,0.8394495412844036,1.6386803797228051,0,4578,4579 days 00:00:00,1000.0,4139.763999030491,313.97639990304907,4822.374379637094,100.0,199.6584182425532,71.98786896478381,2084 days 00:00:00,91,-4.139763999030038,173.8454362115332,-35.72463634531039,18.60729116944879,-8.19099150396083,37 days 17:33:39.512195122,20 days 16:48:00,34.5483930003244,0.47526019993979784,0.16655922493513564,1.1128655753289285,1.222608297606437,31.38122557643063,1.1019468942124946,1.0099085365853657,-0.03477863064515315,,,0.0006841330592428693,0.17240153092920305,3.139763999030505,0.08132076211108608,0.4365719549357718,2583,182,6630.833333333333,0.8849557522123894,
Median Max Drawdown Duration,SMCI,SMA,49,52,0,true,false,1,92,1.0138733211625424,45.05494505494506,1.6051447534337606,3.8829600302127334,0.7218204057859493,-0.9348917410417485,28 days 08:58:01.318681318,0.013723765238155085,0.42201834862385323,0.8394495412844036,1.6386803797228051,0,4578,4579 days 00:00:00,1000.0,4139.763999030491,313.97639990304907,4822.374379637094,100.0,199.6584182425532,71.98786896478381,2084,91,-4.139763999030038,173.8454362115332,-35.72463634531039,18.60729116944879,-8.19099150396083,37 days 17:33:39.512195122,20 days 16:48:00,34.5483930003244,0.47526019993979784,0.16655922493513564,1.1128655753289285,1.222608297606437,31.38122557643063,1.1019468942124946,1.0099085365853657,-0.03477863064515315,,,0.0006841330592428693,0.17240153092920305,3.139763999030505,0.08132076211108608,0.4365719549357718,2583,182,6630.833333333333,0.8849557522123894,
Most Avg Losing Trade Duration,SMCI,SMA,49,52,0,true,false,1,92,1.0138733211625424,45.05494505494506,1.6051447534337606,3.8829600302127334,0.7218204057859493,-0.9348917410417485,28 days 08:58:01.318681318,0.013723765238155085,0.42201834862385323,0.8394495412844036,1.6386803797228051,0,4578,4579 days 00:00:00,1000.0,4139.763999030491,313.97639990304907,4822.374379637094,100.0,199.6584182425532,71.98786896478381,2084 days 00:00:00,91,-4.139763999030038,173.8454362115332,-35.72463634531039,18.60729116944879,-8.19099150396083,37 days 17:33:39.512195122,20,34.5483930003244,0.47526019993979784,0.16655922493513564,1.1128655753289285,1.222608297606437,31.38122557643063,1.1019468942124946,1.0099085365853657,-0.03477863064515315,,,0.0006841330592428693,0.17240153092920305,3.139763999030505,0.08132076211108608,0.4365719549357718,2583,182,6630.833333333333,0.8849557522123894,
Most Max Drawdown [%],SMCI,SMA,50,51,0,true,false,1,148,1.0039195038538469,45.57823129251701,1.6677840736325602,2.6438006341483375,0.7270517637032089,-0.9363410537895043,17 days 15:30:36.734693877,0.022169159230865904,0.6788990825688074,1.353211009174312,1.7948738250181375,0,4578,4579 days 00:00:00,1000.0,4069.8727124019065,306.98727124019064,4822.374379637094,100.0,240.2015868483382,76.17073531447105,2107 days 00:00:00,147,-4.06987271240132,211.49911865726403,-30.858248656303118,13.43838145291949,-6.396660801572504,22 days 15:24:10.746268656,13 days 11:06:00,20.911174048396646,0.4723782334513115,0.15541857739337755,1.1129677274402916,1.3929740640896366,31.171387296276556,1.1557419204315933,0.9629898403483308,-0.03504632350883599,,,0.0006878324141464336,0.17333376836490128,3.069872712401893,0.08030796942090634,0.4416105733625376,2595,294,6630.833333333333,0.8849557522123894,
Mean Total Trades,SMCI,SMA,50,51,0,true,false,1,148,1.0039195038538469,45.57823129251701,1.6677840736325602,2.6438006341483375,0.7270517637032089,-0.9363410537895043,17 days 15:30:36.734693877,0.022169159230865904,0.6788990825688074,1.353211009174312,1.7948738250181375,0,4578,4579 days 00:00:00,1000.0,4069.8727124019065,306.98727124019064,4822.374379637094,100.0,240.2015868483382,76.17073531447105,2107 days 00:00:00,147,-4.06987271240132,211.49911865726403,-30.858248656303118,13.43838145291949,-6.396660801572504,22 days 15:24:10.746268656,13 days 11:06:00,20.911174048396646,0.4723782334513115,0.15541857739337755,1.1129677274402916,1.3929740640896366,31.171387296276556,1.1557419204315933,0.9629898403483308,-0.03504632350883599,,,0.0006878324141464336,0.17333376836490128,3.069872712401893,0.08030796942090634,0.4416105733625376,2595,294,6630.833333333333,0.8849557522123894,
Mean Avg Winning Trade [%],SMCI,SMA,50,51,0,true,false,1,148,1.0039195038538469,45.57823129251701,1.6677840736325602,2.6438006341483375,0.7270517637032089,-0.9363410537895043,17 days 15:30:36.734693877,0.022169159230865904,0.6788990825688074,1.353211009174312,1.7948738250181375,0,4578,4579 days 00:00:00,1000.0,4069.8727124019065,306.98727124019064,4822.374379637094,100.0,240.2015868483382,76.17073531447105,2107 days 00:00:00,147,-4.06987271240132,211.49911865726403,-30.858248656303118,13.43838145291949,-6.396660801572504,22 days 15:24:10.746268656,13 days 11:06:00,20.911174048396646,0.4723782334513115,0.15541857739337755,1.1129677274402916,1.3929740640896366,31.171387296276556,1.1557419204315933,0.9629898403483308,-0.03504632350883599,,,0.0006878324141464336,0.17333376836490128,3.069872712401893,0.08030796942090634,0.4416105733625376,2595,294,6630.833333333333,0.8849557522123894,
Median Avg Winning Trade [%],SMCI,SMA,50,51,0,true,false,1,148,1.0039195038538469,45.57823129251701,1.6677840736325602,2.6438006341483375,0.7270517637032089,-0.9363410537895043,17 days 15:30:36.734693877,0.022169159230865904,0.6788990825688074,1.353211009174312,1.7948738250181375,0,4578,4579 days 00:00:00,1000.0,4069.8727124019065,306.98727124019064,4822.374379637094,100.0,240.2015868483382,76.17073531447105,2107 days 00:00:00,147,-4.06987271240132,211.49911865726403,-30.858248656303118,13.43838145291949,-6.396660801572504,22 days 15:24:10.746268656,13 days 11:06:00,20.911174048396646,0.4723782334513115,0.15541857739337755,1.1129677274402916,1.3929740640896366,31.171387296276556,1.1557419204315933,0.9629898403483308,-0.03504632350883599,,,0.0006878324141464336,0.17333376836490128,3.069872712401893,0.08030796942090634,0.4416105733625376,2595,294,6630.833333333333,0.8849557522123894,
Median Profit Factor,SMCI,SMA,50,51,0,true,false,1,148,1.0039195038538469,45.57823129251701,1.6677840736325602,2.6438006341483375,0.7270517637032089,-0.9363410537895043,17 days 15:30:36.734693877,0.022169159230865904,0.6788990825688074,1.353211009174312,1.7948738250181375,0,4578,4579 days 00:00:00,1000.0,4069.8727124019065,306.98727124019064,4822.374379637094,100.0,240.2015868483382,76.17073531447105,2107 days 00:00:00,147,-4.06987271240132,211.49911865726403,-30.858248656303118,13.43838145291949,-6.396660801572504,22 days 15:24:10.746268656,13 days 11:06:00,20.911174048396646,0.4723782334513115,0.15541857739337755,1.1129677274402916,1.3929740640896366,31.171387296276556,1.1557419204315933,0.9629898403483308,-0.03504632350883599,,,0.0006878324141464336,0.17333376836490128,3.069872712401893,0.08030796942090634,0.4416105733625376,2595,294,6630.833333333333,0.8849557522123894,
Mean Max Drawdown Duration,SMCI,SMA,50,51,0,true,false,1,148,1.0039195038538469,45.57823129251701,1.6677840736325602,2.6438006341483375,0.7270517637032089,-0.9363410537895043,17 days 15:30:36.734693877,0.022169159230865904,0.6788990825688074,1.353211009174312,1.7948738250181375,0,4578,4579 days 00:00:00,1000.0,4069.8727124019065,306.98727124019064,4822.374379637094,100.0,240.2015868483382,76.17073531447105,2107,147,-4.06987271240132,211.49911865726403,-30.858248656303118,13.43838145291949,-6.396660801572504,22 days 15:24:10.746268656,13 days 11:06:00,20.911174048396646,0.4723782334513115,0.15541857739337755,1.1129677274402916,1.3929740640896366,31.171387296276556,1.1557419204315933,0.9629898403483308,-0.03504632350883599,,,0.0006878324141464336,0.17333376836490128,3.069872712401893,0.08030796942090634,0.4416105733625376,2595,294,6630.833333333333,0.8849557522123894,
Mean Avg Losing Trade Duration,SMCI,SMA,50,51,0,true,false,1,148,1.0039195038538469,45.57823129251701,1.6677840736325602,2.6438006341483375,0.7270517637032089,-0.9363410537895043,17 days 15:30:36.734693877,0.022169159230865904,0.6788990825688074,1.353211009174312,1.7948738250181375,0,4578,4579 days 00:00:00,1000.0,4069.8727124019065,306.98727124019064,4822.374379637094,100.0,240.2015868483382,76.17073531447105,2107 days 00:00:00,147,-4.06987271240132,211.49911865726403,-30.858248656303118,13.43838145291949,-6.396660801572504,22 days 15:24:10.746268656,13,20.911174048396646,0.4723782334513115,0.15541857739337755,1.1129677274402916,1.3929740640896366,31.171387296276556,1.1557419204315933,0.9629898403483308,-0.03504632350883599,,,0.0006878324141464336,0.17333376836490128,3.069872712401893,0.08030796942090634,0.4416105733625376,2595,294,6630.833333333333,0.8849557522123894,
Median Avg Losing Trade Duration,SMCI,SMA,50,51,0,true,false,1,148,1.0039195038538469,45.57823129251701,1.6677840736325602,2.6438006341483375,0.7270517637032089,-0.9363410537895043,17 days 15:30:36.734693877,0.022169159230865904,0.6788990825688074,1.353211009174312,1.7948738250181375,0,4578,4579 days 00:00:00,1000.0,4069.8727124019065,306.98727124019064,4822.374379637094,100.0,240.2015868483382,76.17073531447105,2107 days 00:00:00,147,-4.06987271240132,211.49911865726403,-30.858248656303118,13.43838145291949,-6.396660801572504,22 days 15:24:10.746268656,13,20.911174048396646,0.4723782334513115,0.15541857739337755,1.1129677274402916,1.3929740640896366,31.171387296276556,1.1557419204315933,0.9629898403483308,-0.03504632350883599,,,0.0006878324141464336,0.17333376836490128,3.069872712401893,0.08030796942090634,0.4416105733625376,2595,294,6630.833333333333,0.8849557522123894,
Least Total Return [%],SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Most Total Fees Paid,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Most Total Trades,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Median Win Rate [%],SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Best Trade [%],SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
