Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],BK,SMA,41,86,0,true,false,1,75,1.2193241805403563,51.35135135135135,1.8991570598942638,6.80585266821094,0.7966083645804126,-0.3423583616901906,108 days 14:55:08.108108108,0.003889343099794771,0.11989951278928136,0.238200365408039,0.8160184190341222,0,13136,13137 days 00:00:00,1000.0,40053.59744176023,3905.3597441760226,5938.431383713938,100.0,2168.4805468247473,37.24928897453136,1919 days 00:00:00,74,-40.05359744175803,79.00639665498092,-23.04995360431363,20.169597998774986,-7.300322958495552,158 days 10:44:12.631578948,56 days 00:40:00,528.2925816108378,0.5392410446698829,0.2898577796586075,1.1073636716088662,0.27410554438869766,8.463357304121,1.061101519278298,1.0435982339955852,-0.020152733914632705,,,0.00036389400729519035,0.09170128983838798,39.053597441760076,0.07335308736166546,0.2046626837754497,8039,148,19026.349206349205,0.8,
Least Max Drawdown [%],BK,SMA,41,86,0,true,false,1,75,1.2193241805403563,51.35135135135135,1.8991570598942638,6.80585266821094,0.7966083645804126,-0.3423583616901906,108 days 14:55:08.108108108,0.003889343099794771,0.11989951278928136,0.238200365408039,0.8160184190341222,0,13136,13137 days 00:00:00,1000.0,40053.59744176023,3905.3597441760226,5938.431383713938,100.0,2168.4805468247473,37.24928897453136,1919 days 00:00:00,74,-40.05359744175803,79.00639665498092,-23.04995360431363,20.169597998774986,-7.300322958495552,158 days 10:44:12.631578948,56 days 00:40:00,528.2925816108378,0.5392410446698829,0.2898577796586075,1.1073636716088662,0.27410554438869766,8.463357304121,1.061101519278298,1.0435982339955852,-0.020152733914632705,,,0.00036389400729519035,0.09170128983838798,39.053597441760076,0.07335308736166546,0.2046626837754497,8039,148,19026.349206349205,0.8,
Most Expectancy,BK,SMA,41,86,0,true,false,1,75,1.2193241805403563,51.35135135135135,1.8991570598942638,6.80585266821094,0.7966083645804126,-0.3423583616901906,108 days 14:55:08.108108108,0.003889343099794771,0.11989951278928136,0.238200365408039,0.8160184190341222,0,13136,13137 days 00:00:00,1000.0,40053.59744176023,3905.3597441760226,5938.431383713938,100.0,2168.4805468247473,37.24928897453136,1919 days 00:00:00,74,-40.05359744175803,79.00639665498092,-23.04995360431363,20.169597998774986,-7.300322958495552,158 days 10:44:12.631578948,56 days 00:40:00,528.2925816108378,0.5392410446698829,0.2898577796586075,1.1073636716088662,0.27410554438869766,8.463357304121,1.061101519278298,1.0435982339955852,-0.020152733914632705,,,0.00036389400729519035,0.09170128983838798,39.053597441760076,0.07335308736166546,0.2046626837754497,8039,148,19026.349206349205,0.8,
Most Sharpe Ratio,BK,SMA,41,86,0,true,false,1,75,1.2193241805403563,51.35135135135135,1.8991570598942638,6.80585266821094,0.7966083645804126,-0.3423583616901906,108 days 14:55:08.108108108,0.003889343099794771,0.11989951278928136,0.238200365408039,0.8160184190341222,0,13136,13137 days 00:00:00,1000.0,40053.59744176023,3905.3597441760226,5938.431383713938,100.0,2168.4805468247473,37.24928897453136,1919 days 00:00:00,74,-40.05359744175803,79.00639665498092,-23.04995360431363,20.169597998774986,-7.300322958495552,158 days 10:44:12.631578948,56 days 00:40:00,528.2925816108378,0.5392410446698829,0.2898577796586075,1.1073636716088662,0.27410554438869766,8.463357304121,1.061101519278298,1.0435982339955852,-0.020152733914632705,,,0.00036389400729519035,0.09170128983838798,39.053597441760076,0.07335308736166546,0.2046626837754497,8039,148,19026.349206349205,0.8,
Most Calmar Ratio,BK,SMA,41,86,0,true,false,1,75,1.2193241805403563,51.35135135135135,1.8991570598942638,6.80585266821094,0.7966083645804126,-0.3423583616901906,108 days 14:55:08.108108108,0.003889343099794771,0.11989951278928136,0.238200365408039,0.8160184190341222,0,13136,13137 days 00:00:00,1000.0,40053.59744176023,3905.3597441760226,5938.431383713938,100.0,2168.4805468247473,37.24928897453136,1919 days 00:00:00,74,-40.05359744175803,79.00639665498092,-23.04995360431363,20.169597998774986,-7.300322958495552,158 days 10:44:12.631578948,56 days 00:40:00,528.2925816108378,0.5392410446698829,0.2898577796586075,1.1073636716088662,0.27410554438869766,8.463357304121,1.061101519278298,1.0435982339955852,-0.020152733914632705,,,0.00036389400729519035,0.09170128983838798,39.053597441760076,0.07335308736166546,0.2046626837754497,8039,148,19026.349206349205,0.8,
Most Omega Ratio,BK,SMA,41,86,0,true,false,1,75,1.2193241805403563,51.35135135135135,1.8991570598942638,6.80585266821094,0.7966083645804126,-0.3423583616901906,108 days 14:55:08.108108108,0.003889343099794771,0.11989951278928136,0.238200365408039,0.8160184190341222,0,13136,13137 days 00:00:00,1000.0,40053.59744176023,3905.3597441760226,5938.431383713938,100.0,2168.4805468247473,37.24928897453136,1919 days 00:00:00,74,-40.05359744175803,79.00639665498092,-23.04995360431363,20.169597998774986,-7.300322958495552,158 days 10:44:12.631578948,56 days 00:40:00,528.2925816108378,0.5392410446698829,0.2898577796586075,1.1073636716088662,0.27410554438869766,8.463357304121,1.061101519278298,1.0435982339955852,-0.020152733914632705,,,0.00036389400729519035,0.09170128983838798,39.053597441760076,0.07335308736166546,0.2046626837754497,8039,148,19026.349206349205,0.8,
Most Sortino Ratio,BK,SMA,41,86,0,true,false,1,75,1.2193241805403563,51.35135135135135,1.8991570598942638,6.80585266821094,0.7966083645804126,-0.3423583616901906,108 days 14:55:08.108108108,0.003889343099794771,0.11989951278928136,0.238200365408039,0.8160184190341222,0,13136,13137 days 00:00:00,1000.0,40053.59744176023,3905.3597441760226,5938.431383713938,100.0,2168.4805468247473,37.24928897453136,1919 days 00:00:00,74,-40.05359744175803,79.00639665498092,-23.04995360431363,20.169597998774986,-7.300322958495552,158 days 10:44:12.631578948,56 days 00:40:00,528.2925816108378,0.5392410446698829,0.2898577796586075,1.1073636716088662,0.27410554438869766,8.463357304121,1.061101519278298,1.0435982339955852,-0.020152733914632705,,,0.00036389400729519035,0.09170128983838798,39.053597441760076,0.07335308736166546,0.2046626837754497,8039,148,19026.349206349205,0.8,
Least Max Drawdown Duration,BK,SMA,41,86,0,true,false,1,75,1.2193241805403563,51.35135135135135,1.8991570598942638,6.80585266821094,0.7966083645804126,-0.3423583616901906,108 days 14:55:08.108108108,0.003889343099794771,0.11989951278928136,0.238200365408039,0.8160184190341222,0,13136,13137 days 00:00:00,1000.0,40053.59744176023,3905.3597441760226,5938.431383713938,100.0,2168.4805468247473,37.24928897453136,1919,74,-40.05359744175803,79.00639665498092,-23.04995360431363,20.169597998774986,-7.300322958495552,158 days 10:44:12.631578948,56 days 00:40:00,528.2925816108378,0.5392410446698829,0.2898577796586075,1.1073636716088662,0.27410554438869766,8.463357304121,1.061101519278298,1.0435982339955852,-0.020152733914632705,,,0.00036389400729519035,0.09170128983838798,39.053597441760076,0.07335308736166546,0.2046626837754497,8039,148,19026.349206349205,0.8,
Least Total Trades,BK,SMA,41,87,0,true,false,1,74,1.2032434728158528,50.68493150684932,1.9388161797262435,6.739872582067013,0.7789013105943328,-0.4082292718791076,110 days 00:59:10.684931507,0.003836784409257004,0.11830085261875761,0.2350030450669915,0.7973326730003151,0,13136,13137 days 00:00:00,1000.0,36141.89863836356,3514.1898638363555,5938.431383713938,100.0,1884.2906620889705,38.002921150327985,2262 days 00:00:00,73,-36.141898638357816,74.37322117898013,-23.049953604313632,20.33754784845625,-7.235515886166372,163 days 10:22:42.162162162,55 days 04:00:00,481.89096626030016,0.5276496637631657,0.27579705782470176,1.1049482198874125,0.27119758470433447,8.474318193922631,1.0607619960518722,1.0416551724137932,-0.020205844840344406,,,0.000356072201702118,0.08973019482893373,35.14189863836363,0.0712392720807915,0.20466289208402177,8034,146,19026.349206349205,0.8,
Most Profit Factor,BK,SMA,41,87,0,true,false,1,74,1.2032434728158528,50.68493150684932,1.9388161797262435,6.739872582067013,0.7789013105943328,-0.4082292718791076,110 days 00:59:10.684931507,0.003836784409257004,0.11830085261875761,0.2350030450669915,0.7973326730003151,0,13136,13137 days 00:00:00,1000.0,36141.89863836356,3514.1898638363555,5938.431383713938,100.0,1884.2906620889705,38.002921150327985,2262 days 00:00:00,73,-36.141898638357816,74.37322117898013,-23.049953604313632,20.33754784845625,-7.235515886166372,163 days 10:22:42.162162162,55 days 04:00:00,481.89096626030016,0.5276496637631657,0.27579705782470176,1.1049482198874125,0.27119758470433447,8.474318193922631,1.0607619960518722,1.0416551724137932,-0.020205844840344406,,,0.000356072201702118,0.08973019482893373,35.14189863836363,0.0712392720807915,0.20466289208402177,8034,146,19026.349206349205,0.8,
