Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,ACMR,SMA,21,81,0,true,false,1,15,1.5323526664266047,64.28571428571429,3.099550453560649,21.809107884873487,1.460372301573036,-0.4143103548766727,71 days 18:51:25.714285714,0.005065908503489274,0.1650943396226415,0.3191823899371069,3.6005602640121324,0,1908,1909 days 00:00:00,1000.0,8264.641954451758,726.4641954451757,1240.356904879556,100.0,167.16791242504635,64.46229980502135,762 days 00:00:00,14,-8.26464195445078,114.63832371003299,-14.913366656114293,40.186391078475665,-11.270001863610442,80 days 10:40:00,56 days 04:48:00,519.4933283147293,0.8990108386721336,0.7718011382791748,1.2067189030582175,1.280160972421728,16.33916768338751,1.2850454850011432,0.939047619047619,-0.055320854438033175,,,0.0019206988286641392,0.4840161048233631,7.264641954451756,0.3215370381803615,0.6479493319404417,1006,28,2763.5714285714284,0.4830917874396135,
Mean Avg Losing Trade [%],ACMR,SMA,21,82,0,true,false,1,16,1.4686066156527224,60.0,3.0053687632736827,19.899534089388066,1.4374997755861993,-0.44965190165224633,66 days 22:24:00,0.005427759110881365,0.1761006289308176,0.3411949685534591,3.5043204685714833,0,1908,1909 days 00:00:00,1000.0,7826.280638729692,682.6280638729692,1240.356904879556,100.0,157.08811689690276,64.46229980502135,762 days 00:00:00,15,-7.8262806387292585,114.63832371003298,-17.918228676509138,40.25946546622975,-10.640362975874456,80 days 08:00:00,46 days 20:00:00,455.6071279578947,0.885801236262825,0.747719724029532,1.203741902258427,1.28317633864718,16.433675704171964,1.2818752508837201,0.939047619047619,-0.05532085443803306,,,0.0018900782131470008,0.4762997097130442,6.826280638729667,0.3120637351224045,0.6471280078479632,1005,30,2763.5714285714284,0.4830917874396135,
Mean Total Fees Paid,ACMR,SMA,21,78,0,true,false,1,16,1.3199067058330916,53.333333333333336,2.468545675482204,19.877510190766696,1.4283795521210836,-0.4672747188771609,66 days 12:48:00,0.005427759110881365,0.1761006289308176,0.3411949685534591,3.5004420461727515,0,1908,1909 days 00:00:00,1000.0,7607.69480844616,660.769480844616,1240.356904879556,100.0,179.07393624359625,64.46229980502135,762 days 00:00:00,15,-7.607694808445558,100.27871056938818,-14.913366656114293,46.130154705767104,-10.125512112090913,74 days 18:00:00,57 days 03:25:42.857142857,441.0201668836404,0.8785221342141849,0.7353015932968343,1.2024126343103299,1.2940142255832154,16.370840437078048,1.288651245377668,0.9330783938814531,-0.05532085443803307,,,0.0018775063310898566,0.4731315954346439,6.6076948084461575,0.3071666118055678,0.6481498201033732,999,30,2763.5714285714284,0.4830917874396135,
Least Total Trades,ACMR,SMA,20,81,0,true,false,1,15,1.3882841211566053,57.14285714285714,2.484991385378542,21.478064012352625,1.4237248679742454,-0.4705190454144496,71 days 15:25:42.857142857,0.005065908503489274,0.1650943396226415,0.3191823899371069,3.5459067944921787,0,1908,1909 days 00:00:00,1000.0,7567.45358022406,656.745358022406,1240.356904879556,100.0,169.94818426361698,64.46229980502136,764 days 00:00:00,14,-7.567453580223628,109.35130908757229,-16.663141828999706,45.69740076657316,-10.814384993274757,80 days 09:00:00,60 days 00:00:00,469.6443595574487,0.8772394999067501,0.7329840626968095,1.201335402696188,1.2809825117317128,16.282619701783712,1.2794710386439072,0.9389312977099237,-0.05637032503727169,,,0.0018762672028447384,0.4728193351168741,6.567453580224053,0.306251776669352,0.6486691011492708,1004,28,2763.5714285714284,0.4830917874396135,
Most Avg Losing Trade Duration,ACMR,SMA,20,81,0,true,false,1,15,1.3882841211566053,57.14285714285714,2.484991385378542,21.478064012352625,1.4237248679742454,-0.4705190454144496,71 days 15:25:42.857142857,0.005065908503489274,0.1650943396226415,0.3191823899371069,3.5459067944921787,0,1908,1909 days 00:00:00,1000.0,7567.45358022406,656.745358022406,1240.356904879556,100.0,169.94818426361698,64.46229980502136,764 days 00:00:00,14,-7.567453580223628,109.35130908757229,-16.663141828999706,45.69740076657316,-10.814384993274757,80 days 09:00:00,60,469.6443595574487,0.8772394999067501,0.7329840626968095,1.201335402696188,1.2809825117317128,16.282619701783712,1.2794710386439072,0.9389312977099237,-0.05637032503727169,,,0.0018762672028447384,0.4728193351168741,6.567453580224053,0.306251776669352,0.6486691011492708,1004,28,2763.5714285714284,0.4830917874396135,
Mean Expectancy,ACMR,SMA,8,17,0,true,false,1,60,1.0810215518770838,38.983050847457626,1.5585294555070404,6.870864131736063,1.4970842644951683,-0.4745214403910682,16 days 18:18:18.305084744,0.021349185836133367,0.660377358490566,1.3097484276729559,4.537363105863437,0,1908,1909 days 00:00:00,1000.0,7517.809597771019,651.7809597771019,1240.356904879556,100.0,477.028209796192,66.59522142891973,1215 days 00:00:00,59,-7.517809597769883,140.62699004677978,-22.841068508865003,31.050803274087453,-8.577430320321772,28 days 01:02:36.521739130,9 days 13:20:00,110.59876961642024,0.8784936290602581,0.7067271341506749,1.200134549682113,1.9885407525156422,17.433168955035942,1.3751028310526037,0.8727598566308244,-0.053499475242687916,,,0.001759386706266292,0.44336544997910554,6.5178095977710075,0.3051173455287415,0.6073924545332484,990,118,2763.5714285714284,0.4830917874396135,
Median Max Drawdown Duration,ACMR,SMA,5,19,0,true,false,1,68,1.02382452100313,32.83582089552239,1.5109771121028084,5.944140163430177,1.4883124727929138,-0.4759595116070142,14 days 21:29:33.134328357,0.0242439906952701,0.7484276729559748,1.4858490566037734,4.448758990240195,0,1908,1909 days 00:00:00,1000.0,7499.972382146947,649.9972382146947,1240.356904879556,100.0,548.0867198455414,71.83329639423135,1215,67,-7.499972382146552,133.32394047290933,-22.419290776204704,32.37855904547317,-6.979353512235285,28 days 01:05:27.272727273,8 days 11:12:00,97.12645305267316,0.875264385194235,0.6542630241481865,1.1973432768444734,1.8798378113408025,16.552265729517856,1.408350493665424,0.8501742160278747,-0.0542104525816188,,,0.001787605783046653,0.45047665732775655,6.49997238214694,0.30470815313698574,0.6194114032131005,999,134,2763.5714285714284,0.4830917874396135,
Mean Max Drawdown Duration,ACMR,SMA,9,16,0,true,false,1,64,1.041758378084759,36.507936507936506,1.4282481528566981,6.52473168579974,1.4845633153864903,-0.49077427322563705,15 days 12:57:08.571428570,0.022796588265701734,0.7044025157232704,1.3977987421383646,4.5960374138966715,0,1908,1909 days 00:00:00,1000.0,7316.216463468912,631.6216463468912,1240.356904879556,100.0,579.2464522080264,65.68914071331164,1168,63,-7.316216463467754,151.8983104284656,-21.586855920134713,32.18154258661116,-8.227934582166826,26 days 12:31:18.260869565,9 days 05:24:00,100.37353460210133,0.8710319685741493,0.7048702979924469,1.2002621048282982,1.992783294960115,17.42784817382377,1.3870248804758534,0.865350089766607,-0.05349947524268799,,,0.0017474843509142396,0.4403660564303884,6.316216463468905,0.3004428075993213,0.6084514117428309,980,126,2763.5714285714284,0.4830917874396135,
Most Worst Trade [%],ACMR,SMA,20,80,0,true,false,1,16,1.3049937345675242,53.333333333333336,2.374755416286825,19.122646065711596,1.4008116551825087,-0.503189141958928,66 days 16:00:00,0.005427759110881365,0.1761006289308176,0.3411949685534591,3.3675099989932367,0,1908,1909 days 00:00:00,1000.0,7162.2277819038045,616.2227781903805,1240.356904879556,100.0,170.15841202233403,64.46229980502135,762 days 00:00:00,15,-7.1622277819033116,100.27871056938818,-13.225511713798136,44.80052145029948,-10.223497230960268,75 days 09:00:00,56 days 17:08:34.285714286,411.2926673123805,0.8641208230488924,0.7090731413897792,1.1985500058514647,1.2848541127941395,16.49697403612276,1.2867868160981968,0.9314285714285715,-0.055831965053774746,,,0.0018422142393336699,0.4642379883120848,6.162227781903795,0.29679619589022654,0.6465652609175813,1001,30,2763.5714285714284,0.4830917874396135,
Most Total Fees Paid,ACMR,SMA,8,9,0,true,false,1,179,0.9779080431245166,42.69662921348314,1.296167515133848,1.8949594052226564,1.4186079881089109,-0.5358532409498059,5 days 15:22:14.831460673,0.0644094081157922,1.970125786163522,3.9292452830188678,3.733308387962246,0,1908,1909 days 00:00:00,1000.0,6757.076374653758,575.7076374653758,1240.356904879556,100.0,1260.7725916231157,76.40391052901937,922 days 00:00:00,178,-6.75707637465257,91.97052783686908,-31.890331434964374,11.371091589313231,-5.1656881044918865,7 days 22:44:12.631578947,3 days 22:07:03.529411764,32.38108680353034,0.8514411061122836,0.5771328760850412,1.1941306479257598,1.7031523809338733,17.879395267288956,1.6136256459994744,0.740029542097489,-0.05262349667765177,,,0.0017291352335588742,0.4357420788568363,5.75707637465377,0.28686616150661726,0.6159153807776426,1005,356,2763.5714285714284,0.4830917874396135,
Most Total Trades,ACMR,SMA,8,9,0,true,false,1,179,0.9779080431245166,42.69662921348314,1.296167515133848,1.8949594052226564,1.4186079881089109,-0.5358532409498059,5 days 15:22:14.831460673,0.0644094081157922,1.970125786163522,3.9292452830188678,3.733308387962246,0,1908,1909 days 00:00:00,1000.0,6757.076374653758,575.7076374653758,1240.356904879556,100.0,1260.7725916231157,76.40391052901937,922 days 00:00:00,178,-6.75707637465257,91.97052783686908,-31.890331434964374,11.371091589313231,-5.1656881044918865,7 days 22:44:12.631578947,3 days 22:07:03.529411764,32.38108680353034,0.8514411061122836,0.5771328760850412,1.1941306479257598,1.7031523809338733,17.879395267288956,1.6136256459994744,0.740029542097489,-0.05262349667765177,,,0.0017291352335588742,0.4357420788568363,5.75707637465377,0.28686616150661726,0.6159153807776426,1005,356,2763.5714285714284,0.4830917874396135,
Least Avg Winning Trade [%],ACMR,SMA,8,9,0,true,false,1,179,0.9779080431245166,42.69662921348314,1.296167515133848,1.8949594052226564,1.4186079881089109,-0.5358532409498059,5 days 15:22:14.831460673,0.0644094081157922,1.970125786163522,3.9292452830188678,3.733308387962246,0,1908,1909 days 00:00:00,1000.0,6757.076374653758,575.7076374653758,1240.356904879556,100.0,1260.7725916231157,76.40391052901937,922 days 00:00:00,178,-6.75707637465257,91.97052783686908,-31.890331434964374,11.371091589313231,-5.1656881044918865,7 days 22:44:12.631578947,3 days 22:07:03.529411764,32.38108680353034,0.8514411061122836,0.5771328760850412,1.1941306479257598,1.7031523809338733,17.879395267288956,1.6136256459994744,0.740029542097489,-0.05262349667765177,,,0.0017291352335588742,0.4357420788568363,5.75707637465377,0.28686616150661726,0.6159153807776426,1005,356,2763.5714285714284,0.4830917874396135,
Most Avg Losing Trade [%],ACMR,SMA,8,9,0,true,false,1,179,0.9779080431245166,42.69662921348314,1.296167515133848,1.8949594052226564,1.4186079881089109,-0.5358532409498059,5 days 15:22:14.831460673,0.0644094081157922,1.970125786163522,3.9292452830188678,3.733308387962246,0,1908,1909 days 00:00:00,1000.0,6757.076374653758,575.7076374653758,1240.356904879556,100.0,1260.7725916231157,76.40391052901937,922 days 00:00:00,178,-6.75707637465257,91.97052783686908,-31.890331434964374,11.371091589313231,-5.1656881044918865,7 days 22:44:12.631578947,3 days 22:07:03.529411764,32.38108680353034,0.8514411061122836,0.5771328760850412,1.1941306479257598,1.7031523809338733,17.879395267288956,1.6136256459994744,0.740029542097489,-0.05262349667765177,,,0.0017291352335588742,0.4357420788568363,5.75707637465377,0.28686616150661726,0.6159153807776426,1005,356,2763.5714285714284,0.4830917874396135,
Least Avg Winning Trade Duration,ACMR,SMA,8,9,0,true,false,1,179,0.9779080431245166,42.69662921348314,1.296167515133848,1.8949594052226564,1.4186079881089109,-0.5358532409498059,5 days 15:22:14.831460673,0.0644094081157922,1.970125786163522,3.9292452830188678,3.733308387962246,0,1908,1909 days 00:00:00,1000.0,6757.076374653758,575.7076374653758,1240.356904879556,100.0,1260.7725916231157,76.40391052901937,922 days 00:00:00,178,-6.75707637465257,91.97052783686908,-31.890331434964374,11.371091589313231,-5.1656881044918865,7,3 days 22:07:03.529411764,32.38108680353034,0.8514411061122836,0.5771328760850412,1.1941306479257598,1.7031523809338733,17.879395267288956,1.6136256459994744,0.740029542097489,-0.05262349667765177,,,0.0017291352335588742,0.4357420788568363,5.75707637465377,0.28686616150661726,0.6159153807776426,1005,356,2763.5714285714284,0.4830917874396135,
Least Avg Losing Trade Duration,ACMR,SMA,8,9,0,true,false,1,179,0.9779080431245166,42.69662921348314,1.296167515133848,1.8949594052226564,1.4186079881089109,-0.5358532409498059,5 days 15:22:14.831460673,0.0644094081157922,1.970125786163522,3.9292452830188678,3.733308387962246,0,1908,1909 days 00:00:00,1000.0,6757.076374653758,575.7076374653758,1240.356904879556,100.0,1260.7725916231157,76.40391052901937,922 days 00:00:00,178,-6.75707637465257,91.97052783686908,-31.890331434964374,11.371091589313231,-5.1656881044918865,7 days 22:44:12.631578947,3,32.38108680353034,0.8514411061122836,0.5771328760850412,1.1941306479257598,1.7031523809338733,17.879395267288956,1.6136256459994744,0.740029542097489,-0.05262349667765177,,,0.0017291352335588742,0.4357420788568363,5.75707637465377,0.28686616150661726,0.6159153807776426,1005,356,2763.5714285714284,0.4830917874396135,
Least Max Drawdown Duration,ACMR,SMA,20,79,0,true,false,1,16,1.2943516271378164,53.333333333333336,2.347627480498621,18.44854718660983,1.3644476892998048,-0.5517089034668978,66 days 12:48:00,0.005427759110881365,0.1761006289308176,0.3411949685534591,3.2488007624218564,0,1908,1909 days 00:00:00,1000.0,6560.4095698086085,556.0409569808609,1240.356904879556,100.0,159.49212557184387,64.46229980502135,762,15,-6.560409569808144,101.14985317194278,-14.913366656114297,43.621458892388695,-10.320494762851727,75 days 00:00:00,56 days 20:34:17.142857143,371.13133195856113,0.8425491038489655,0.6714579318410604,1.1931220656401973,1.285143064437165,16.49722979376905,1.2862198859570906,0.9276190476190476,-0.05583196505377471,,,0.0017961819440345337,0.45263784989670247,5.560409569808606,0.2818583038882816,0.6465495413696613,999,30,2763.5714285714284,0.4830917874396135,
Mean Best Trade [%],ACMR,SMA,22,74,0,true,false,1,17,1.060624827344375,43.75,1.7961935074454554,17.02408493811459,1.2814743444956898,-0.6337757025361375,62 days 09:00:00,0.005789609718273456,0.1871069182389937,0.3632075471698113,3.1853240686094906,0,1908,1909 days 00:00:00,1000.0,5542.488360939664,454.24883609396636,1240.356904879556,100.0,156.02319119595649,70.93342243563335,1083 days 00:00:00,16,-5.542488360939387,96.15743990786288,-30.048173160671283,53.919315756373095,-11.672205698308696,85 days 03:25:42.857142857,44 days 16:00:00,284.25192808128764,0.8020029541244198,0.5461205028659508,1.1838611370453003,1.168629017710043,16.343713583458197,1.2561948114065182,0.9424184261036468,-0.05637032503727169,,,0.0017248657037307758,0.4346661573401555,4.542488360939671,0.25364250106895714,0.6522679232599853,999,32,2763.5714285714284,0.4830917874396135,
Median Best Trade [%],ACMR,SMA,32,55,0,true,false,1,19,1.0029466271688743,38.88888888888889,1.636762750976886,15.660513972966404,1.289695998793757,-0.6480643006573904,54 days 23:59:59.999999999,0.006513310933057638,0.2091194968553459,0.4072327044025157,3.274918802522848,0,1908,1909 days 00:00:00,1000.0,5365.258747532211,436.5258747532211,1240.356904879556,100.0,137.96159439698943,82.95163136238777,1215 days 00:00:00,18,-5.365258747531698,87.13217675601689,-25.936838516502668,60.78304870774438,-13.053826312801405,82 days 20:34:17.142857143,37 days 06:32:43.636363636,242.81244479331906,0.7927347761833234,0.456636945493188,1.1827623539284375,1.3819952435826244,17.469265657940152,1.3040078671972515,0.9070208728652751,-0.05426847594125395,,,0.0016750019317308654,0.42210048679617806,4.3652587475322155,0.2482758108907852,0.6408171178515871,991,36,2763.5714285714284,0.4830917874396135,
Mean Worst Trade [%],ACMR,SMA,35,52,0,true,false,1,22,0.988387590667888,42.857142857142854,1.5876717467074974,10.142299189686774,1.1605189628285302,-0.761833043225531,46 days 19:25:42.857142856,0.007598862755233911,0.24213836477987422,0.47327044025157233,2.4558397408989987,0,1908,1909 days 00:00:00,1000.0,3954.1202934936337,295.41202934936337,1240.356904879556,100.0,166.1341280743842,77.08882462238729,1215 days 00:00:00,21,-3.954120293493361,85.20587752659027,-23.991490530465434,36.468579671650026,-9.602411171785663,66 days 16:00:00,31 days 22:00:00,140.8606863708156,0.7173949908431384,0.3899861611120277,1.164497198128648,1.3618412456243156,17.30349776797239,1.2971614358901389,0.8977272727272728,-0.0545751322933687,,,0.0015229739146482117,0.38378942649134934,2.9541202934936384,0.1989866206453168,0.6438442589871306,984,42,2763.5714285714284,0.4830917874396135,
Mean Total Return [%],ACMR,SMA,6,71,0,true,false,1,26,0.9755205050698608,40.0,1.6942189137562362,8.126136670616733,1.1339401614534852,-0.7768572909229443,39 days 02:52:48,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.3254038900192535,0,1908,1909 days 00:00:00,1000.0,3767.765999772559,276.7765999772559,1240.356904879556,100.0,159.79372816512065,71.3332167768216,1215 days 00:00:00,25,-3.7677659997721094,80.24831852573413,-17.83776880416441,31.430776020372765,-7.410289562553958,68 days 02:24:00,19 days 19:12:00,110.86135063089327,0.70318098645205,0.404700220935348,1.1592070689099445,1.4664638057911026,17.488578255002174,1.23824391451744,0.9361702127659576,-0.05664958047932972,,,0.0014435814935055227,0.3637825363633917,2.7677659997725574,0.1913701074872769,0.6226168777590473,979,50,2763.5714285714284,0.4830917874396135,
