Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown Duration,O,SMA,13,23,0,true,false,1,177,0.7353201902189717,38.63636363636363,1.0867695471406176,0.3858716567707343,0.2834004921481473,-0.9186703455538597,25 days 06:49:05.454545453,0.015758310046313485,0.4820386460900013,0.9613539099987031,0.18600505099427045,0,7711,7712 days 00:00:00,1000.0,1514.6939283683685,51.469392836836846,632.849028897841,100.0,652.0815523064257,49.30851698380177,3346,176,-1.5146939283681604,22.378014833134458,-13.359948200058902,5.568304630622725,-2.877141697136074,40 days 21:52:56.470588235,15 days 10:40:00,2.933003535776905,0.1984923402121035,0.040248483934843114,1.0410829995902882,0.48062473443519343,26.104098278570298,1.0401421202413612,1.0009045680687474,-0.016478043495897703,,,0.00011542270079721835,0.029086520600899023,0.5146939283683671,0.013660115827682118,0.17635760112685867,4451,352,11168.710317460318,0.47393364928909953,
Median Avg Winning Trade [%],O,SMA,11,26,0,true,false,1,161,0.7382539351058627,38.75,1.1007182462114797,0.4142240438355036,0.2813398074542855,-0.9207964405339829,27 days 21:44:59.999999999,0.014325736405739531,0.4384645311892102,0.874205680197121,0.18162255118763293,0,7711,7712 days 00:00:00,1000.0,1501.2389569332126,50.123895693321266,632.849028897841,100.0,509.01041405374417,42.72981188855314,2309 days 00:00:00,160,-1.5012389569330935,22.86749405507876,-11.089572223004179,6.0096769070697675,-3.1257563390269896,44 days 09:40:38.709677419,17 days 11:15:55.102040816,3.142126224313401,0.19646312093587764,0.04543746136541906,1.040592257306022,0.5291068568412597,26.17804888766308,1.0396518214657113,1.0009045680687474,-0.016478043495897755,,,0.00011422907614937445,0.02878572718964236,0.5012389569332052,0.013364616461909229,0.1763365453544186,4466,320,11168.710317460318,0.47393364928909953,
Most Best Trade [%],O,SMA,71,73,0,true,false,1,165,0.7992684229908946,45.73170731707317,1.1107349222308862,0.47237124916583384,0.2823191567689851,-0.9233240867467366,28 days 04:32:11.707317072,0.01468387981588302,0.44935805991440797,0.8959927376475165,0.2122638280845045,0,7711,7712 days 00:00:00,1000.0,1485.242772421829,48.5242772421829,632.849028897841,100.0,451.6981937708586,58.333288131829576,2366 days 00:00:00,164,-1.4852427724217705,39.45481172401647,-20.46898096237656,5.127642157434959,-3.450609853308148,38 days 01:16:48,19 days 21:02:01.348314606,2.9678537511844567,0.1946325942674295,0.03239765765345522,1.0404860475849143,1.6084563192580184,43.86941159010063,1.0053885250574994,1.034909412284578,-0.016967627102628023,,,0.0001201636712952551,0.030281245166404284,0.4852427724218389,0.013009955050233613,0.18724245204760287,4624,328,11168.710317460318,0.47393364928909953,
Mean Avg Losing Trade Duration,O,SMA,71,73,0,true,false,1,165,0.7992684229908946,45.73170731707317,1.1107349222308862,0.47237124916583384,0.2823191567689851,-0.9233240867467366,28 days 04:32:11.707317072,0.01468387981588302,0.44935805991440797,0.8959927376475165,0.2122638280845045,0,7711,7712 days 00:00:00,1000.0,1485.242772421829,48.5242772421829,632.849028897841,100.0,451.6981937708586,58.333288131829576,2366 days 00:00:00,164,-1.4852427724217705,39.45481172401647,-20.46898096237656,5.127642157434959,-3.450609853308148,38 days 01:16:48,19,2.9678537511844567,0.1946325942674295,0.03239765765345522,1.0404860475849143,1.6084563192580184,43.86941159010063,1.0053885250574994,1.034909412284578,-0.016967627102628023,,,0.0001201636712952551,0.030281245166404284,0.4852427724218389,0.013009955050233613,0.18724245204760287,4624,328,11168.710317460318,0.47393364928909953,
Mean Avg Losing Trade [%],O,SMA,10,28,0,true,false,1,148,0.743076182571279,40.136054421768705,1.0817344271312923,0.4213903080673185,0.26057164598365,-0.9352962739358979,30 days 12:24:29.387755101,0.013161770322773195,0.40306056283231745,0.8033977434833355,0.16984581474169702,0,7711,7712 days 00:00:00,1000.0,1409.4769020573892,40.94769020573892,632.849028897841,100.0,467.0289245338188,40.18156280760895,2466 days 00:00:00,147,-1.409476902057122,23.21684365454129,-13.359948200058913,6.303426781498538,-3.522247782074067,48 days 12:12:12.203389830,18 days 10:54:32.727272727,2.7951454350982843,0.18240269240062587,0.04075698371146722,1.0374573695942457,0.4893508103848437,25.973402245529563,1.0309089461612793,1.0063520871143377,-0.016464488333818115,,,0.00010596512383914778,0.02670321120746524,0.40947690205738785,0.011278257401983627,0.1761888448021327,4487,294,11168.710317460318,0.47393364928909953,
Most Win Rate [%],O,SMA,42,49,0,true,false,1,112,0.9287321067292788,54.95495495495496,1.0770204296615487,0.6001358000617443,0.2537371567909504,-0.9382553514577064,41 days 07:59:59.999999999,0.009938479631481801,0.3050188043055375,0.6073142264297756,0.18305270415578037,0,7711,7712 days 00:00:00,1000.0,1390.7504086962902,39.075040869629014,632.849028897841,100.0,401.2200375551535,66.45232765105433,1560 days 00:00:00,111,-1.390750408696249,26.841489132745465,-39.13805401171046,5.056468613357784,-4.836590232159425,50 days 05:30:29.508196721,30 days 11:31:12,3.5328032351800758,0.18527128033573112,0.02367651878486291,1.0396145209073266,-1.2024718612161744,62.793961113960115,0.9948269501632786,1.0450204638472032,-0.0168113844844793,,,0.00011833613478722209,0.029820705966379965,0.39075040869628674,0.010836372734504218,0.19371175673292573,4589,222,11168.710317460318,0.47393364928909953,
Mean Worst Trade [%],O,SMA,72,73,0,true,false,1,247,0.8137067769806713,49.1869918699187,1.0774753434890962,0.26466529324057797,0.24583987771518984,-0.9479444028105766,18 days 18:32:11.707317072,0.02202581972382453,0.6726753987809623,1.342627415380625,0.1780338316740861,0,7711,7712 days 00:00:00,1000.0,1329.4333413002378,32.94333413002378,632.849028897841,100.0,586.998617668569,61.12879694043693,3002 days 00:00:00,246,-1.3294333413000459,36.290769720359215,-23.922953724802788,3.4771570088888932,-2.8450266875069916,23 days 21:01:29.256198347,13 days 19:58:04.800000,1.3445641245591062,0.17107542099111536,0.02219615610415946,1.035026275944478,1.31161604103555,39.46758943465507,1.035910913787166,0.9991460290350129,-0.017097498056346295,,,0.0001045513833955093,0.026346948615668345,0.3294333413002417,0.009348104613981612,0.1853484117330645,4619,492,11168.710317460318,0.47393364928909953,
Median Avg Winning Trade Duration,O,SMA,6,28,0,true,false,1,178,0.6837778963232244,34.463276836158194,1.036919010512041,0.250043399179094,0.20418073305128986,-0.9704993373607067,25 days 08:56:56.949152541,0.015847845898849355,0.4847620282713007,0.966800674361302,0.1212115453419081,0,7711,7712 days 00:00:00,1000.0,1186.6946570311966,18.66946570311966,632.849028897841,100.0,507.8097809153053,45.818048344809235,1569 days 00:00:00,177,-1.186694657031012,23.195156345220806,-9.743550770590014,6.381697340310277,-2.9743608284847185,47,13 days 16:20:41.379310344,1.061476563210352,0.1435835062505508,0.017753417303332814,1.0293521143080209,0.4747139514362865,26.629505547418546,1.0381539550694319,0.9915216421240518,-0.01644767766101952,,,0.0000828754309863145,0.020884608608551253,0.18669465703118604,0.005608942357308244,0.17505235111918965,4492,354,11168.710317460318,0.47393364928909953,
Least Total Trades,O,SMA,44,88,0,true,false,1,49,0.7295237154260636,43.75,1.0451471938523185,1.067519239606984,0.2008437597598832,-0.978042156259776,96 days 23:00:00,0.004297720921721859,0.13344572688367268,0.2641680715860459,0.1424558808916595,0,7711,7712 days 00:00:00,1000.0,1138.9600008769123,13.896000087691233,632.849028897841,100.0,129.75250233918044,61.547688306834466,1579 days 00:00:00,48,-1.1389600008767502,35.26333573913571,-35.108122600956285,11.921533195821736,-7.374491615226711,149 days 14:51:25.714285714,56 days 00:00:00,2.918728351620615,0.14502179504585197,0.010036476678812516,1.0310371141892902,-0.4908033952717822,70.88030897617352,0.9505766485617247,1.0846438482886216,-0.01705123476706728,,,0.00009353952788920975,0.023571961028080856,0.13896000087692095,0.004260752895621112,0.19561790336184323,4655,96,11168.710317460318,0.47393364928909953,
Most Avg Winning Trade [%],O,SMA,44,88,0,true,false,1,49,0.7295237154260636,43.75,1.0451471938523185,1.067519239606984,0.2008437597598832,-0.978042156259776,96 days 23:00:00,0.004297720921721859,0.13344572688367268,0.2641680715860459,0.1424558808916595,0,7711,7712 days 00:00:00,1000.0,1138.9600008769123,13.896000087691233,632.849028897841,100.0,129.75250233918044,61.547688306834466,1579 days 00:00:00,48,-1.1389600008767502,35.26333573913571,-35.108122600956285,11.921533195821736,-7.374491615226711,149 days 14:51:25.714285714,56 days 00:00:00,2.918728351620615,0.14502179504585197,0.010036476678812516,1.0310371141892902,-0.4908033952717822,70.88030897617352,0.9505766485617247,1.0846438482886216,-0.01705123476706728,,,0.00009353952788920975,0.023571961028080856,0.13896000087692095,0.004260752895621112,0.19561790336184323,4655,96,11168.710317460318,0.47393364928909953,
Most Avg Winning Trade Duration,O,SMA,44,88,0,true,false,1,49,0.7295237154260636,43.75,1.0451471938523185,1.067519239606984,0.2008437597598832,-0.978042156259776,96 days 23:00:00,0.004297720921721859,0.13344572688367268,0.2641680715860459,0.1424558808916595,0,7711,7712 days 00:00:00,1000.0,1138.9600008769123,13.896000087691233,632.849028897841,100.0,129.75250233918044,61.547688306834466,1579 days 00:00:00,48,-1.1389600008767502,35.26333573913571,-35.108122600956285,11.921533195821736,-7.374491615226711,149,56 days 00:00:00,2.918728351620615,0.14502179504585197,0.010036476678812516,1.0310371141892902,-0.4908033952717822,70.88030897617352,0.9505766485617247,1.0846438482886216,-0.01705123476706728,,,0.00009353952788920975,0.023571961028080856,0.13896000087692095,0.004260752895621112,0.19561790336184323,4655,96,11168.710317460318,0.47393364928909953,
Most Avg Losing Trade Duration,O,SMA,44,88,0,true,false,1,49,0.7295237154260636,43.75,1.0451471938523185,1.067519239606984,0.2008437597598832,-0.978042156259776,96 days 23:00:00,0.004297720921721859,0.13344572688367268,0.2641680715860459,0.1424558808916595,0,7711,7712 days 00:00:00,1000.0,1138.9600008769123,13.896000087691233,632.849028897841,100.0,129.75250233918044,61.547688306834466,1579 days 00:00:00,48,-1.1389600008767502,35.26333573913571,-35.108122600956285,11.921533195821736,-7.374491615226711,149 days 14:51:25.714285714,56,2.918728351620615,0.14502179504585197,0.010036476678812516,1.0310371141892902,-0.4908033952717822,70.88030897617352,0.9505766485617247,1.0846438482886216,-0.01705123476706728,,,0.00009353952788920975,0.023571961028080856,0.13896000087692095,0.004260752895621112,0.19561790336184323,4655,96,11168.710317460318,0.47393364928909953,
Mean Total Trades,O,SMA,3,28,0,true,false,1,233,0.6405182569484246,28.879310344827587,1.0189996290707448,0.1700069782543201,0.17659765784214154,-0.9868266795422772,19 days 09:18:37.241379309,0.020772317788322323,0.63454804824277,1.2663727143042407,0.10787759623892985,0,7711,7712 days 00:00:00,1000.0,1083.3672305902996,8.336723059029964,632.849028897841,100.0,513.1168770429758,63.93361068632076,4613 days 00:00:00,232,-1.0833672305902837,19.780007544999513,-22.5913791479707,6.55712502675641,-2.4235500475010734,43 days 00:21:29.552238805,9 days 19:03:16.363636363,0.3640111975038316,0.12611959770279443,0.005938972648219592,1.026117719408755,-0.23461751605801706,36.2309129584706,1.0662400751788959,0.9623702422145329,-0.01650082690305325,,,0.00007473891529631651,0.01883420665467176,0.08336723059028817,0.002619951925484143,0.17972600317864407,4499,464,11168.710317460318,0.47393364928909953,
Mean Win Rate [%],O,SMA,9,27,0,true,false,1,162,0.6949571462580619,37.88819875776397,1.0025788559336395,0.1962159644293231,0.1494303773995542,-0.9982759693774138,27 days 19:58:30.559006210,0.014415272258275404,0.44118791337050967,0.8796524445597198,0.08656811191655521,0,7711,7712 days 00:00:00,1000.0,1010.9105110529375,1.0910511052937522,632.849028897841,100.0,420.88263073522955,55.512884590455556,4613 days 00:00:00,161,-1.0109105110527707,23.751061927247708,-21.254121998247143,6.210722408170252,-3.472632966252643,47 days 13:22:37.377049180,15 days 19:12:00,0.07404609667075945,0.10698706773265484,0.0009254014670538241,1.021540805650932,-0.05376267425031419,19.874479889095795,1.021080029464351,1.000451263537906,-0.016593620909781285,,,0.00006118245684085453,0.015417979123895342,0.010910511052936167,0.00035464768228377075,0.17343723069663125,4482,322,11168.710317460318,0.47393364928909953,
Mean Expectancy,O,SMA,2,30,0,true,false,1,258,0.6315286668219969,28.793774319066145,0.9971404733809021,0.11196470576427564,0.14673897092986168,-1.0021305230232165,17 days 10:27:32.918287937,0.023010714101719124,0.7026326027752561,1.4025418233692128,0.07867005263011871,0,7711,7712 days 00:00:00,1000.0,986.5170057371288,-1.3482994262871215,632.849028897841,100.0,542.0059943745143,64.33484450129899,5025 days 00:00:00,257,-0.9865170057370278,19.780007544999517,-22.960818952778485,5.959288651847385,-2.252526944564413,40 days 07:27:34.054054054,8 days 04:27:32.459016393,-0.048624425125044723,0.10491689298185648,-0.0009983223886001976,1.021685392077555,-0.23847855164720136,37.0518030137425,1.065288317615458,0.959069366652305,-0.016536477783161193,,,0.00006177469875318695,0.015567224085803112,-0.013482994262864367,-0.0004434737621241691,0.17857140594702445,4482,514,11168.710317460318,0.47393364928909953,
Mean Max Drawdown [%],O,SMA,52,58,0,true,false,1,108,0.8211480412928462,51.4018691588785,0.9939932637822451,0.3264682568671171,0.15629901305869773,-1.0041316242562326,43 days 01:34:12.336448597,0.009580336221338312,0.29412527558033974,0.5855271689793801,0.09602256601927396,0,7711,7712 days 00:00:00,1000.0,973.8530560167253,-2.6146943983274697,632.849028897841,100.0,295.5562219017741,64.71602922434694,1408 days 00:00:00,107,-0.973853056016651,23.0570390332886,-38.49682179201353,5.617776896895397,-5.270108189316639,50 days 03:03:16.363636363,35 days 14:18:27.692307692,-0.235262532030454,0.11335679314246172,-0.0019364363721621136,1.024031388243286,-0.858669923204954,64.57145434151634,0.9945692820427398,1.0296229802513466,-0.01696762710262799,,,0.00007282994377232115,0.018353145830624928,-0.026146943983273885,-0.0008653804012023203,0.19485391050628909,4609,214,11168.710317460318,0.47393364928909953,
Least Total Fees Paid,O,SMA,43,86,0,true,false,1,50,0.6880534935325967,42.857142857142854,0.9821262029626499,0.6777141611479705,0.14964759993212418,-1.0087859957043241,95 days 01:28:09.795918366,0.004387256774257732,0.13616910906497212,0.26961483594864477,0.09228373352423408,0,7711,7712 days 00:00:00,1000.0,944.3979115061791,-5.560208849382093,632.849028897841,100.0,128.04666977052887,66.98719615491267,1575 days 00:00:00,49,-0.9443979115060301,32.80214923565205,-41.557512901768476,11.121396844822273,-7.155047851607757,148 days 19:25:42.857142856,54 days 18:00:00,-1.1154630731084936,0.10837854952078457,-0.004036459593628275,1.0231243700888757,-0.5152041619946848,69.11619411901034,0.948858297110604,1.0782688766114183,-0.01724141207773079,,,0.0000704366124600122,0.017750026339923074,-0.055602088493818425,-0.001867592137410501,0.1971069007778698,4659,98,11168.710317460318,0.47393364928909953,
Mean Total Return [%],O,SMA,43,46,0,true,false,1,180,0.7610023482385321,46.927374301675975,0.9843002081842002,0.14686298967281175,0.13884188326882366,-1.0114220608968334,25 days 09:55:18.435754189,0.016026917603921102,0.4902087926338996,0.9776942030864998,0.07199352885011391,0,7711,7712 days 00:00:00,1000.0,927.7155985342694,-7.228440146573063,632.849028897841,100.0,473.01554979370667,66.61484125577854,2511 days 00:00:00,179,-0.9277155985341778,20.412034491882373,-39.13805401171046,4.096167940389292,-3.3451540193817597,32 days 22:51:25.714285714,18 days 17:56:12.631578947,-0.3986407031686916,0.10244800868201799,-0.005321318591898151,1.0216716021508785,-1.3644709714282937,63.26299273056804,1.0073386379821707,1.0142285460204534,-0.017131780061394087,,,0.00006505448460139981,0.016393730119552752,-0.07228440146573012,-0.002448705418324759,0.1925840971120613,4550,358,11168.710317460318,0.47393364928909953,
Median Avg Losing Trade [%],O,SMA,17,21,0,true,false,1,255,0.7064806609459934,40.55118110236221,0.9857000812628913,0.09872789258202364,0.11912215344389304,-1.0151468353595974,17 days 07:39:12.755905510,0.022742106544111507,0.6944624562313578,1.3862015302814161,0.06856281478105779,0,7711,7712 days 00:00:00,1000.0,904.143399518033,-9.5856600481967,632.849028897841,100.0,733.5192443299549,63.99107750931006,4306 days 00:00:00,254,-0.9041433995179204,22.289652247261404,-21.557664872045567,4.543778526283636,-2.93332651318795,25 days 08:09:19.223300970,11 days 20:20:39.735099337,-0.37382857119075297,0.08373609256397352,-0.00743516909983774,1.0170889315154152,0.5959059508728564,22.338931683782995,1.0719021074653496,0.9488636363636364,-0.016687262203009805,,,0.00004885048885582624,0.012310323191668214,-0.09585660048197742,-0.003287292511162998,0.17693058991508395,4400,508,11168.710317460318,0.47393364928909953,
Median Omega Ratio,O,SMA,17,21,0,true,false,1,255,0.7064806609459934,40.55118110236221,0.9857000812628913,0.09872789258202364,0.11912215344389304,-1.0151468353595974,17 days 07:39:12.755905510,0.022742106544111507,0.6944624562313578,1.3862015302814161,0.06856281478105779,0,7711,7712 days 00:00:00,1000.0,904.143399518033,-9.5856600481967,632.849028897841,100.0,733.5192443299549,63.99107750931006,4306 days 00:00:00,254,-0.9041433995179204,22.289652247261404,-21.557664872045567,4.543778526283636,-2.93332651318795,25 days 08:09:19.223300970,11 days 20:20:39.735099337,-0.37382857119075297,0.08373609256397352,-0.00743516909983774,1.0170889315154152,0.5959059508728564,22.338931683782995,1.0719021074653496,0.9488636363636364,-0.016687262203009805,,,0.00004885048885582624,0.012310323191668214,-0.09585660048197742,-0.003287292511162998,0.17693058991508395,4400,508,11168.710317460318,0.47393364928909953,
