Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Best Trade [%],RF,EMA,12,65,0,true,false,1,123,0.7358668415069183,31.147540983606557,1.0691589826141579,1.6222218854696426,0.30804327497868617,-0.9229087079388297,56 days 20:51:08.852459015,0.007388608507570296,0.22657894736842105,0.45131578947368417,0.36756132720772694,0,11400,11401 days 00:00:00,1000.0,1980.1444122023872,98.01444122023872,1271.4074261781263,100.0,741.3147190881203,83.21528819042186,6911 days 00:00:00,122,-1.9801444122022076,67.67297601894424,-39.441495780782574,17.64376889722792,-5.625620810325768,129 days 21:28:25.263157894,23 days 20:00:00,8.050201283726182,0.22029180953452332,0.026572562351582705,1.0498231657777943,-0.8014161978417409,116.99189557837803,1.0321733744359116,1.0170996382768824,-0.018498963005199067,,,0.00016652937120251914,0.041965401543034825,0.9801444122023903,0.01521490903762257,0.22926575745923264,6939,244,16511.90476190476,0.4716981132075472,
Median Avg Losing Trade [%],RF,EMA,12,67,0,true,false,1,124,0.7520763975838097,34.146341463414636,1.0633399317561798,1.5789509442363947,0.29963341525428877,-0.9305362077575114,56 days 12:52:40.975609755,0.007449170872386447,0.22842105263157894,0.45499999999999996,0.3606656367361028,0,11400,11401 days 00:00:00,1000.0,1883.167813075945,88.31678130759451,1271.4074261781263,100.0,728.3673063722244,83.28260020171624,6911 days 00:00:00,123,-1.8831678130757155,67.67297601894423,-39.44149578078259,16.032547074151967,-5.9155063083124215,124 days 00:34:17.142857142,21 days 13:02:13.333333333,7.19553642999206,0.21446485680840416,0.024579690428697547,1.0484001287893692,-0.8073578528654539,117.03819085233263,1.0314904492927675,1.0163934426229506,-0.018537621469477652,,,0.00016210296109024836,0.04084994619474259,0.8831678130759575,0.014088741587184428,0.22923530963137437,6955,246,16511.90476190476,0.4716981132075472,
Mean Avg Winning Trade [%],RF,EMA,11,68,0,true,false,1,131,0.7169341251528362,30.0,1.0533588512700593,1.430164672372265,0.2870229750806666,-0.9417749949676327,53 days 12:33:13.846153845,0.007873107426099497,0.2413157894736842,0.4807894736842105,0.34512131699088605,0,11400,11401 days 00:00:00,1000.0,1740.2770378741036,74.02770378741036,1271.4074261781263,100.0,747.7146700170204,83.61264678149627,6911 days 00:00:00,130,-1.740277037873966,67.38196332183382,-39.44149578078257,17.32025597617556,-5.379874457829147,127 days 14:46:09.230769230,21 days 18:27:41.538461538,5.70782549932288,0.2054464215768205,0.021403254365026422,1.0462793463639901,-0.8005054970659894,116.13077013400581,1.032441458234663,1.0134030728996404,-0.018567666296492664,,,0.0001555951483678063,0.039209977388687194,0.7402770378740986,0.012321513215049817,0.22969110257426922,6959,260,16511.90476190476,0.4716981132075472,
Median Avg Winning Trade [%],RF,EMA,11,68,0,true,false,1,131,0.7169341251528362,30.0,1.0533588512700593,1.430164672372265,0.2870229750806666,-0.9417749949676327,53 days 12:33:13.846153845,0.007873107426099497,0.2413157894736842,0.4807894736842105,0.34512131699088605,0,11400,11401 days 00:00:00,1000.0,1740.2770378741036,74.02770378741036,1271.4074261781263,100.0,747.7146700170204,83.61264678149627,6911 days 00:00:00,130,-1.740277037873966,67.38196332183382,-39.44149578078257,17.32025597617556,-5.379874457829147,127 days 14:46:09.230769230,21 days 18:27:41.538461538,5.70782549932288,0.2054464215768205,0.021403254365026422,1.0462793463639901,-0.8005054970659894,116.13077013400581,1.032441458234663,1.0134030728996404,-0.018567666296492664,,,0.0001555951483678063,0.039209977388687194,0.7402770378740986,0.012321513215049817,0.22969110257426922,6959,260,16511.90476190476,0.4716981132075472,
Median Max Drawdown [%],RF,EMA,33,42,0,true,false,1,98,0.7440713477345074,31.958762886597935,1.043430437312142,2.038363128612006,0.28480403397263,-0.9425091088429369,70 days 17:04:19.793814432,0.005874549387166548,0.18052631578947367,0.3592105263157894,0.3679781858494305,0,11400,11401 days 00:00:00,1000.0,1730.9434595468833,73.09434595468834,1271.4074261781263,100.0,726.340762614301,87.25956403971563,6911 days 00:00:00,97,-1.7309434595467792,66.51173686653664,-53.98454194539164,21.062679464697233,-6.897300605003781,151 days 09:17:25.161290322,32 days 19:38:10.909090909,7.553344360891032,0.20544011475301496,0.020307912240766248,1.0466447313518223,-1.4798035277318455,98.73287164893155,1.0239811643343606,1.022132796780684,-0.018498963005199143,,,0.00015536991407744604,0.0391532183475164,0.7309434595468605,0.012201190598513989,0.22936565057873884,6860,194,16511.90476190476,0.4716981132075472,
Mean Total Fees Paid,RF,EMA,8,66,0,true,false,1,144,0.7171055518958587,31.46853146853147,1.0565723274774088,1.2000239146381024,0.28017114152828176,-0.9455377292656361,48 days 10:04:11.748251747,0.008660418168709445,0.2652631578947368,0.5286842105263158,0.31832213314610713,0,11400,11401 days 00:00:00,1000.0,1692.4373545819385,69.24373545819387,1271.4074261781263,100.0,722.0805370328213,86.96226620152731,6911 days 00:00:00,143,-1.6924373545816707,71.62749482819845,-34.64313445569889,14.835549708814419,-5.061186909218369,112 days 07:28:00,19 days 01:57:33.061224489,4.854054489066598,0.20161925006080192,0.019534753473105345,1.045391254648358,-0.9552390844477869,119.67797654191136,1.0386029997480455,1.0065359477124183,-0.01830511578058783,,,0.00015113683023088066,0.03808648121818193,0.6924373545819191,0.011697992309904759,0.22734479583467804,6925,286,16511.90476190476,0.4716981132075472,
Median Best Trade [%],RF,EMA,9,73,0,true,false,1,136,0.7122200727117942,30.37037037037037,1.04440184041002,1.3138408701396749,0.27574980872984045,-0.949226533961972,51 days 18:18:39.999999999,0.008175919250180247,0.25052631578947365,0.49921052631578944,0.32915171272972904,0,11400,11401 days 00:00:00,1000.0,1645.5376177355176,64.55376177355177,1271.4074261781263,100.0,791.0823780113418,80.83349109214241,6911 days 00:00:00,135,-1.6455376177352719,67.38196332183384,-38.059754363571116,16.714682763962518,-5.403547615463905,125 days 01:45:21.951219512,19 days 18:53:37.021276595,4.793949298912906,0.1977936549641665,0.01988445085094516,1.0439989434287993,-0.8534224664669958,120.42148932049675,1.032928260545397,1.0107177655082817,-0.01855663454029513,,,0.00014755234643653244,0.037183191302006174,0.6455376177355172,0.011069761092103558,0.22624576944656669,6989,270,16511.90476190476,0.4716981132075472,
Most Total Fees Paid,RF,EMA,3,86,0,true,false,1,213,0.6528215207783864,23.58490566037736,1.03911087996814,0.8079760331659291,0.26846208896038937,-0.9530362095833104,33 days 02:49:48.679245282,0.012839221341023794,0.39236842105263153,0.7828947368421052,0.3170242803816843,0,11400,11401 days 00:00:00,1000.0,1597.1011189725234,59.71011189725234,1271.4074261781263,100.0,1195.9368903029447,83.13342790337397,6911 days 00:00:00,212,-1.5971011189724322,71.62749482819841,-43.64965900918465,14.575534061010353,-3.4412702717243255,104 days 08:38:24,11 days 03:06:40,2.8240482079787625,0.1927205635472359,0.01816583720508516,1.0423481329839646,-0.9831407162819266,128.55739040005568,1.0620845064904032,0.9814173228346454,-0.018518526270988468,,,0.00014073000932387998,0.03546396234961775,0.5971011189725246,0.010402291015534137,0.22146513329426348,7022,424,16511.90476190476,0.4716981132075472,
Mean Expectancy,RF,EMA,4,88,0,true,false,1,182,0.6790775165520839,27.071823204419886,1.0445651825380151,0.9709929632830803,0.2622713642162942,-0.9548082624885353,38 days 21:28:50.386740331,0.010961788031723145,0.3352631578947368,0.6686842105263158,0.32553816716385375,0,11400,11401 days 00:00:00,1000.0,1574.5711067396892,57.45711067396893,1271.4074261781263,100.0,900.0230910399788,84.87146426408289,6911 days 00:00:00,181,-1.5745711067395405,71.62749482819842,-43.64965900918467,14.381503862964085,-4.007151234325777,109 days 18:36:44.081632652,12 days 14:00:00,3.1831252919692474,0.19067876902218273,0.01724994088999097,1.0413747868138987,-1.5209413865780306,125.55251455419338,1.047365437553004,0.9942802669208771,-0.01849896300519915,,,0.00013765681704902143,0.0346895178963534,0.5745711067396964,0.010085046474319848,0.21894855659517878,7041,362,16511.90476190476,0.4716981132075472,
Least Total Trades,RF,EMA,28,49,0,true,false,1,94,0.7511637070086464,33.33333333333333,1.0305741702134992,2.1431730777170905,0.26174037754881163,-0.9586145465695487,73 days 21:56:07.741935483,0.0056322999279019475,0.1731578947368421,0.3444736842105263,0.37110733819416986,0,11400,11401 days 00:00:00,1000.0,1526.177728272248,52.617772827224805,1271.4074261781263,100.0,708.8185738989946,88.86361210644196,6911 days 00:00:00,93,-1.5261777282721596,66.51173686653665,-61.75454445817906,21.23422051406202,-7.402350640455372,150 days 23:13:32.903225806,35 days 09:17:25.161290323,5.674235548392517,0.19041376176529623,0.015334469721800944,1.0428500583555766,-1.7608050899535754,98.83554773678522,1.017256552342268,1.0251593425025156,-0.018498963005199254,,,0.00014280868877360306,0.03598778957094797,0.5261777282722433,0.009388339223431075,0.2274589349606747,6875,186,16511.90476190476,0.4716981132075472,
Most Avg Losing Trade Duration,RF,EMA,28,49,0,true,false,1,94,0.7511637070086464,33.33333333333333,1.0305741702134992,2.1431730777170905,0.26174037754881163,-0.9586145465695487,73 days 21:56:07.741935483,0.0056322999279019475,0.1731578947368421,0.3444736842105263,0.37110733819416986,0,11400,11401 days 00:00:00,1000.0,1526.177728272248,52.617772827224805,1271.4074261781263,100.0,708.8185738989946,88.86361210644196,6911 days 00:00:00,93,-1.5261777282721596,66.51173686653665,-61.75454445817906,21.23422051406202,-7.402350640455372,150 days 23:13:32.903225806,35,5.674235548392517,0.19041376176529623,0.015334469721800944,1.0428500583555766,-1.7608050899535754,98.83554773678522,1.017256552342268,1.0251593425025156,-0.018498963005199254,,,0.00014280868877360306,0.03598778957094797,0.5261777282722433,0.009388339223431075,0.2274589349606747,6875,186,16511.90476190476,0.4716981132075472,
Median Expectancy,RF,EMA,5,76,0,true,false,1,175,0.6926788198056368,29.88505747126437,1.0373376856038168,0.9501454279633741,0.2581108168605756,-0.9603171389144591,40 days 02:20:41.379310344,0.010537851478010096,0.3223684210526316,0.6428947368421052,0.3062968813829298,0,11400,11401 days 00:00:00,1000.0,1504.5308427615173,50.45308427615173,1271.4074261781263,100.0,887.8923889726268,85.34523230704816,6911 days 00:00:00,174,-1.504530842761369,71.62749482819842,-43.64965900918466,13.505332400559492,-4.4012457406841525,101 days 22:09:13.846153846,13 days 17:54:05.901639344,2.908249273587785,0.18586325816602234,0.015423589518459532,1.0410070410798709,-1.0121060194768439,127.1337455915504,1.0406722044632506,1.0003217503217503,-0.0184502327517591,,,0.00013616241462772847,0.034312928486187576,0.5045308427615107,0.009069673068876405,0.2221827822935026,6978,348,16511.90476190476,0.4716981132075472,
Most Worst Trade [%],RF,EMA,8,70,0,true,false,1,146,0.7012957160767365,30.344827586206897,1.0369298941555851,1.1167870802403805,0.2602084486374953,-0.9608820329379816,47 days 23:50:04.137931033,0.008781542898341746,0.2689473684210526,0.5360526315789473,0.30035694631728127,0,11400,11401 days 00:00:00,1000.0,1497.3487381964148,49.734873819641486,1271.4074261781263,100.0,792.6187466204227,84.98096070908137,6911 days 00:00:00,145,-1.4973487381962514,71.62749482819844,-33.15209105910373,15.421968998692565,-5.115173359481362,116 days 01:38:10.909090908,18 days 08:04:45.148514851,3.4403178409283157,0.1873992275804206,0.01530707638405074,1.0419778381874871,-0.9505259426422515,119.01858290345794,1.0349147217891885,1.0068248293792654,-0.018518526270988295,,,0.00014065863725468646,0.03544597658818099,0.4973487381964288,0.008962953253859318,0.22763828847152318,6960,290,16511.90476190476,0.4716981132075472,
Mean Avg Winning Trade Duration,RF,EMA,10,69,0,true,false,1,133,0.6978551032285666,28.78787878787879,1.034896505542106,1.2893826755616544,0.2596262490897434,-0.9610577185952409,52 days 16:10:54.545454545,0.007994232155731796,0.245,0.48815789473684207,0.3158987555126053,0,11400,11401 days 00:00:00,1000.0,1495.1150577032904,49.51150577032904,1271.4074261781263,100.0,761.8774672441693,85.71427453154968,6911 days 00:00:00,132,-1.4951150577030603,67.38196332183384,-39.44149578078258,17.763898915995096,-5.370528145039098,129,21 days 14:48:30.638297872,3.7621982784923773,0.18716815831683506,0.01511963581821947,1.0418805052935944,-0.9640064790557709,119.29318890955996,1.0277601499459603,1.0137389597644748,-0.01855663454029515,,,0.00014037225692331134,0.035373808744674454,0.4951150577032981,0.008929660641579407,0.22745527763393394,6954,264,16511.90476190476,0.4716981132075472,
Median Avg Winning Trade Duration,RF,EMA,10,69,0,true,false,1,133,0.6978551032285666,28.78787878787879,1.034896505542106,1.2893826755616544,0.2596262490897434,-0.9610577185952409,52 days 16:10:54.545454545,0.007994232155731796,0.245,0.48815789473684207,0.3158987555126053,0,11400,11401 days 00:00:00,1000.0,1495.1150577032904,49.51150577032904,1271.4074261781263,100.0,761.8774672441693,85.71427453154968,6911 days 00:00:00,132,-1.4951150577030603,67.38196332183384,-39.44149578078258,17.763898915995096,-5.370528145039098,129,21 days 14:48:30.638297872,3.7621982784923773,0.18716815831683506,0.01511963581821947,1.0418805052935944,-0.9640064790557709,119.29318890955996,1.0277601499459603,1.0137389597644748,-0.01855663454029515,,,0.00014037225692331134,0.035373808744674454,0.4951150577032981,0.008929660641579407,0.22745527763393394,6954,264,16511.90476190476,0.4716981132075472,
Mean Total Trades,RF,EMA,10,68,0,true,false,1,134,0.6961804212382962,28.57142857142857,1.035520295747624,1.2785463270428616,0.2583082169419167,-0.9620893620381006,52 days 04:41:30.225563909,0.008054794520547946,0.2468421052631579,0.49184210526315786,0.31559906704373797,0,11400,11401 days 00:00:00,1000.0,1481.9986663590926,48.19986663590925,1271.4074261781263,100.0,736.208375024598,85.84053122329115,6911 days 00:00:00,133,-1.4819986663590043,71.62749482819845,-39.44149578078259,17.763506564752173,-5.315437768040862,127 days 04:25:15.789473684,22 days 04:48:00,3.6351929701161367,0.18612790253493988,0.0147645538556694,1.041686966712877,-0.9593859663131109,119.32546058180968,1.030225038923806,1.0111256544502618,-0.018537621469477603,,,0.0001395861000063027,0.03517569720158828,0.48199866635909716,0.008733176302776924,0.2274455229904587,6943,266,16511.90476190476,0.4716981132075472,
Most Avg Winning Trade [%],RF,EMA,29,48,0,true,false,1,95,0.7378586350144527,31.914893617021278,1.0282524651666378,2.0581854145206435,0.2552130520090786,-0.9633780879094005,73 days 02:48:30.638297872,0.005692862292718097,0.175,0.3481578947368421,0.3601824475411126,0,11400,11401 days 00:00:00,1000.0,1465.613709928307,46.56137099283069,1271.4074261781263,100.0,683.1836281308562,89.4697853120765,6911 days 00:00:00,94,-1.4656137099282205,66.51173686653667,-61.75454445817906,21.72776246009854,-7.1619288255939955,153 days 12:48:00,35 days 10:07:30,4.968928974874899,0.18568571560773192,0.013762857368881125,1.0417750640760668,-1.7593318875214734,98.79530180983996,1.016881584639879,1.0244802146210599,-0.0185185262709884,,,0.0001392761295166944,0.03509758463820699,0.4656137099283153,0.008485325729054471,0.22748087817282478,6874,188,16511.90476190476,0.4716981132075472,
Most Avg Winning Trade Duration,RF,EMA,29,48,0,true,false,1,95,0.7378586350144527,31.914893617021278,1.0282524651666378,2.0581854145206435,0.2552130520090786,-0.9633780879094005,73 days 02:48:30.638297872,0.005692862292718097,0.175,0.3481578947368421,0.3601824475411126,0,11400,11401 days 00:00:00,1000.0,1465.613709928307,46.56137099283069,1271.4074261781263,100.0,683.1836281308562,89.4697853120765,6911 days 00:00:00,94,-1.4656137099282205,66.51173686653667,-61.75454445817906,21.72776246009854,-7.1619288255939955,153,35 days 10:07:30,4.968928974874899,0.18568571560773192,0.013762857368881125,1.0417750640760668,-1.7593318875214734,98.79530180983996,1.016881584639879,1.0244802146210599,-0.0185185262709884,,,0.0001392761295166944,0.03509758463820699,0.4656137099283153,0.008485325729054471,0.22748087817282478,6874,188,16511.90476190476,0.4716981132075472,
Least Win Rate [%],RF,EMA,3,85,0,true,false,1,217,0.644856210621228,23.14814814814815,1.0301120599491762,0.7509144544204838,0.25223951733141153,-0.9645212739057003,32 days 11:26:39.999999999,0.013081470800288394,0.3997368421052631,0.7976315789473684,0.3001681727012407,0,11400,11401 days 00:00:00,1000.0,1451.0791582763236,45.10791582763236,1271.4074261781263,100.0,1176.6361611341672,83.97299643203877,6911 days 00:00:00,216,-1.4510791582761158,71.62749482819844,-43.64965900918466,14.56267990700777,-3.4092558626238794,104 days 05:16:48,10 days 20:49:09.397590361,2.095047395530557,0.18131790642751358,0.014279168032269984,1.0398221813347333,-0.9926591770875617,128.0341473158081,1.0605251277839192,0.9804785894206548,-0.018518594751133228,,,0.00013255356537129388,0.03340349847356606,0.45107915827632383,0.008263187209309297,0.22171619686068242,7016,432,16511.90476190476,0.4716981132075472,
Most Avg Losing Trade [%],RF,EMA,3,85,0,true,false,1,217,0.644856210621228,23.14814814814815,1.0301120599491762,0.7509144544204838,0.25223951733141153,-0.9645212739057003,32 days 11:26:39.999999999,0.013081470800288394,0.3997368421052631,0.7976315789473684,0.3001681727012407,0,11400,11401 days 00:00:00,1000.0,1451.0791582763236,45.10791582763236,1271.4074261781263,100.0,1176.6361611341672,83.97299643203877,6911 days 00:00:00,216,-1.4510791582761158,71.62749482819844,-43.64965900918466,14.56267990700777,-3.4092558626238794,104 days 05:16:48,10 days 20:49:09.397590361,2.095047395530557,0.18131790642751358,0.014279168032269984,1.0398221813347333,-0.9926591770875617,128.0341473158081,1.0605251277839192,0.9804785894206548,-0.018518594751133228,,,0.00013255356537129388,0.03340349847356606,0.45107915827632383,0.008263187209309297,0.22171619686068242,7016,432,16511.90476190476,0.4716981132075472,
