Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],J,EMA,37,71,0,true,false,1,62,1.1331905078004396,45.90163934426229,1.977095911725394,8.219968021692072,0.743644216553833,-0.9011659645028816,111 days 18:29:30.491803278,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9388068740564103,0,11400,11401 days 00:00:00,1000.0,27066.874883737197,2606.6874883737196,26374.39091971225,100.0,1298.661338703044,65.00692884137365,3329 days 00:00:00,61,-27.066874883734272,100.75157639487959,-13.874528529678717,26.82315339206662,-7.564552898625722,187 days 07:42:51.428571430,47 days 16:00:00,427.7695370265728,0.4920348639298549,0.17132200242884646,1.1051807720904365,1.1578329946525618,27.16554636636627,1.0864723828450171,1.017219387755102,-0.02311999306818844,,,0.0004227939031658246,0.1065440635977878,26.06687488373713,0.07562687361427711,0.2606030787421519,6819,122,16511.90476190476,1.1904761904761905,
Median Total Return [%],J,EMA,30,88,0,true,false,1,60,1.118512399185671,44.06779661016949,1.9855722274717595,8.42864263517602,0.7423589328951702,-0.9022586799173842,115 days 15:27:27.457627117,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9315868175720864,0,11400,11401 days 00:00:00,1000.0,26778.677848676296,2577.86778486763,26374.39091971225,100.0,1222.9208800034648,65.1214073422622,3377 days 00:00:00,59,-26.778677848673397,99.70003900312085,-14.78868259211038,28.635356031639038,-7.491798222643323,204 days 16:36:55.384615384,45 days 11:38:10.909090909,437.380619093644,0.49155975667690144,0.17043606189182572,1.1049981515459444,1.1604064580157725,27.458650162425503,1.0818187914477673,1.0214262871762072,-0.0230848038506299,,,0.0004209568622028429,0.10608112927511641,25.77867784867626,0.07537240063571304,0.25972154374087664,6824,118,16511.90476190476,1.1904761904761905,
Median Omega Ratio,J,EMA,30,88,0,true,false,1,60,1.118512399185671,44.06779661016949,1.9855722274717595,8.42864263517602,0.7423589328951702,-0.9022586799173842,115 days 15:27:27.457627117,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9315868175720864,0,11400,11401 days 00:00:00,1000.0,26778.677848676296,2577.86778486763,26374.39091971225,100.0,1222.9208800034648,65.1214073422622,3377 days 00:00:00,59,-26.778677848673397,99.70003900312085,-14.78868259211038,28.635356031639038,-7.491798222643323,204 days 16:36:55.384615384,45 days 11:38:10.909090909,437.380619093644,0.49155975667690144,0.17043606189182572,1.1049981515459444,1.1604064580157725,27.458650162425503,1.0818187914477673,1.0214262871762072,-0.0230848038506299,,,0.0004209568622028429,0.10608112927511641,25.77867784867626,0.07537240063571304,0.25972154374087664,6824,118,16511.90476190476,1.1904761904761905,
Median Sortino Ratio,J,EMA,30,88,0,true,false,1,60,1.118512399185671,44.06779661016949,1.9855722274717595,8.42864263517602,0.7423589328951702,-0.9022586799173842,115 days 15:27:27.457627117,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9315868175720864,0,11400,11401 days 00:00:00,1000.0,26778.677848676296,2577.86778486763,26374.39091971225,100.0,1222.9208800034648,65.1214073422622,3377 days 00:00:00,59,-26.778677848673397,99.70003900312085,-14.78868259211038,28.635356031639038,-7.491798222643323,204 days 16:36:55.384615384,45 days 11:38:10.909090909,437.380619093644,0.49155975667690144,0.17043606189182572,1.1049981515459444,1.1604064580157725,27.458650162425503,1.0818187914477673,1.0214262871762072,-0.0230848038506299,,,0.0004209568622028429,0.10608112927511641,25.77867784867626,0.07537240063571304,0.25972154374087664,6824,118,16511.90476190476,1.1904761904761905,
Median Sharpe Ratio,J,EMA,32,84,0,true,false,1,60,1.1213370922327075,45.76271186440678,1.9042317085343667,8.434983771754343,0.7420881064682989,-0.9024584276675729,115 days 15:27:27.457627119,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9322876800360063,0,11400,11401 days 00:00:00,1000.0,26725.99559618823,2572.599559618823,26374.39091971225,100.0,1260.68953119879,66.62855535989488,4385 days 00:00:00,59,-26.725995596185385,99.70003900312082,-16.871880869925405,27.578762430704373,-7.717579471734745,200 days 03:33:20,44 days 08:15:00,436.48680664041376,0.49132246845714095,0.16647565149465382,1.104922909775228,1.1607815253547722,27.43629007997841,1.0820910650522573,1.021099744245524,-0.023076538301078826,,,0.00042083315108462264,0.1060499540733249,25.72599559618821,0.07532559374603798,0.2597706143678762,6824,118,16511.90476190476,1.1904761904761905,
Median Total Fees Paid,J,EMA,38,69,0,true,false,1,61,1.1417119434823297,46.666666666666664,1.9926316110626685,8.32014378028211,0.7412639467520582,-0.9027268949036739,113 days 16:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.934921419521174,0,11400,11401 days 00:00:00,1000.0,26655.188997847566,2565.5188997847567,26374.39091971225,100.0,1268.1926293124939,64.67779128156074,3317 days 00:00:00,60,-26.655188997843652,100.75157639487959,-13.874528529678729,26.62422153891618,-7.695924258522696,187 days 07:42:51.428571430,49 days 05:15:00,428.0307364474235,0.49049492787724897,0.17135089490842495,1.1048554121620655,1.1582586041056862,27.181825344915246,1.0868395822992778,1.0165763468281799,-0.023119993068188516,,,0.0004214118442489583,0.10619578475073749,25.65518899784741,0.07526254149169209,0.2605667040929307,6821,120,16511.90476190476,1.1904761904761905,
Least Max Drawdown Duration,J,EMA,38,69,0,true,false,1,61,1.1417119434823297,46.666666666666664,1.9926316110626685,8.32014378028211,0.7412639467520582,-0.9027268949036739,113 days 16:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.934921419521174,0,11400,11401 days 00:00:00,1000.0,26655.188997847566,2565.5188997847567,26374.39091971225,100.0,1268.1926293124939,64.67779128156074,3317,60,-26.655188997843652,100.75157639487959,-13.874528529678729,26.62422153891618,-7.695924258522696,187 days 07:42:51.428571430,49 days 05:15:00,428.0307364474235,0.49049492787724897,0.17135089490842495,1.1048554121620655,1.1582586041056862,27.181825344915246,1.0868395822992778,1.0165763468281799,-0.023119993068188516,,,0.0004214118442489583,0.10619578475073749,25.65518899784741,0.07526254149169209,0.2605667040929307,6821,120,16511.90476190476,1.1904761904761905,
Median Expectancy,J,EMA,33,82,0,true,false,1,60,1.1241496260836288,45.76271186440678,1.9265679310415453,8.414812291982305,0.7408710997413042,-0.9032121025391349,115 days 15:51:51.864406780,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.930058200692781,0,11400,11401 days 00:00:00,1000.0,26527.21843929881,2552.721843929881,26374.39091971225,100.0,1242.0949190641008,66.27096339421102,3498 days 00:00:00,59,-26.52721843929612,98.64840420620523,-16.87188086992539,27.41609666603182,-7.617521398621972,200 days 02:40:00,44 days 09:45:00,433.11433318200176,0.4905895610858103,0.16697333923857396,1.104737362607233,1.1603379945032628,27.45312627013863,1.0822552309323834,1.020773410035155,-0.023076538301078826,,,0.00042013462613104985,0.10587392578502457,25.527218439298615,0.07514816891116882,0.2597268664340689,6825,118,16511.90476190476,1.1904761904761905,
Mean Total Return [%],J,EMA,45,61,0,true,false,1,60,1.114707553880317,44.06779661016949,1.9651439700646045,8.419032980143516,0.7351513890150828,-0.906278954051156,115 days 14:38:38.644067796,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.930524697805336,0,11400,11401 days 00:00:00,1000.0,25718.355032591255,2471.8355032591253,26374.39091971225,100.0,1238.3614304937366,65.7573546965985,3334 days 00:00:00,59,-25.718355032589898,100.75157639487959,-17.851668087661807,28.66070813112611,-7.528953502448825,197 days 03:41:32.307692308,51 days 08:43:38.181818182,419.3910743665062,0.4868761692693723,0.16660388068525622,1.1039755630615415,1.1544494862087102,27.19352832241035,1.082545855826159,1.019795657726692,-0.023147798819083208,,,0.0004182372593339511,0.10539578935215567,24.71835503259121,0.07441252493966544,0.2605258998615771,6822,118,16511.90476190476,1.1904761904761905,
Mean Total Fees Paid,J,EMA,45,61,0,true,false,1,60,1.114707553880317,44.06779661016949,1.9651439700646045,8.419032980143516,0.7351513890150828,-0.906278954051156,115 days 14:38:38.644067796,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.930524697805336,0,11400,11401 days 00:00:00,1000.0,25718.355032591255,2471.8355032591253,26374.39091971225,100.0,1238.3614304937366,65.7573546965985,3334 days 00:00:00,59,-25.718355032589898,100.75157639487959,-17.851668087661807,28.66070813112611,-7.528953502448825,197 days 03:41:32.307692308,51 days 08:43:38.181818182,419.3910743665062,0.4868761692693723,0.16660388068525622,1.1039755630615415,1.1544494862087102,27.19352832241035,1.082545855826159,1.019795657726692,-0.023147798819083208,,,0.0004182372593339511,0.10539578935215567,24.71835503259121,0.07441252493966544,0.2605258998615771,6822,118,16511.90476190476,1.1904761904761905,
Mean Expectancy,J,EMA,45,61,0,true,false,1,60,1.114707553880317,44.06779661016949,1.9651439700646045,8.419032980143516,0.7351513890150828,-0.906278954051156,115 days 14:38:38.644067796,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.930524697805336,0,11400,11401 days 00:00:00,1000.0,25718.355032591255,2471.8355032591253,26374.39091971225,100.0,1238.3614304937366,65.7573546965985,3334 days 00:00:00,59,-25.718355032589898,100.75157639487959,-17.851668087661807,28.66070813112611,-7.528953502448825,197 days 03:41:32.307692308,51 days 08:43:38.181818182,419.3910743665062,0.4868761692693723,0.16660388068525622,1.1039755630615415,1.1544494862087102,27.19352832241035,1.082545855826159,1.019795657726692,-0.023147798819083208,,,0.0004182372593339511,0.10539578935215567,24.71835503259121,0.07441252493966544,0.2605258998615771,6822,118,16511.90476190476,1.1904761904761905,
Mean Sharpe Ratio,J,EMA,41,66,0,true,false,1,60,1.1087554647970517,44.06779661016949,1.9270167198093593,8.383207144834964,0.7346190403723106,-0.9068133037107085,115 days 11:47:47.796610168,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9265650002186012,0,11400,11401 days 00:00:00,1000.0,25577.42356450276,2457.742356450276,26374.39091971225,100.0,1274.3332742910657,63.920216509695074,3332 days 00:00:00,59,-25.57742356450035,100.75157639487959,-14.270099011796795,28.45167753907904,-7.428314983963394,197 days 00:55:23.076923078,51 days 05:49:05.454545454,417.0000167469024,0.48635575718699015,0.1710869246672175,1.1039148383120074,1.157027910776149,27.222113843880102,1.084863907622593,1.0175606641123884,-0.023119993068188547,,,0.00041768475001306325,0.10525655700329194,24.577423564502514,0.07428204020028017,0.26046013456267353,6815,118,16511.90476190476,1.1904761904761905,
Mean Omega Ratio,J,EMA,41,66,0,true,false,1,60,1.1087554647970517,44.06779661016949,1.9270167198093593,8.383207144834964,0.7346190403723106,-0.9068133037107085,115 days 11:47:47.796610168,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9265650002186012,0,11400,11401 days 00:00:00,1000.0,25577.42356450276,2457.742356450276,26374.39091971225,100.0,1274.3332742910657,63.920216509695074,3332 days 00:00:00,59,-25.57742356450035,100.75157639487959,-14.270099011796795,28.45167753907904,-7.428314983963394,197 days 00:55:23.076923078,51 days 05:49:05.454545454,417.0000167469024,0.48635575718699015,0.1710869246672175,1.1039148383120074,1.157027910776149,27.222113843880102,1.084863907622593,1.0175606641123884,-0.023119993068188547,,,0.00041768475001306325,0.10525655700329194,24.577423564502514,0.07428204020028017,0.26046013456267353,6815,118,16511.90476190476,1.1904761904761905,
Mean Sortino Ratio,J,EMA,41,66,0,true,false,1,60,1.1087554647970517,44.06779661016949,1.9270167198093593,8.383207144834964,0.7346190403723106,-0.9068133037107085,115 days 11:47:47.796610168,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9265650002186012,0,11400,11401 days 00:00:00,1000.0,25577.42356450276,2457.742356450276,26374.39091971225,100.0,1274.3332742910657,63.920216509695074,3332 days 00:00:00,59,-25.57742356450035,100.75157639487959,-14.270099011796795,28.45167753907904,-7.428314983963394,197 days 00:55:23.076923078,51 days 05:49:05.454545454,417.0000167469024,0.48635575718699015,0.1710869246672175,1.1039148383120074,1.157027910776149,27.222113843880102,1.084863907622593,1.0175606641123884,-0.023119993068188547,,,0.00041768475001306325,0.10525655700329194,24.577423564502514,0.07428204020028017,0.26046013456267353,6815,118,16511.90476190476,1.1904761904761905,
Mean Best Trade [%],J,EMA,30,87,0,true,false,1,60,1.1210659393732223,45.76271186440678,1.9219578400060484,8.300701702421666,0.7314338081940341,-0.9088601990567483,115 days 15:27:27.457627119,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9174459776360788,0,11400,11401 days 00:00:00,1000.0,25037.567384220787,2403.756738422079,26374.39091971225,100.0,1174.4299026638341,66.38643546905783,4385 days 00:00:00,59,-25.037567384217255,99.70003900312085,-16.87188086992539,27.3730175944969,-7.791564831516812,200 days 04:26:40,44 days 07:30:00,407.8407618916101,0.4845884920550133,0.16359026147065828,1.1034090677726494,1.15714319114337,27.40709177017973,1.08129250643928,1.020453819111537,-0.02310154863783674,,,0.00041519716848413714,0.10462968645800257,24.03756738422076,0.07377561080765926,0.2598531521254689,6824,118,16511.90476190476,1.1904761904761905,
Most Max Drawdown Duration,J,EMA,30,87,0,true,false,1,60,1.1210659393732223,45.76271186440678,1.9219578400060484,8.300701702421666,0.7314338081940341,-0.9088601990567483,115 days 15:27:27.457627119,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9174459776360788,0,11400,11401 days 00:00:00,1000.0,25037.567384220787,2403.756738422079,26374.39091971225,100.0,1174.4299026638341,66.38643546905783,4385,59,-25.037567384217255,99.70003900312085,-16.87188086992539,27.3730175944969,-7.791564831516812,200 days 04:26:40,44 days 07:30:00,407.8407618916101,0.4845884920550133,0.16359026147065828,1.1034090677726494,1.15714319114337,27.40709177017973,1.08129250643928,1.020453819111537,-0.02310154863783674,,,0.00041519716848413714,0.10462968645800257,24.03756738422076,0.07377561080765926,0.2598531521254689,6824,118,16511.90476190476,1.1904761904761905,
Mean Profit Factor,J,EMA,39,67,0,true,false,1,62,1.110961483827073,44.26229508196721,1.9489952181570254,8.03843722127629,0.7260306986462297,-0.9120503400184987,111 days 19:40:19.672131147,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9180741457983973,0,11400,11401 days 00:00:00,1000.0,24196.187136078875,2319.6187136078875,26374.39091971225,100.0,1213.5771732598776,64.67779128156074,3317 days 00:00:00,61,-24.196187136076333,101.27734519340419,-14.701607030310354,27.616792528599603,-7.509080228656933,191 days 01:46:40,48 days 21:10:35.294117647,380.6620216920486,0.48067891922794315,0.16603724336906606,1.1026411485672103,1.158337804420613,27.223242241735434,1.0860392743102387,1.0152866242038219,-0.02311999306818851,,,0.0004128188577444211,0.10403035215159412,23.19618713607879,0.07296463347971915,0.2604660682767233,6822,122,16511.90476190476,1.1904761904761905,
Mean Calmar Ratio,J,EMA,39,67,0,true,false,1,62,1.110961483827073,44.26229508196721,1.9489952181570254,8.03843722127629,0.7260306986462297,-0.9120503400184987,111 days 19:40:19.672131147,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9180741457983973,0,11400,11401 days 00:00:00,1000.0,24196.187136078875,2319.6187136078875,26374.39091971225,100.0,1213.5771732598776,64.67779128156074,3317 days 00:00:00,61,-24.196187136076333,101.27734519340419,-14.701607030310354,27.616792528599603,-7.509080228656933,191 days 01:46:40,48 days 21:10:35.294117647,380.6620216920486,0.48067891922794315,0.16603724336906606,1.1026411485672103,1.158337804420613,27.223242241735434,1.0860392743102387,1.0152866242038219,-0.02311999306818851,,,0.0004128188577444211,0.10403035215159412,23.19618713607879,0.07296463347971915,0.2604660682767233,6822,122,16511.90476190476,1.1904761904761905,
Median Calmar Ratio,J,EMA,40,67,0,true,false,1,61,1.1117928735184488,45.0,1.9109150092140224,8.15831148649637,0.7245203340063398,-0.9129376380543959,113 days 13:12:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9167365801931446,0,11400,11401 days 00:00:00,1000.0,23962.16768346844,2296.216768346844,26374.39091971225,100.0,1210.609540421167,64.07350312893827,3319 days 00:00:00,60,-23.96216768346494,100.75157639487959,-14.270099011796807,27.70012735465587,-7.830446951088675,191 days 05:20:00,50 days 00:00:00,383.102164185865,0.47974149737013877,0.16706549636637105,1.1024927137864133,1.1587490091638435,27.259200331241384,1.0862133680283363,1.014987244897959,-0.023119993068188606,,,0.0004118798367102079,0.10379371885097238,22.962167683468554,0.07273416576946712,0.2603813942679401,6814,120,16511.90476190476,1.1904761904761905,
Most Best Trade [%],J,EMA,40,66,0,true,false,1,62,1.1051455352460011,44.26229508196721,1.9215357096253822,7.954102265798831,0.7185811208511642,-0.9163028309730723,111 days 18:05:54.098360655,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9084422061464981,0,11400,11401 days 00:00:00,1000.0,23074.61854789423,2207.4618547894233,26374.39091971225,100.0,1173.889219455339,64.07350312893826,3317 days 00:00:00,61,-23.074618547892896,101.27734519340422,-14.270099011796788,27.512054184432277,-7.577212493115964,191 days 00:53:20,48 days 19:03:31.764705882,362.2572650236413,0.4758791980058497,0.16497903395650065,1.1015793189031708,1.1587961465779737,27.255480382241963,1.0849830203132946,1.0152963671128106,-0.02311999306818863,,,0.00040857774004464305,0.10296159049125005,22.074618547894286,0.07183961523898197,0.26039022898402053,6818,122,16511.90476190476,1.1904761904761905,
Median Avg Losing Trade [%],J,EMA,49,56,0,true,false,1,61,1.1080437523806943,45.0,1.908346269872923,7.948941251047654,0.7179394838681746,-0.9164430327030962,113 days 17:11:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.8932099774203548,0,11400,11401 days 00:00:00,1000.0,23037.64119554151,2203.764119554151,26374.39091971225,100.0,1128.469149182266,65.2809652222748,3329 days 00:00:00,60,-23.037641195540346,100.75157639487958,-17.851668087661814,26.939693422179072,-7.588946888968959,189 days 14:13:19.999999998,51 days 15:16:21.818181818,367.6779806122842,0.4756976986955808,0.16184055313589712,1.101487387418265,1.1555212944028097,27.237478255896935,1.0838774009736474,1.0162472124880535,-0.023147798819083208,,,0.00040847818612346537,0.10293650290311328,22.03764119554151,0.07180161999856205,0.2604261083460911,6824,120,16511.90476190476,1.1904761904761905,
Mean Worst Trade [%],J,EMA,41,65,0,true,false,1,62,1.1008781608386315,44.26229508196721,1.8911551286282244,7.963560732527938,0.7180600927646281,-0.9165117407267561,111 days 17:42:17.704918032,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9095224626097698,0,11400,11401 days 00:00:00,1000.0,23019.519872788263,2201.951987278826,26374.39091971225,100.0,1179.6238939199116,65.43435430426,3332 days 00:00:00,61,-23.019519872785168,100.75157639487959,-15.937367973074492,27.633186177181667,-7.656435944108845,191 days 01:46:40,48 days 17:38:49.411764706,361.35310479772215,0.47558557397684287,0.16141860415307877,1.10150747440297,1.15722627598287,27.221502190026058,1.0859396866051905,1.014335775724753,-0.02314669178895625,,,0.0004084520559254732,0.10292991809321925,22.01951987278852,0.07178297806413103,0.2604708434797328,6817,122,16511.90476190476,1.1904761904761905,
Median Worst Trade [%],J,EMA,41,65,0,true,false,1,62,1.1008781608386315,44.26229508196721,1.8911551286282244,7.963560732527938,0.7180600927646281,-0.9165117407267561,111 days 17:42:17.704918032,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.9095224626097698,0,11400,11401 days 00:00:00,1000.0,23019.519872788263,2201.951987278826,26374.39091971225,100.0,1179.6238939199116,65.43435430426,3332 days 00:00:00,61,-23.019519872785168,100.75157639487959,-15.937367973074492,27.633186177181667,-7.656435944108845,191 days 01:46:40,48 days 17:38:49.411764706,361.35310479772215,0.47558557397684287,0.16141860415307877,1.10150747440297,1.15722627598287,27.221502190026058,1.0859396866051905,1.014335775724753,-0.02314669178895625,,,0.0004084520559254732,0.10292991809321925,22.01951987278852,0.07178297806413103,0.2604708434797328,6817,122,16511.90476190476,1.1904761904761905,
Most Avg Losing Trade Duration,J,EMA,48,57,0,true,false,1,62,1.1001822183779857,44.26229508196721,1.9020169757040821,7.819194754693462,0.7147733437548123,-0.9182025122215569,111 days 20:03:56.065573770,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.8930343482992006,0,11400,11401 days 00:00:00,1000.0,22573.589189190432,2157.3589189190434,26374.39091971225,100.0,1107.8102807568011,65.28096522227482,3329 days 00:00:00,61,-22.57358918918908,100.75157639487962,-17.851668087661814,27.425795472569583,-7.750752874208161,186 days 19:33:20,52,354.0354553832724,0.47362801722209563,0.16073754215319905,1.1010376620233597,1.1559179605978507,27.24497558146893,1.0841198679063504,1.0156050955414013,-0.023147798819083208,,,0.0004066769326112343,0.10248258701803105,21.573589189190344,0.0713196564556382,0.26041071913696995,6823,122,16511.90476190476,1.1904761904761905,
Mean Win Rate [%],J,EMA,41,64,0,true,false,1,63,1.095114664614141,45.16129032258064,1.8355495321297133,7.595751201720973,0.7011219848326966,-0.9255545646309012,109 days 22:27:05.806451612,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8815069157786708,0,11400,11401 days 00:00:00,1000.0,20634.530146127825,1963.4530146127827,26374.39091971225,100.0,1088.906948500239,67.03179087989895,3338 days 00:00:00,62,-20.634530146126053,101.27734519340419,-17.8516680876618,26.374471514168395,-7.869077290882781,183 days 23:08:34.285714286,48 days 23:17:38.823529411,317.01878510119286,0.46455468386806276,0.1518062829342699,1.0990946525353527,1.1607133527848397,27.327322133147405,1.0842466883320803,1.0136942675159237,-0.02311999306818865,,,0.00039860516910129954,0.10044850261352749,19.634530146128004,0.06919497841585032,0.260227258074099,6817,124,16511.90476190476,1.1904761904761905,
Median Win Rate [%],J,EMA,41,64,0,true,false,1,63,1.095114664614141,45.16129032258064,1.8355495321297133,7.595751201720973,0.7011219848326966,-0.9255545646309012,109 days 22:27:05.806451612,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8815069157786708,0,11400,11401 days 00:00:00,1000.0,20634.530146127825,1963.4530146127827,26374.39091971225,100.0,1088.906948500239,67.03179087989895,3338 days 00:00:00,62,-20.634530146126053,101.27734519340419,-17.8516680876618,26.374471514168395,-7.869077290882781,183 days 23:08:34.285714286,48 days 23:17:38.823529411,317.01878510119286,0.46455468386806276,0.1518062829342699,1.0990946525353527,1.1607133527848397,27.327322133147405,1.0842466883320803,1.0136942675159237,-0.02311999306818865,,,0.00039860516910129954,0.10044850261352749,19.634530146128004,0.06919497841585032,0.260227258074099,6817,124,16511.90476190476,1.1904761904761905,
Median Max Drawdown [%],J,EMA,42,63,0,true,false,1,63,1.0945333481919444,45.16129032258064,1.8499623204582312,7.459663737601132,0.6939066962851949,-0.9289661987552802,109 days 23:36:46.451612902,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.8657136074426577,0,11400,11401 days 00:00:00,1000.0,19734.732425413822,1873.473242541382,26374.39091971225,100.0,1040.9447731648406,65.7506132566941,3332 days 00:00:00,62,-19.734732425411494,101.27734519340419,-17.851668087661817,26.037799674987745,-7.839977622599603,184 days 00:51:25.714285714,49 days 00:00:00,302.4914057716004,0.4599613503257643,0.15237415462791254,1.0980441195712103,1.1587664617708167,27.300946968248017,1.0842452616438314,1.0127266942411708,-0.023146691788956238,,,0.000394763103533879,0.09948030209053751,18.73473242541398,0.06814181314380807,0.2602926572284285,6820,124,16511.90476190476,1.1904761904761905,
Least Avg Losing Trade [%],J,EMA,48,56,0,true,false,1,62,1.1040714039105881,45.90163934426229,1.868503619164992,7.591239549480808,0.6936425106092494,-0.9290213337344226,111 days 19:40:19.672131147,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.8669994643354396,0,11400,11401 days 00:00:00,1000.0,19720.190910481302,1872.0190910481303,26374.39091971225,100.0,989.608657212665,65.58481337787418,3319 days 00:00:00,61,-19.720190910480596,101.27734519340419,-17.851668087661796,26.067522078396426,-8.08560623262941,183 days 23:08:34.285714286,50 days 14:32:43.636363636,307.21165739986543,0.4598830264636353,0.15271977346651444,1.0979875031400301,1.1574689026849627,27.294802355976636,1.0828238339190128,1.0140038192234246,-0.023147798819083208,,,0.0003947092112578177,0.09946672123697006,18.720190910481406,0.0681244102512717,0.2603014476515617,6822,122,16511.90476190476,1.1904761904761905,
Least Total Fees Paid,J,EMA,44,60,0,true,false,1,64,1.0785343546953245,44.44444444444444,1.8162048139840445,7.172402705312429,0.6719437163851057,-0.9387019478553393,108 days 04:34:17.142857143,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.8455885294684127,0,11400,11401 days 00:00:00,1000.0,17166.98789880186,1616.698789880186,26374.39091971225,100.0,914.9868053264552,65.5848133778742,3333 days 00:00:00,63,-17.16698789879956,101.27734519340419,-17.851668087661814,26.03573646796801,-7.918264304812037,183 days 12:00:00,47 days 22:37:42.857142857,256.8913474079469,0.4459769326028962,0.14529002323332982,1.0949469192463352,1.1573642662983519,27.483492204893953,1.0811826587906939,1.0127307447485678,-0.023119993068188495,,,0.0003820418569499732,0.09627454795139324,16.16698789880194,0.06485590631553007,0.2598036533386288,6817,126,16511.90476190476,1.1904761904761905,
Most Total Trades,J,EMA,46,57,0,true,false,1,72,1.0285470024665269,40.845070422535215,1.7037796292371223,6.34893806043797,0.6688948657904095,-0.9401591119288807,95 days 21:58:18.591549296,0.004299927901946648,0.1326315789473684,0.26342105263157894,0.8420696795949306,0,11400,11401 days 00:00:00,1000.0,16782.669749704488,1578.2669749704485,26374.39091971225,100.0,1109.5427503566962,65.58481337787421,3329 days 00:00:00,71,-16.782669749703928,101.27734519340422,-17.851668087661825,25.77346164556304,-7.063232986434106,176 days 12:24:49.655172414,40 days 06:17:08.571428571,222.52749886555182,0.44360015841022604,0.1440799220434275,1.094504942311578,1.165712539566955,27.488312613066274,1.0838285253160906,1.0098506514140453,-0.02310154863783673,,,0.0003801302955025407,0.09579283446664025,15.782669749704358,0.06432313134331813,0.2598887577937569,6811,142,16511.90476190476,1.1904761904761905,
Least Win Rate [%],J,EMA,46,57,0,true,false,1,72,1.0285470024665269,40.845070422535215,1.7037796292371223,6.34893806043797,0.6688948657904095,-0.9401591119288807,95 days 21:58:18.591549296,0.004299927901946648,0.1326315789473684,0.26342105263157894,0.8420696795949306,0,11400,11401 days 00:00:00,1000.0,16782.669749704488,1578.2669749704485,26374.39091971225,100.0,1109.5427503566962,65.58481337787421,3329 days 00:00:00,71,-16.782669749703928,101.27734519340422,-17.851668087661825,25.77346164556304,-7.063232986434106,176 days 12:24:49.655172414,40 days 06:17:08.571428571,222.52749886555182,0.44360015841022604,0.1440799220434275,1.094504942311578,1.165712539566955,27.488312613066274,1.0838285253160906,1.0098506514140453,-0.02310154863783673,,,0.0003801302955025407,0.09579283446664025,15.782669749704358,0.06432313134331813,0.2598887577937569,6811,142,16511.90476190476,1.1904761904761905,
