Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Win Rate [%],HBAN,EMA,54,68,0,true,false,1,58,0.9430186960918812,40.35087719298245,1.2723421104495836,5.57022127561891,0.47964852052084034,-0.5026920815522173,122 days 16:25:15.789473682,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5951341678687572,0,11400,11401 days 00:00:00,1000.0,4918.708365041544,391.8708365041544,787.9843090519798,100.0,578.6033877973211,60.740334689036324,6534 days 00:00:00,57,-4.9187083650413115,137.7571411174986,-20.625918519139496,25.271273539363058,-7.756961138090366,232 days 16:41:44.347826084,48 days 06:21:10.588235294,68.83556269134365,0.3170674258179617,0.08614356246299758,1.0727818330182572,3.3455440821225975,124.74295076555615,1.0475893046499212,1.0240480961923848,-0.01968505218112948,,,0.0002557843716258386,0.06445766164971133,3.9187083650415078,0.03583888115365186,0.24466344217939182,6994,114,16511.90476190476,0.7874015748031497,
Least Avg Winning Trade [%],HBAN,EMA,54,68,0,true,false,1,58,0.9430186960918812,40.35087719298245,1.2723421104495836,5.57022127561891,0.47964852052084034,-0.5026920815522173,122 days 16:25:15.789473682,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5951341678687572,0,11400,11401 days 00:00:00,1000.0,4918.708365041544,391.8708365041544,787.9843090519798,100.0,578.6033877973211,60.740334689036324,6534 days 00:00:00,57,-4.9187083650413115,137.7571411174986,-20.625918519139496,25.271273539363058,-7.756961138090366,232 days 16:41:44.347826084,48 days 06:21:10.588235294,68.83556269134365,0.3170674258179617,0.08614356246299758,1.0727818330182572,3.3455440821225975,124.74295076555615,1.0475893046499212,1.0240480961923848,-0.01968505218112948,,,0.0002557843716258386,0.06445766164971133,3.9187083650415078,0.03583888115365186,0.24466344217939182,6994,114,16511.90476190476,0.7874015748031497,
Least Avg Winning Trade Duration,HBAN,EMA,54,68,0,true,false,1,58,0.9430186960918812,40.35087719298245,1.2723421104495836,5.57022127561891,0.47964852052084034,-0.5026920815522173,122 days 16:25:15.789473682,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5951341678687572,0,11400,11401 days 00:00:00,1000.0,4918.708365041544,391.8708365041544,787.9843090519798,100.0,578.6033877973211,60.740334689036324,6534 days 00:00:00,57,-4.9187083650413115,137.7571411174986,-20.625918519139496,25.271273539363058,-7.756961138090366,232,48 days 06:21:10.588235294,68.83556269134365,0.3170674258179617,0.08614356246299758,1.0727818330182572,3.3455440821225975,124.74295076555615,1.0475893046499212,1.0240480961923848,-0.01968505218112948,,,0.0002557843716258386,0.06445766164971133,3.9187083650415078,0.03583888115365186,0.24466344217939182,6994,114,16511.90476190476,0.7874015748031497,
Mean Total Fees Paid,HBAN,EMA,53,69,0,true,false,1,58,0.9240617796497593,38.59649122807017,1.2691980885092882,5.461606595671459,0.4692269307898521,-0.5403189400505799,122 days 15:59:59.999999999,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5835295468006874,0,11400,11401 days 00:00:00,1000.0,4622.214624085255,362.22146240852555,787.9843090519798,100.0,537.9882555160983,61.2417737810035,6534 days 00:00:00,57,-4.622214624084336,137.75714111749863,-20.625918519139482,26.313361809081943,-7.6452109670437025,238 days 07:38:10.909090908,49 days 23:18:51.428571428,63.62871646858483,0.3103178408817095,0.0820214712725434,1.0711997711758157,3.348799407032572,124.98983647302896,1.046727191547124,1.023380093520374,-0.01968505218112961,,,0.0002502167703324319,0.06305462612377284,3.6222146240852586,0.034416400305516515,0.24454363974407686,6993,114,16511.90476190476,0.7874015748031497,
Mean Best Trade [%],HBAN,EMA,48,75,0,true,false,1,58,0.9213124501029432,38.59649122807017,1.260404764606409,5.4563828607478015,0.46371872356202964,-0.5579931145139237,122 days 18:31:34.736842105,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5829714319641072,0,11400,11401 days 00:00:00,1000.0,4482.944902559634,348.2944902559634,787.9843090519798,100.0,518.9684312737605,64.72773742976808,6534 days 00:00:00,57,-4.482944902559211,137.75714111749863,-26.575234639355074,26.55403694390731,-7.804999705809604,238 days 05:27:16.363636364,50 days 04:48:00,61.182944692319126,0.3069865515238987,0.07601572171830766,1.0703811271313985,3.3254092587177015,124.32246339464852,1.0469905415091532,1.0223407802600868,-0.019685052181129516,,,0.00024788550937321254,0.062467148362049564,3.482944902559674,0.03371713951521804,0.2448941959113896,6999,114,16511.90476190476,0.7874015748031497,
Median Avg Winning Trade [%],HBAN,EMA,44,81,0,true,false,1,60,0.8963922183366335,35.59322033898305,1.2551115703978593,5.2363650506627115,0.4611762767558369,-0.5637377698164829,118 days 16:40:40.677966102,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.5787561371785102,0,11400,11401 days 00:00:00,1000.0,4437.677920166345,343.7677920166345,787.9843090519798,100.0,537.9145523442614,67.96482312345141,6534 days 00:00:00,59,-4.437677920165697,135.5131909895076,-30.997899482307652,27.831420830838425,-7.250376301539655,244 days 05:42:51.428571428,49 days 07:34:44.210526316,58.34094234044932,0.30604834721897295,0.07189367649167731,1.0699524639725835,3.3129837328012983,126.43125680263228,1.0469502285907604,1.0219707057256993,-0.019685045093661886,,,0.00024568429539836015,0.06191244244038676,3.437677920166336,0.03348527692021963,0.24346361183806506,7004,118,16511.90476190476,0.7874015748031497,
Most Total Fees Paid,HBAN,EMA,42,86,0,true,false,1,65,0.8738175452811985,34.375,1.2083371880629743,4.75269740022257,0.4507606040924968,-0.6043267426780536,109 days 15:00:00,0.0038759913482335983,0.11973684210526316,0.23763157894736842,0.5690729781845446,0,11400,11401 days 00:00:00,1000.0,4117.843182811802,311.78431828118016,787.9843090519798,100.0,655.2781650460606,69.00667762613011,6534 days 00:00:00,64,-4.117843182811157,135.51319098950762,-32.85548279146002,26.929564491259477,-6.863756790320571,238 days 19:38:10.909090908,41 days 22:51:25.714285714,48.78064103116586,0.2977246109366443,0.06717269378316545,1.0676645941113232,3.47462875848191,128.01086864779094,1.0499339219199593,1.016887417218543,-0.019704414653027996,,,0.0002376864120863601,0.05989697584576274,3.1178431828118063,0.031777958567688946,0.24212315321233474,7017,128,16511.90476190476,0.7874015748031497,
Least Total Trades,HBAN,EMA,45,86,0,true,false,1,58,0.8963300434983571,36.84210526315789,1.2550100307859247,5.099464069711347,0.4503620131845625,-0.6062852784648531,122 days 23:09:28.421052630,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5448374769217913,0,11400,11401 days 00:00:00,1000.0,4102.410228124654,310.24102281246536,787.9843090519798,100.0,502.1197550358909,63.054339330297715,6534 days 00:00:00,57,-4.102410228124427,124.09788135181631,-32.34549795440464,26.695677421131762,-7.498327051950561,245 days 19:25:42.857142856,51 days 07:20:00,54.50022172548739,0.2973390477843986,0.07331433341265334,1.0676521481905181,3.5101520317140706,129.8461449850139,1.0495268097295607,1.017270009963467,-0.01957825906893663,,,0.0002365083813905197,0.05960011211041096,3.1024102281246693,0.03169232970022362,0.24123554091728414,7010,114,16511.90476190476,0.7874015748031497,
Most Avg Losing Trade Duration,HBAN,EMA,45,86,0,true,false,1,58,0.8963300434983571,36.84210526315789,1.2550100307859247,5.099464069711347,0.4503620131845625,-0.6062852784648531,122 days 23:09:28.421052630,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5448374769217913,0,11400,11401 days 00:00:00,1000.0,4102.410228124654,310.24102281246536,787.9843090519798,100.0,502.1197550358909,63.054339330297715,6534 days 00:00:00,57,-4.102410228124427,124.09788135181631,-32.34549795440464,26.695677421131762,-7.498327051950561,245 days 19:25:42.857142856,51,54.50022172548739,0.2973390477843986,0.07331433341265334,1.0676521481905181,3.5101520317140706,129.8461449850139,1.0495268097295607,1.017270009963467,-0.01957825906893663,,,0.0002365083813905197,0.05960011211041096,3.1024102281246693,0.03169232970022362,0.24123554091728414,7010,114,16511.90476190476,0.7874015748031497,
Median Worst Trade [%],HBAN,EMA,45,78,0,true,false,1,62,0.8747010113494095,34.42622950819672,1.2146327630277427,4.95027394258124,0.445253561131374,-0.6179387745615096,114 days 19:40:19.672131148,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5653733923895415,0,11400,11401 days 00:00:00,1000.0,4010.582507427016,301.0582507427016,787.9843090519798,100.0,543.4590846693791,66.77339514923305,6534 days 00:00:00,61,-4.010582507426534,137.7571411174986,-26.575234639355095,28.30701892876454,-7.312017175164992,243 days 10:17:08.571428572,47 days 07:12:00,49.41955885138424,0.2948897419791801,0.06809581026824475,1.0674800551209482,3.324698119516026,124.22433434085376,1.047292952676533,1.0192755068128947,-0.019765326617832722,,,0.00023816811225808803,0.06001836428903818,3.0105825074270305,0.031176221920493408,0.2449461690942445,7005,122,16511.90476190476,0.7874015748031497,
Median Total Fees Paid,HBAN,EMA,44,82,0,true,false,1,62,0.8852734136901536,36.0655737704918,1.2172578153352744,4.906117832575132,0.44338576155780374,-0.6204461652996643,114 days 20:51:08.852459015,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.560330299825686,0,11400,11401 days 00:00:00,1000.0,3990.824661843734,299.0824661843734,787.9843090519798,100.0,539.3266491190473,70.44544298542914,6534 days 00:00:00,61,-3.9908246618433623,135.5131909895076,-30.997899482307652,26.740138129747383,-7.410509001727163,238 days 15:16:21.818181816,45 days 01:13:50.769230769,49.095335844353656,0.2944541491362812,0.06431161250580053,1.0671941285230102,3.315205778270332,126.609559264898,1.0449609175121144,1.021276595744681,-0.019685052181129616,,,0.00023629562480879745,0.059546497451816956,2.9908246618437353,0.0310636653438221,0.24337989797970566,7008,122,16511.90476190476,0.7874015748031497,
Mean Total Trades,HBAN,EMA,44,85,0,true,false,1,61,0.8757407457792714,35.0,1.2348052923760153,4.79174461657769,0.4426753286012912,-0.6293715335522987,116 days 20:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5384407766522825,0,11400,11401 days 00:00:00,1000.0,3920.4941604878686,292.04941604878684,787.9843090519798,100.0,536.1948222070575,64.11618042015824,6534 days 00:00:00,60,-3.9204941604875785,124.09788135181631,-32.855482791460034,26.866594434034557,-7.094712977437546,245 days 08:00:00,47 days 15:23:04.615384615,48.74024424413926,0.29233642483371824,0.06973240264465362,1.0664411600700068,3.5069602597158775,129.67651772874765,1.0497290557006427,1.01592039800995,-0.019607846827907578,,,0.00023260464379998638,0.05861637023759657,2.9204941604878494,0.030658535716283186,0.2413137963940959,7011,120,16511.90476190476,0.7874015748031497,
Mean Win Rate [%],HBAN,EMA,44,85,0,true,false,1,61,0.8757407457792714,35.0,1.2348052923760153,4.79174461657769,0.4426753286012912,-0.6293715335522987,116 days 20:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5384407766522825,0,11400,11401 days 00:00:00,1000.0,3920.4941604878686,292.04941604878684,787.9843090519798,100.0,536.1948222070575,64.11618042015824,6534 days 00:00:00,60,-3.9204941604875785,124.09788135181631,-32.855482791460034,26.866594434034557,-7.094712977437546,245 days 08:00:00,47 days 15:23:04.615384615,48.74024424413926,0.29233642483371824,0.06973240264465362,1.0664411600700068,3.5069602597158775,129.67651772874765,1.0497290557006427,1.01592039800995,-0.019607846827907578,,,0.00023260464379998638,0.05861637023759657,2.9204941604878494,0.030658535716283186,0.2413137963940959,7011,120,16511.90476190476,0.7874015748031497,
Median Win Rate [%],HBAN,EMA,44,85,0,true,false,1,61,0.8757407457792714,35.0,1.2348052923760153,4.79174461657769,0.4426753286012912,-0.6293715335522987,116 days 20:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5384407766522825,0,11400,11401 days 00:00:00,1000.0,3920.4941604878686,292.04941604878684,787.9843090519798,100.0,536.1948222070575,64.11618042015824,6534 days 00:00:00,60,-3.9204941604875785,124.09788135181631,-32.855482791460034,26.866594434034557,-7.094712977437546,245 days 08:00:00,47 days 15:23:04.615384615,48.74024424413926,0.29233642483371824,0.06973240264465362,1.0664411600700068,3.5069602597158775,129.67651772874765,1.0497290557006427,1.01592039800995,-0.019607846827907578,,,0.00023260464379998638,0.05861637023759657,2.9204941604878494,0.030658535716283186,0.2413137963940959,7011,120,16511.90476190476,0.7874015748031497,
Median Total Trades,HBAN,EMA,43,83,0,true,false,1,62,0.8704734636141535,34.42622950819672,1.2105853238101745,4.853582202626806,0.43841764299264135,-0.634986835718845,114 days 18:29:30.491803279,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5543301778789563,0,11400,11401 days 00:00:00,1000.0,3876.246460509627,287.6246460509627,787.9843090519798,100.0,539.4617166424889,68.96712770694776,6534 days 00:00:00,61,-3.8762464605092646,135.5131909895076,-30.997899482307638,27.81395005747117,-7.2006109211664855,244 days 10:17:08.571428572,46 days 16:48:00,47.215126343772596,0.291273074895652,0.06427728089871841,1.0665013930549838,3.319763275260389,126.98159226240716,1.0456373292847516,1.0199534419687395,-0.019685052181129585,,,0.00023357238429914796,0.058860240843385286,2.876246460509602,0.030399994257654495,0.24320239982968908,7002,122,16511.90476190476,0.7874015748031497,
Mean Expectancy,HBAN,EMA,45,81,0,true,false,1,63,0.8756201862122058,35.483870967741936,1.1982252985734383,4.816684168330511,0.4348243455793943,-0.6461365068964737,112 days 22:27:05.806451614,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5589888732194093,0,11400,11401 days 00:00:00,1000.0,3788.388801119021,278.83888011190214,787.9843090519798,100.0,550.0610964023143,71.93400975051176,6534 days 00:00:00,62,-3.788388801118799,135.5131909895076,-30.997899482307634,27.222932909384078,-7.506752639248952,238 days 17:27:16.363636364,43 days 18:00:00,45.035115966453986,0.2887622538120066,0.06056099652077474,1.0658684722887057,3.3148194719865227,126.48795985170165,1.0457118464677908,1.0192755068128947,-0.019704414653028104,,,0.00023178660797471286,0.05841022520962764,2.7883888011190354,0.02987797014721183,0.24344150245863666,7003,124,16511.90476190476,0.7874015748031497,
Median Omega Ratio,HBAN,EMA,44,87,0,true,false,1,59,0.8812722463426432,36.206896551724135,1.2309541601336396,4.869366117060513,0.4363385060233311,-0.6475518512352386,120 days 21:55:51.724137930,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.5292232121963136,0,11400,11401 days 00:00:00,1000.0,3777.236109810499,277.7236109810499,787.9843090519798,100.0,492.02809853133994,65.72053178022298,6534 days 00:00:00,58,-3.777236109810019,124.09788135181631,-32.34549795440464,26.56061842967577,-7.4418851955049,245 days 17:08:34.285714288,50 days 01:56:45.405405405,47.948505964143294,0.2882337952038255,0.06613680242647603,1.0654789666246007,3.5059980706792464,129.66064744153306,1.0487819407029604,1.01592039800995,-0.019607769313813198,,,0.00022935027720246583,0.05779626985502139,2.777236109810507,0.02981085904079661,0.24132430927642662,7014,116,16511.90476190476,0.7874015748031497,
Median Profit Factor,HBAN,EMA,52,69,0,true,false,1,61,0.872095043606171,35.0,1.1998501501883103,4.921167454760988,0.4347863854407121,-0.6487717776520808,116 days 13:35:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.55298381662709,0,11400,11401 days 00:00:00,1000.0,3767.6232810638026,276.76232810638027,787.9843090519798,100.0,530.1846120400836,68.49717131734738,6534 days 00:00:00,60,-3.7676232810636066,142.51429745688438,-26.575234639355077,27.955810945320685,-7.482102117078848,243 days 06:51:25.714285712,48 days 08:00:00,46.18984840574771,0.288102068256079,0.06333157365222875,1.0659342333388862,3.3282204143289085,124.48433321083954,1.0450472137437392,1.0199866755496336,-0.019765326617832642,,,0.00023256645600998904,0.05860674691451724,2.7676232810638237,0.029752858356518086,0.24482028628508565,6995,120,16511.90476190476,0.7874015748031497,
Mean Total Return [%],HBAN,EMA,45,77,0,true,false,1,63,0.8620313451890208,33.87096774193548,1.1889279843946328,4.794539336137063,0.4328575164788993,-0.6543601074607891,113 days 01:32:54.193548386,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5564189071674855,0,11400,11401 days 00:00:00,1000.0,3723.588119033107,272.3588119033107,787.9843090519798,100.0,556.8022173935234,69.26940356127781,6534 days 00:00:00,62,-3.7235881190326836,142.51429745688438,-26.575234639355088,28.396443940975125,-7.294241071219014,243 days 05:42:51.428571428,46 days 09:21:57.073170731,43.98889850245371,0.28683351750458813,0.06205870895447224,1.0655209313920975,3.3168609331188117,123.89893042419054,1.0464131220583612,1.0182602921646746,-0.019770128973599144,,,0.0002318164024558155,0.058417733418865504,2.723588119033069,0.029485301109831497,0.24510996366184581,7011,124,16511.90476190476,0.7874015748031497,
Median Total Return [%],HBAN,EMA,45,77,0,true,false,1,63,0.8620313451890208,33.87096774193548,1.1889279843946328,4.794539336137063,0.4328575164788993,-0.6543601074607891,113 days 01:32:54.193548386,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5564189071674855,0,11400,11401 days 00:00:00,1000.0,3723.588119033107,272.3588119033107,787.9843090519798,100.0,556.8022173935234,69.26940356127781,6534 days 00:00:00,62,-3.7235881190326836,142.51429745688438,-26.575234639355088,28.396443940975125,-7.294241071219014,243 days 05:42:51.428571428,46 days 09:21:57.073170731,43.98889850245371,0.28683351750458813,0.06205870895447224,1.0655209313920975,3.3168609331188117,123.89893042419054,1.0464131220583612,1.0182602921646746,-0.019770128973599144,,,0.0002318164024558155,0.058417733418865504,2.723588119033069,0.029485301109831497,0.24510996366184581,7011,124,16511.90476190476,0.7874015748031497,
