Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,IVZ,EMA,20,25,0,true,false,1,98,1.0546253724354244,36.08247422680412,1.233682016579231,3.190559483812963,0.5901203932345237,2.417278540587916,42 days 14:50:43.298969072,0.008935271916437441,0.2745830553702468,0.5463642428285523,0.8760735714058808,0,7495,7496 days 00:00:00,1000.0,4960.022725822831,396.00227258228307,115.88235137372034,100.0,847.9755393701865,62.58962149633792,3492 days 00:00:00,97,-4.960022725822455,163.03718038168228,-20.681288143982243,19.0931584628737,-5.7867141333987435,82 days 10:17:08.571428572,20 days 03:29:01.935483871,40.87611080977993,0.4019007408467458,0.12957048200167978,1.0837237140810236,0.38762075525525685,10.84003831207983,1.107121085729485,0.9788664745437079,-0.02605878983195917,,,0.00035814452721036664,0.09025242085701239,3.960022725822867,0.05531162179688587,0.27026276459746185,4135,194,10855.853174603175,1.3157894736842106,
Most Best Trade [%],IVZ,EMA,19,26,0,true,false,1,98,1.0491497384780628,36.08247422680412,1.2260535677561615,3.1747027358793307,0.5867651118313111,2.353818659649694,42 days 15:20:24.742268040,0.008935271916437441,0.2745830553702468,0.5463642428285523,0.8717195771100282,0,7495,7496 days 00:00:00,1000.0,4886.483923612656,388.6483923612656,115.88235137372034,100.0,856.2771263498697,62.184044963704935,3472 days 00:00:00,97,-4.886483923612104,163.03718038168228,-20.681288143982254,19.075964355718558,-5.8018159204815225,82 days 10:58:17.142857143,20 days 03:52:15.483870967,40.11722069625009,0.39965872932430574,0.1291515175075838,1.083222544152281,0.3875369113401173,10.836440866509268,1.107672120713129,0.9779270633397312,-0.026058789831959164,,,0.0003561738079965362,0.08975579961512713,3.8864839236126363,0.05478181797193238,0.27028340339397205,4137,194,10855.853174603175,1.3157894736842106,
Least Avg Losing Trade [%],IVZ,EMA,23,24,0,true,false,1,93,1.0197643166271921,39.130434782608695,1.1811316939043737,3.1679289058428104,0.54599707552438,1.659243954624702,45 days 03:39:07.826086956,0.008474690889816954,0.26057371581054034,0.5183455637091394,0.8254790064190805,0,7495,7496 days 00:00:00,1000.0,4081.5944233826135,308.15944233826133,115.88235137372034,100.0,791.6172304616885,66.33478116289072,3519 days 00:00:00,92,-4.081594423382285,160.25417443683745,-23.237881028068845,18.24214987138901,-6.522641714865461,82 days 20:00:00,20 days 22:17:08.571428571,33.5399567152825,0.37258429151390093,0.10685977436310963,1.0771343127052917,0.38063390919704876,10.718880736962333,1.100298491473149,0.9789473684210528,-0.02620293875240243,,,0.00033302016805153916,0.08392108234898787,3.0815944233825974,0.048418883985740235,0.27107701677578255,4155,184,10855.853174603175,1.3157894736842106,
Least Total Fees Paid,IVZ,EMA,24,25,0,true,false,1,88,1.0117350432149144,39.08045977011494,1.193568932433885,3.1108967456115755,0.5412248662505338,1.5860818471067466,47 days 19:51:43.448275861,0.00801410986319647,0.24656437625083388,0.49032688458972645,0.7670363156624671,0,7495,7496 days 00:00:00,1000.0,3996.8124528762373,299.6812452876237,115.88235137372034,100.0,731.0769613553114,69.44994125993622,3557 days 00:00:00,87,-3.996812452875929,129.28077939218,-26.107402286529513,18.085557576550283,-6.495489447820802,87 days 00:42:21.176470588,22 days 16:18:06.792452830,34.49206052102423,0.3696092181262058,0.10049140385826229,1.0762105678805511,0.3692781437250925,10.572769816911752,1.0924532784960825,0.9851318944844125,-0.02632988563428121,,,0.00032932961443495496,0.08299106283760865,2.9968124528762385,0.047679319071952886,0.27023070499230534,4162,174,10855.853174603175,1.3157894736842106,
Median Max Drawdown [%],IVZ,EMA,24,25,0,true,false,1,88,1.0117350432149144,39.08045977011494,1.193568932433885,3.1108967456115755,0.5412248662505338,1.5860818471067466,47 days 19:51:43.448275861,0.00801410986319647,0.24656437625083388,0.49032688458972645,0.7670363156624671,0,7495,7496 days 00:00:00,1000.0,3996.8124528762373,299.6812452876237,115.88235137372034,100.0,731.0769613553114,69.44994125993622,3557 days 00:00:00,87,-3.996812452875929,129.28077939218,-26.107402286529513,18.085557576550283,-6.495489447820802,87 days 00:42:21.176470588,22 days 16:18:06.792452830,34.49206052102423,0.3696092181262058,0.10049140385826229,1.0762105678805511,0.3692781437250925,10.572769816911752,1.0924532784960825,0.9851318944844125,-0.02632988563428121,,,0.00032932961443495496,0.08299106283760865,2.9968124528762385,0.047679319071952886,0.27023070499230534,4162,174,10855.853174603175,1.3157894736842106,
Least Total Trades,IVZ,EMA,24,25,0,true,false,1,88,1.0117350432149144,39.08045977011494,1.193568932433885,3.1108967456115755,0.5412248662505338,1.5860818471067466,47 days 19:51:43.448275861,0.00801410986319647,0.24656437625083388,0.49032688458972645,0.7670363156624671,0,7495,7496 days 00:00:00,1000.0,3996.8124528762373,299.6812452876237,115.88235137372034,100.0,731.0769613553114,69.44994125993622,3557 days 00:00:00,87,-3.996812452875929,129.28077939218,-26.107402286529513,18.085557576550283,-6.495489447820802,87 days 00:42:21.176470588,22 days 16:18:06.792452830,34.49206052102423,0.3696092181262058,0.10049140385826229,1.0762105678805511,0.3692781437250925,10.572769816911752,1.0924532784960825,0.9851318944844125,-0.02632988563428121,,,0.00032932961443495496,0.08299106283760865,2.9968124528762385,0.047679319071952886,0.27023070499230534,4162,174,10855.853174603175,1.3157894736842106,
Median Best Trade [%],IVZ,EMA,24,25,0,true,false,1,88,1.0117350432149144,39.08045977011494,1.193568932433885,3.1108967456115755,0.5412248662505338,1.5860818471067466,47 days 19:51:43.448275861,0.00801410986319647,0.24656437625083388,0.49032688458972645,0.7670363156624671,0,7495,7496 days 00:00:00,1000.0,3996.8124528762373,299.6812452876237,115.88235137372034,100.0,731.0769613553114,69.44994125993622,3557 days 00:00:00,87,-3.996812452875929,129.28077939218,-26.107402286529513,18.085557576550283,-6.495489447820802,87 days 00:42:21.176470588,22 days 16:18:06.792452830,34.49206052102423,0.3696092181262058,0.10049140385826229,1.0762105678805511,0.3692781437250925,10.572769816911752,1.0924532784960825,0.9851318944844125,-0.02632988563428121,,,0.00032932961443495496,0.08299106283760865,2.9968124528762385,0.047679319071952886,0.27023070499230534,4162,174,10855.853174603175,1.3157894736842106,
Least Worst Trade [%],IVZ,EMA,24,25,0,true,false,1,88,1.0117350432149144,39.08045977011494,1.193568932433885,3.1108967456115755,0.5412248662505338,1.5860818471067466,47 days 19:51:43.448275861,0.00801410986319647,0.24656437625083388,0.49032688458972645,0.7670363156624671,0,7495,7496 days 00:00:00,1000.0,3996.8124528762373,299.6812452876237,115.88235137372034,100.0,731.0769613553114,69.44994125993622,3557 days 00:00:00,87,-3.996812452875929,129.28077939218,-26.107402286529513,18.085557576550283,-6.495489447820802,87 days 00:42:21.176470588,22 days 16:18:06.792452830,34.49206052102423,0.3696092181262058,0.10049140385826229,1.0762105678805511,0.3692781437250925,10.572769816911752,1.0924532784960825,0.9851318944844125,-0.02632988563428121,,,0.00032932961443495496,0.08299106283760865,2.9968124528762385,0.047679319071952886,0.27023070499230534,4162,174,10855.853174603175,1.3157894736842106,
Most Avg Losing Trade Duration,IVZ,EMA,24,25,0,true,false,1,88,1.0117350432149144,39.08045977011494,1.193568932433885,3.1108967456115755,0.5412248662505338,1.5860818471067466,47 days 19:51:43.448275861,0.00801410986319647,0.24656437625083388,0.49032688458972645,0.7670363156624671,0,7495,7496 days 00:00:00,1000.0,3996.8124528762373,299.6812452876237,115.88235137372034,100.0,731.0769613553114,69.44994125993622,3557 days 00:00:00,87,-3.996812452875929,129.28077939218,-26.107402286529513,18.085557576550283,-6.495489447820802,87 days 00:42:21.176470588,22,34.49206052102423,0.3696092181262058,0.10049140385826229,1.0762105678805511,0.3692781437250925,10.572769816911752,1.0924532784960825,0.9851318944844125,-0.02632988563428121,,,0.00032932961443495496,0.08299106283760865,2.9968124528762385,0.047679319071952886,0.27023070499230534,4162,174,10855.853174603175,1.3157894736842106,
Least Max Drawdown [%],IVZ,EMA,18,20,0,true,false,1,120,0.9701552357918326,36.97478991596639,1.1493000543208964,2.249445545134867,0.5435487194396555,1.5514916499450901,34 days 12:30:15.126050420,0.010961828433567583,0.3362241494329553,0.6696464309539693,0.7563179151087212,0,7495,7496 days 00:00:00,1000.0,3956.728519060504,295.67285190605037,115.88235137372034,100.0,1110.809711447116,58.3233248636168,3324 days 00:00:00,119,-3.956728519060107,145.5799907211023,-22.134411522211185,15.227500103709371,-5.3643464625621755,64 days 12:00:00,16 days 22:24:00,24.879707962853416,0.3678309147120666,0.11876259408629183,1.0768471410189189,0.5366978471091299,11.849822132435822,1.1276923092081843,0.9549121974371142,-0.025970490134336492,,,0.0003276483576396582,0.08256738612519388,2.9567285190604973,0.04732436738795842,0.27015093242330246,4109,238,10855.853174603175,1.3157894736842106,
Mean Avg Losing Trade [%],IVZ,EMA,18,20,0,true,false,1,120,0.9701552357918326,36.97478991596639,1.1493000543208964,2.249445545134867,0.5435487194396555,1.5514916499450901,34 days 12:30:15.126050420,0.010961828433567583,0.3362241494329553,0.6696464309539693,0.7563179151087212,0,7495,7496 days 00:00:00,1000.0,3956.728519060504,295.67285190605037,115.88235137372034,100.0,1110.809711447116,58.3233248636168,3324 days 00:00:00,119,-3.956728519060107,145.5799907211023,-22.134411522211185,15.227500103709371,-5.3643464625621755,64 days 12:00:00,16 days 22:24:00,24.879707962853416,0.3678309147120666,0.11876259408629183,1.0768471410189189,0.5366978471091299,11.849822132435822,1.1276923092081843,0.9549121974371142,-0.025970490134336492,,,0.0003276483576396582,0.08256738612519388,2.9567285190604973,0.04732436738795842,0.27015093242330246,4109,238,10855.853174603175,1.3157894736842106,
Median Avg Losing Trade [%],IVZ,EMA,18,20,0,true,false,1,120,0.9701552357918326,36.97478991596639,1.1493000543208964,2.249445545134867,0.5435487194396555,1.5514916499450901,34 days 12:30:15.126050420,0.010961828433567583,0.3362241494329553,0.6696464309539693,0.7563179151087212,0,7495,7496 days 00:00:00,1000.0,3956.728519060504,295.67285190605037,115.88235137372034,100.0,1110.809711447116,58.3233248636168,3324 days 00:00:00,119,-3.956728519060107,145.5799907211023,-22.134411522211185,15.227500103709371,-5.3643464625621755,64 days 12:00:00,16 days 22:24:00,24.879707962853416,0.3678309147120666,0.11876259408629183,1.0768471410189189,0.5366978471091299,11.849822132435822,1.1276923092081843,0.9549121974371142,-0.025970490134336492,,,0.0003276483576396582,0.08256738612519388,2.9567285190604973,0.04732436738795842,0.27015093242330246,4109,238,10855.853174603175,1.3157894736842106,
Least Max Drawdown Duration,IVZ,EMA,18,20,0,true,false,1,120,0.9701552357918326,36.97478991596639,1.1493000543208964,2.249445545134867,0.5435487194396555,1.5514916499450901,34 days 12:30:15.126050420,0.010961828433567583,0.3362241494329553,0.6696464309539693,0.7563179151087212,0,7495,7496 days 00:00:00,1000.0,3956.728519060504,295.67285190605037,115.88235137372034,100.0,1110.809711447116,58.3233248636168,3324,119,-3.956728519060107,145.5799907211023,-22.134411522211185,15.227500103709371,-5.3643464625621755,64 days 12:00:00,16 days 22:24:00,24.879707962853416,0.3678309147120666,0.11876259408629183,1.0768471410189189,0.5366978471091299,11.849822132435822,1.1276923092081843,0.9549121974371142,-0.025970490134336492,,,0.0003276483576396582,0.08256738612519388,2.9567285190604973,0.04732436738795842,0.27015093242330246,4109,238,10855.853174603175,1.3157894736842106,
Mean Calmar Ratio,IVZ,EMA,3,5,0,true,false,1,560,0.8618320496243342,36.67262969588551,1.0388207097268267,0.4270866590662614,0.523749480491305,1.3210496550974886,7 days 00:48:56.672629694,0.05149295877617041,1.5690460306871246,3.135290193462308,0.6701186271673427,0,7495,7496 days 00:00:00,1000.0,3689.6869168785956,268.9686916878596,115.88235137372034,100.0,6935.979429534767,87.92755939868232,4292 days 00:00:00,559,-3.689686916878145,45.20909678500469,-18.53027638763737,6.322029773939954,-2.9866515854227416,13 days 14:31:01.463414634,3 days 05:29:29.491525423,4.818205015734279,0.3566908883297912,0.0746459445106622,1.078408602588791,0.27086170797473,14.401965591077367,1.3449753144876702,0.8018054985638079,-0.0255752362734485,,,0.0003350123423505111,0.0844231102723288,2.689686916878565,0.04486700128682153,0.2848495217136859,3933,1118,10855.853174603175,1.3157894736842106,
Mean Worst Trade [%],IVZ,EMA,17,27,0,true,false,1,103,0.9489939617871467,36.27450980392157,1.1514199930505375,2.599213234576331,0.5133368290496191,1.1661764936348504,40 days 12:14:07.058823528,0.009395852943057928,0.2885923949299533,0.5743829219479653,0.750113172300014,0,7495,7496 days 00:00:00,1000.0,3510.216255728872,251.02162557288722,115.88235137372034,100.0,827.618002304169,59.808140107087226,3528 days 00:00:00,102,-3.5102162557286647,151.96680366667442,-20.681288143982265,17.682340402225552,-5.98656684547015,77 days 16:12:58.378378379,19 days 08:29:32.307692307,24.64437717631975,0.3502300246712562,0.10542064538297269,1.0724976476163615,0.40211725853950503,10.868110874963165,1.1079127991147821,0.968034351145038,-0.02605878983195915,,,0.00031075816475190305,0.07831105751747956,2.5102162557288734,0.04311693380905335,0.2691013496051004,4133,204,10855.853174603175,1.3157894736842106,
Most Avg Winning Trade Duration,IVZ,EMA,23,25,0,true,false,1,92,0.9509320622979098,36.26373626373626,1.1546936811404858,2.818953527252817,0.5107159478094546,1.1529699672472478,45 days 16:52:44.835164834,0.008382574684492859,0.257771847898599,0.5127418278852568,0.7266468598602324,0,7495,7496 days 00:00:00,1000.0,3494.912222416127,249.49122224161272,115.88235137372034,100.0,762.9315254820501,67.10341847285119,3570 days 00:00:00,91,-3.494912222415678,129.28077939218002,-23.23788102806886,18.66519882816684,-6.197013626715507,87,21 days 20:41:22.758620689,27.455023457566455,0.3495144701324186,0.09362262231903601,1.0719963003964537,0.35165600345141146,10.594815116621795,1.0944930504779822,0.9794455066921606,-0.026259850918616923,,,0.0003118788262078688,0.07859346420438294,2.494912222416126,0.04296372189210618,0.27062470053308135,4160,182,10855.853174603175,1.3157894736842106,
Mean Avg Winning Trade [%],IVZ,EMA,18,21,0,true,false,1,120,0.9447466150162265,38.655462184873954,1.1309980495293699,2.1210459736227683,0.5073527092104614,1.0701023785095045,34 days 14:19:09.579831931,0.010961828433567583,0.3362241494329553,0.6696464309539693,0.7131468783895099,0,7495,7496 days 00:00:00,1000.0,3398.883312060126,239.88833120601262,115.88235137372034,100.0,1016.7265104681615,64.35323650419228,4603 days 00:00:00,119,-3.398883312059752,146.68999846440778,-22.134411522211174,14.29028518241822,-5.5472417469880675,63 days 05:44:20.869565217,16 days 13:09:02.465753424,20.18724533926209,0.34536362567812945,0.09538461508107667,1.0716295503629774,0.4334458260230837,11.053548166717956,1.119399069695653,0.957325746799431,-0.025970490134336322,,,0.00030600364626746305,0.07711291885940069,2.3988833120601125,0.04198729780841459,0.26871796944693177,4118,238,10855.853174603175,1.3157894736842106,
Median Total Return [%],IVZ,EMA,17,23,0,true,false,1,115,0.9363951366948294,38.59649122807017,1.1230186625133582,2.199024601807412,0.4963423977259905,0.9342851216465057,36 days 02:31:34.736842105,0.010501247406947098,0.3222148098732488,0.6416277518345563,0.7085582939779719,0,7495,7496 days 00:00:00,1000.0,3241.4950812359975,224.14950812359976,115.88235137372034,100.0,969.4556922085096,68.57474763266062,4428 days 00:00:00,114,-3.2414950812358256,150.6367828591264,-22.134411522211177,14.86492085945437,-5.7623959029992475,66 days 08:10:54.545454546,17 days 02:24:00,19.69067172208105,0.3382431528938982,0.08594355212401801,1.0701447339718058,0.42842267857373717,11.095271302865118,1.1119762203566526,0.9623809523809524,-0.025893007533234397,,,0.00029954489436406366,0.07548531337974404,2.2414950812359877,0.0403277946320344,0.2685836740162311,4117,228,10855.853174603175,1.3157894736842106,
Median Sharpe Ratio,IVZ,EMA,17,23,0,true,false,1,115,0.9363951366948294,38.59649122807017,1.1230186625133582,2.199024601807412,0.4963423977259905,0.9342851216465057,36 days 02:31:34.736842105,0.010501247406947098,0.3222148098732488,0.6416277518345563,0.7085582939779719,0,7495,7496 days 00:00:00,1000.0,3241.4950812359975,224.14950812359976,115.88235137372034,100.0,969.4556922085096,68.57474763266062,4428 days 00:00:00,114,-3.2414950812358256,150.6367828591264,-22.134411522211177,14.86492085945437,-5.7623959029992475,66 days 08:10:54.545454546,17 days 02:24:00,19.69067172208105,0.3382431528938982,0.08594355212401801,1.0701447339718058,0.42842267857373717,11.095271302865118,1.1119762203566526,0.9623809523809524,-0.025893007533234397,,,0.00029954489436406366,0.07548531337974404,2.2414950812359877,0.0403277946320344,0.2685836740162311,4117,228,10855.853174603175,1.3157894736842106,
Median Omega Ratio,IVZ,EMA,17,23,0,true,false,1,115,0.9363951366948294,38.59649122807017,1.1230186625133582,2.199024601807412,0.4963423977259905,0.9342851216465057,36 days 02:31:34.736842105,0.010501247406947098,0.3222148098732488,0.6416277518345563,0.7085582939779719,0,7495,7496 days 00:00:00,1000.0,3241.4950812359975,224.14950812359976,115.88235137372034,100.0,969.4556922085096,68.57474763266062,4428 days 00:00:00,114,-3.2414950812358256,150.6367828591264,-22.134411522211177,14.86492085945437,-5.7623959029992475,66 days 08:10:54.545454546,17 days 02:24:00,19.69067172208105,0.3382431528938982,0.08594355212401801,1.0701447339718058,0.42842267857373717,11.095271302865118,1.1119762203566526,0.9623809523809524,-0.025893007533234397,,,0.00029954489436406366,0.07548531337974404,2.2414950812359877,0.0403277946320344,0.2685836740162311,4117,228,10855.853174603175,1.3157894736842106,
