Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806 days 00:00:00,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48 days 06:00:00,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
Most Sharpe Ratio,CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806 days 00:00:00,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48 days 06:00:00,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
Most Calmar Ratio,CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806 days 00:00:00,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48 days 06:00:00,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
Most Omega Ratio,CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806 days 00:00:00,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48 days 06:00:00,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
Most Sortino Ratio,CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806 days 00:00:00,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48 days 06:00:00,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
Least Max Drawdown Duration,CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48 days 06:00:00,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
Mean Avg Losing Trade Duration,CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806 days 00:00:00,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
Median Avg Losing Trade Duration,CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806 days 00:00:00,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
Most Total Fees Paid,CLSK,EMA,27,85,0,true,false,1,12,0.9886332134926291,27.27272727272727,1.0820537142883142,39.29120520146047,1.4900525750207372,1.3124297654215955,77 days 08:43:38.181818181,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.605294749194437,0,2150,2151 days 00:00:00,1000.0,1221.8340905770754,22.183409057707536,-71.00286692522093,100.0,25.78263329863034,80.49622754171496,1109 days 00:00:00,11,-1.2218340905769765,532.7941434458213,-39.69534682642812,210.12788906682948,-24.772551248052903,155 days 08:00:00,48 days 03:00:00,20.27781133342296,0.5224850141889156,0.04296119566695013,1.2800262277345342,26.30094843071306,995.2142362136261,1.6469962042864124,0.7771883289124669,-0.0674115580115155,,,0.0027653916655697476,0.6968786997235764,0.22183409057707615,0.023749970827014577,1.6052013400699015,852,22,3114.0873015873017,0.78125,
Least Max Drawdown [%],CLSK,EMA,27,85,0,true,false,1,12,0.9886332134926291,27.27272727272727,1.0820537142883142,39.29120520146047,1.4900525750207372,1.3124297654215955,77 days 08:43:38.181818181,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.605294749194437,0,2150,2151 days 00:00:00,1000.0,1221.8340905770754,22.183409057707536,-71.00286692522093,100.0,25.78263329863034,80.49622754171496,1109 days 00:00:00,11,-1.2218340905769765,532.7941434458213,-39.69534682642812,210.12788906682948,-24.772551248052903,155 days 08:00:00,48 days 03:00:00,20.27781133342296,0.5224850141889156,0.04296119566695013,1.2800262277345342,26.30094843071306,995.2142362136261,1.6469962042864124,0.7771883289124669,-0.0674115580115155,,,0.0027653916655697476,0.6968786997235764,0.22183409057707615,0.023749970827014577,1.6052013400699015,852,22,3114.0873015873017,0.78125,
Most Worst Trade [%],CLSK,EMA,26,83,0,true,false,1,12,0.9752048034437294,27.27272727272727,1.060060298688401,34.88883074730951,1.4766798339171405,1.2231585068521393,77 days 15:16:21.818181817,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.089295510847441,0,2150,2151 days 00:00:00,1000.0,1158.4489376525344,15.844893765253449,-71.00286692522093,100.0,24.943370638254645,82.10979185982363,1109 days 00:00:00,11,-1.158448937652338,479.3200120767408,-39.69534682642811,195.79664861148876,-25.451600951757698,155 days 08:00:00,48 days 12:00:00,14.509762417289721,0.5186254056965222,0.03077852850761834,1.276052180238705,26.254481124653278,992.841651503015,1.6394026315609123,0.7783641160949868,-0.06743782660343509,,,0.002746611488206506,0.6921460950280395,0.15844893765253332,0.017380678907286784,1.6061649606059372,855,22,3114.0873015873017,0.78125,
Mean Avg Winning Trade [%],CLSK,EMA,26,83,0,true,false,1,12,0.9752048034437294,27.27272727272727,1.060060298688401,34.88883074730951,1.4766798339171405,1.2231585068521393,77 days 15:16:21.818181817,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.089295510847441,0,2150,2151 days 00:00:00,1000.0,1158.4489376525344,15.844893765253449,-71.00286692522093,100.0,24.943370638254645,82.10979185982363,1109 days 00:00:00,11,-1.158448937652338,479.3200120767408,-39.69534682642811,195.79664861148876,-25.451600951757698,155 days 08:00:00,48 days 12:00:00,14.509762417289721,0.5186254056965222,0.03077852850761834,1.276052180238705,26.254481124653278,992.841651503015,1.6394026315609123,0.7783641160949868,-0.06743782660343509,,,0.002746611488206506,0.6921460950280395,0.15844893765253332,0.017380678907286784,1.6061649606059372,855,22,3114.0873015873017,0.78125,
Mean Avg Winning Trade Duration,CLSK,EMA,28,83,0,true,false,1,12,0.9662334672080816,27.27272727272727,1.0333962598252122,36.80357734052008,1.4598986414387713,1.1245360695574473,77 days 19:38:10.909090908,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.313721623167935,0,2150,2151 days 00:00:00,1000.0,1088.4241797417749,8.842417974177499,-71.00286692522093,100.0,24.194451516334734,82.37681110786167,1109 days 00:00:00,11,-1.0884241797416507,511.4005587121205,-39.69534682642812,203.72236122536123,-25.790966616295346,156,48 days 12:00:00,8.13750944741065,0.5126518131174491,0.017579858531562007,1.2730978322970627,26.283930396494842,994.3477118018995,1.6399226314335025,0.7763157894736844,-0.06743782660343497,,,0.0027139726203634015,0.6839211003315772,0.08842417974177219,0.009976070236054069,1.605571560656363,857,22,3114.0873015873017,0.78125,
Median Avg Winning Trade Duration,CLSK,EMA,28,83,0,true,false,1,12,0.9662334672080816,27.27272727272727,1.0333962598252122,36.80357734052008,1.4598986414387713,1.1245360695574473,77 days 19:38:10.909090908,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.313721623167935,0,2150,2151 days 00:00:00,1000.0,1088.4241797417749,8.842417974177499,-71.00286692522093,100.0,24.194451516334734,82.37681110786167,1109 days 00:00:00,11,-1.0884241797416507,511.4005587121205,-39.69534682642812,203.72236122536123,-25.790966616295346,156,48 days 12:00:00,8.13750944741065,0.5126518131174491,0.017579858531562007,1.2730978322970627,26.283930396494842,994.3477118018995,1.6399226314335025,0.7763157894736844,-0.06743782660343497,,,0.0027139726203634015,0.6839211003315772,0.08842417974177219,0.009976070236054069,1.605571560656363,857,22,3114.0873015873017,0.78125,
Most Best Trade [%],CLSK,EMA,26,87,0,true,false,1,12,0.9629805445328731,27.27272727272727,1.0217808705470957,38.31165467470229,1.4525861275567622,1.0837481817233177,77 days 02:10:54.545454544,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.490482315360454,0,2150,2151 days 00:00:00,1000.0,1059.4636100212995,5.946361002129947,-71.00286692522093,100.0,24.64806636288134,82.42876627166781,1109 days 00:00:00,11,-1.059463610021112,532.7941434458213,-41.96193581073734,210.12788906682948,-26.1194332223454,155 days 08:00:00,47 days 18:00:00,5.5020976028473,0.509519654635835,0.01194955339391315,1.2730446377512106,26.327259864343112,996.5474884121745,1.6448961642421116,0.7739361702127661,-0.06741155801151547,,,0.0026959177158880827,0.6793712644037968,0.059463610021297963,0.006790133436906709,1.6046946095886148,849,22,3114.0873015873017,0.78125,
Median Max Drawdown [%],CLSK,EMA,26,84,0,true,false,1,12,0.9548975202010727,27.27272727272727,1.012472103600784,34.15219616445141,1.4461205635392993,1.0454121413411712,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.002955085321747,0,2150,2151 days 00:00:00,1000.0,1032.243922284365,3.2243922284365,-71.00286692522093,100.0,23.270176893700974,84.05880654651838,1109 days 00:00:00,11,-1.0322439222843514,479.3200120767408,-39.69534682642812,195.79664861148876,-26.464473503187584,155 days 08:00:00,48 days 09:00:00,3.025106018786232,0.508057551189267,0.006423586629696943,1.2703393960450398,26.280978354969324,994.1937106739481,1.637614391500238,0.7757255936675462,-0.06743782660343506,,,0.0026897715143928643,0.6778224216270018,0.032243922284364235,0.0037248276998826935,1.6056437086578943,854,22,3114.0873015873017,0.78125,
Mean Max Drawdown [%],CLSK,EMA,28,80,0,true,false,1,12,0.9395418551438122,27.27272727272727,0.9829524264823947,33.43902463307175,1.426266298655372,0.9361255452698496,77 days 21:49:05.454545454,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.9193647476902704,0,2150,2151 days 00:00:00,1000.0,954.6473059087408,-4.535269409125919,-71.00286692522093,100.0,22.396788990835997,84.22811675991949,1109 days 00:00:00,11,-0.9546473059086793,479.32001207674074,-39.69534682642811,194.02177521840872,-26.7795068364296,155 days 16:00:00,48 days 18:00:00,-4.0361860713955195,0.5012797409931868,-0.00931384294489301,1.265784734480445,26.276455836985598,993.9505783933619,1.6446590767739093,0.7696335078534031,-0.06743782660343509,,,0.0026540747905637605,0.6688268472220676,-0.04535269409126197,-0.0054227870716236914,1.60575656545824,858,22,3114.0873015873017,0.78125,
Mean Total Fees Paid,CLSK,EMA,35,73,0,true,false,1,12,0.938355366347517,27.27272727272727,0.9754403653088153,34.94022647614003,1.4231244179136004,0.9291328613841913,78 days 02:10:54.545454545,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.095319568366181,0,2150,2151 days 00:00:00,1000.0,949.6822998749054,-5.031770012509457,-71.00286692522093,100.0,18.699481010831718,83.83158284918393,1109 days 00:00:00,11,-0.9496822998747803,500.14423126763666,-42.561223363075285,200.54059117697554,-27.159910286673274,157 days 00:00:00,48 days 12:00:00,-4.488001620474563,0.49934661263520985,-0.010404643565507285,1.2651738966229307,26.3616098699731,998.3470281548888,1.6327582044255378,0.7748691099476439,-0.06741155801151552,,,0.0026409367287516397,0.6655160556454132,-0.0503177001250944,-0.0060301868486444254,1.603993452012916,860,22,3114.0873015873017,0.78125,
Most Avg Winning Trade Duration,CLSK,EMA,33,76,0,true,false,1,12,0.9307317664894367,27.27272727272727,0.9604610125859805,34.743330415480656,1.4148547330364272,0.8863661600371375,78 days 02:10:54.545454545,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.07224151846564,0,2150,2151 days 00:00:00,1000.0,919.3167158291502,-8.06832841708498,-71.00286692522093,100.0,18.3487330663116,83.83158284918393,1109 days 00:00:00,11,-0.9193167158290407,500.14423126763666,-42.561223363075285,200.54059117697554,-27.430642370079912,157,48 days 12:00:00,-7.2512697686381955,0.49645632572336873,-0.016907197998319825,1.2636218852125558,26.363545830402387,998.4386202104655,1.6362832547498172,0.7722513089005236,-0.06741155801151547,,,0.0026256010941989893,0.6616514757381453,-0.08068328417084891,-0.009807192656866248,1.6039631948553403,860,22,3114.0873015873017,0.78125,
Median Avg Winning Trade [%],CLSK,EMA,31,77,0,true,false,1,12,0.920654803416543,27.27272727272727,0.9476117568169998,33.115306993893284,1.4012075246127378,0.82561241830785,77 days 19:38:10.909090908,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.881422029051678,0,2150,2151 days 00:00:00,1000.0,876.1798174370118,-12.382018256298819,-71.00286692522093,100.0,20.21438107644088,83.04523594756365,1109 days 00:00:00,11,-0.8761798174368778,479.3200120767406,-42.26673113735938,194.78243639547762,-27.509866531700833,156 days 00:00:00,48 days 12:00:00,-11.176727522322807,0.4925548301699514,-0.02670883145802307,1.2617679156206325,26.34905741948552,997.7530466428867,1.635148217181838,0.7716535433070865,-0.06743782660343507,,,0.00260542818119314,0.6565679016606712,-0.12382018256298766,-0.015366693094488904,1.6042469661528376,857,22,3114.0873015873017,0.78125,
