Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,FTV,SMA,10,73,0,true,false,1,23,0.700179825892179,40.909090909090914,1.2728507129768596,1.6937264451175844,0.41759526518033385,-0.6670518423102617,60 days 02:10:54.545454545,0.006765719864539159,0.21514476614699332,0.4209354120267261,0.364396379951801,0,2245,2246 days 00:00:00,1000.0,1266.3992747125278,26.639927471252783,80.01223871038061,100.0,63.32119293630875,37.94456050707825,1138 days 00:00:00,22,-1.2663992747122848,38.444444619722795,-15.357456621562921,11.52089947396147,-5.109701036389722,106 days 21:20:00,27 days 16:36:55.384615384,12.16662154487458,0.295450883342135,0.10311776433081402,1.0575264809035567,-0.22631765354667335,7.386431332670327,1.0638684687950324,0.9940387481371086,-0.01624062796255034,,,0.00015632511231131614,0.03939392830245167,0.2663992747125299,0.02685322750854091,0.16046863530951144,1323,44,3251.686507936508,0.7194244604316546,
Median Avg Losing Trade Duration,FTV,SMA,10,73,0,true,false,1,23,0.700179825892179,40.909090909090914,1.2728507129768596,1.6937264451175844,0.41759526518033385,-0.6670518423102617,60 days 02:10:54.545454545,0.006765719864539159,0.21514476614699332,0.4209354120267261,0.364396379951801,0,2245,2246 days 00:00:00,1000.0,1266.3992747125278,26.639927471252783,80.01223871038061,100.0,63.32119293630875,37.94456050707825,1138 days 00:00:00,22,-1.2663992747122848,38.444444619722795,-15.357456621562921,11.52089947396147,-5.109701036389722,106 days 21:20:00,27,12.16662154487458,0.295450883342135,0.10311776433081402,1.0575264809035567,-0.22631765354667335,7.386431332670327,1.0638684687950324,0.9940387481371086,-0.01624062796255034,,,0.00015632511231131614,0.03939392830245167,0.2663992747125299,0.02685322750854091,0.16046863530951144,1323,44,3251.686507936508,0.7194244604316546,
Median Total Trades,FTV,SMA,9,72,0,true,false,1,26,0.667310880686854,36.0,1.259549377835176,1.503184265679124,0.4159838200089967,-0.6685928309329872,53 days 00:57:36,0.007688318027885407,0.24320712694877508,0.47706013363028954,0.36558512653042397,0,2245,2246 days 00:00:00,1000.0,1265.166295217213,26.516629521721303,80.01223871038061,100.0,72.6944049199323,37.31110828424561,1138 days 00:00:00,25,-1.2651662952171137,38.743436414905666,-15.056841116467758,11.84405011807313,-4.313552776292504,112 days 02:40:00,19 days 19:30:00,10.65725846049721,0.29410719555042775,0.10442761904028956,1.0570540715265169,-0.21637167643840732,7.228924625355111,1.068114428029786,0.9896449704142013,-0.016346749123404912,,,0.00015641831058182644,0.039417414266620265,0.26516629521721424,0.0267410070257188,0.16129787414541477,1327,50,3251.686507936508,0.7194244604316546,
Mean Win Rate [%],FTV,SMA,4,81,0,true,false,1,33,0.6494294262001755,34.375,1.207633434657908,0.987510649180217,0.3589393278743615,-0.7458186100238048,42 days 02:59:59.999999999,0.009841047075693322,0.30868596881959914,0.6080178173719377,0.3048306814618666,0,2245,2246 days 00:00:00,1000.0,1203.3762205051166,20.337622050511676,80.01223871038061,100.0,84.50948531987048,36.85274469060752,1138 days 00:00:00,32,-1.2033762205048788,40.383150072768906,-7.785087572220303,9.58257622675859,-3.5146665581227405,93 days 13:05:27.272727273,15 days 04:34:17.142857142,6.393112397675683,0.2525326078448722,0.0828785516682612,1.0477558800149473,-0.025022260834922056,5.544976907488548,1.0569467210677135,0.991304347826087,-0.016576499556838174,,,0.00013321557948838849,0.0335703260310739,0.20337622050511217,0.020988844558744946,0.1599868388370996,1349,64,3251.686507936508,0.7194244604316546,
Mean Best Trade [%],FTV,SMA,25,70,0,true,false,1,18,0.5370684124595911,29.411764705882355,1.145316954819193,1.2874208042985629,0.2607510453798109,-0.8629830352388816,78 days 07:03:31.764705882,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.21676840268367784,0,2245,2246 days 00:00:00,1000.0,1109.630340918384,10.963034091838404,80.01223871038061,100.0,44.35245679276006,39.38441181020379,1138 days 00:00:00,17,-1.1096303409183292,32.397084134271466,-15.169140679495651,15.618009154149922,-4.683657674806171,153 days 19:12:00,46 days 20:00:00,6.514115956429535,0.18419389615361592,0.043289314410411374,1.0349722054713408,-0.09805598850806223,5.75567613908359,1.0599489102790953,0.9764359351988218,-0.016576499556838167,,,0.00009787076935412935,0.024663433877240598,0.10963034091838653,0.011740147224676756,0.1611478332657948,1332,34,3251.686507936508,0.7194244604316546,
Most Avg Winning Trade Duration,FTV,SMA,26,69,0,true,false,1,18,0.49430923580594976,23.52941176470588,1.1399557472313016,1.138773929565382,0.2445383006401665,-0.8817123949908481,78 days 11:17:38.823529411,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.1917401092987592,0,2245,2246 days 00:00:00,1000.0,1094.6445608847148,9.46445608847148,80.01223871038061,100.0,42.59232273183359,37.94613138859221,1138 days 00:00:00,17,-1.0946445608844897,31.191388138017352,-14.867857142857124,18.12039390423299,-4.086339908793881,174,49 days 00:00:00,5.63171796738817,0.17284896523888926,0.03901411914190733,1.032731510412529,-0.10022915143875265,5.711701517840934,1.0528899332884505,0.9808541973490427,-0.016648858005936094,,,0.00009204471175902561,0.023195267363274454,0.09464456088471329,0.010197811851341276,0.16150231824811606,1335,34,3251.686507936508,0.7194244604316546,
Least Max Drawdown Duration,FTV,SMA,36,55,0,true,false,1,21,0.5741388845012576,35.0,1.095813333008474,1.2259163096628956,0.2305157886769627,-0.8992970725846501,63 days 14:24:00,0.006150654422308326,0.19643652561247218,0.38351893095768375,0.24081474056184277,0,2245,2246 days 00:00:00,1000.0,1080.574666671911,8.057466667191102,80.01223871038061,100.0,43.99024370783455,38.07652763931207,1032,20,-1.0805746666717368,49.68201138988985,-15.066579823960193,14.356390896298175,-5.844339236986869,101 days 20:34:17.142857143,43 days 00:00:00,4.082762066929114,0.1615796542547878,0.033283251714367156,1.0314713972536158,0.09064952124619936,6.73511613206216,1.0476386605334524,0.9845679012345678,-0.016240627962550314,,,0.00008514086835664436,0.02145549882587438,0.08057466667190982,0.008732581473377188,0.15980784804304882,1273,40,3251.686507936508,0.7194244604316546,
Median Avg Winning Trade Duration,FTV,SMA,5,76,0,true,false,1,31,0.5600273364727598,30.0,1.067572940695087,0.7171197962283102,0.22234903119212612,-0.9050753877023259,44 days 19:59:59.999999999,0.009225981633462488,0.28997772828507795,0.5706013363028953,0.20794876941854343,0,2245,2246 days 00:00:00,1000.0,1075.9513073865182,7.595130738651836,80.01223871038061,100.0,77.81291838226868,39.10577862439733,1138 days 00:00:00,30,-1.0759513073865037,40.383150072768906,-9.41855386106091,11.980401274377202,-4.110000837264072,106,18 days 13:42:51.428571428,2.567575289796835,0.1587358381985944,0.030603425346179432,1.0300729934999409,-0.2463039139273293,6.9931148874625,1.0406611153127174,0.9898255813953487,-0.01657649955683808,,,0.0000849554504390035,0.021408773510628882,0.07595130738651545,0.008247409185825338,0.1623166085289396,1346,60,3251.686507936508,0.7194244604316546,
Least Max Drawdown [%],FTV,SMA,11,14,0,true,false,1,102,0.7337179318052787,42.57425742574257,1.0345959238946236,0.22008373060000808,0.22244501486804422,-0.9121070096061817,12 days 11:24:21.386138612,0.031060804832657045,0.9541202672605791,1.8988864142538977,0.20998634785978498,0,2245,2246 days 00:00:00,1000.0,1070.3251492835939,7.032514928359376,80.01223871038061,100.0,214.09763945279434,24.572301441496126,1154 days 00:00:00,101,-1.0703251492834625,19.655900580260383,-12.437749306225822,4.966456465237176,-3.2987788140447885,18 days 18:58:36.279069767,7 days 19:02:04.137931034,0.7068858854740299,0.15830736523582975,0.04519673077161354,1.031472570597954,-0.2856255847706437,8.855851780635108,1.1539599383564636,0.8938547486033519,-0.017683612908511843,,,0.00009189283275282254,0.02315699385371128,0.07032514928359035,0.007654501011272741,0.17604642952311456,1261,202,3251.686507936508,0.7194244604316546,
Most Avg Losing Trade Duration,FTV,SMA,20,74,0,true,false,1,17,0.5479068364527698,37.5,1.0682469963982273,0.8938407719196855,0.19474135103946585,-0.9362365015057621,82 days 19:30:00,0.004920523537846661,0.15902004454342986,0.30868596881959914,0.1421385993654021,0,2245,2246 days 00:00:00,1000.0,1051.0186026252995,5.101860262529954,80.01223871038061,100.0,42.64214900666566,42.20128160287435,1138 days 00:00:00,16,-1.0510186026251631,32.372899516466084,-13.573940196306964,11.803018435755456,-5.651665826381778,135 days 08:00:00,51,3.2543513267452795,0.13797273263174809,0.01923947312079183,1.0262268191741846,-0.11557032025240432,5.932062970260137,1.0622073326513282,0.9661266568483065,-0.016322454668554393,,,0.0000722941350405216,0.01821812203021144,0.05101860262530056,0.005598636151227243,0.15891193019876101,1326,32,3251.686507936508,0.7194244604316546,
Mean Expectancy,FTV,SMA,32,65,0,true,false,1,18,0.4925225403896862,29.411764705882355,1.0409682103568687,0.9092083770038597,0.17257755062321478,-0.9625467639219468,77 days 11:17:38.823529411,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.15308720111690824,0,2245,2246 days 00:00:00,1000.0,1029.9671726555343,2.996717265553434,80.01223871038061,100.0,37.82378069152207,44.93271067766244,1138 days 00:00:00,17,-1.0299671726554607,35.02656777032756,-15.7647533465926,15.9949214037875,-5.376505384155991,147 days 14:24:00,48 days 06:00:00,1.823361166364144,0.12236743366806213,0.010704864718878822,1.023285831545324,-0.1067175763634556,5.884470349345696,1.0450910090820595,0.9791356184798808,-0.016576499556838233,,,0.0000655497128323178,0.016518527633744083,0.029967172655532393,0.0033183995667971367,0.16246194341593526,1318,34,3251.686507936508,0.7194244604316546,
Mean Total Return [%],FTV,SMA,8,17,0,true,false,1,77,0.6939416361812357,40.78947368421053,1.0157256652982467,0.1988826114301112,0.17567161257618732,-0.9674170565633591,16 days 13:34:44.210526314,0.02337248680477164,0.7202672605790646,1.4311804008908686,0.14324863371157678,0,2245,2246 days 00:00:00,1000.0,1026.0703424813933,2.607034248139337,80.01223871038061,100.0,165.71147738261035,37.951932018290485,1221 days 00:00:00,76,-1.0260703424812618,25.13069010062237,-9.535063600452501,5.529008047730985,-3.472981578021602,28 days 03:52:15.483870967,8 days 13:52:00,0.3565317476825527,0.12515942792003093,0.011043428593042142,1.0248439373819076,-0.29479284765040603,8.946642785301389,1.1266817418851605,0.90961262553802,-0.017559923057281344,,,0.00007200692905339396,0.01814574612145528,0.026070342481394837,0.0028917727259560877,0.17448472880198335,1260,152,3251.686507936508,0.7194244604316546,
Median Profit Factor,FTV,SMA,8,17,0,true,false,1,77,0.6939416361812357,40.78947368421053,1.0157256652982467,0.1988826114301112,0.17567161257618732,-0.9674170565633591,16 days 13:34:44.210526314,0.02337248680477164,0.7202672605790646,1.4311804008908686,0.14324863371157678,0,2245,2246 days 00:00:00,1000.0,1026.0703424813933,2.607034248139337,80.01223871038061,100.0,165.71147738261035,37.951932018290485,1221 days 00:00:00,76,-1.0260703424812618,25.13069010062237,-9.535063600452501,5.529008047730985,-3.472981578021602,28 days 03:52:15.483870967,8 days 13:52:00,0.3565317476825527,0.12515942792003093,0.011043428593042142,1.0248439373819076,-0.29479284765040603,8.946642785301389,1.1266817418851605,0.90961262553802,-0.017559923057281344,,,0.00007200692905339396,0.01814574612145528,0.026070342481394837,0.0028917727259560877,0.17448472880198335,1260,152,3251.686507936508,0.7194244604316546,
Mean Profit Factor,FTV,SMA,28,66,0,true,false,1,18,0.5168512492467447,35.294117647058826,1.0387590954250951,0.6536886170963534,0.1644218764920068,-0.9698636218567019,77 days 14:07:03.529411763,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.11006427494985371,0,2245,2246 days 00:00:00,1000.0,1024.1127908186786,2.4112790818678604,80.01223871038061,100.0,38.949183253108856,39.262311657052415,1138 days 00:00:00,17,-1.0241127908186627,28.77336159687135,-10.285143824986049,11.079875006170987,-5.0333221405807205,130 days 12:00:00,48 days 17:27:16.363636363,1.4786413887939531,0.11678965797828973,0.009881244458788442,1.0220909738570467,-0.11821363117850553,5.698016040058688,1.0438375903220904,0.9791666666666666,-0.016576499556838188,,,0.00006188225603207319,0.015594328520082443,0.024112790818677787,0.0026769159591299996,0.16069725354069583,1320,34,3251.686507936508,0.7194244604316546,
Mean Calmar Ratio,FTV,SMA,28,66,0,true,false,1,18,0.5168512492467447,35.294117647058826,1.0387590954250951,0.6536886170963534,0.1644218764920068,-0.9698636218567019,77 days 14:07:03.529411763,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.11006427494985371,0,2245,2246 days 00:00:00,1000.0,1024.1127908186786,2.4112790818678604,80.01223871038061,100.0,38.949183253108856,39.262311657052415,1138 days 00:00:00,17,-1.0241127908186627,28.77336159687135,-10.285143824986049,11.079875006170987,-5.0333221405807205,130 days 12:00:00,48 days 17:27:16.363636363,1.4786413887939531,0.11678965797828973,0.009881244458788442,1.0220909738570467,-0.11821363117850553,5.698016040058688,1.0438375903220904,0.9791666666666666,-0.016576499556838188,,,0.00006188225603207319,0.015594328520082443,0.024112790818677787,0.0026769159591299996,0.16069725354069583,1320,34,3251.686507936508,0.7194244604316546,
Mean Omega Ratio,FTV,SMA,7,75,0,true,false,1,29,0.5150758644516181,28.57142857142857,1.0223469524866624,0.4699736542327253,0.1596476674869266,-0.9742702578098277,47 days 17:08:34.285714285,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.1274895124399687,0,2245,2246 days 00:00:00,1000.0,1020.5869427407662,2.0586942740766174,80.01223871038061,100.0,67.64594356131873,38.941635867528944,1138 days 00:00:00,28,-1.0205869427406924,33.267176549744235,-7.899640907503858,11.426601459510225,-3.9126774678782743,109 days 21:00:00,22 days 20:24:00,0.7716974886966668,0.11429052464972297,0.008518194852713398,1.0217341539208282,-0.2549791912980546,7.153376891111435,1.0460974124345903,0.9767103347889375,-0.016476662731786045,,,0.00006078643943781605,0.015318182738329644,0.020586942740765446,0.0022890048081722902,0.16130327370344144,1337,56,3251.686507936508,0.7194244604316546,
Mean Sortino Ratio,FTV,SMA,7,75,0,true,false,1,29,0.5150758644516181,28.57142857142857,1.0223469524866624,0.4699736542327253,0.1596476674869266,-0.9742702578098277,47 days 17:08:34.285714285,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.1274895124399687,0,2245,2246 days 00:00:00,1000.0,1020.5869427407662,2.0586942740766174,80.01223871038061,100.0,67.64594356131873,38.941635867528944,1138 days 00:00:00,28,-1.0205869427406924,33.267176549744235,-7.899640907503858,11.426601459510225,-3.9126774678782743,109 days 21:00:00,22 days 20:24:00,0.7716974886966668,0.11429052464972297,0.008518194852713398,1.0217341539208282,-0.2549791912980546,7.153376891111435,1.0460974124345903,0.9767103347889375,-0.016476662731786045,,,0.00006078643943781605,0.015318182738329644,0.020586942740765446,0.0022890048081722902,0.16130327370344144,1337,56,3251.686507936508,0.7194244604316546,
Mean Sharpe Ratio,FTV,SMA,3,81,0,true,false,1,41,0.5816254774844332,32.5,1.0196999087893102,0.22765442622076693,0.157790662346234,-0.9753424205599293,33 days 12:36:00,0.012301308844616651,0.38351893095768375,0.7576837416481069,0.08730978217197342,0,2245,2246 days 00:00:00,1000.0,1019.7290813217911,1.9729081321791113,80.01223871038061,100.0,98.10438702581568,40.20748949468615,1138 days 00:00:00,40,-1.0197290813216568,22.219353352956578,-7.785087572220317,7.173153109218861,-3.1164745692968334,68 days 18:27:41.538461539,16 days 13:20:00,0.5187202600778527,0.11213193894941688,0.007909031931068754,1.0210586257508913,-0.06481544363379146,5.756752242958521,1.049672363050697,0.9727403156384503,-0.016476662731786093,,,0.00005865984230804706,0.014782280261627858,0.01972908132178497,0.002194443606015728,0.1586566433740465,1342,80,3251.686507936508,0.7194244604316546,
Median Expectancy,FTV,SMA,3,80,0,true,false,1,41,0.5804267353696926,32.5,1.0165933773228724,0.2214936051089631,0.15386241973632564,-0.9794989806541413,33 days 12:00:00,0.012301308844616651,0.38351893095768375,0.7576837416481069,0.08494699064535288,0,2245,2246 days 00:00:00,1000.0,1016.4033245370698,1.6403324537069806,80.01223871038061,100.0,97.45559532165552,40.3983465958945,1138 days 00:00:00,40,-1.0164033245370092,22.219353352956578,-7.785087572220327,7.175422831809783,-3.1266945410803206,68 days 18:27:41.538461539,16 days 12:26:40,0.43549319654017893,0.10934865507204546,0.006553719580723552,1.0205335219325238,-0.06479815059519277,5.758915019131491,1.0506822227281682,0.9713055954088954,-0.01647666273178612,,,0.00005720165622003403,0.014414817367448577,0.016403324537066943,0.0018271798738094258,0.15865065167656833,1341,80,3251.686507936508,0.7194244604316546,
Least Total Trades,FTV,SMA,17,73,0,true,false,1,17,0.5272068178751191,37.5,1.0195490048425864,0.7239329174636695,0.15100168568827846,-0.9809968999833873,82 days 12:00:00,0.004920523537846661,0.15902004454342986,0.30868596881959914,0.11511984478152786,0,2245,2246 days 00:00:00,1000.0,1015.2048057476645,1.5204805747664523,80.01223871038061,100.0,41.9184939136315,41.44133309049058,1138 days 00:00:00,16,-1.015204805747544,34.74284677045344,-14.52521991278019,12.510088128571226,-6.347760209200865,135 days 04:00:00,50 days 21:36:00,1.0137506595882542,0.10777809200860644,0.005924912603809787,1.0204522425172653,-0.17668832570084253,6.0370747570950005,1.0328026478729966,0.9880418535127056,-0.016240627962550283,,,0.000055945039884872274,0.014098150050987813,0.015204805747665251,0.0016945657427771543,0.15742648525849973,1321,32,3251.686507936508,0.7194244604316546,
