Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,CLSK,SMA,7,30,0,true,false,1,43,1.0869992024098238,35.714285714285715,1.0858484718388761,11.885342535793363,1.037502720870891,1.4700307226830753,20 days 15:25:42.857142856,0.013487097801847722,0.42,0.8302325581395349,4.991843865033212,0,2150,2151 days 00:00:00,1000.0,1333.7352885343182,33.37352885343182,-71.00286692522093,100.0,79.20465105511315,89.08523009510161,910 days 00:00:00,42,-1.3337352885341716,421.73058032342743,-49.465753424657535,63.71891591700477,-16.9110871204352,39 days 11:12:00,10 days 04:26:40,7.977833900544113,0.6019503993501125,0.05621717226700392,1.1871700652145967,4.071734028197585,84.75749399497253,1.513817450022163,0.7842227378190254,-0.07298841841186704,,,0.001978709702219248,0.4986348449592505,0.33373528853432255,0.034314255386850734,0.9969378364889416,868,84,3114.0873015873017,0.819672131147541,
Median Avg Losing Trade [%],CLSK,SMA,7,30,0,true,false,1,43,1.0869992024098238,35.714285714285715,1.0858484718388761,11.885342535793363,1.037502720870891,1.4700307226830753,20 days 15:25:42.857142856,0.013487097801847722,0.42,0.8302325581395349,4.991843865033212,0,2150,2151 days 00:00:00,1000.0,1333.7352885343182,33.37352885343182,-71.00286692522093,100.0,79.20465105511315,89.08523009510161,910 days 00:00:00,42,-1.3337352885341716,421.73058032342743,-49.465753424657535,63.71891591700477,-16.9110871204352,39 days 11:12:00,10 days 04:26:40,7.977833900544113,0.6019503993501125,0.05621717226700392,1.1871700652145967,4.071734028197585,84.75749399497253,1.513817450022163,0.7842227378190254,-0.07298841841186704,,,0.001978709702219248,0.4986348449592505,0.33373528853432255,0.034314255386850734,0.9969378364889416,868,84,3114.0873015873017,0.819672131147541,
Most Best Trade [%],CLSK,SMA,7,29,0,true,false,1,45,1.0364593335370353,34.090909090909086,1.0064080299121532,11.682509059075304,0.9697697791117237,1.029530892468741,19 days 17:59:59.999999999,0.014129340554316661,0.43953488372093025,0.8693023255813953,5.134870260849378,0,2150,2151 days 00:00:00,1000.0,1020.9677802814103,2.096778028141034,-71.00286692522093,100.0,65.69970082301234,89.92345187253477,998 days 00:00:00,44,-1.020967780281353,472.230347563539,-49.465753424657535,67.10290961706451,-16.983215367470834,39 days 09:36:00,9 days 14:04:08.275862069,0.4997442741293412,0.5643059772947225,0.003922680846788355,1.1744456167456372,4.068171488191908,84.77630951561086,1.5090057924357896,0.7782909930715934,-0.07319942604272384,,,0.001854951788656668,0.4674478507414804,0.020967780281409443,0.002434034814355668,0.9969300310226259,870,88,3114.0873015873017,0.819672131147541,
Median Avg Winning Trade Duration,CLSK,SMA,7,29,0,true,false,1,45,1.0364593335370353,34.090909090909086,1.0064080299121532,11.682509059075304,0.9697697791117237,1.029530892468741,19 days 17:59:59.999999999,0.014129340554316661,0.43953488372093025,0.8693023255813953,5.134870260849378,0,2150,2151 days 00:00:00,1000.0,1020.9677802814103,2.096778028141034,-71.00286692522093,100.0,65.69970082301234,89.92345187253477,998 days 00:00:00,44,-1.020967780281353,472.230347563539,-49.465753424657535,67.10290961706451,-16.983215367470834,39,9 days 14:04:08.275862069,0.4997442741293412,0.5643059772947225,0.003922680846788355,1.1744456167456372,4.068171488191908,84.77630951561086,1.5090057924357896,0.7782909930715934,-0.07319942604272384,,,0.001854951788656668,0.4674478507414804,0.020967780281409443,0.002434034814355668,0.9969300310226259,870,88,3114.0873015873017,0.819672131147541,
Mean Avg Losing Trade [%],CLSK,SMA,71,74,0,true,false,1,34,1.0351505526985718,42.42424242424242,0.9343891195541921,11.598405736454756,1.3578070508720184,0.3956175430248252,27 days 10:54:32.727272727,0.010597005415737496,0.33209302325581397,0.6544186046511627,3.8517496259668356,0,2150,2151 days 00:00:00,1000.0,570.871128354536,-42.9128871645464,-71.00286692522093,100.0,82.30382948277814,90.96664601411342,1688 days 00:00:00,33,-0.5708711283544972,410.98263254201777,-71.31831881499735,54.74617860457906,-20.194690061110514,26 days 17:08:34.285714286,28 days 00:00:00,-12.986606076275962,0.4790983057630226,-0.09975263859868591,1.2198018681948528,24.658034469380983,902.9206631607628,1.6971156427058822,0.71875,-0.07797632253462641,,,0.002598926693150552,0.6549295266739391,-0.4291288716454631,-0.06356580408600243,1.645190137141108,907,66,3114.0873015873017,0.819672131147541,
Mean Avg Losing Trade Duration,CLSK,SMA,71,74,0,true,false,1,34,1.0351505526985718,42.42424242424242,0.9343891195541921,11.598405736454756,1.3578070508720184,0.3956175430248252,27 days 10:54:32.727272727,0.010597005415737496,0.33209302325581397,0.6544186046511627,3.8517496259668356,0,2150,2151 days 00:00:00,1000.0,570.871128354536,-42.9128871645464,-71.00286692522093,100.0,82.30382948277814,90.96664601411342,1688 days 00:00:00,33,-0.5708711283544972,410.98263254201777,-71.31831881499735,54.74617860457906,-20.194690061110514,26 days 17:08:34.285714286,28,-12.986606076275962,0.4790983057630226,-0.09975263859868591,1.2198018681948528,24.658034469380983,902.9206631607628,1.6971156427058822,0.71875,-0.07797632253462641,,,0.002598926693150552,0.6549295266739391,-0.4291288716454631,-0.06356580408600243,1.645190137141108,907,66,3114.0873015873017,0.819672131147541,
Most Omega Ratio,CLSK,SMA,60,77,0,true,false,1,16,1.0240876926739557,33.33333333333333,1.0493357625137165,23.113243565476136,1.5325945867505255,1.3551698172227744,57 days 20:47:59.999999999,0.004816820643517044,0.15627906976744185,0.30279069767441863,3.6121162037209213,0,2150,2151 days 00:00:00,1000.0,1252.1807526812368,25.218075268123684,-71.00286692522093,100.0,44.52708790839539,91.79797825514817,1109 days 00:00:00,15,-1.25218075268117,319.0043247088625,-63.961641576950626,119.72176549236622,-25.191017397968885,84 days 00:00:00,44 days 19:12:00,16.89552889559451,0.5399646920153451,0.04237364443578113,1.2584388353900235,25.148052950411834,932.6258424492055,1.5972492910719527,0.7878787878787877,-0.07589100557379479,,,0.0029044383512412397,0.7319184645127924,0.25218075268123874,0.0266966897926304,1.6313363103545913,869,30,3114.0873015873017,0.819672131147541,
Most Sortino Ratio,CLSK,SMA,60,77,0,true,false,1,16,1.0240876926739557,33.33333333333333,1.0493357625137165,23.113243565476136,1.5325945867505255,1.3551698172227744,57 days 20:47:59.999999999,0.004816820643517044,0.15627906976744185,0.30279069767441863,3.6121162037209213,0,2150,2151 days 00:00:00,1000.0,1252.1807526812368,25.218075268123684,-71.00286692522093,100.0,44.52708790839539,91.79797825514817,1109 days 00:00:00,15,-1.25218075268117,319.0043247088625,-63.961641576950626,119.72176549236622,-25.191017397968885,84 days 00:00:00,44 days 19:12:00,16.89552889559451,0.5399646920153451,0.04237364443578113,1.2584388353900235,25.148052950411834,932.6258424492055,1.5972492910719527,0.7878787878787877,-0.07589100557379479,,,0.0029044383512412397,0.7319184645127924,0.25218075268123874,0.0266966897926304,1.6313363103545913,869,30,3114.0873015873017,0.819672131147541,
Most Total Fees Paid,CLSK,SMA,2,3,0,true,false,1,329,0.9348694902375149,34.146341463414636,1.040477963240685,1.1388001724554186,0.9267060443856262,1.7568318351497423,2 days 10:23:24.878048779,0.10532781140490602,3.2134883720930234,6.417209302325581,3.659521112323018,0,2150,2151 days 00:00:00,1000.0,1537.3723007590788,53.73723007590788,-71.00286692522093,100.0,682.280271684114,88.5011757288228,1027 days 00:00:00,328,-1.5373723007589888,122.78800338745116,-44.19705688267536,14.10352267174089,-5.583648530877791,3 days 23:08:34.285714285,1 days 15:20:00,1.6430172959141345,0.5616353790290242,0.08554423964793091,1.1519620872428598,1.6558811603151282,26.03116064487005,2.5632840596251967,0.44940867279894875,-0.067028987933497,,,0.0015393558731730526,0.38791768003960925,0.5373723007590763,0.05167624590903164,0.8312492724408045,799,656,3114.0873015873017,0.819672131147541,
Most Total Trades,CLSK,SMA,2,3,0,true,false,1,329,0.9348694902375149,34.146341463414636,1.040477963240685,1.1388001724554186,0.9267060443856262,1.7568318351497423,2 days 10:23:24.878048779,0.10532781140490602,3.2134883720930234,6.417209302325581,3.659521112323018,0,2150,2151 days 00:00:00,1000.0,1537.3723007590788,53.73723007590788,-71.00286692522093,100.0,682.280271684114,88.5011757288228,1027 days 00:00:00,328,-1.5373723007589888,122.78800338745116,-44.19705688267536,14.10352267174089,-5.583648530877791,3 days 23:08:34.285714285,1 days 15:20:00,1.6430172959141345,0.5616353790290242,0.08554423964793091,1.1519620872428598,1.6558811603151282,26.03116064487005,2.5632840596251967,0.44940867279894875,-0.067028987933497,,,0.0015393558731730526,0.38791768003960925,0.5373723007590763,0.05167624590903164,0.8312492724408045,799,656,3114.0873015873017,0.819672131147541,
Least Avg Winning Trade [%],CLSK,SMA,2,3,0,true,false,1,329,0.9348694902375149,34.146341463414636,1.040477963240685,1.1388001724554186,0.9267060443856262,1.7568318351497423,2 days 10:23:24.878048779,0.10532781140490602,3.2134883720930234,6.417209302325581,3.659521112323018,0,2150,2151 days 00:00:00,1000.0,1537.3723007590788,53.73723007590788,-71.00286692522093,100.0,682.280271684114,88.5011757288228,1027 days 00:00:00,328,-1.5373723007589888,122.78800338745116,-44.19705688267536,14.10352267174089,-5.583648530877791,3 days 23:08:34.285714285,1 days 15:20:00,1.6430172959141345,0.5616353790290242,0.08554423964793091,1.1519620872428598,1.6558811603151282,26.03116064487005,2.5632840596251967,0.44940867279894875,-0.067028987933497,,,0.0015393558731730526,0.38791768003960925,0.5373723007590763,0.05167624590903164,0.8312492724408045,799,656,3114.0873015873017,0.819672131147541,
Most Avg Losing Trade [%],CLSK,SMA,2,3,0,true,false,1,329,0.9348694902375149,34.146341463414636,1.040477963240685,1.1388001724554186,0.9267060443856262,1.7568318351497423,2 days 10:23:24.878048779,0.10532781140490602,3.2134883720930234,6.417209302325581,3.659521112323018,0,2150,2151 days 00:00:00,1000.0,1537.3723007590788,53.73723007590788,-71.00286692522093,100.0,682.280271684114,88.5011757288228,1027 days 00:00:00,328,-1.5373723007589888,122.78800338745116,-44.19705688267536,14.10352267174089,-5.583648530877791,3 days 23:08:34.285714285,1 days 15:20:00,1.6430172959141345,0.5616353790290242,0.08554423964793091,1.1519620872428598,1.6558811603151282,26.03116064487005,2.5632840596251967,0.44940867279894875,-0.067028987933497,,,0.0015393558731730526,0.38791768003960925,0.5373723007590763,0.05167624590903164,0.8312492724408045,799,656,3114.0873015873017,0.819672131147541,
Least Avg Winning Trade Duration,CLSK,SMA,2,3,0,true,false,1,329,0.9348694902375149,34.146341463414636,1.040477963240685,1.1388001724554186,0.9267060443856262,1.7568318351497423,2 days 10:23:24.878048779,0.10532781140490602,3.2134883720930234,6.417209302325581,3.659521112323018,0,2150,2151 days 00:00:00,1000.0,1537.3723007590788,53.73723007590788,-71.00286692522093,100.0,682.280271684114,88.5011757288228,1027 days 00:00:00,328,-1.5373723007589888,122.78800338745116,-44.19705688267536,14.10352267174089,-5.583648530877791,3,1 days 15:20:00,1.6430172959141345,0.5616353790290242,0.08554423964793091,1.1519620872428598,1.6558811603151282,26.03116064487005,2.5632840596251967,0.44940867279894875,-0.067028987933497,,,0.0015393558731730526,0.38791768003960925,0.5373723007590763,0.05167624590903164,0.8312492724408045,799,656,3114.0873015873017,0.819672131147541,
Least Avg Losing Trade Duration,CLSK,SMA,2,3,0,true,false,1,329,0.9348694902375149,34.146341463414636,1.040477963240685,1.1388001724554186,0.9267060443856262,1.7568318351497423,2 days 10:23:24.878048779,0.10532781140490602,3.2134883720930234,6.417209302325581,3.659521112323018,0,2150,2151 days 00:00:00,1000.0,1537.3723007590788,53.73723007590788,-71.00286692522093,100.0,682.280271684114,88.5011757288228,1027 days 00:00:00,328,-1.5373723007589888,122.78800338745116,-44.19705688267536,14.10352267174089,-5.583648530877791,3 days 23:08:34.285714285,1,1.6430172959141345,0.5616353790290242,0.08554423964793091,1.1519620872428598,1.6558811603151282,26.03116064487005,2.5632840596251967,0.44940867279894875,-0.067028987933497,,,0.0015393558731730526,0.38791768003960925,0.5373723007590763,0.05167624590903164,0.8312492724408045,799,656,3114.0873015873017,0.819672131147541,
Mean Max Drawdown Duration,CLSK,SMA,7,28,0,true,false,1,46,0.932611900734404,35.55555555555556,0.8795299777991504,7.604313615975656,0.8392941009194009,0.5261952284578578,19 days 07:27:59.999999999,0.01445046193055113,0.4493023255813954,0.8888372093023256,3.416635792108132,0,2150,2151 days 00:00:00,1000.0,663.5850285765857,-33.64149714234143,-71.00286692522093,100.0,47.23405973463376,93.19046870410892,1640,45,-0.6635850285765628,251.92857862978565,-49.46575342465752,55.32941095564347,-18.726774571427278,37 days 01:30:00,9 days 12:24:49.655172413,-7.461141919885279,0.49454336888889183,-0.07213490792618728,1.1514849181405038,4.114954205108723,90.02232156113244,1.4986490277888354,0.768348623853211,-0.07278230825579105,,,0.0015971498407310997,0.4024817598642371,-0.3364149714234127,-0.046909090581313984,0.9794628812137062,870,90,3114.0873015873017,0.819672131147541,
Most Avg Losing Trade Duration,CLSK,SMA,43,87,0,true,false,1,11,0.9219791298964546,40.0,0.8289116488689866,27.112581809188935,1.2995209916051655,0.3179476218989694,82 days 14:24:00,0.0032112137623446957,0.10744186046511628,0.20511627906976745,2.9130262315919273,0,2150,2151 days 00:00:00,1000.0,515.7232576166206,-48.42767423833794,-71.00286692522093,100.0,20.481500258010588,94.72776436091928,1109 days 00:00:00,10,-0.5157232576165143,393.6914564401289,-59.17354345078526,123.57350083170351,-37.19469753915413,108 days 06:00:00,65,-48.37610191257636,0.4616493230526794,-0.1121974925872124,1.2283080356129654,25.405119602420502,947.2266691945706,1.6071692803637165,0.7642679900744417,-0.07325442691249731,,,0.00247399047370422,0.6234455993734634,-0.4842767423833808,-0.07464530103616063,1.6252962097494374,827,20,3114.0873015873017,0.819672131147541,
Mean Worst Trade [%],CLSK,SMA,49,80,0,true,false,1,13,0.9157283260404209,41.66666666666667,0.7598453308484875,21.685382965327825,1.2643368485379851,0.21383333721024098,70 days 21:59:59.999999999,0.0038534565148136348,0.12697674418604651,0.2441860465116279,2.753539325364882,0,2150,2151 days 00:00:00,1000.0,441.79913060893705,-55.8200869391063,-71.00286692522093,100.0,17.77789561576577,93.09210476559082,1109 days 00:00:00,12,-0.4417991306088993,401.2081430407884,-57.16985966616461,101.37947535698628,-35.23896874299966,92 days 19:12:00,55 days 06:51:25.714285714,-46.47992252170445,0.45984654813191184,-0.13904503837177687,1.2206186471586629,24.871118691616235,921.2713099915316,1.5944331078510028,0.7655502392344499,-0.07382612794653698,,,0.002481504607763732,0.6253391611564605,-0.5582008693910622,-0.09126682115397011,1.6366237824484235,852,24,3114.0873015873017,0.819672131147541,
Median Sharpe Ratio,CLSK,SMA,72,73,0,true,false,1,55,0.8927017298389875,27.77777777777778,0.9040406491375136,6.544456040916778,1.215883532135917,0.052787290149271034,16 days 21:19:59.999999999,0.017340554316661358,0.5372093023255814,1.0646511627906976,3.5157426638413387,0,2150,2151 days 00:00:00,1000.0,327.45182012590794,-67.25481798740921,-71.00286692522093,100.0,124.20211895205568,94.16998359874346,1688 days 00:00:00,54,-0.3274518201258729,410.9826325420179,-66.3560004234314,55.40980235062274,-12.249907924354748,26 days 16:00:00,13 days 03:04:36.923076923,-12.44853200099945,0.4304687516526663,-0.18326420235330418,1.1956538565730388,24.71547573934642,905.7825698486527,1.7848166264785945,0.6699029126213593,-0.07797632253462641,,,0.0023334510474911207,0.5880296639677625,-0.6725481798740915,-0.12260089721631207,1.6440073929067252,913,108,3114.0873015873017,0.819672131147541,
Mean Omega Ratio,CLSK,SMA,6,24,0,true,false,1,51,0.873977429744726,32.0,0.8232342119336429,6.918501165735924,0.77412066847595,0.3029830773305451,17 days 06:43:11.999999999,0.01605606881172348,0.4981395348837209,0.9865116279069768,3.446378952792174,0,2150,2151 days 00:00:00,1000.0,505.09800195073683,-49.49019980492631,-71.00286692522093,100.0,43.26013508861499,94.873461324224,1757 days 00:00:00,50,-0.505098001950671,277.6964208451257,-49.27878132404144,57.27154403548755,-16.77704842002955,34 days 10:30:00,9 days 04:56:28.235294117,-9.887938000946228,0.45460274865100453,-0.11534701526399849,1.1382536616387287,4.167303048671671,89.93645542267775,1.5452655770125772,0.7366071428571428,-0.07319942604272385,,,0.0014694946103878444,0.3703126418177368,-0.49490199804926327,-0.07689940650746407,0.9803533628813772,865,100,3114.0873015873017,0.819672131147541,
Mean Total Return [%],CLSK,SMA,7,33,0,true,false,1,43,0.8730416597637302,30.952380952380953,0.768074449306432,10.076401229536016,0.7192724148159316,0.1931221593269966,20 days 12:34:17.142857142,0.013487097801847722,0.42,0.8302325581395349,4.232088516405127,0,2150,2151 days 00:00:00,1000.0,427.09360053785133,-57.290639946214874,-71.00286692522093,100.0,40.09482138590207,94.28957015637313,1006 days 00:00:00,42,-0.4270936005378303,451.7572446036071,-65.88767123287668,71.39075040007471,-17.40934150208478,41 days 22:09:13.846153846,10 days 22:20:41.379310344,-13.630459663371688,0.4290755787870575,-0.14256761418940841,1.12965456885691,4.041589369395368,91.58547383341468,1.469911969115016,0.7685185185185186,-0.07298841841186698,,,0.0013760610280105516,0.346767379058659,-0.5729063994621489,-0.0948636650798631,0.9726365841606865,863,84,3114.0873015873017,0.819672131147541,
