Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],AVB,EMA,2,40,0,true,false,1,264,0.603384074042923,26.61596958174905,0.9652485167425003,0.0747176570286654,0.08149540371687812,-1.0231731562140762,17 days 15:25:19.391634979,0.02309272315805428,0.7050743990843189,1.40747806180847,0.05268150713047449,0,7863,7864 days 00:00:00,1000.0,793.4730632135797,-20.652693678642027,891.2335241626118,100.0,660.5796474388397,80.89402384915725,4613 days 00:00:00,263,-0.7934730632134688,39.081067961165054,-12.997233617658633,6.659079018538924,-2.3133926813429313,48 days 12:20:34.285714285,6 days 10:41:39.481865284,-0.782256516057835,0.058515400492851075,-0.013202193138858972,1.0118951211058966,-0.25534772425087443,20.666015442609666,1.0401239549564942,0.9728601252609602,-0.017050136814140148,,,0.000034600427218646006,0.008719307659098794,-0.20652693678642253,-0.007385687535476859,0.1793320784563857,4641,526,11388.869047619048,0.6410256410256411,
Most Avg Winning Trade Duration,AVB,EMA,2,40,0,true,false,1,264,0.603384074042923,26.61596958174905,0.9652485167425003,0.0747176570286654,0.08149540371687812,-1.0231731562140762,17 days 15:25:19.391634979,0.02309272315805428,0.7050743990843189,1.40747806180847,0.05268150713047449,0,7863,7864 days 00:00:00,1000.0,793.4730632135797,-20.652693678642027,891.2335241626118,100.0,660.5796474388397,80.89402384915725,4613 days 00:00:00,263,-0.7934730632134688,39.081067961165054,-12.997233617658633,6.659079018538924,-2.3133926813429313,48,6 days 10:41:39.481865284,-0.782256516057835,0.058515400492851075,-0.013202193138858972,1.0118951211058966,-0.25534772425087443,20.666015442609666,1.0401239549564942,0.9728601252609602,-0.017050136814140148,,,0.000034600427218646006,0.008719307659098794,-0.20652693678642253,-0.007385687535476859,0.1793320784563857,4641,526,11388.869047619048,0.6410256410256411,
Median Best Trade [%],AVB,EMA,4,20,0,true,false,1,278,0.6399292366788366,33.57400722021661,0.9497192944663695,0.02578979257276348,0.08038779638211131,-1.0262838671536945,16 days 11:10:36.823104692,0.024321993592323333,0.7424647081266692,1.4822586798931705,0.01914801081518418,0,7863,7864 days 00:00:00,1000.0,765.7493644799102,-23.425063552008975,891.2335241626118,100.0,521.9108414012668,70.77567625213547,4613 days 00:00:00,277,-0.7657493644798024,25.824694504049756,-10.867939471085645,5.193934546434116,-2.58637032758542,35 days 10:50:19.354838710,6 days 20:52:10.434782608,-0.8429057261935462,0.05610859566486203,-0.01739511363757402,1.0118060738452608,0.40098661350437914,25.295262584415394,1.0633517499831924,0.9515252820727121,-0.01705013681414011,,,0.000034345221932734537,0.008654995927049103,-0.2342506355200893,-0.008516287544284906,0.18564515983976648,4562,554,11388.869047619048,0.6410256410256411,
Mean Avg Winning Trade [%],AVB,EMA,5,18,0,true,false,1,259,0.6532766181058631,36.04651162790697,0.9412876305321461,0.008320259040355715,0.06946977302203512,-1.0293943061635764,17 days 16:16:44.651162789,0.022653698002958193,0.6917207172834795,1.3807706982067913,0.00575529555137921,0,7863,7864 days 00:00:00,1000.0,738.0280892752104,-26.197191072478958,891.2335241626118,100.0,476.87728150344265,71.24855948962258,4613 days 00:00:00,258,-0.7380280892750761,25.21315789473684,-10.867939471085625,5.011285077948323,-2.8115326388895894,35 days 09:48:23.225806451,7 days 16:26:10.909090909,-1.0125344288198157,0.04848638851115711,-0.019650109142301697,1.0101906243898964,0.4138409029373164,25.190499870822247,1.0536683060720349,0.9587368421052631,-0.017119586242175473,,,0.000029687843012651052,0.007481336439188065,-0.26197191072478976,-0.009687120398044424,0.1856972662797619,4562,516,11388.869047619048,0.6410256410256411,
Median Avg Winning Trade [%],AVB,EMA,4,21,0,true,false,1,277,0.6369555924960146,33.69565217391305,0.94268979162796,0.005113931076822897,0.063940527933588,-1.0309659432724234,16 days 11:59:59.999999999,0.024234188561304115,0.7397939717665013,1.4769172071728347,0.0037832553826629522,0,7863,7864 days 00:00:00,1000.0,724.0211324829866,-27.597886751701346,891.2335241626118,100.0,535.3446715229159,70.171274842625,4613 days 00:00:00,276,-0.7240211324829033,25.213157894736852,-10.86793947108563,5.147050250475275,-2.6080012476338665,36 days 03:36:46.451612903,6 days 12:19:40.327868852,-0.9973001680598976,0.04462918893550996,-0.021200886159770387,1.009378416780447,0.40434930971532485,25.21061407644673,1.0649854251971842,0.9477861319966583,-0.017119586242175657,,,0.00002734344557853639,0.006890548285791171,-0.27597886751701295,-0.010295005102305521,0.18581507626341465,4555,552,11388.869047619048,0.6410256410256411,
Median Win Rate [%],AVB,EMA,5,21,0,true,false,1,249,0.6307359897916209,33.46774193548387,0.9308375269950983,0.0029955097525846686,0.04768356134308932,-1.0345143348251933,18 days 09:29:01.935483870,0.021775647692766017,0.6650133536818008,1.3273559710034337,0.0019920539865528717,0,7863,7864 days 00:00:00,1000.0,692.396677396146,-30.760332260385404,891.2335241626118,100.0,464.4426820709506,72.8882611582997,4613 days 00:00:00,248,-0.6923966773961183,35.3132335662842,-13.738900123629852,5.573574680681364,-2.799174618654014,39 days 09:49:52.771084337,7 days 19:46:54.545454545,-1.2375440561550768,0.03331478022596592,-0.023209363469170404,1.0069580342081175,0.3893034708835504,25.01600133248142,1.0531121265649555,0.9561736198904339,-0.01714008140646374,,,0.000020188929810273142,0.005087610312188831,-0.3076033226038519,-0.011710426996410672,0.18379049529928454,4563,496,11388.869047619048,0.6410256410256411,
Median Avg Losing Trade [%],AVB,EMA,3,27,0,true,false,1,277,0.6244481813522077,30.07246376811594,0.9366888053262076,-0.0021983600284929405,0.04122855001434405,-1.0361730654396544,16 days 15:54:46.956521738,0.024234188561304115,0.7397939717665013,1.4769172071728347,-0.0016263334968515115,0,7863,7864 days 00:00:00,1000.0,677.6135140845198,-32.23864859154802,891.2335241626118,100.0,564.7861568460256,76.80614400311376,4613 days 00:00:00,276,-0.6776135140844417,35.31323356628418,-13.66392931353652,5.797698802935825,-2.496454652909521,40 days 00:52:02.891566265,6 days 14:40:24.870466321,-1.165611856526791,0.028991662398869827,-0.023306947343904056,1.00601654978716,0.27069261360744884,24.785662489670933,1.0591728827671893,0.9498133554541683,-0.017086873709639683,,,0.000017578689675886127,0.004429829798323304,-0.3223864859154796,-0.012393679938803914,0.18389083434367104,4600,552,11388.869047619048,0.6410256410256411,
Least Win Rate [%],AVB,EMA,2,39,0,true,false,1,272,0.5888249835135644,26.199261992619927,0.9417265091968278,0.014664260171110666,0.032972386398210214,-1.0362895538990393,17 days 02:23:28.118081180,0.023795163406208023,0.7264402899656619,1.450209843571156,0.010652709410833539,0,7863,7864 days 00:00:00,1000.0,676.5753298827008,-32.34246701172992,891.2335241626118,100.0,613.2303107471106,81.8226979548339,4613 days 00:00:00,271,-0.6765753298826667,39.081067961165054,-12.997233617658651,6.5597200320672915,-2.3088305388520336,47 days 21:17:44.788732394,6 days 04:04:48,-1.1909523792893637,0.023743442665658587,-0.02196341342965894,1.004811847673545,-0.27806753736258916,20.82525829703858,1.0394008957862384,0.9667221297836938,-0.01697712503042215,,,0.000014001729411213658,0.003528435811625842,-0.32342467011730147,-0.012442203815682729,0.1788482494480263,4635,542,11388.869047619048,0.6410256410256411,
Most Avg Losing Trade Duration,AVB,EMA,8,17,0,true,false,1,219,0.6422484297090364,33.48623853211009,0.9260902866390891,-0.03393757931881369,0.030892812904638942,-1.0385177824956167,21 days 00:33:01.651376145,0.019141496762189483,0.5848912628767645,1.1671117893933614,-0.019849793626761307,0,7863,7864 days 00:00:00,1000.0,656.7166096350263,-34.32833903649737,891.2335241626118,100.0,443.21158183263026,71.94083061264261,4613 days 00:00:00,218,-0.656716609634941,35.3132335662842,-13.738900123629852,5.9431269709246335,-3.0430804218551697,42 days 06:54:14.794520548,10,-1.5716819897033787,0.02160155315292931,-0.026866523609877332,1.0044709573046835,0.35609292252678276,24.128441097693212,1.0406760643372124,0.9652100127280442,-0.017267292006954826,,,0.000013048890806179751,0.003288320483157297,-0.3432833903649736,-0.013384528120613526,0.18320415601882475,4584,436,11388.869047619048,0.6410256410256411,
Most Best Trade [%],AVB,EMA,2,36,0,true,false,1,285,0.6087071498483333,27.816901408450708,0.9340290326966192,-0.011257606486561933,0.017953942340714287,-1.0399980625437446,16 days 07:21:07.605633801,0.024936628809457857,0.7611598626478443,1.5196489889355207,-0.008568838207054962,0,7863,7864 days 00:00:00,1000.0,643.5238575946188,-35.647614240538125,891.2335241626118,100.0,616.2960588575941,82.60206162973745,4613 days 00:00:00,284,-0.6435238575945732,39.08106796116507,-15.094810219360271,5.855834131083975,-2.2722344224283786,43 days 00:00:00,6 days 00:28:05.853658536,-1.2529317554499428,0.012947451021493521,-0.02451665544048406,1.0026243929625192,-0.30374510168704993,21.05935415475854,1.042781183895135,0.9614906832298138,-0.016957763601129165,,,7.634494033993438e-6,0.0019238924965663464,-0.3564761424053785,-0.01402591544932219,0.17883095090963838,4632,568,11388.869047619048,0.6410256410256411,
Mean Avg Losing Trade Duration,AVB,EMA,2,36,0,true,false,1,285,0.6087071498483333,27.816901408450708,0.9340290326966192,-0.011257606486561933,0.017953942340714287,-1.0399980625437446,16 days 07:21:07.605633801,0.024936628809457857,0.7611598626478443,1.5196489889355207,-0.008568838207054962,0,7863,7864 days 00:00:00,1000.0,643.5238575946188,-35.647614240538125,891.2335241626118,100.0,616.2960588575941,82.60206162973745,4613 days 00:00:00,284,-0.6435238575945732,39.08106796116507,-15.094810219360271,5.855834131083975,-2.2722344224283786,43 days 00:00:00,6,-1.2529317554499428,0.012947451021493521,-0.02451665544048406,1.0026243929625192,-0.30374510168704993,21.05935415475854,1.042781183895135,0.9614906832298138,-0.016957763601129165,,,7.634494033993438e-6,0.0019238924965663464,-0.3564761424053785,-0.01402591544932219,0.17883095090963838,4632,568,11388.869047619048,0.6410256410256411,
Median Avg Losing Trade Duration,AVB,EMA,2,36,0,true,false,1,285,0.6087071498483333,27.816901408450708,0.9340290326966192,-0.011257606486561933,0.017953942340714287,-1.0399980625437446,16 days 07:21:07.605633801,0.024936628809457857,0.7611598626478443,1.5196489889355207,-0.008568838207054962,0,7863,7864 days 00:00:00,1000.0,643.5238575946188,-35.647614240538125,891.2335241626118,100.0,616.2960588575941,82.60206162973745,4613 days 00:00:00,284,-0.6435238575945732,39.08106796116507,-15.094810219360271,5.855834131083975,-2.2722344224283786,43 days 00:00:00,6,-1.2529317554499428,0.012947451021493521,-0.02451665544048406,1.0026243929625192,-0.30374510168704993,21.05935415475854,1.042781183895135,0.9614906832298138,-0.016957763601129165,,,7.634494033993438e-6,0.0019238924965663464,-0.3564761424053785,-0.01402591544932219,0.17883095090963838,4632,568,11388.869047619048,0.6410256410256411,
Mean Avg Losing Trade [%],AVB,EMA,3,32,0,true,false,1,247,0.605845047743765,28.04878048780488,0.9201733445587884,-0.02409844139486883,0.017100709477571686,-1.0406730652042395,18 days 18:32:11.707317072,0.02160003763072758,0.659671880961465,1.3166730255627623,-0.015897064163192753,0,7863,7864 days 00:00:00,1000.0,637.508007595299,-36.249199240470105,891.2335241626118,100.0,473.3933685574426,75.26070150594498,4613 days 00:00:00,246,-0.6375080075952155,35.00256298344311,-15.094810219360276,6.414303799557157,-2.5339840607490487,47 days 01:02:36.521739130,7 days 18:02:02.033898305,-1.4709531886061207,0.0122396957470316,-0.02747552709178978,1.002490695292331,-0.19111512142050546,20.78694932168189,1.0390715894732931,0.9647946353730091,-0.01705013681414016,,,7.266875976635463e-6,0.0018312527461121365,-0.362491992404705,-0.014322622206204616,0.1800627292254436,4619,492,11388.869047619048,0.6410256410256411,
Mean Total Fees Paid,AVB,EMA,2,34,0,true,false,1,292,0.6074914177133485,27.835051546391753,0.9310121448304703,-0.026893018430336646,0.011582491066602576,-1.0421112127331111,15 days 21:31:32.783505154,0.02555126402659238,0.7798550171690194,1.5570392979778709,-0.02097265534971694,0,7863,7864 days 00:00:00,1000.0,624.6907546910796,-37.53092453089204,891.2335241626118,100.0,619.2022335274713,83.48273569441264,4613 days 00:00:00,291,-0.6246907546909597,35.002562983443106,-15.094810219360264,5.779809464593939,-2.2666211190254146,42 days 01:11:06.666666666,5 days 19:25:42.857142857,-1.2875757888461372,0.008348326699318539,-0.025874835437300726,1.001697045712425,-0.2947911729116186,20.825107191669904,1.0444234599845268,0.9590909090909093,-0.01705013681414003,,,4.965317167086833e-6,0.001251259926105882,-0.3753092453089182,-0.01496392426520976,0.18038244170477505,4627,582,11388.869047619048,0.6410256410256411,
Mean Total Trades,AVB,EMA,4,13,0,true,false,1,338,0.6477683649264435,34.124629080118694,0.9312533714184106,-0.04190577010222696,0.020530783069482934,-1.0425923740982026,13 days 10:36:40.593471809,0.029590295453476398,0.9027088897367417,1.8027470431133155,-0.03782871120254444,0,7863,7864 days 00:00:00,1000.0,620.402483300067,-37.959751669993295,891.2335241626118,100.0,648.3604400921697,76.00508088891156,4613 days 00:00:00,337,-0.6204024833000403,19.95526315789474,-18.57148468932475,4.649982399387963,-2.472388380423722,28 days 08:08:20.869565217,5 days 17:24:19.459459459,-1.1245611697822913,0.01448571706578557,-0.028831991145970515,1.0030631797578133,0.06115969014890152,29.68077104841885,1.084141166460862,0.925214548426645,-0.017050136814140034,,,8.941176845233959e-6,0.0022531765649989577,-0.37959751669993036,-0.01518133117467979,0.18719807955777612,4531,674,11388.869047619048,0.6410256410256411,
Most Worst Trade [%],AVB,EMA,4,26,0,true,false,1,247,0.6167451850280571,30.081300813008134,0.91728533392219,-0.05737888299178873,0.011651558707550108,-1.0435252352472368,18 days 16:05:51.219512194,0.02160003763072758,0.659671880961465,1.3166730255627623,-0.03785123567066108,0,7863,7864 days 00:00:00,1000.0,612.0885120059835,-38.791148799401654,891.2335241626118,100.0,492.55988585064875,72.6586898916666,4613 days 00:00:00,246,-0.6120885120059256,35.31323356628418,-9.34587832334686,5.917195924012949,-2.627835486005455,43 days 13:37:17.837837837,7 days 23:01:23.720930232,-1.5743878027724065,0.008200719439186925,-0.031002569372700753,1.0017002713012928,0.2553838662871916,24.30479838136276,1.046473903059729,0.9572147651006713,-0.017234795899935432,,,4.984629672761841e-6,0.001256126677535984,-0.3879114879940163,-0.015607008758714569,0.18434342274911214,4594,492,11388.869047619048,0.6410256410256411,
Most Max Drawdown Duration,AVB,EMA,6,16,0,true,false,1,252,0.642601200933294,34.66135458167331,0.905279568231119,-0.08044231683715353,0.001752033985968903,-1.0459659783846977,18 days 03:43:44.701195218,0.022039062785823668,0.6730255627623044,1.343380389164441,-0.054139735559228845,0,7863,7864 days 00:00:00,1000.0,590.335790926234,-40.966420907376595,891.2335241626118,100.0,442.66467824645855,73.08104049724074,4837,251,-0.5903357909261331,25.213157894736867,-10.867939471085629,5.204511847222692,-2.8840460502103644,36 days 09:55:51.724137931,8 days 11:16:05.853658536,-1.629776387581046,0.0012231917127889257,-0.033067892798346286,1.0002555244235385,0.4569131910974872,25.25389563281413,1.045220735305521,0.9569801771404469,-0.017285785540272592,,,7.460479371146829e-7,0.0001880040801529001,-0.40966420907376666,-0.016747802173619486,0.18497750035631927,4558,502,11388.869047619048,0.6410256410256411,
Mean Expectancy,AVB,EMA,6,11,0,true,false,1,304,0.6593973806869159,36.303630363036305,0.9235519844665154,-0.06887522554405345,0.0007084429676639485,-1.0475110677083024,14 days 23:12:28.514851484,0.026604924398822994,0.8119038534910339,1.6211369706218999,-0.05592006102928109,0,7863,7864 days 00:00:00,1000.0,576.5654368960126,-42.34345631039874,891.2335241626118,100.0,600.3953421505903,78.70395736502319,4613 days 00:00:00,303,-0.5765654368959758,19.955263157894763,-18.57148468932475,4.634793653867772,-2.7497227733953524,29 days 11:33:49.090909091,6 days 16:39:47.564766839,-1.3955709493963475,0.0005012386243827433,-0.032062931541125245,1.0001061090019534,0.03808905307867685,29.28869489250234,1.0654263667832016,0.9386909693454848,-0.017267292006954715,,,3.108798199298129e-7,0.00007834171462231285,-0.4234345631039912,-0.01749119591478976,0.1881025594519685,4536,606,11388.869047619048,0.6410256410256411,
Median Calmar Ratio,AVB,EMA,6,19,0,true,false,1,238,0.5640268909836973,32.48945147679325,0.9020489987228945,-0.08652669684769076,-0.01172510903445871,-1.0480501468627383,19 days 05:52:24.303797467,0.02080979235155462,0.6356352537199542,1.2685997710797405,-0.05499941890433148,0,7863,7864 days 00:00:00,1000.0,571.7609827499061,-42.82390172500939,891.2335241626118,100.0,430.9847029438756,75.42432979061667,4613 days 00:00:00,237,-0.5717609827498791,35.3132335662842,-13.738900123629858,5.805436783897642,-2.922034121956383,40 days 15:35:03.896103896,8 days 22:39:00,-1.804503191001455,-0.008259027830465096,-0.033958942814417394,0.9982892790873262,0.26956710588548116,24.560996050169095,1.039646349265478,0.9602200592467203,-0.017140081406463795,,,-4.972029793280559e-6,-0.001252951507906701,-0.4282390172500893,-0.01775461454495353,0.18257928222766265,4562,474,11388.869047619048,0.6410256410256411,
