Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,AMZN,SMA,44,54,0,true,false,1,93,1.3991134270662875,54.347826086956516,2.1238166574267314,10.529372783300655,1.2899511061436248,-0.8933535424230998,48 days 08:36:31.304347825,0.008996856688268851,0.27662889518413597,0.5502832861189801,2.9127287600263707,0,7060,7061 days 00:00:00,1000.0,237217.4687556312,23621.74687556312,221495.84160852263,100.0,11956.318043530138,80.84766434102153,1515 days 00:00:00,92,-237.21746875561075,228.09359620385501,-34.92400346892053,29.083639315727883,-11.559039755303184,66 days 10:04:48,26 days 20:34:17.142857143,2570.15963287377,0.8093119828846639,0.4041095171112891,1.1876615446285212,1.2176302623830595,18.6910082945479,1.1887121076932128,0.9991162174105171,-0.032600526223692104,,,0.0011171522909132496,0.2815223773101389,236.21746875563193,0.21553256852438296,0.41864230445642525,4450,184,10225.79365079365,0.970873786407767,
Mean Sortino Ratio,AMZN,SMA,44,54,0,true,false,1,93,1.3991134270662875,54.347826086956516,2.1238166574267314,10.529372783300655,1.2899511061436248,-0.8933535424230998,48 days 08:36:31.304347825,0.008996856688268851,0.27662889518413597,0.5502832861189801,2.9127287600263707,0,7060,7061 days 00:00:00,1000.0,237217.4687556312,23621.74687556312,221495.84160852263,100.0,11956.318043530138,80.84766434102153,1515 days 00:00:00,92,-237.21746875561075,228.09359620385501,-34.92400346892053,29.083639315727883,-11.559039755303184,66 days 10:04:48,26 days 20:34:17.142857143,2570.15963287377,0.8093119828846639,0.4041095171112891,1.1876615446285212,1.2176302623830595,18.6910082945479,1.1887121076932128,0.9991162174105171,-0.032600526223692104,,,0.0011171522909132496,0.2815223773101389,236.21746875563193,0.21553256852438296,0.41864230445642525,4450,184,10225.79365079365,0.970873786407767,
Median Omega Ratio,AMZN,SMA,45,50,0,true,false,1,118,1.3696892467480275,56.41025641025641,1.8289355416523532,9.054414508580823,1.3081077247959523,-0.8737587294741032,38 days 00:12:18.461538460,0.011441654701385386,0.3509915014164306,0.6990084985835694,3.178022542813496,0,7060,7061 days 00:00:00,1000.0,280619.16460862703,27961.916460862703,221495.84160852263,100.0,19881.203548982412,86.22302392400766,2977 days 00:00:00,117,-280.61916460859356,223.94349613561388,-33.60727765599038,24.556318992982803,-11.006873647704094,51 days 03:16:21.818181818,21 days 00:28:14.117647058,2392.3058442156916,0.8248599191569953,0.3923387652577258,1.19215517566973,1.1374039381134815,18.63548461226256,1.1995174043681804,0.9938623410784744,-0.0326677687560878,,,0.0011457468768830447,0.2887282129745273,279.619164608626,0.22284341505709815,0.42126481119203374,4448,234,10225.79365079365,0.970873786407767,
Median Avg Losing Trade Duration,AMZN,SMA,44,52,0,true,false,1,101,1.3194942723819552,53.0,1.9644493525878657,9.65502987544443,1.2484708527306738,-0.9155926743010964,44 days 08:38:23.999999999,0.009779192052466142,0.30042492917847025,0.5978753541076487,2.9006116665464075,0,7060,7061 days 00:00:00,1000.0,187958.71643603337,18695.871643603336,221495.84160852263,100.0,11224.848394998648,86.79927265648777,3211 days 00:00:00,100,-187.9587164359982,220.65269312806782,-35.521338499423194,28.122596962938434,-11.170098967899873,63 days 14:02:15.849056604,22,1871.466751524694,0.7855687338751568,0.3581207278626601,1.1818990048023035,1.1995930188275403,18.648892675439598,1.185040960508472,0.9973486522315512,-0.0328438850795356,,,0.0010841171379541812,0.27319751876445364,186.9587164360335,0.20547721522433582,0.41854168903402333,4437,200,10225.79365079365,0.970873786407767,
Median Total Trades,AMZN,SMA,45,52,0,true,false,1,102,1.3165913351287624,53.46534653465347,1.8669067745962966,9.68576131794065,1.2582595086730957,-0.9100563660511234,44 days 00:00:00,0.009876983972990803,0.30339943342776204,0.6038243626062323,2.9386544961797267,0,7060,7061 days 00:00:00,1000.0,200221.40898835324,19922.14089883532,221495.84160852263,100.0,11913.938621286856,85.35346814468554,2740 days 00:00:00,101,-200.22140898832004,234.1865599064536,-35.37349882609801,27.91166898661895,-11.254643237562076,62 days 15:33:20,22 days 13:47:14.042553191,1974.4715880924919,0.7919540766464706,0.36921261301721,1.1833361740688595,1.1923036865324734,18.586273945099784,1.1885744926791737,0.9955927721463199,-0.03290638524608068,,,0.0010934076342753141,0.27553872383737915,199.22140898835352,0.20819935419418845,0.4187249175786244,4445,202,10225.79365079365,0.970873786407767,
Mean Best Trade [%],AMZN,SMA,45,52,0,true,false,1,102,1.3165913351287624,53.46534653465347,1.8669067745962966,9.68576131794065,1.2582595086730957,-0.9100563660511234,44 days 00:00:00,0.009876983972990803,0.30339943342776204,0.6038243626062323,2.9386544961797267,0,7060,7061 days 00:00:00,1000.0,200221.40898835324,19922.14089883532,221495.84160852263,100.0,11913.938621286856,85.35346814468554,2740 days 00:00:00,101,-200.22140898832004,234.1865599064536,-35.37349882609801,27.91166898661895,-11.254643237562076,62 days 15:33:20,22 days 13:47:14.042553191,1974.4715880924919,0.7919540766464706,0.36921261301721,1.1833361740688595,1.1923036865324734,18.586273945099784,1.1885744926791737,0.9955927721463199,-0.03290638524608068,,,0.0010934076342753141,0.27553872383737915,199.22140898835352,0.20819935419418845,0.4187249175786244,4445,202,10225.79365079365,0.970873786407767,
Median Avg Winning Trade [%],AMZN,SMA,45,52,0,true,false,1,102,1.3165913351287624,53.46534653465347,1.8669067745962966,9.68576131794065,1.2582595086730957,-0.9100563660511234,44 days 00:00:00,0.009876983972990803,0.30339943342776204,0.6038243626062323,2.9386544961797267,0,7060,7061 days 00:00:00,1000.0,200221.40898835324,19922.14089883532,221495.84160852263,100.0,11913.938621286856,85.35346814468554,2740 days 00:00:00,101,-200.22140898832004,234.1865599064536,-35.37349882609801,27.91166898661895,-11.254643237562076,62 days 15:33:20,22 days 13:47:14.042553191,1974.4715880924919,0.7919540766464706,0.36921261301721,1.1833361740688595,1.1923036865324734,18.586273945099784,1.1885744926791737,0.9955927721463199,-0.03290638524608068,,,0.0010934076342753141,0.27553872383737915,199.22140898835352,0.20819935419418845,0.4187249175786244,4445,202,10225.79365079365,0.970873786407767,
Mean Sharpe Ratio,AMZN,SMA,45,52,0,true,false,1,102,1.3165913351287624,53.46534653465347,1.8669067745962966,9.68576131794065,1.2582595086730957,-0.9100563660511234,44 days 00:00:00,0.009876983972990803,0.30339943342776204,0.6038243626062323,2.9386544961797267,0,7060,7061 days 00:00:00,1000.0,200221.40898835324,19922.14089883532,221495.84160852263,100.0,11913.938621286856,85.35346814468554,2740 days 00:00:00,101,-200.22140898832004,234.1865599064536,-35.37349882609801,27.91166898661895,-11.254643237562076,62 days 15:33:20,22 days 13:47:14.042553191,1974.4715880924919,0.7919540766464706,0.36921261301721,1.1833361740688595,1.1923036865324734,18.586273945099784,1.1885744926791737,0.9955927721463199,-0.03290638524608068,,,0.0010934076342753141,0.27553872383737915,199.22140898835352,0.20819935419418845,0.4187249175786244,4445,202,10225.79365079365,0.970873786407767,
Median Avg Winning Trade Duration,AMZN,SMA,45,52,0,true,false,1,102,1.3165913351287624,53.46534653465347,1.8669067745962966,9.68576131794065,1.2582595086730957,-0.9100563660511234,44 days 00:00:00,0.009876983972990803,0.30339943342776204,0.6038243626062323,2.9386544961797267,0,7060,7061 days 00:00:00,1000.0,200221.40898835324,19922.14089883532,221495.84160852263,100.0,11913.938621286856,85.35346814468554,2740 days 00:00:00,101,-200.22140898832004,234.1865599064536,-35.37349882609801,27.91166898661895,-11.254643237562076,62,22 days 13:47:14.042553191,1974.4715880924919,0.7919540766464706,0.36921261301721,1.1833361740688595,1.1923036865324734,18.586273945099784,1.1885744926791737,0.9955927721463199,-0.03290638524608068,,,0.0010934076342753141,0.27553872383737915,199.22140898835352,0.20819935419418845,0.4187249175786244,4445,202,10225.79365079365,0.970873786407767,
Most Total Return [%],AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048 days 00:00:00,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Most Total Fees Paid,AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048 days 00:00:00,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Least Max Drawdown [%],AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048 days 00:00:00,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Mean Expectancy,AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048 days 00:00:00,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Most Sharpe Ratio,AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048 days 00:00:00,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Most Calmar Ratio,AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048 days 00:00:00,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Most Omega Ratio,AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048 days 00:00:00,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Most Sortino Ratio,AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048 days 00:00:00,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Least Max Drawdown Duration,AMZN,SMA,60,61,0,true,false,1,220,1.3014699512202215,52.96803652968036,1.8804165009056373,5.0766513274356555,1.5603005266700363,-0.5380882730268975,20 days 09:51:46.849315068,0.02141643059490085,0.6543909348441926,1.3058073654390934,3.32211460803863,0,7060,7061 days 00:00:00,1000.0,1024115.2671475345,102311.52671475345,221495.84160852263,100.0,123048.65593597716,56.21654027258133,1048,219,-1024.1152671474265,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.962473581184327,0.7665171349427642,1.2235507325831148,1.3875871381893738,17.599096886742696,1.2776569602498873,0.9576519916142556,-0.03250221179802955,,,0.0013176130354152502,0.33203848492464305,1023.1152671475406,0.2806673201269665,0.4151889322221977,4471,438,10225.79365079365,0.970873786407767,
Mean Profit Factor,AMZN,SMA,57,58,0,true,false,1,225,1.2802872060219006,50.44642857142857,2.0681181794162136,4.837421783614872,1.5117987795285854,-0.6214897818353452,19 days 20:14:59.999999999,0.021905390197524157,0.6692634560906515,1.3355524079320114,3.2375096214702928,0,7060,7061 days 00:00:00,1000.0,839384.3932980571,83838.43932980571,221495.84160852263,100.0,97329.84512357101,72.47342933167486,1085 days 00:00:00,224,-839.3843932979507,221.96760737869656,-37.758745483713774,14.304828683602397,-4.800569024480536,29 days 05:31:19.646017699,10 days 06:55:08.108108108,3746.5347218364077,0.9364010646536738,0.5743782037701011,1.218856896672742,1.3160832506400684,17.683148505779478,1.2851049736903144,0.9484492875104776,-0.03241719722080222,,,0.001298665182562571,0.3272636260057679,838.3843932980546,0.27160793175641995,0.42061233133186154,4446,448,10225.79365079365,0.970873786407767,
Least Worst Trade [%],AMZN,SMA,45,46,0,true,false,1,254,1.279614492101242,57.70750988142292,1.6613780064493202,3.610941390200496,1.3400729396492235,-0.8654792740500645,17 days 10:20:23.715415019,0.02474135589273934,0.7555240793201132,1.5080736543909348,2.7281531693101195,0,7060,7061 days 00:00:00,1000.0,298957.81408070377,29795.781408070376,221495.84160852263,100.0,44252.02894951146,83.81601032391356,1190 days 00:00:00,253,-298.9578140806989,220.550717210243,-43.822540207983835,10.996258581363923,-6.466220384658013,23 days 13:28:46.027397260,9 days 01:34:12.336448598,1178.88052132326,0.8279623667113081,0.4088393632990744,1.1958562427163872,1.5534778440671952,22.212068062431182,1.2614115805134039,0.9480301760268232,-0.032504522604625,,,0.001156002447632134,0.2913126168032978,297.95781408070326,0.22560925522400588,0.42344290355309594,4411,506,10225.79365079365,0.970873786407767,
Mean Avg Winning Trade Duration,AMZN,SMA,44,51,0,true,false,1,108,1.2637021777928141,51.4018691588785,1.8115167076360288,9.24189633835516,1.252327658559231,-0.9116756848483355,41 days 15:28:35.887850466,0.010463735496138772,0.3212464589235127,0.6395184135977336,2.9689264724347733,0,7060,7061 days 00:00:00,1000.0,196634.68519014318,19563.468519014317,221495.84160852263,100.0,14065.252238392794,87.04693679825417,2740 days 00:00:00,107,-196.6346851901326,210.82432823269545,-33.693353150192976,27.911513540861293,-10.504814164295553,61,21 days 02:46:09.230769231,1830.1992511713397,0.7898366056017865,0.3606186399926279,1.1826203453941515,1.1755825532771829,18.508080446228742,1.1852240889991632,0.9978031634446397,-0.03293549122868416,,,0.0010917051236824973,0.27510969116798933,195.63468519014387,0.20742017104586874,0.4191937449138862,4457,214,10225.79365079365,0.970873786407767,
Median Sortino Ratio,AMZN,SMA,48,49,0,true,false,1,241,1.2515583570635016,55.00000000000001,1.7799007984752448,3.7438245073825103,1.3114830060867648,-0.880200141818057,18 days 10:17:59.999999998,0.023470060925918742,0.7168555240793201,1.4307365439093485,2.6837812793006917,0,7060,7061 days 00:00:00,1000.0,266351.70412591123,26535.170412591124,221495.84160852263,100.0,39513.37996092477,85.82339202018747,2615 days 00:00:00,240,-266.3517041258747,221.8557080974892,-32.425802719341725,11.495199843305674,-5.730078680968025,25 days 06:10:54.545454545,10 days 02:00:00,1106.7418992918228,0.8168176127469239,0.3899652228181096,1.1920217200045662,1.4090458562457708,21.678343061665462,1.2753835953011055,0.9346378018318069,-0.032667768756087845,,,0.0011406152212158104,0.28743503574638424,265.35170412591077,0.22056825551427028,0.4235071742701537,4424,480,10225.79365079365,0.970873786407767,
Mean Max Drawdown Duration,AMZN,SMA,48,49,0,true,false,1,241,1.2515583570635016,55.00000000000001,1.7799007984752448,3.7438245073825103,1.3114830060867648,-0.880200141818057,18 days 10:17:59.999999998,0.023470060925918742,0.7168555240793201,1.4307365439093485,2.6837812793006917,0,7060,7061 days 00:00:00,1000.0,266351.70412591123,26535.170412591124,221495.84160852263,100.0,39513.37996092477,85.82339202018747,2615,240,-266.3517041258747,221.8557080974892,-32.425802719341725,11.495199843305674,-5.730078680968025,25 days 06:10:54.545454545,10 days 02:00:00,1106.7418992918228,0.8168176127469239,0.3899652228181096,1.1920217200045662,1.4090458562457708,21.678343061665462,1.2753835953011055,0.9346378018318069,-0.032667768756087845,,,0.0011406152212158104,0.28743503574638424,265.35170412591077,0.22056825551427028,0.4235071742701537,4424,480,10225.79365079365,0.970873786407767,
Median Max Drawdown Duration,AMZN,SMA,48,49,0,true,false,1,241,1.2515583570635016,55.00000000000001,1.7799007984752448,3.7438245073825103,1.3114830060867648,-0.880200141818057,18 days 10:17:59.999999998,0.023470060925918742,0.7168555240793201,1.4307365439093485,2.6837812793006917,0,7060,7061 days 00:00:00,1000.0,266351.70412591123,26535.170412591124,221495.84160852263,100.0,39513.37996092477,85.82339202018747,2615,240,-266.3517041258747,221.8557080974892,-32.425802719341725,11.495199843305674,-5.730078680968025,25 days 06:10:54.545454545,10 days 02:00:00,1106.7418992918228,0.8168176127469239,0.3899652228181096,1.1920217200045662,1.4090458562457708,21.678343061665462,1.2753835953011055,0.9346378018318069,-0.032667768756087845,,,0.0011406152212158104,0.28743503574638424,265.35170412591077,0.22056825551427028,0.4235071742701537,4424,480,10225.79365079365,0.970873786407767,
Least Win Rate [%],AMZN,SMA,12,19,0,true,false,1,205,1.0628811358022945,45.588235294117645,1.6840738056988112,3.450597935417706,1.0849801756997428,-0.973174901019676,20 days 05:10:35.294117646,0.01994955178703093,0.6097733711048159,1.2165722379603399,2.104082735406972,0,7060,7061 days 00:00:00,1000.0,60416.478748787966,5941.647874878797,221495.84160852263,100.0,7067.698661981244,91.31849020593059,3999 days 00:00:00,204,-60.41647874878254,203.14772244862377,-38.03247295715496,14.732864160402222,-6.002111604434186,29 days 12:38:42.580645161,12 days 09:56:45.405405405,291.55340797812124,0.6772005509059483,0.2586035861901331,1.162550619904399,1.6019699966107237,25.176111078821762,1.2325369448484829,0.9432176656151419,-0.03161540398230916,,,0.00088995071232892,0.22426757950688786,59.41647874878757,0.15762433599504044,0.3985615093718565,4125,408,10225.79365079365,0.970873786407767,
Most Worst Trade [%],AMZN,SMA,13,15,0,true,false,1,362,0.9933061790667345,51.8005540166205,1.255458798769952,1.525190426049694,0.911822989421833,-0.9900922835294129,11 days 02:27:35.401662049,0.035302883309402774,1.0767705382436261,2.15056657223796,1.6422801159815545,0,7060,7061 days 00:00:00,1000.0,22945.179980713125,2194.5179980713124,221495.84160852263,100.0,7829.881597426994,85.07760479547443,3927 days 00:00:00,361,-22.945179980710236,147.2273827975868,-30.196062850583566,7.8190172929218384,-5.238864884899106,14 days 06:40:25.668449197,7 days 16:33:06.206896551,60.853532301091064,0.5731366690405607,0.2066474256724127,1.137633556962803,1.6196580346821108,26.057790064649694,1.3060055683534595,0.8710786420283627,-0.031550274372267983,,,0.0007510293453051622,0.1892593950169009,21.945179980713156,0.11830872236174295,0.3974160605397542,4009,722,10225.79365079365,0.970873786407767,
Least Total Fees Paid,AMZN,SMA,12,17,0,true,false,1,241,0.9630752577722471,46.666666666666664,1.334508264320823,2.2482139273696156,0.8810581480065174,-0.9917053171432179,16 days 22:23:59.999999999,0.023470060925918742,0.7168555240793201,1.4307365439093485,1.6116445731469722,0,7060,7061 days 00:00:00,1000.0,19372.377602387452,1837.2377602387453,221495.84160852263,100.0,3852.842127422958,85.48126844751549,4227 days 00:00:00,240,-19.372377602387132,135.46087341879047,-35.08492706129786,11.85971500681579,-6.161849517145785,23 days 14:47:08.571428571,11 days 02:03:45,76.63229158329091,0.5546747224989295,0.193689068123139,1.1323342960246956,1.584796356464328,25.54959283211079,1.2385424957495368,0.9142474318892363,-0.031708809269901314,,,0.0007291124849154567,0.18373634619869508,18.372377602387424,0.11157370868170857,0.3986601839058205,4065,480,10225.79365079365,0.970873786407767,
Least Total Return [%],AMZN,SMA,13,16,0,true,false,1,294,0.9492908114651374,48.80546075085324,1.2522232493155625,1.8225322936287451,0.8365420348537734,-0.9936426464909531,13 days 17:46:29.078498292,0.028653032713725796,0.8745042492917847,1.7460339943342775,1.5938122352498403,0,7060,7061 days 00:00:00,1000.0,15081.27365889221,1408.1273658892212,221495.84160852263,100.0,3904.729094113446,88.91891926479497,5170 days 00:00:00,293,-15.081273658890495,135.46087341879044,-35.08492706129785,9.973362423134247,-5.947925763166499,18 days 21:49:05.454545454,8 days 19:31:11.999999999,48.110426390959304,0.5273402606978029,0.16934368765819258,1.1265913911108203,1.5826217085874328,25.586578670515554,1.2727136408489645,0.885188431200701,-0.03168980584738582,,,0.000697576829700814,0.17578936108460513,14.081273658892055,0.10168457723723301,0.40118789438547614,4027,586,10225.79365079365,0.970873786407767,
Least Profit Factor,AMZN,SMA,13,16,0,true,false,1,294,0.9492908114651374,48.80546075085324,1.2522232493155625,1.8225322936287451,0.8365420348537734,-0.9936426464909531,13 days 17:46:29.078498292,0.028653032713725796,0.8745042492917847,1.7460339943342775,1.5938122352498403,0,7060,7061 days 00:00:00,1000.0,15081.27365889221,1408.1273658892212,221495.84160852263,100.0,3904.729094113446,88.91891926479497,5170 days 00:00:00,293,-15.081273658890495,135.46087341879044,-35.08492706129785,9.973362423134247,-5.947925763166499,18 days 21:49:05.454545454,8 days 19:31:11.999999999,48.110426390959304,0.5273402606978029,0.16934368765819258,1.1265913911108203,1.5826217085874328,25.586578670515554,1.2727136408489645,0.885188431200701,-0.03168980584738582,,,0.000697576829700814,0.17578936108460513,14.081273658892055,0.10168457723723301,0.40118789438547614,4027,586,10225.79365079365,0.970873786407767,
Least Sharpe Ratio,AMZN,SMA,13,16,0,true,false,1,294,0.9492908114651374,48.80546075085324,1.2522232493155625,1.8225322936287451,0.8365420348537734,-0.9936426464909531,13 days 17:46:29.078498292,0.028653032713725796,0.8745042492917847,1.7460339943342775,1.5938122352498403,0,7060,7061 days 00:00:00,1000.0,15081.27365889221,1408.1273658892212,221495.84160852263,100.0,3904.729094113446,88.91891926479497,5170 days 00:00:00,293,-15.081273658890495,135.46087341879044,-35.08492706129785,9.973362423134247,-5.947925763166499,18 days 21:49:05.454545454,8 days 19:31:11.999999999,48.110426390959304,0.5273402606978029,0.16934368765819258,1.1265913911108203,1.5826217085874328,25.586578670515554,1.2727136408489645,0.885188431200701,-0.03168980584738582,,,0.000697576829700814,0.17578936108460513,14.081273658892055,0.10168457723723301,0.40118789438547614,4027,586,10225.79365079365,0.970873786407767,
Least Sortino Ratio,AMZN,SMA,13,16,0,true,false,1,294,0.9492908114651374,48.80546075085324,1.2522232493155625,1.8225322936287451,0.8365420348537734,-0.9936426464909531,13 days 17:46:29.078498292,0.028653032713725796,0.8745042492917847,1.7460339943342775,1.5938122352498403,0,7060,7061 days 00:00:00,1000.0,15081.27365889221,1408.1273658892212,221495.84160852263,100.0,3904.729094113446,88.91891926479497,5170 days 00:00:00,293,-15.081273658890495,135.46087341879044,-35.08492706129785,9.973362423134247,-5.947925763166499,18 days 21:49:05.454545454,8 days 19:31:11.999999999,48.110426390959304,0.5273402606978029,0.16934368765819258,1.1265913911108203,1.5826217085874328,25.586578670515554,1.2727136408489645,0.885188431200701,-0.03168980584738582,,,0.000697576829700814,0.17578936108460513,14.081273658892055,0.10168457723723301,0.40118789438547614,4027,586,10225.79365079365,0.970873786407767,
