Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Worst Trade [%],RJF,EMA,29,87,0,true,false,1,67,1.0227974270287281,37.878787878787875,1.5959277081097671,8.557682448667379,0.7326206322870046,-0.9172380367750608,102 days 09:05:27.272727272,0.004312210020599151,0.13315037380524272,0.2643134285984669,1.1394586169466263,0,10567,10568 days 00:00:00,1000.0,21357.682653170337,2035.7682653170336,24597.87305653935,100.0,1385.428369559026,56.06197856572437,1722 days 00:00:00,66,-21.357682653168013,169.25328112375874,-26.19300172808113,36.36428539874736,-8.397563252600897,207 days 16:19:12,38 days 04:05:51.219512195,308.7733384215684,0.49157978050966805,0.19893713709748453,1.098010333968244,0.6234429461896935,15.701621300642769,1.0663733309224952,1.0296678490809417,-0.025055020231785467,,,0.00042626220988855663,0.10741807689191626,20.357682653170222,0.07573172813658435,0.26298411911260855,6758,132,15305.376984126984,1.0,
Least Max Drawdown Duration,RJF,EMA,29,87,0,true,false,1,67,1.0227974270287281,37.878787878787875,1.5959277081097671,8.557682448667379,0.7326206322870046,-0.9172380367750608,102 days 09:05:27.272727272,0.004312210020599151,0.13315037380524272,0.2643134285984669,1.1394586169466263,0,10567,10568 days 00:00:00,1000.0,21357.682653170337,2035.7682653170336,24597.87305653935,100.0,1385.428369559026,56.06197856572437,1722,66,-21.357682653168013,169.25328112375874,-26.19300172808113,36.36428539874736,-8.397563252600897,207 days 16:19:12,38 days 04:05:51.219512195,308.7733384215684,0.49157978050966805,0.19893713709748453,1.098010333968244,0.6234429461896935,15.701621300642769,1.0663733309224952,1.0296678490809417,-0.025055020231785467,,,0.00042626220988855663,0.10741807689191626,20.357682653170222,0.07573172813658435,0.26298411911260855,6758,132,15305.376984126984,1.0,
Most Win Rate [%],RJF,EMA,36,62,0,true,false,1,69,1.0186349325699566,39.705882352941174,1.4840144251485614,8.450295962894211,0.703934096064694,-0.9311750122942047,97 days 16:35:17.647058823,0.0044428830515263985,0.13712501182927983,0.2722627046465411,1.1587469338727843,0,10567,10568 days 00:00:00,1000.0,17929.48310705034,1692.9483107050337,24597.87305653935,100.0,1263.3746873204943,66.74363172509571,3963 days 00:00:00,68,-17.929483107047417,185.55147029968833,-26.193001728081143,35.36645300681361,-9.274978187979537,189 days 19:33:20,37 days 00:35:07.317073170,249.22665573760833,0.47334955656570393,0.15706577720894926,1.0949964566657566,0.6172121171553715,16.038982698593873,1.064628368769703,1.0285245901639342,-0.025087900030017492,,,0.00040827387482542896,0.1028850164560081,16.929483107050284,0.07125297228445793,0.26158709721874385,6644,136,15305.376984126984,1.0,
Least Avg Losing Trade [%],RJF,EMA,36,62,0,true,false,1,69,1.0186349325699566,39.705882352941174,1.4840144251485614,8.450295962894211,0.703934096064694,-0.9311750122942047,97 days 16:35:17.647058823,0.0044428830515263985,0.13712501182927983,0.2722627046465411,1.1587469338727843,0,10567,10568 days 00:00:00,1000.0,17929.48310705034,1692.9483107050337,24597.87305653935,100.0,1263.3746873204943,66.74363172509571,3963 days 00:00:00,68,-17.929483107047417,185.55147029968833,-26.193001728081143,35.36645300681361,-9.274978187979537,189 days 19:33:20,37 days 00:35:07.317073170,249.22665573760833,0.47334955656570393,0.15706577720894926,1.0949964566657566,0.6172121171553715,16.038982698593873,1.064628368769703,1.0285245901639342,-0.025087900030017492,,,0.00040827387482542896,0.1028850164560081,16.929483107050284,0.07125297228445793,0.26158709721874385,6644,136,15305.376984126984,1.0,
Median Worst Trade [%],RJF,EMA,29,86,0,true,false,1,68,1.0011439516591913,37.3134328358209,1.5198851043375916,8.16743291834151,0.7032330866836534,-0.9312138621132593,100 days 22:34:01.791044776,0.004377546536062775,0.1351376928172613,0.26828806662250404,1.1037280408244228,0,10567,10568 days 00:00:00,1000.0,17919.9268778766,1691.99268778766,24597.87305653935,100.0,1269.0390796922857,58.483182152953304,3940 days 00:00:00,67,-17.919926877875696,169.25328112375874,-26.193001728081132,36.083360527584844,-8.449190658589048,206 days 21:07:12,37 days 21:08:34.285714285,252.8036836530518,0.4723805162153108,0.17921572750259573,1.093966189248069,0.6217221873205132,15.684492876840087,1.0645013936717043,1.0276794335371742,-0.0251046386062333,,,0.0004097382823955232,0.10325404716367184,16.919926877876772,0.07123935371264101,0.26306390871670604,6764,134,15305.376984126984,1.0,
Most Avg Winning Trade [%],RJF,EMA,41,54,0,true,false,1,70,0.9904897062578145,36.231884057971016,1.4712097532544377,8.335433762458386,0.7021148940811605,-0.9321698936679669,95 days 23:59:59.999999999,0.004508219566990022,0.13911233084129837,0.2762373426705782,1.1595616192688394,0,10567,10568 days 00:00:00,1000.0,17684.763449669153,1668.4763449669151,24597.87305653935,100.0,1304.1515682481008,66.25864553529934,4654 days 00:00:00,69,-17.684763449666207,185.55147029968836,-26.19300172808115,38.099347753865445,-8.575881005386536,196 days 06:43:12,39 days 00:32:43.636363636,242.06446685679452,0.4717502816947584,0.15742415048442407,1.0948283907522662,0.6258853364071348,16.045920166746477,1.066809749914078,1.026263952724885,-0.025076536052655706,,,0.0004070904943652302,0.10258680458003801,16.684763449669166,0.07090196951532657,0.2617131207213372,6625,138,15305.376984126984,1.0,
Most Avg Losing Trade Duration,RJF,EMA,43,51,0,true,false,1,69,0.9943189815113788,36.76470588235294,1.4708288811475259,8.43852714071416,0.700844630953846,-0.9328195248970552,97 days 09:10:35.294117648,0.0044428830515263985,0.13712501182927983,0.2722627046465411,1.1571331339921282,0,10567,10568 days 00:00:00,1000.0,17524.967984602365,1652.4967984602365,24597.87305653935,100.0,1290.4233999509624,66.2586455352993,4654 days 00:00:00,68,-17.52496798460197,185.55147029968828,-26.19300172808115,37.923954747069644,-8.704163328097167,196 days 01:55:12.000000002,40,243.27195518510268,0.47080171951589744,0.15690173743592112,1.0946481433974342,0.6278801118641147,16.066337410672734,1.0673169797658721,1.025607353906763,-0.025049291786460797,,,0.0004061434036711296,0.10234813772512466,16.52496798460232,0.07067020594668039,0.26163031635870265,6623,136,15305.376984126984,1.0,
Most Best Trade [%],RJF,EMA,40,55,0,true,false,1,70,0.9966916402682026,37.68115942028986,1.452852871272886,8.265218689591459,0.6935198021226654,-0.9357866552130502,96 days 01:44:20.869565217,0.004508219566990022,0.13911233084129837,0.2762373426705782,1.1497938368221297,0,10567,10568 days 00:00:00,1000.0,16795.117036051837,1579.5117036051838,24597.87305653935,100.0,1264.8187333696426,65.63035713873256,4654 days 00:00:00,69,-16.795117036050215,185.55147029968836,-26.193001728081132,36.70498349370165,-8.930918168707729,192 days 23:04:36.923076922,37 days 11:43:15.348837209,229.15814714620132,0.4660558037441578,0.15593426626353515,1.0935913975699953,0.6260576985745704,16.030400203584815,1.0673536001234993,1.024582104228122,-0.02508790003001751,,,0.00040226386529322545,0.10137049405389281,15.795117036051742,0.06958471924445853,0.26176995865858615,6630,138,15305.376984126984,1.0,
Median Max Drawdown Duration,RJF,EMA,32,73,0,true,false,1,70,0.9928992144293847,37.68115942028986,1.467828030516668,7.885054805147933,0.6825685295621604,-0.9402260067601228,97 days 00:00:00,0.004508219566990022,0.13911233084129837,0.2762373426705782,1.0969083527555088,0,10567,10568 days 00:00:00,1000.0,15703.130977969402,1470.3130977969402,24597.87305653935,100.0,1160.7854918925748,62.816585623592935,5282,69,-15.703130977966794,176.9115891249841,-26.193001728081143,35.46592653280308,-8.791751355759835,193 days 09:13:50.769230770,38 days 17:18:08.372093023,213.316436361556,0.4586894798928018,0.15884916039926564,1.0915563585977055,0.6286609038952745,15.947778177298927,1.0662920548001051,1.023693605972087,-0.025104638606233277,,,0.00039587529666890094,0.09976057476056303,14.703130977969286,0.06787145033807462,0.2617497796925963,6694,138,15305.376984126984,1.0,
Mean Max Drawdown Duration,RJF,EMA,32,71,0,true,false,1,72,0.9802221521743197,36.61971830985916,1.4418009845787154,7.685187666912047,0.6763909523935265,-0.942543836621434,94 days 01:00:50.704225352,0.004638892597917269,0.14308696886533548,0.2841866187186524,1.0996502084197044,0,10567,10568 days 00:00:00,1000.0,15132.994131017502,1413.2994131017501,24597.87305653935,100.0,1195.5134482295819,64.22072438959299,5306,71,-15.132994131015948,176.91158912498406,-26.19300172808114,35.917726793965734,-8.6269460509412,191 days 12:00:00,37 days 17:36:00,199.2693961288524,0.4547112597597172,0.1531900234976826,1.0908189773628931,0.6281570068735884,15.987163487898728,1.0665477350185197,1.0227568270481144,-0.025104638606233277,,,0.00039223313348508293,0.0988427496382409,14.132994131017453,0.0669301373928668,0.26161056065869587,6678,142,15305.376984126984,1.0,
Least Total Fees Paid,RJF,EMA,30,82,0,true,false,1,70,0.9827667231216388,36.231884057971016,1.496557281670847,7.678052486954556,0.6726572456017438,-0.9435308180508859,97 days 16:41:44.347826086,0.004508219566990022,0.13911233084129837,0.2762373426705782,1.0681117777820759,0,10567,10568 days 00:00:00,1000.0,14890.2176919093,1389.02176919093,24597.87305653935,100.0,1047.4174974064679,59.603613785342304,3885 days 00:00:00,69,-14.89021769190731,169.2532811237587,-26.19300172808114,36.22948169961015,-8.544350474781577,201 days 17:16:48,38 days 14:10:54.545454545,201.5233030376986,0.4522848203589066,0.16402759825987095,1.0899393959464367,0.622794273378895,15.74042643354593,1.063531172696632,1.0248306997742662,-0.025127747905604934,,,0.00039198732257195347,0.09878080528813227,13.890217691909422,0.0665187520381294,0.2628492317569391,6742,138,15305.376984126984,1.0,
Mean Expectancy,RJF,EMA,29,84,0,true,false,1,73,0.9603058821009717,34.72222222222222,1.4501122313564991,7.210356564815755,0.6555269332718902,-0.9494566694314925,93 days 17:20:00,0.004704229113380892,0.14507428787735402,0.2881612567426895,1.0460373439824502,0,10567,10568 days 00:00:00,1000.0,13432.584291788533,1243.2584291788532,24597.87305653935,100.0,1069.2174795721085,60.970285253573095,3943 days 00:00:00,72,-13.432584291787862,169.2532811237587,-26.193001728081143,35.90788850299118,-8.054288083149894,201 days 23:02:24,36 days 03:34:28.085106383,172.86134550111547,0.4410538756989,0.1539557890342338,1.0875852986850305,0.6220861207608672,15.751288230739595,1.0633027338401757,1.0228369250562883,-0.025127747905605055,,,0.0003822028455527712,0.09631511707929834,12.432584291788519,0.0639019621024366,0.2628142903501445,6749,144,15305.376984126984,1.0,
Mean Total Return [%],RJF,EMA,2,11,0,true,false,1,645,0.7053496781056244,31.67701863354037,1.0484247767590593,0.5388699911971211,0.5503314353332727,-0.9750026549087228,8 days 23:01:51.801242235,0.04207671595857354,1.2818207627519635,2.561654206491909,0.6907347431404376,0,10567,10568 days 00:00:00,1000.0,7148.815213057428,614.8815213057428,24597.87305653935,100.0,13211.299747030678,93.60171932879528,6674 days 00:00:00,644,-7.148815213056878,86.94688404291642,-22.53059122422161,7.4210973800487645,-2.651980889088641,19 days 00:14:07.058823529,4 days 07:12:00,9.558950354457068,0.37517850206858677,0.07510073513197614,1.080718249125473,0.024257694472947147,15.880462535280396,1.2779701660609797,0.8456521739130434,-0.023305628412118994,,,0.00031514603500597873,0.07941680082150664,6.1488152130574045,0.04802031135758811,0.25475376136072353,5771,1288,15305.376984126984,1.0,
Most Total Fees Paid,RJF,EMA,2,11,0,true,false,1,645,0.7053496781056244,31.67701863354037,1.0484247767590593,0.5388699911971211,0.5503314353332727,-0.9750026549087228,8 days 23:01:51.801242235,0.04207671595857354,1.2818207627519635,2.561654206491909,0.6907347431404376,0,10567,10568 days 00:00:00,1000.0,7148.815213057428,614.8815213057428,24597.87305653935,100.0,13211.299747030678,93.60171932879528,6674 days 00:00:00,644,-7.148815213056878,86.94688404291642,-22.53059122422161,7.4210973800487645,-2.651980889088641,19 days 00:14:07.058823529,4 days 07:12:00,9.558950354457068,0.37517850206858677,0.07510073513197614,1.080718249125473,0.024257694472947147,15.880462535280396,1.2779701660609797,0.8456521739130434,-0.023305628412118994,,,0.00031514603500597873,0.07941680082150664,6.1488152130574045,0.04802031135758811,0.25475376136072353,5771,1288,15305.376984126984,1.0,
Mean Best Trade [%],RJF,EMA,2,11,0,true,false,1,645,0.7053496781056244,31.67701863354037,1.0484247767590593,0.5388699911971211,0.5503314353332727,-0.9750026549087228,8 days 23:01:51.801242235,0.04207671595857354,1.2818207627519635,2.561654206491909,0.6907347431404376,0,10567,10568 days 00:00:00,1000.0,7148.815213057428,614.8815213057428,24597.87305653935,100.0,13211.299747030678,93.60171932879528,6674 days 00:00:00,644,-7.148815213056878,86.94688404291642,-22.53059122422161,7.4210973800487645,-2.651980889088641,19 days 00:14:07.058823529,4 days 07:12:00,9.558950354457068,0.37517850206858677,0.07510073513197614,1.080718249125473,0.024257694472947147,15.880462535280396,1.2779701660609797,0.8456521739130434,-0.023305628412118994,,,0.00031514603500597873,0.07941680082150664,6.1488152130574045,0.04802031135758811,0.25475376136072353,5771,1288,15305.376984126984,1.0,
Mean Calmar Ratio,RJF,EMA,2,11,0,true,false,1,645,0.7053496781056244,31.67701863354037,1.0484247767590593,0.5388699911971211,0.5503314353332727,-0.9750026549087228,8 days 23:01:51.801242235,0.04207671595857354,1.2818207627519635,2.561654206491909,0.6907347431404376,0,10567,10568 days 00:00:00,1000.0,7148.815213057428,614.8815213057428,24597.87305653935,100.0,13211.299747030678,93.60171932879528,6674 days 00:00:00,644,-7.148815213056878,86.94688404291642,-22.53059122422161,7.4210973800487645,-2.651980889088641,19 days 00:14:07.058823529,4 days 07:12:00,9.558950354457068,0.37517850206858677,0.07510073513197614,1.080718249125473,0.024257694472947147,15.880462535280396,1.2779701660609797,0.8456521739130434,-0.023305628412118994,,,0.00031514603500597873,0.07941680082150664,6.1488152130574045,0.04802031135758811,0.25475376136072353,5771,1288,15305.376984126984,1.0,
Median Expectancy,RJF,EMA,2,12,0,true,false,1,615,0.7059479524768323,32.08469055374593,1.0475592107297655,0.5387023228563912,0.5263042070739644,-0.9787932843504179,9 days 11:15:26.384364820,0.040116620494664836,1.2222011923914071,2.442415065770796,0.6584026213391021,0,10567,10568 days 00:00:00,1000.0,6216.400994945472,521.6400994945471,24597.87305653935,100.0,11101.878264312625,94.07231576948382,6674 days 00:00:00,614,-6.216400994944706,86.94688404291642,-22.53059122422162,7.505324468379701,-2.7524836787457487,20 days 00:21:55.736040609,4 days 11:41:00.431654676,8.505891524332839,0.3593665723775984,0.06924652472675615,1.0768917625451768,0.013361827157803484,15.7875600123829,1.2631182110845554,0.8525660964230173,-0.02333851007142065,,,0.00030235658588151896,0.07619385964214277,5.216400994945449,0.0445335442124426,0.2551693210283427,5815,1228,15305.376984126984,1.0,
Median Omega Ratio,RJF,EMA,2,12,0,true,false,1,615,0.7059479524768323,32.08469055374593,1.0475592107297655,0.5387023228563912,0.5263042070739644,-0.9787932843504179,9 days 11:15:26.384364820,0.040116620494664836,1.2222011923914071,2.442415065770796,0.6584026213391021,0,10567,10568 days 00:00:00,1000.0,6216.400994945472,521.6400994945471,24597.87305653935,100.0,11101.878264312625,94.07231576948382,6674 days 00:00:00,614,-6.216400994944706,86.94688404291642,-22.53059122422162,7.505324468379701,-2.7524836787457487,20 days 00:21:55.736040609,4 days 11:41:00.431654676,8.505891524332839,0.3593665723775984,0.06924652472675615,1.0768917625451768,0.013361827157803484,15.7875600123829,1.2631182110845554,0.8525660964230173,-0.02333851007142065,,,0.00030235658588151896,0.07619385964214277,5.216400994945449,0.0445335442124426,0.2551693210283427,5815,1228,15305.376984126984,1.0,
Mean Sortino Ratio,RJF,EMA,2,12,0,true,false,1,615,0.7059479524768323,32.08469055374593,1.0475592107297655,0.5387023228563912,0.5263042070739644,-0.9787932843504179,9 days 11:15:26.384364820,0.040116620494664836,1.2222011923914071,2.442415065770796,0.6584026213391021,0,10567,10568 days 00:00:00,1000.0,6216.400994945472,521.6400994945471,24597.87305653935,100.0,11101.878264312625,94.07231576948382,6674 days 00:00:00,614,-6.216400994944706,86.94688404291642,-22.53059122422162,7.505324468379701,-2.7524836787457487,20 days 00:21:55.736040609,4 days 11:41:00.431654676,8.505891524332839,0.3593665723775984,0.06924652472675615,1.0768917625451768,0.013361827157803484,15.7875600123829,1.2631182110845554,0.8525660964230173,-0.02333851007142065,,,0.00030235658588151896,0.07619385964214277,5.216400994945449,0.0445335442124426,0.2551693210283427,5815,1228,15305.376984126984,1.0,
Median Total Return [%],RJF,EMA,4,6,0,true,false,1,626,0.7188345179168165,34.239999999999995,1.0476794860545824,0.5117751453869983,0.5248368910156184,-0.9795028269475831,9 days 02:13:37.919999998,0.04083532216476469,1.2440617015236113,2.486136084035204,0.6366798581676426,0,10567,10568 days 00:00:00,1000.0,6041.868607612717,504.18686076127165,24597.87305653935,100.0,10275.58193609745,92.96112893024632,6674 days 00:00:00,625,-6.041868607611832,48.687241780006076,-22.53059122422161,7.232604383530187,-2.987634725568335,17 days 09:25:14.018691588,4 days 18:30:39.416058394,8.076656761952648,0.35569760284465524,0.0689478293402308,1.0774449689162242,0.20980241683241685,17.813068887757943,1.2786860912390274,0.8426188227887945,-0.02314499004369349,,,0.0003003808203607349,0.0756959667309052,5.041868607612713,0.04382447458467942,0.25611673886434305,5684,1250,15305.376984126984,1.0,
