Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],HBAN,SMA,42,75,0,true,false,1,84,1.2002444111687645,55.42168674698795,1.3871292859200317,4.223982302706371,0.6119243469731522,0.2507076988369342,80 days 08:05:46.987951807,0.005026676279740448,0.15473684210526314,0.3076315789473684,0.6536056826293016,0,11400,11401 days 00:00:00,1000.0,10855.380418940133,985.5380418940133,787.9843090519798,100.0,1115.658096431517,57.181179433961695,2727 days 00:00:00,83,-10.855380418939603,57.84190419197084,-30.450949155436874,14.689935027385765,-8.787742706354498,108 days 10:57:23.478260870,45 days 09:04:51.891891892,118.87031083565148,0.3939428733824494,0.1387416472871669,1.0975598254609702,3.6476846881785203,118.16152782280976,1.0841294537014208,1.0123881624225741,-0.019867679760124716,,,0.00034639175065107687,0.08729072116407137,9.855380418940154,0.054122779054812,0.2666741963899254,6669,166,16511.90476190476,1.0526315789473684,
Median Win Rate [%],HBAN,SMA,38,81,0,true,false,1,78,1.0648834028393692,48.05194805194805,1.4254914000173113,4.248358555606372,0.5931051926428711,0.11257415590121005,86 days 12:46:45.194805195,0.004663302090843548,0.14368421052631578,0.2855263157894737,0.6104220450950207,0,11400,11401 days 00:00:00,1000.0,9766.909775069047,876.6909775069047,787.9843090519798,100.0,913.2029676113257,60.554697700403736,3333 days 00:00:00,77,-9.766909775067688,66.01643766999497,-28.905357496914757,16.883866536752393,-7.439486326953698,131 days 01:17:50.270270272,45 days 08:24:00,113.9828140888846,0.383808537249856,0.12499313446508835,1.0945193568245584,3.5966237338324016,119.35251084518686,1.0767343435789318,1.0165175498967653,-0.019960085724960306,,,0.00033614122935989195,0.08470758979869278,8.766909775068996,0.05166379699748913,0.2656157698675304,6664,154,16511.90476190476,1.0526315789473684,
Mean Best Trade [%],HBAN,SMA,62,66,0,true,false,1,192,1.082952617975466,53.92670157068062,1.2837258513250855,1.6958204204712484,0.5865755966944242,0.0755723358738899,34 days 13:56:51.518324606,0.011567411679884645,0.35368421052631577,0.7055263157894737,0.5997849066087784,0,11400,11401 days 00:00:00,1000.0,9475.341239190111,847.5341239190111,787.9843090519798,100.0,2491.51190183983,68.29226389527207,6534 days 00:00:00,191,-9.47534123918922,59.115626873005525,-29.3910010736395,7.286509365064332,-4.847826866950201,47 days 13:58:50.097087379,19 days 08:43:38.181818181,44.423123457744964,0.38071680074942177,0.10930374080902114,1.0937089860047637,3.5352310733880543,117.90223773729132,1.1041005203135987,0.9905882352941177,-0.020202045275413257,,,0.0003340834681902739,0.08418903398394903,8.475341239190026,0.05095953041967993,0.26613356144055456,6606,382,16511.90476190476,1.0526315789473684,
Median Total Fees Paid,HBAN,SMA,40,78,0,true,false,1,84,1.0307028448578042,45.78313253012048,1.3695907597164543,3.962799658355247,0.5875282923299712,0.06261652738694751,80 days 04:20:14.457831325,0.005026676279740448,0.15473684210526314,0.3076315789473684,0.6131911050297066,0,11400,11401 days 00:00:00,1000.0,9373.25150120218,837.325150120218,787.9843090519798,100.0,1018.4616726437167,66.31049207753011,3643 days 00:00:00,83,-9.373251501201594,70.61116030039224,-29.660237007972935,16.87764044651404,-6.943065896089956,128 days 21:28:25.263157894,39 days 01:04:00,100.99547894823343,0.3795416817845677,0.11200847274193629,1.0936054895098066,3.612802600053427,118.84980974307724,1.0798564568520224,1.0127322780454233,-0.019989535167806046,,,0.00033291944420187465,0.08389569993887241,8.37325150120214,0.050707919783114175,0.2660274097723774,6656,166,16511.90476190476,1.0526315789473684,
Mean Worst Trade [%],HBAN,SMA,42,70,0,true,false,1,89,1.080055616188409,51.13636363636363,1.3958762686966368,3.6012358867135723,0.5661942775022145,-0.09615245442364202,75 days 13:05:27.272727273,0.005329488103821198,0.16394736842105262,0.32605263157894737,0.5904131466901461,0,11400,11401 days 00:00:00,1000.0,8122.1768368931425,712.2176836893143,787.9843090519798,100.0,847.761916296756,52.7270167883958,2487 days 00:00:00,88,-8.122176836892322,62.93382056990371,-29.395426129993453,14.25962300639896,-7.552890168771137,111 days 07:28:00,38 days 02:47:26.511627907,81.02612515602306,0.3647814521075822,0.1315407382459407,1.0903605409906323,3.620076660253501,116.33214799504375,1.0855045330999602,1.0044735030970406,-0.01996008572496027,,,0.0003221854299077546,0.08119072833675416,7.1221768368932015,0.0473860491457645,0.2678673932410215,6649,176,16511.90476190476,1.0526315789473684,
Least Max Drawdown Duration,HBAN,SMA,44,62,0,true,false,1,107,1.0112230558034492,49.056603773584904,1.2950589115007491,2.843014488732935,0.5579559148652007,-0.16412099878118908,62 days 14:02:15.849056603,0.006419610670511897,0.19710526315789473,0.39236842105263153,0.5603731189634127,0,11400,11401 days 00:00:00,1000.0,7586.595372264638,658.6595372264637,787.9843090519798,100.0,1225.601094910168,52.80015037555044,2328,106,-7.586595372264128,54.846943368703506,-29.527834725777858,12.4529920926993,-6.411038018790231,90 days 12:00:00,35 days 16:53:20,62.2092638456312,0.3582098333190412,0.12694034269064275,1.0883576524502379,3.7922521671400213,119.64080054744785,1.0906001476132539,0.9979437971213159,-0.01990813327167319,,,0.0003133947898346155,0.0789754870383231,6.586595372264582,0.04580800675363195,0.26533892853445973,6635,212,16511.90476190476,1.0526315789473684,
Least Max Drawdown [%],HBAN,SMA,43,68,0,true,false,1,93,1.0220676712241301,48.91304347826087,1.3284891486223542,3.322478891084124,0.5493148047062072,-0.1912421046465837,72 days 13:18:15.652173913,0.005571737563085798,0.1713157894736842,0.34078947368421053,0.5691930942357275,0,11400,11401 days 00:00:00,1000.0,7372.8853136039515,637.2885313603952,787.9843090519798,100.0,902.8090383548079,51.64299394944884,2487 days 00:00:00,92,-7.372885313603547,55.866337913743436,-28.733402091839395,14.651407210908149,-7.524367372577174,107 days 17:36:00,38 days 20:56:10.212765957,69.35063259692987,0.3551902740604934,0.12789545579786515,1.087597576887515,3.5798428186296136,115.87122915949057,1.0790862654658049,1.0078875171467765,-0.0199804989408266,,,0.00031402715851910684,0.07913484394681493,6.372885313603982,0.04514770810419,0.2681345926049023,6676,184,16511.90476190476,1.0526315789473684,
Mean Total Return [%],HBAN,SMA,44,65,0,true,false,1,99,1.0347612808840803,51.02040816326531,1.2773249669704299,2.9903544570320135,0.5388525274781827,-0.2680949733776541,67 days 23:59:59.999999999,0.005935111751982697,0.18236842105263157,0.3628947368421052,0.5453462207166277,0,11400,11401 days 00:00:00,1000.0,6767.296766946801,576.7296766946802,787.9843090519798,100.0,1039.0058762220403,55.86982769767423,2487 days 00:00:00,98,-6.767296766945947,53.82756839466102,-30.320272521324654,12.960567323561511,-7.3952839456028805,96 days 00:00:00,38 days 20:00:00,58.919021058303656,0.3467667582391063,0.11299107664975207,1.085017296896425,3.7719717228488796,119.40755349924528,1.0813129018916592,1.0034258307639605,-0.019999923194097144,,,0.0003035178862426687,0.07648650733315251,5.76729676694679,0.043169634946841784,0.2654566034298092,6665,196,16511.90476190476,1.0526315789473684,
Median Avg Losing Trade [%],HBAN,SMA,44,61,0,true,false,1,107,0.9583356876124569,46.22641509433962,1.2579722632402426,2.6091207746756875,0.5201731758526753,-0.36143396286049717,62 days 13:07:55.471698112,0.006419610670511897,0.19710526315789473,0.39236842105263153,0.5142714369031816,0,11400,11401 days 00:00:00,1000.0,6031.80017559432,503.18001755943203,787.9843090519798,100.0,1055.7546191501754,55.87596793595174,2488 days 00:00:00,106,-6.031800175594071,54.846943368703506,-29.52783472577786,12.967078314415248,-6.29508833843376,92 days 07:50:12.244897959,36 days 22:44:12.631578947,47.526716752546264,0.3352258653000093,0.10598312673028377,1.0824586414595443,3.7418318604278684,118.61949480592747,1.0876717205721806,0.9952071208490245,-0.019937676637723323,,,0.0002939712078762506,0.07408074438481514,5.031800175594352,0.0405200949790363,0.2659585637529128,6631,212,16511.90476190476,1.0526315789473684,
Median Total Trades,HBAN,SMA,44,58,0,true,false,1,124,1.01433733578187,51.21951219512195,1.3118321224775278,2.1812057085866083,0.5148146702378532,-0.3805165267134731,53 days 18:32:11.707317072,0.007449170872386447,0.22842105263157894,0.45499999999999996,0.4982333039613621,0,11400,11401 days 00:00:00,1000.0,5881.432566668045,488.1432566668045,787.9843090519798,100.0,963.5848622897464,64.10335495038126,3236 days 00:00:00,123,-5.881432566667172,54.846943368703506,-24.890625975711636,10.19889247069154,-6.23736539162357,75 days 03:25:42.857142857,31 days 08:00:00,39.73426015637979,0.33279651676861105,0.09104572699508963,1.0816258771533085,3.673417398786282,117.8961705009113,1.0961568482897126,0.9867437117607069,-0.019937676637723386,,,0.0002919984488376214,0.07358360910708059,4.881432566667979,0.039939645224789766,0.266102206022263,6615,246,16511.90476190476,1.0526315789473684,
Median Sharpe Ratio,HBAN,SMA,44,58,0,true,false,1,124,1.01433733578187,51.21951219512195,1.3118321224775278,2.1812057085866083,0.5148146702378532,-0.3805165267134731,53 days 18:32:11.707317072,0.007449170872386447,0.22842105263157894,0.45499999999999996,0.4982333039613621,0,11400,11401 days 00:00:00,1000.0,5881.432566668045,488.1432566668045,787.9843090519798,100.0,963.5848622897464,64.10335495038126,3236 days 00:00:00,123,-5.881432566667172,54.846943368703506,-24.890625975711636,10.19889247069154,-6.23736539162357,75 days 03:25:42.857142857,31 days 08:00:00,39.73426015637979,0.33279651676861105,0.09104572699508963,1.0816258771533085,3.673417398786282,117.8961705009113,1.0961568482897126,0.9867437117607069,-0.019937676637723386,,,0.0002919984488376214,0.07358360910708059,4.881432566667979,0.039939645224789766,0.266102206022263,6615,246,16511.90476190476,1.0526315789473684,
Median Total Return [%],HBAN,SMA,38,84,0,true,false,1,76,0.9777979172217278,46.666666666666664,1.2602077891464247,3.727938955917084,0.5036039346373187,-0.3906588731576228,89 days 03:31:12,0.004542177361211248,0.13999999999999999,0.2781578947368421,0.5219114538283918,0,11400,11401 days 00:00:00,1000.0,5801.512468118454,480.1512468118454,787.9843090519798,100.0,735.9683953144847,72.19490323416812,6534 days 00:00:00,75,-5.801512468117835,54.19219655039414,-33.02428306292949,17.430231673284915,-8.261567171779767,138 days 02:44:34.285714286,46 days 07:12:00,64.09751974115429,0.332922556434432,0.08019941014726746,1.080001961278253,3.0027292098942095,111.85960463825678,1.0672359806484868,1.0119617224880382,-0.019999923194096974,,,0.0002871955668343863,0.07237328284226535,4.801512468118408,0.039625203252664276,0.26162618813308375,6687,150,16511.90476190476,1.0526315789473684,
Median Omega Ratio,HBAN,SMA,44,59,0,true,false,1,116,0.9773742513050582,49.56521739130435,1.2789603524422626,2.289585674342134,0.5052315227783531,-0.42375652476237,57 days 12:06:15.652173913,0.006964671953857247,0.21368421052631578,0.42552631578947364,0.48924830725416124,0,11400,11401 days 00:00:00,1000.0,5540.708166808355,454.0708166808355,787.9843090519798,100.0,970.6029162382455,60.459098780299215,3544 days 00:00:00,115,-5.540708166808145,54.846943368703485,-29.52783472577787,11.044881387990419,-6.314756664932905,83 days 16:00:00,31 days 19:02:04.137931034,39.53259891282761,0.3268354232915989,0.09319227805999186,1.0801549411466194,3.6742758471246986,118.00812055915821,1.0890849165470742,0.9918004783054319,-0.019989535167806136,,,0.0002866966674009087,0.072247560185029,4.540708166808359,0.03856878265851127,0.2660358882350435,6614,230,16511.90476190476,1.0526315789473684,
Median Sortino Ratio,HBAN,SMA,44,59,0,true,false,1,116,0.9773742513050582,49.56521739130435,1.2789603524422626,2.289585674342134,0.5052315227783531,-0.42375652476237,57 days 12:06:15.652173913,0.006964671953857247,0.21368421052631578,0.42552631578947364,0.48924830725416124,0,11400,11401 days 00:00:00,1000.0,5540.708166808355,454.0708166808355,787.9843090519798,100.0,970.6029162382455,60.459098780299215,3544 days 00:00:00,115,-5.540708166808145,54.846943368703485,-29.52783472577787,11.044881387990419,-6.314756664932905,83 days 16:00:00,31 days 19:02:04.137931034,39.53259891282761,0.3268354232915989,0.09319227805999186,1.0801549411466194,3.6742758471246986,118.00812055915821,1.0890849165470742,0.9918004783054319,-0.019989535167806136,,,0.0002866966674009087,0.072247560185029,4.540708166808359,0.03856878265851127,0.2660358882350435,6614,230,16511.90476190476,1.0526315789473684,
Mean Avg Losing Trade [%],HBAN,SMA,44,57,0,true,false,1,125,0.9574240984431936,47.58064516129033,1.2922611428486588,2.1474113940077824,0.5038004104472276,-0.4313274366253022,53 days 07:09:40.645161290,0.007509733237202596,0.23026315789473684,0.45868421052631575,0.49446972888337093,0,11400,11401 days 00:00:00,1000.0,5481.0505692762945,448.10505692762945,787.9843090519798,100.0,913.0810245089255,63.832572251699084,2728 days 00:00:00,124,-5.481050569275794,54.1834252255877,-25.002753543233368,11.06323024737769,-5.945408795974135,76 days 21:57:57.966101695,31 days 20:40:36.923076923,36.181706611657745,0.32574396240622316,0.0876937420119359,1.079845386026807,3.6653709227903994,117.5647655911455,1.0958513672743606,0.9853940217391303,-0.019937676637723317,,,0.0002860354064322967,0.07208092242093876,4.481050569276329,0.038320303482485496,0.2663116237707882,6610,248,16511.90476190476,1.0526315789473684,
Mean Avg Winning Trade Duration,HBAN,SMA,44,57,0,true,false,1,125,0.9574240984431936,47.58064516129033,1.2922611428486588,2.1474113940077824,0.5038004104472276,-0.4313274366253022,53 days 07:09:40.645161290,0.007509733237202596,0.23026315789473684,0.45868421052631575,0.49446972888337093,0,11400,11401 days 00:00:00,1000.0,5481.0505692762945,448.10505692762945,787.9843090519798,100.0,913.0810245089255,63.832572251699084,2728 days 00:00:00,124,-5.481050569275794,54.1834252255877,-25.002753543233368,11.06323024737769,-5.945408795974135,76,31 days 20:40:36.923076923,36.181706611657745,0.32574396240622316,0.0876937420119359,1.079845386026807,3.6653709227903994,117.5647655911455,1.0958513672743606,0.9853940217391303,-0.019937676637723317,,,0.0002860354064322967,0.07208092242093876,4.481050569276329,0.038320303482485496,0.2663116237707882,6610,248,16511.90476190476,1.0526315789473684,
