Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],AVB,SMA,8,50,0,true,false,1,118,0.7011392226133983,35.8974358974359,1.046636866079015,0.5375382903370496,0.20964895220836802,-0.9774567834128954,39 days 15:10:46.153846153,0.010273188629248482,0.3151468904998092,0.6276230446394505,0.1694035207243048,0,7863,7864 days 00:00:00,1000.0,1200.9127036488617,20.091270364886178,891.2335241626118,100.0,282.7889651941266,59.752743346584225,4613 days 00:00:00,117,-1.2009127036487826,35.00285714285717,-15.094810219360266,9.582132225669515,-4.527434313449131,75 days 01:42:51.428571428,19 days 18:52:48,1.727466806431714,0.14696989587075224,0.014281813003537987,1.029963120476489,0.23080552545152544,18.464911477829734,0.9918819388939577,1.0383928571428573,-0.017498184937774747,,,0.00008658866560179227,0.021820343731651655,0.2009127036488565,0.005884057704930168,0.17868140676348943,4638,234,11388.869047619048,0.6711409395973155,
Least Max Drawdown [%],AVB,SMA,9,20,0,true,false,1,222,0.7225700663142821,39.81900452488688,1.0362445483831086,0.21668356697972402,0.21255852771453326,-0.9781098758564848,20 days 02:10:19.004524885,0.019404911855247134,0.5929034719572682,1.1831362075543685,0.12847243917836365,0,7863,7864 days 00:00:00,1000.0,1195.0921248478207,19.509212484782072,891.2335241626118,100.0,598.1028320894734,47.208367286987915,3799 days 00:00:00,221,-1.1950921248476334,22.739540929794337,-11.278379291698066,4.925269890655263,-2.8987720456777764,31 days 22:38:10.909090909,12 days 05:57:17.593984962,0.888177452365003,0.1470689675296243,0.017595122349093825,1.031433929574787,0.30971937675007916,22.51295504958137,1.0691693172421626,0.9647058823529411,-0.01697712503042228,,,0.00008811825454931602,0.022205800146427635,0.1950921248478128,0.005727461768690434,0.18171532079109448,4441,442,11388.869047619048,0.6711409395973155,
Most Best Trade [%],AVB,SMA,39,54,0,true,false,1,93,0.782566276493178,46.73913043478261,1.0268383252463682,0.7273541814797051,0.19469871117625004,-0.9845521338626646,51 days 12:15:39.130434781,0.008078062853768038,0.24837848149561234,0.49408622663105684,0.18065912710541318,0,7863,7864 days 00:00:00,1000.0,1137.676561783697,13.767656178369702,891.2335241626118,100.0,288.3813329141456,64.955663357642,2466 days 00:00:00,92,-1.1376765617835645,43.106403940886715,-35.19311596531068,8.882581993486658,-6.429274306608031,77 days 06:41:51.627906976,28 days 21:33:03.673469387,1.5088504167987011,0.14022673407567532,0.009244482193275947,1.028248098982124,-0.4723107852434236,19.46914054548144,0.9615509249940952,1.0693641618497112,-0.018415244568873942,,,0.0000869814539337446,0.021919326391303638,0.13767656178368481,0.0041419464007839135,0.1881232816929423,4740,184,11388.869047619048,0.6711409395973155,
Median Avg Winning Trade [%],AVB,SMA,41,50,0,true,false,1,114,0.7773924699443873,46.017699115044245,1.025365553030386,0.5795829103108714,0.1928037115032816,-0.9853240209344704,41 days 15:04:46.725663716,0.009921968505171611,0.3044639450591377,0.6062571537581075,0.17646209936210427,0,7863,7864 days 00:00:00,1000.0,1130.7972454310868,13.07972454310868,891.2335241626118,100.0,344.3294825444715,62.695599835634155,2608 days 00:00:00,113,-1.1307972454310402,37.742788461538495,-35.746535356893894,7.597204514490976,-5.402651899809873,57 days 20:18:27.692307692,27 days 19:16:43.278688524,1.1675048024470556,0.13874152733581932,0.009126087399363719,1.0280701466511062,-0.47699741811895696,19.60102689572705,0.9748941045829479,1.0545454545454547,-0.018357110344997374,,,0.0000858218730414643,0.021627112006449,0.13079724543108306,0.003946803488832362,0.18760232663281684,4705,226,11388.869047619048,0.6711409395973155,
Mean Expectancy,AVB,SMA,8,24,0,true,false,1,200,0.7257075744678856,41.20603015075377,1.0146381951969257,0.1809944334183784,0.1825352368203671,-0.9911567876918009,22 days 12:18:05.427135678,0.017473201172824342,0.5341472720335749,1.065623807706982,0.09667768286368933,0,7863,7864 days 00:00:00,1000.0,1078.8136727035444,7.881367270354428,891.2335241626118,100.0,550.9897833517304,66.44395616931045,3799 days 00:00:00,199,-1.078813672703518,21.081653982264868,-10.891282592021158,5.012935036096072,-3.2054938522189795,36 days 12:52:40.975609756,12 days 16:24:36.923076923,0.4014697807851526,0.1259879868075692,0.005308635399117945,1.026924386035981,0.5126685083152731,25.194008316361423,1.0508170339437575,0.9772627896808045,-0.017018088764558743,,,0.00007613226576142998,0.019185330971880354,0.07881367270355577,0.0024339364375720596,0.1832678653248123,4481,398,11388.869047619048,0.6711409395973155,
Mean Best Trade [%],AVB,SMA,36,57,0,true,false,1,85,0.7155298687883277,40.476190476190474,1.0057305051699112,0.6408107862525276,0.1626939837868751,-0.9969727491989244,56 days 17:25:42.857142857,0.007375622605614296,0.22701259061426934,0.45135444486837084,0.1454721166807531,0,7863,7864 days 00:00:00,1000.0,1026.9798739996672,2.697987399966723,891.2335241626118,100.0,253.21281746052605,64.45116088400664,2608 days 00:00:00,84,-1.0269798739996077,31.14117647058824,-31.12740420399892,10.72672647884748,-6.217611884712041,100 days 19:03:31.764705883,26 days 18:14:24,0.33341492706743736,0.11775770724485736,0.0019183731471453134,1.0234509356604164,-0.6027289588426107,18.90012988987117,0.9539782728092973,1.0728241563055063,-0.018350419742415858,,,0.00007197506965334334,0.018137717552642523,0.026979873999677162,0.0008534703231215524,0.18537000222148553,4766,168,11388.869047619048,0.6711409395973155,
Least Worst Trade [%],AVB,SMA,44,46,0,true,false,1,232,0.7682560425355929,46.320346320346324,1.0029787973433428,0.24317693303724086,0.1599733515812713,-0.9979978446426738,20 days 03:31:56.883116881,0.020282962165439313,0.6196108355589469,1.236550934757726,0.1506750626678669,0,7863,7864 days 00:00:00,1000.0,1017.8438797503086,1.7843879750308589,891.2335241626118,100.0,703.4845546163605,65.67300617482539,2608 days 00:00:00,231,-1.0178438797502167,38.9117924528302,-42.44736225743631,4.37071289099187,-3.3184871597139307,25 days 23:19:37.570093458,15 days 02:54:11.612903225,0.08165248324700514,0.11490095321211062,0.0012505002269602326,1.023139307788695,-0.4920726278112594,18.661311290928744,1.0419969975593435,0.9819023569023568,-0.017662899129500694,,,0.00006965063184910955,0.017551959225975605,0.01784387975030377,0.0005669217968300444,0.18384343739353154,4655,462,11388.869047619048,0.6711409395973155,
Mean Avg Losing Trade Duration,AVB,SMA,44,46,0,true,false,1,232,0.7682560425355929,46.320346320346324,1.0029787973433428,0.24317693303724086,0.1599733515812713,-0.9979978446426738,20 days 03:31:56.883116881,0.020282962165439313,0.6196108355589469,1.236550934757726,0.1506750626678669,0,7863,7864 days 00:00:00,1000.0,1017.8438797503086,1.7843879750308589,891.2335241626118,100.0,703.4845546163605,65.67300617482539,2608 days 00:00:00,231,-1.0178438797502167,38.9117924528302,-42.44736225743631,4.37071289099187,-3.3184871597139307,25 days 23:19:37.570093458,15,0.08165248324700514,0.11490095321211062,0.0012505002269602326,1.023139307788695,-0.4920726278112594,18.661311290928744,1.0419969975593435,0.9819023569023568,-0.017662899129500694,,,0.00006965063184910955,0.017551959225975605,0.01784387975030377,0.0005669217968300444,0.18384343739353154,4655,462,11388.869047619048,0.6711409395973155,
Least Total Trades,AVB,SMA,33,62,0,true,false,1,74,0.7258095256928312,42.465753424657535,1.0029012547532319,0.7259336043663831,0.15667155094742238,-0.99850493524808,65 days 15:27:07.397260274,0.0064097672644029,0.19763449065242272,0.3925982449446776,0.14346951814642747,0,7863,7864 days 00:00:00,1000.0,1013.3245182770502,1.3324518277050175,891.2335241626118,100.0,239.62840428326484,70.70652596682511,2466 days 00:00:00,73,-1.0133245182769315,39.97142857142858,-29.947067287686053,11.13531300934113,-6.957179765972123,110 days 06:58:03.870967742,32 days 16:34:17.142857143,0.19640880541541605,0.11384768651189639,0.0008691552236791255,1.0225551460992917,-0.6738967501323826,19.101276195884545,0.9459056252631839,1.081032947462155,-0.018261380255328797,,,0.00006883569922307697,0.017346596204215397,0.013324518277044062,0.00042425133310808327,0.18337335086014458,4793,146,11388.869047619048,0.6711409395973155,
Least Max Drawdown Duration,AVB,SMA,33,62,0,true,false,1,74,0.7258095256928312,42.465753424657535,1.0029012547532319,0.7259336043663831,0.15667155094742238,-0.99850493524808,65 days 15:27:07.397260274,0.0064097672644029,0.19763449065242272,0.3925982449446776,0.14346951814642747,0,7863,7864 days 00:00:00,1000.0,1013.3245182770502,1.3324518277050175,891.2335241626118,100.0,239.62840428326484,70.70652596682511,2466,73,-1.0133245182769315,39.97142857142858,-29.947067287686053,11.13531300934113,-6.957179765972123,110 days 06:58:03.870967742,32 days 16:34:17.142857143,0.19640880541541605,0.11384768651189639,0.0008691552236791255,1.0225551460992917,-0.6738967501323826,19.101276195884545,0.9459056252631839,1.081032947462155,-0.018261380255328797,,,0.00006883569922307697,0.017346596204215397,0.013324518277044062,0.00042425133310808327,0.18337335086014458,4793,146,11388.869047619048,0.6711409395973155,
Median Expectancy,AVB,SMA,32,61,0,true,false,1,76,0.7004081182843435,40.0,0.9932338642720677,0.6409861746862733,0.14408522708781005,-1.0037179670797254,63 days 20:28:48,0.006585377326441335,0.20297596337275847,0.4032811903853491,0.13010478631556557,0,7863,7864 days 00:00:00,1000.0,966.8642309681583,-3.313576903184173,891.2335241626118,100.0,231.73272485851177,68.912388477803,3291 days 00:00:00,75,-0.966864230968099,39.97142857142859,-29.947067287686057,11.708571031400732,-6.737403729790032,113 days 16:00:00,30 days 15:28:00,-0.4289187306783404,0.10436427584707557,-0.0022678077652203738,1.0207303355566892,-0.6054970298067892,19.232614880649457,0.9495067902597962,1.075011096316023,-0.018193905694811958,,,0.00006333745807219462,0.015961039434193042,-0.03313576903184723,-0.0010792357859370494,0.18405832624818663,4790,150,11388.869047619048,0.6711409395973155,
Most Avg Winning Trade [%],AVB,SMA,31,61,0,true,false,1,75,0.6587808689501831,35.13513513513514,0.9868035503177636,0.5959195917449938,0.13436530156111634,-1.0072533426127002,64 days 18:48:38.918918918,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11936580910573129,0,7863,7864 days 00:00:00,1000.0,935.3557790132452,-6.464422098675482,891.2335241626118,100.0,233.89500290278326,69.71221331000793,3291 days 00:00:00,74,-0.9353557790130935,40.50000000000002,-29.457049562630687,13.43600490560749,-6.3591266199305245,124 days 22:09:13.846153846,32 days 05:00:00,-0.8609306109154176,0.09728529138022106,-0.004442501652440181,1.0192927968678869,-0.5997634217520292,19.289446616682895,0.9514242524941382,1.0713336287106778,-0.018104234466852324,,,0.00005897909263501209,0.014862731344023047,-0.0646442209867637,-0.0021392058406863868,0.18386438163071012,4795,148,11388.869047619048,0.6711409395973155,
Median Profit Factor,AVB,SMA,31,61,0,true,false,1,75,0.6587808689501831,35.13513513513514,0.9868035503177636,0.5959195917449938,0.13436530156111634,-1.0072533426127002,64 days 18:48:38.918918918,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11936580910573129,0,7863,7864 days 00:00:00,1000.0,935.3557790132452,-6.464422098675482,891.2335241626118,100.0,233.89500290278326,69.71221331000793,3291 days 00:00:00,74,-0.9353557790130935,40.50000000000002,-29.457049562630687,13.43600490560749,-6.3591266199305245,124 days 22:09:13.846153846,32 days 05:00:00,-0.8609306109154176,0.09728529138022106,-0.004442501652440181,1.0192927968678869,-0.5997634217520292,19.289446616682895,0.9514242524941382,1.0713336287106778,-0.018104234466852324,,,0.00005897909263501209,0.014862731344023047,-0.0646442209867637,-0.0021392058406863868,0.18386438163071012,4795,148,11388.869047619048,0.6711409395973155,
Median Omega Ratio,AVB,SMA,31,61,0,true,false,1,75,0.6587808689501831,35.13513513513514,0.9868035503177636,0.5959195917449938,0.13436530156111634,-1.0072533426127002,64 days 18:48:38.918918918,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11936580910573129,0,7863,7864 days 00:00:00,1000.0,935.3557790132452,-6.464422098675482,891.2335241626118,100.0,233.89500290278326,69.71221331000793,3291 days 00:00:00,74,-0.9353557790130935,40.50000000000002,-29.457049562630687,13.43600490560749,-6.3591266199305245,124 days 22:09:13.846153846,32 days 05:00:00,-0.8609306109154176,0.09728529138022106,-0.004442501652440181,1.0192927968678869,-0.5997634217520292,19.289446616682895,0.9514242524941382,1.0713336287106778,-0.018104234466852324,,,0.00005897909263501209,0.014862731344023047,-0.0646442209867637,-0.0021392058406863868,0.18386438163071012,4795,148,11388.869047619048,0.6711409395973155,
Median Sortino Ratio,AVB,SMA,31,61,0,true,false,1,75,0.6587808689501831,35.13513513513514,0.9868035503177636,0.5959195917449938,0.13436530156111634,-1.0072533426127002,64 days 18:48:38.918918918,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11936580910573129,0,7863,7864 days 00:00:00,1000.0,935.3557790132452,-6.464422098675482,891.2335241626118,100.0,233.89500290278326,69.71221331000793,3291 days 00:00:00,74,-0.9353557790130935,40.50000000000002,-29.457049562630687,13.43600490560749,-6.3591266199305245,124 days 22:09:13.846153846,32 days 05:00:00,-0.8609306109154176,0.09728529138022106,-0.004442501652440181,1.0192927968678869,-0.5997634217520292,19.289446616682895,0.9514242524941382,1.0713336287106778,-0.018104234466852324,,,0.00005897909263501209,0.014862731344023047,-0.0646442209867637,-0.0021392058406863868,0.18386438163071012,4795,148,11388.869047619048,0.6711409395973155,
Most Avg Winning Trade Duration,AVB,SMA,31,61,0,true,false,1,75,0.6587808689501831,35.13513513513514,0.9868035503177636,0.5959195917449938,0.13436530156111634,-1.0072533426127002,64 days 18:48:38.918918918,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11936580910573129,0,7863,7864 days 00:00:00,1000.0,935.3557790132452,-6.464422098675482,891.2335241626118,100.0,233.89500290278326,69.71221331000793,3291 days 00:00:00,74,-0.9353557790130935,40.50000000000002,-29.457049562630687,13.43600490560749,-6.3591266199305245,124,32 days 05:00:00,-0.8609306109154176,0.09728529138022106,-0.004442501652440181,1.0192927968678869,-0.5997634217520292,19.289446616682895,0.9514242524941382,1.0713336287106778,-0.018104234466852324,,,0.00005897909263501209,0.014862731344023047,-0.0646442209867637,-0.0021392058406863868,0.18386438163071012,4795,148,11388.869047619048,0.6711409395973155,
Most Avg Losing Trade Duration,AVB,SMA,31,61,0,true,false,1,75,0.6587808689501831,35.13513513513514,0.9868035503177636,0.5959195917449938,0.13436530156111634,-1.0072533426127002,64 days 18:48:38.918918918,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11936580910573129,0,7863,7864 days 00:00:00,1000.0,935.3557790132452,-6.464422098675482,891.2335241626118,100.0,233.89500290278326,69.71221331000793,3291 days 00:00:00,74,-0.9353557790130935,40.50000000000002,-29.457049562630687,13.43600490560749,-6.3591266199305245,124 days 22:09:13.846153846,32,-0.8609306109154176,0.09728529138022106,-0.004442501652440181,1.0192927968678869,-0.5997634217520292,19.289446616682895,0.9514242524941382,1.0713336287106778,-0.018104234466852324,,,0.00005897909263501209,0.014862731344023047,-0.0646442209867637,-0.0021392058406863868,0.18386438163071012,4795,148,11388.869047619048,0.6711409395973155,
Median Total Return [%],AVB,SMA,30,61,0,true,false,1,75,0.6670485539827917,36.486486486486484,0.9856839485120187,0.5769653690331107,0.1339603329216769,-1.0074299737236279,64 days 20:45:24.324324323,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11556917922258035,0,7863,7864 days 00:00:00,1000.0,933.7815833385558,-6.621841666144417,891.2335241626118,100.0,227.29625847462975,69.05790784529246,3291 days 00:00:00,74,-0.9337815833384866,42.76774193548388,-29.457049562630694,12.538986577707329,-6.2948340487159085,123 days 07:06:40,31 days 07:08:56.170212766,-0.8822247983527944,0.09702298471896896,-0.004597447839201612,1.0192365716187983,-0.6054704754750387,19.251189513747065,0.9530852108316347,1.0694076038903624,-0.01819390569481196,,,0.00005886023745855073,0.014832779839554784,-0.06621841666144401,-0.002193065409116568,0.1839899416812167,4801,148,11388.869047619048,0.6711409395973155,
Least Total Fees Paid,AVB,SMA,30,61,0,true,false,1,75,0.6670485539827917,36.486486486486484,0.9856839485120187,0.5769653690331107,0.1339603329216769,-1.0074299737236279,64 days 20:45:24.324324323,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11556917922258035,0,7863,7864 days 00:00:00,1000.0,933.7815833385558,-6.621841666144417,891.2335241626118,100.0,227.29625847462975,69.05790784529246,3291 days 00:00:00,74,-0.9337815833384866,42.76774193548388,-29.457049562630694,12.538986577707329,-6.2948340487159085,123 days 07:06:40,31 days 07:08:56.170212766,-0.8822247983527944,0.09702298471896896,-0.004597447839201612,1.0192365716187983,-0.6054704754750387,19.251189513747065,0.9530852108316347,1.0694076038903624,-0.01819390569481196,,,0.00005886023745855073,0.014832779839554784,-0.06621841666144401,-0.002193065409116568,0.1839899416812167,4801,148,11388.869047619048,0.6711409395973155,
