Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade Duration,10,15,FTNT,SMA,0,true,false,1,156,1.0809236222438494,50.967741935483865,1.3120340509214592,1.778981372137991,1.1018947247188302,-0.8852695823035263,15 days 01:51:29.032258063,0.027264636593665476,0.8346496815286625,1.6639490445859872,1.4848262357003972,0,3925,3926 days 00:00:00,1000.0,8183.28422155659,718.3284221556589,6261.011130073982,100.0,1621.6481346821379,54.06454849427741,879 days 00:00:00,155,-8.183284221555368,42.319220364694345,-18.29099747845491,8.096724575229217,-4.7881464310752575,20 days 17:18:59.240506329,9 days 05:03:09.473684210,46.39656455340736,0.7359514636713695,0.3992182265692391,1.1567682227610496,0.7442176587355683,19.668686514282104,1.1661423574673786,0.9919614147909968,-0.026794214385371044,,,0.0006992628952426103,0.1762142496011378,7.183284221556562,0.1444544535918102,0.2881628649325525,0,156,5685.019841269841,,,,
Least Max Drawdown [%],13,22,FTNT,SMA,0,true,false,1,92,1.0581454294651458,46.15384615384615,1.5867904614642507,2.971122263544863,0.9787622724375368,-0.9088633359378504,26 days 09:13:50.769230767,0.016006980193700376,0.4922292993630573,0.9791082802547771,1.4624734301066689,0,3925,3926 days 00:00:00,1000.0,6706.07668050932,570.6076680509319,6261.011130073982,100.0,604.4877452938454,41.77240885668126,912 days 00:00:00,91,-6.706076680508886,56.571588978764,-21.219769202603654,13.52828720759785,-6.077876259929125,39 days 13:42:51.428571428,15 days 01:57:33.061224489,62.77783249659157,0.6746628592479739,0.4633185559196985,1.1430789488607307,0.04364901318393489,27.30997426327939,1.0925162149458802,1.0462809917355371,-0.027230066170796166,,,0.0006603937315366064,0.1664192203472248,5.706076680509325,0.12992318872722186,0.2968676279501245,0,92,5685.019841269841,,,,
Median Profit Factor,13,22,FTNT,SMA,0,true,false,1,92,1.0581454294651458,46.15384615384615,1.5867904614642507,2.971122263544863,0.9787622724375368,-0.9088633359378504,26 days 09:13:50.769230767,0.016006980193700376,0.4922292993630573,0.9791082802547771,1.4624734301066689,0,3925,3926 days 00:00:00,1000.0,6706.07668050932,570.6076680509319,6261.011130073982,100.0,604.4877452938454,41.77240885668126,912 days 00:00:00,91,-6.706076680508886,56.571588978764,-21.219769202603654,13.52828720759785,-6.077876259929125,39 days 13:42:51.428571428,15 days 01:57:33.061224489,62.77783249659157,0.6746628592479739,0.4633185559196985,1.1430789488607307,0.04364901318393489,27.30997426327939,1.0925162149458802,1.0462809917355371,-0.027230066170796166,,,0.0006603937315366064,0.1664192203472248,5.706076680509325,0.12992318872722186,0.2968676279501245,0,92,5685.019841269841,,,,
Median Win Rate [%],8,27,FTNT,SMA,0,true,false,1,75,1.0377342708194208,43.24324324324324,1.5450425825747247,4.914193317808088,1.1077713908113813,-0.8623201073555169,32 days 20:06:29.189189188,0.013016665212459647,0.4012738853503185,0.7971974522292994,1.971937445999424,0,3925,3926 days 00:00:00,1000.0,9620.153402344991,862.0153402344991,6261.011130073982,100.0,683.9431758804168,61.47045564826439,879 days 00:00:00,74,-9.62015340234393,145.28003755222713,-20.10271169079258,20.488248184306496,-6.951753247143079,55 days 13:30:00,15 days 12:34:17.142857142,116.61856156415317,0.7599988072194184,0.38109235332438596,1.1628495618237962,0.002287237691039327,26.218061378540078,1.0834002128793139,1.0733333333333335,-0.02755840830435361,,,0.000760213475878893,0.19157379592148102,8.620153402344943,0.1563996808772825,0.30336771175250826,0,75,5685.019841269841,,,,
Least Total Trades,12,21,FTNT,SMA,0,true,false,1,100,1.0316514710652005,43.43434343434344,1.7336233858957413,2.784295689762896,1.0541506746225564,-0.8969837276591135,24 days 06:47:16.363636363,0.017414187243696012,0.535031847133758,1.0647133757961784,1.4896868658604028,0,3925,3926 days 00:00:00,1000.0,7449.86027705023,644.986027705023,6261.011130073982,100.0,676.9461651802573,45.86528881806345,753 days 00:00:00,99,-7.449860277049083,56.57158897876401,-22.678437650462108,12.839215304173957,-4.936446157017029,38 days 00:00:00,13 days 18:00:00,65.22535492249779,0.7060727030025694,0.44754503632239556,1.147707597374942,0.7529867038566022,20.836970232358052,1.1149679194783526,1.029363784665579,-0.027523156959156803,,,0.000679674595800532,0.17127799814173406,6.44986027705025,0.13757746478353972,0.29194316930150727,0,100,5685.019841269841,,,,
Mean Profit Factor,10,35,FTNT,SMA,0,true,false,1,62,1.0272997589138073,42.62295081967213,1.7444187159069704,6.754443355632626,1.2220375592344892,-0.8082757164461725,39 days 23:36:23.606557375,0.010729953756216735,0.33171974522292996,0.6580891719745223,2.240582229053167,0,3925,3926 days 00:00:00,1000.0,13003.878732359748,1200.387873235975,6261.011130073982,100.0,709.9926799258195,57.02496139940951,912 days 00:00:00,61,-13.003878732359226,137.2704385472293,-21.017302597717453,25.044337021891494,-6.83233479644539,69 days 12:55:23.076923076,18 days 00:41:08.571428571,196.99807559167402,0.8293152317136727,0.47230579392330574,1.1794882165980909,0.09123669428308817,25.084045229346806,1.1014675952667001,1.070833333333333,-0.027230066170796298,,,0.0008426010429269089,0.21233546281758103,12.003878732359677,0.17898836572834842,0.30814069160407503,0,62,5685.019841269841,,,,
Mean Omega Ratio,11,17,FTNT,SMA,0,true,false,1,126,1.0250637262514481,44.0,1.4378169923730875,2.101385643440326,1.021398600274336,-0.900811387495839,18 days 22:16:19.200000,0.021987610156181836,0.674140127388535,1.3429299363057325,1.4166283853613,0,3925,3926 days 00:00:00,1000.0,7210.210068651479,621.0210068651478,6261.011130073982,100.0,954.0473855733234,56.09393431370716,879 days 00:00:00,125,-7.210210068650667,39.54511645871017,-18.015171954556415,10.612050717883763,-4.585565486479517,27 days 19:38:10.909090909,11 days 22:37:42.857142857,49.73936222976104,0.7011916311873637,0.3594141656779258,1.148827992924862,0.19876288282964547,20.258347682133664,1.1267704954607056,1.0195758564437194,-0.02667387526344779,,,0.0006700101479564376,0.1688425572850223,6.210210068651459,0.1351924778179554,0.2897953143037348,0,126,5685.019841269841,,,,
Mean Avg Winning Trade [%],7,31,FTNT,SMA,0,true,false,1,75,0.9869563449748212,40.54054054054054,1.4741361436251939,5.297319839568826,1.1414342120146213,-0.8474198806849493,32 days 22:03:14.594594594,0.013016665212459647,0.4012738853503185,0.7971974522292994,2.1256761139671085,0,3925,3926 days 00:00:00,1000.0,10553.058252595481,955.3058252595481,6261.011130073982,100.0,875.3579141711307,63.38054375372371,879 days 00:00:00,74,-10.553058252593473,147.58097104015198,-20.102711690792578,22.56890529160957,-6.478761150458958,59 days 23:12:00,14 days 11:27:16.363636363,129.2379906871363,0.7828625426984116,0.3864367015963927,1.168400463506392,0.002882800658389648,26.083989976601327,1.076584710596029,1.0852842809364547,-0.02772306070008797,,,0.000784423163092983,0.19767463709943173,9.55305825259554,0.16329018627562442,0.3038866334759153,0,75,5685.019841269841,,,,
Mean Avg Losing Trade [%],7,30,FTNT,SMA,0,true,false,1,74,0.9764622338138679,41.0958904109589,1.4460756618741812,4.946189807645287,1.088335036041546,-0.8689737321651039,33 days 09:32:03.287671232,0.012840764331210192,0.3959235668789809,0.7864968152866242,1.9583131111033825,0,3925,3926 days 00:00:00,1000.0,9203.56921246339,820.3569212463389,6261.011130073982,100.0,751.5730541838666,65.01890616303551,879 days 00:00:00,73,-9.203569212462753,146.39512496979862,-20.10271169079258,21.76956512298893,-6.791048784454927,60 days 07:12:00,14 days 15:04:11.162790697,112.50373673528557,0.74730642194119,0.35249722371878556,1.1598080344693085,0.004875208523177778,25.863062540315013,1.0747255917862324,1.0791666666666666,-0.02790652393938862,,,0.0007502796871603785,0.18907048116441538,8.203569212463421,0.1531184294356469,0.30448869783995436,0,74,5685.019841269841,,,,
Median Total Fees Paid,8,28,FTNT,SMA,0,true,false,1,74,0.9728256834152398,39.726027397260275,1.5582624558334803,5.011851216464245,1.0991412361242998,-0.8646500357407562,33 days 08:52:36.164383561,0.012840764331210192,0.3959235668789809,0.7864968152866242,1.9843100102892832,0,3925,3926 days 00:00:00,1000.0,9474.27632682241,847.4276326822411,6261.011130073982,100.0,660.5553909869208,61.60506779775034,912 days 00:00:00,73,-9.474276326820473,146.39512496979862,-20.102711690792578,22.905245826711898,-6.781522503926254,60 days 13:14:28.965517241,15 days 10:54:32.727272727,116.21576168697587,0.7552268450275902,0.37741554817602224,1.1618441723237378,-0.010187902325694404,26.050442183888677,1.0782776541287589,1.0775,-0.02755840830435357,,,0.0007572064472243037,0.19081602470052453,8.474276326822435,0.15526606986866254,0.3040770104865757,0,74,5685.019841269841,,,,
Mean Win Rate [%],28,37,FTNT,SMA,0,true,false,1,65,0.9643900631747151,43.75,1.4313245758919555,5.390057668430741,0.8443185008894516,-0.9369344515480994,38 days 13:52:30,0.011257656399965099,0.3477707006369427,0.6901910828025478,1.8745041318236846,0,3925,3926 days 00:00:00,1000.0,4948.541007815689,394.8541007815689,6261.011130073982,100.0,370.93866746949556,57.96207118394676,1722 days 00:00:00,64,-4.948541007815038,134.70206199138352,-20.711112110716,22.9209263616376,-8.245062426285706,63 days 14:34:17.142857143,19 days 02:40:00,61.77327420036727,0.5893130063329376,0.2765380943972876,1.1234689229464108,-0.25106827312998603,26.808796619614697,1.0618257285652688,1.0580539656582173,-0.028049308649729543,,,0.0005948534129125464,0.1499030600539617,3.948541007815673,0.10809432699372779,0.30613334299845546,0,65,5685.019841269841,,,,
Most Total Fees Paid,7,8,FTNT,SMA,0,true,false,1,386,0.9547047589376925,51.16883116883116,1.2586503186778326,0.6502265486262215,1.002015459910697,-0.9108983511172655,5 days 21:07:56.883116881,0.06772183928104006,2.0652229299363056,4.125095541401274,1.342862777876217,0,3925,3926 days 00:00:00,1000.0,6578.664153627449,557.8664153627449,6261.011130073982,100.0,2586.1253348553005,60.90235897712362,912 days 00:00:00,385,-6.57866415362696,29.937014587142862,-19.861166872608706,4.283884735655871,-3.1573833601229313,7 days 18:23:45.380710659,3 days 21:42:07.659574468,14.507124202028756,0.6727026488642588,0.3142943596310023,1.147098019076111,0.7439814572013986,26.34773987927656,1.3509212208127679,0.849122807017544,-0.02680298549464856,,,0.0006488243528299594,0.16350373691314976,5.578664153627423,0.1285328065794591,0.29251672810738155,0,386,5685.019841269841,,,,
Median Total Return [%],7,32,FTNT,SMA,0,true,false,1,75,0.9208040569089644,37.83783783783784,1.3799823520192658,5.069558976068274,1.0710839837743529,-0.875802409116394,32 days 21:43:47.027027026,0.013016665212459647,0.4012738853503185,0.7971974522292994,2.0342816273394986,0,3925,3926 days 00:00:00,1000.0,8776.024988506328,777.6024988506327,6261.011130073982,100.0,800.7413590545245,65.63059024298205,912 days 00:00:00,74,-8.776024988505014,147.58097104015198,-18.5955150283944,24.046316336166875,-6.481510721383048,64 days 07:42:51.428571428,13 days 18:46:57.391304347,105.20001369587618,0.7361656209709725,0.34094756973972323,1.1575405689666782,0.004318275293528281,26.110736456743208,1.0725588424969457,1.0792326939115928,-0.027839019985633172,,,0.000737236013251314,0.18578347533933112,7.776024988506325,0.14960303262954278,0.30372302211906754,0,75,5685.019841269841,,,,
Median Omega Ratio,7,32,FTNT,SMA,0,true,false,1,75,0.9208040569089644,37.83783783783784,1.3799823520192658,5.069558976068274,1.0710839837743529,-0.875802409116394,32 days 21:43:47.027027026,0.013016665212459647,0.4012738853503185,0.7971974522292994,2.0342816273394986,0,3925,3926 days 00:00:00,1000.0,8776.024988506328,777.6024988506327,6261.011130073982,100.0,800.7413590545245,65.63059024298205,912 days 00:00:00,74,-8.776024988505014,147.58097104015198,-18.5955150283944,24.046316336166875,-6.481510721383048,64 days 07:42:51.428571428,13 days 18:46:57.391304347,105.20001369587618,0.7361656209709725,0.34094756973972323,1.1575405689666782,0.004318275293528281,26.110736456743208,1.0725588424969457,1.0792326939115928,-0.027839019985633172,,,0.000737236013251314,0.18578347533933112,7.776024988506325,0.14960303262954278,0.30372302211906754,0,75,5685.019841269841,,,,
Mean Worst Trade [%],14,15,FTNT,SMA,0,true,false,1,284,0.914995258150162,48.76325088339223,1.219526191266724,0.7490394444162027,0.8058872614741789,-0.9478456284862529,8 days 05:15:28.621908126,0.049779949393595674,1.5194904458598726,3.033630573248408,1.138158279362607,0,3925,3926 days 00:00:00,1000.0,4265.391005295842,326.5391005295842,6261.011130073982,100.0,1576.627010469384,54.72114762235568,1034 days 00:00:00,283,-4.265391005294987,36.964222236574415,-22.678437650462104,5.246348812561017,-3.5311584369905877,10 days 22:26:05.217391304,5 days 15:13:39.310344827,11.553556170675385,0.5560475610752952,0.2638322618256579,1.1180401822296324,0.2636849555614924,21.621193244200857,1.2610026973344044,0.8866279069767441,-0.026838773505175613,,,0.0005446311228401936,0.1372470429557288,3.265391005295837,0.0975781773029103,0.2970552401062053,0,284,5685.019841269841,,,,
Least Avg Winning Trade Duration,14,15,FTNT,SMA,0,true,false,1,284,0.914995258150162,48.76325088339223,1.219526191266724,0.7490394444162027,0.8058872614741789,-0.9478456284862529,8 days 05:15:28.621908126,0.049779949393595674,1.5194904458598726,3.033630573248408,1.138158279362607,0,3925,3926 days 00:00:00,1000.0,4265.391005295842,326.5391005295842,6261.011130073982,100.0,1576.627010469384,54.72114762235568,1034 days 00:00:00,283,-4.265391005294987,36.964222236574415,-22.678437650462104,5.246348812561017,-3.5311584369905877,10 days 22:26:05.217391304,5 days 15:13:39.310344827,11.553556170675385,0.5560475610752952,0.2638322618256579,1.1180401822296324,0.2636849555614924,21.621193244200857,1.2610026973344044,0.8866279069767441,-0.026838773505175613,,,0.0005446311228401936,0.1372470429557288,3.265391005295837,0.0975781773029103,0.2970552401062053,0,284,5685.019841269841,,,,
Mean Total Return [%],8,34,FTNT,SMA,0,true,false,1,67,0.8928064118637801,36.36363636363637,1.501450629314297,5.478503601776552,1.053521665547042,-0.8816872798527138,36 days 23:16:21.818181817,0.011609458162464009,0.35847133757961785,0.7115923566878981,1.9638865140635946,0,3925,3926 days 00:00:00,1000.0,8407.572576714869,740.757257671487,6261.011130073982,100.0,621.5912992059693,62.671102024672585,932 days 00:00:00,66,-8.407572576714301,143.38185339709997,-18.595515028394395,26.26717761923592,-6.4007386939145166,73 days 08:00:00,16 days 04:34:17.142857142,112.36333559532704,0.7225920602057007,0.3492770680494598,1.1545179463985173,0.029963917787573475,25.592002687885454,1.076534203124705,1.0724396336386346,-0.027839019985633283,,,0.000728944989754822,0.18369413741821514,7.40757257671485,0.1464424704177767,0.30594846079713833,0,67,5685.019841269841,,,,
Mean Max Drawdown [%],8,34,FTNT,SMA,0,true,false,1,67,0.8928064118637801,36.36363636363637,1.501450629314297,5.478503601776552,1.053521665547042,-0.8816872798527138,36 days 23:16:21.818181817,0.011609458162464009,0.35847133757961785,0.7115923566878981,1.9638865140635946,0,3925,3926 days 00:00:00,1000.0,8407.572576714869,740.757257671487,6261.011130073982,100.0,621.5912992059693,62.671102024672585,932 days 00:00:00,66,-8.407572576714301,143.38185339709997,-18.595515028394395,26.26717761923592,-6.4007386939145166,73 days 08:00:00,16 days 04:34:17.142857142,112.36333559532704,0.7225920602057007,0.3492770680494598,1.1545179463985173,0.029963917787573475,25.592002687885454,1.076534203124705,1.0724396336386346,-0.027839019985633283,,,0.000728944989754822,0.18369413741821514,7.40757257671485,0.1464424704177767,0.30594846079713833,0,67,5685.019841269841,,,,
Median Max Drawdown [%],8,34,FTNT,SMA,0,true,false,1,67,0.8928064118637801,36.36363636363637,1.501450629314297,5.478503601776552,1.053521665547042,-0.8816872798527138,36 days 23:16:21.818181817,0.011609458162464009,0.35847133757961785,0.7115923566878981,1.9638865140635946,0,3925,3926 days 00:00:00,1000.0,8407.572576714869,740.757257671487,6261.011130073982,100.0,621.5912992059693,62.671102024672585,932 days 00:00:00,66,-8.407572576714301,143.38185339709997,-18.595515028394395,26.26717761923592,-6.4007386939145166,73 days 08:00:00,16 days 04:34:17.142857142,112.36333559532704,0.7225920602057007,0.3492770680494598,1.1545179463985173,0.029963917787573475,25.592002687885454,1.076534203124705,1.0724396336386346,-0.027839019985633283,,,0.000728944989754822,0.18369413741821514,7.40757257671485,0.1464424704177767,0.30594846079713833,0,67,5685.019841269841,,,,
