Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],4,72,MA,SMA,0,true,false,1,68,0.8982323879979722,38.80597014925373,1.5526505329608145,4.085407718575279,0.9841922760802257,-0.9486028989909907,51 days 15:02:41.194029851,0.009630966947027971,0.297314178638351,0.5902560899437851,1.2146496402509888,0,4803,4804 days 00:00:00,1000.0,7227.317608832015,622.7317608832016,12116.087262860288,100.0,810.9661714736385,58.209287176509264,1213 days 00:00:00,67,-7.227317608831072,86.59198331493099,-19.75825204949924,17.26707753158718,-4.27369996772495,111 days 11:04:36.923076924,13 days 16:23:24.878048780,93.05290934986346,0.6631745843484259,0.2785706018618696,1.1308238730539464,0.8376188583358447,18.61323361485377,1.0196353560924032,1.1090473337327742,-0.0221450277410835,,,0.000525669492626117,0.13246871214178146,6.227317608831978,0.10932487345240482,0.24039841619920052,0,68,6956.72619047619,,,,
Median Expectancy,3,69,MA,SMA,0,true,false,1,79,0.8923340349935112,34.61538461538461,1.4982776847623702,3.9305747698778535,1.0817364582606255,-0.9338015293820102,44 days 04:18:27.692307692,0.011212170475644503,0.3454091193004372,0.6864459712679575,1.3576563696080282,0,4803,4804 days 00:00:00,1000.0,9020.664466754575,802.0664466754574,12116.087262860288,100.0,1228.6172498706358,63.601372037257086,1213 days 00:00:00,78,-9.02066446675417,92.54050239114198,-15.166099753361381,18.688570633925643,-3.8824818640298004,107 days 02:40:00,10 days 20:42:21.176470588,102.94468116950415,0.7214809423371641,0.28598606749319044,1.1436711149681287,0.9076858583668925,18.656475294738435,1.045979947911549,1.0933967876264128,-0.021749803247304956,,,0.0005716476426609258,0.1440552059505533,8.020664466754619,0.12229819874329406,0.24029805504865567,0,79,6956.72619047619,,,,
Mean Sharpe Ratio,2,62,MA,SMA,0,true,false,1,106,0.89040171884945,31.428571428571427,1.4201192735153876,2.675536063308983,1.0528893692730235,-0.9405677434712003,32 days 11:53:08.571428571,0.015093306409521447,0.4634603372891942,0.9225484072454716,1.2400048463305842,0,4803,4804 days 00:00:00,1000.0,8200.864063316354,720.0864063316354,12116.087262860288,100.0,1545.8049495966673,65.21508764013825,1213 days 00:00:00,105,-8.200864063315748,82.48023347150071,-13.192735978844702,15.533808239206632,-3.217838683977439,82 days 13:05:27.272727273,9 days 13:20:00,68.65776121313976,0.7004132895465798,0.26583745171766177,1.139995710226766,0.9703132477655256,19.27654229932696,1.0610295422836264,1.0744240992321323,-0.021452172908561315,,,0.0005495432476319903,0.13848489840326156,7.200864063316374,0.11670299680796026,0.23795465265271928,0,106,6956.72619047619,,,,
Median Avg Winning Trade [%],3,78,MA,SMA,0,true,false,1,77,0.8903133730272419,35.526315789473685,1.5268350225416172,3.725805850133636,1.0453608757518964,-0.9406437864261399,45 days 22:06:18.947368420,0.010924678924986952,0.33666458463460336,0.6689569019362898,1.2543468789644159,0,4803,4804 days 00:00:00,1000.0,8191.650632538629,719.1650632538629,12116.087262860288,100.0,1072.7289929270378,58.624020245285195,1213 days 00:00:00,76,-8.191650632537858,89.65693543992542,-11.074998429337088,17.208135943011104,-3.7032331806355803,110 days 05:20:00,10 days 11:45:18.367346938,94.73476688383118,0.6962415259225581,0.29555447831068965,1.137294184198371,0.9709912936515463,18.534024077433603,1.0342364270243656,1.0996462264150944,-0.02190006328427907,,,0.0005513928764918654,0.13895100487595008,7.191650632538678,0.11663715098100202,0.2401861337307211,0,77,6956.72619047619,,,,
Median Omega Ratio,3,71,MA,SMA,0,true,false,1,75,0.8897585719685479,35.13513513513514,1.5273604374224639,4.050184324456293,1.058926992136268,-0.9376102507710369,46 days 16:12:58.378378378,0.010637187374329402,0.3279200499687695,0.651467832604622,1.3281366460584345,0,4803,4804 days 00:00:00,1000.0,8559.196459660863,755.9196459660864,12116.087262860288,100.0,1072.210230100402,62.24169048147735,1347 days 00:00:00,74,-8.559196459660598,92.540502391142,-15.166099753361365,18.838615004401415,-3.9602156271806495,111 days 22:09:13.846153846,11 days 08:00:00,102.26696832595306,0.7070315527630799,0.28467254737608433,1.1402703127104863,0.9015685977382102,18.52681894628868,1.0394216632412492,1.0970238095238094,-0.02209506589185133,,,0.0005610725862124883,0.14139029172554704,7.559196459660857,0.11921100605636159,0.24067277021377242,0,75,6956.72619047619,,,,
Mean Total Return [%],6,84,MA,SMA,0,true,false,1,55,0.8733606863290688,35.18518518518518,1.7432866182989375,6.85349100001118,1.2018029246514335,-0.9075713938469878,65 days 07:06:39.999999999,0.007762271867753887,0.24047470331043097,0.47657713928794504,1.6480912148683975,0,4803,4804 days 00:00:00,1000.0,12198.73057734441,1119.873057734441,12116.087262860288,100.0,1097.8690592948085,48.47572180070196,1047 days 00:00:00,54,-12.198730577343667,124.18633689033749,-13.245716547883502,26.58650810313617,-3.858718284542386,149 days 03:47:22.105263158,19 days 18:30:51.428571428,207.60980199855084,0.7953686533477341,0.4317759798219378,1.1568812436342593,0.9716816938661879,17.733553897441798,1.0301752026647948,1.1229946524064172,-0.022218279676579,,,0.0006367988230538037,0.1604733034095585,11.198730577344396,0.1402078636847357,0.2428177798256579,0,55,6956.72619047619,,,,
Mean Avg Winning Trade [%],2,72,MA,SMA,0,true,false,1,96,0.8717750262579895,33.68421052631579,1.4393299308070766,3.1692111388954727,1.1294165595675547,-0.9267332064872064,36 days 08:20:12.631578946,0.01365584865623369,0.419737663960025,0.835103060587133,1.330237280036076,0,4803,4804 days 00:00:00,1000.0,9877.068636709735,887.7068636709735,12116.087262860288,100.0,1763.5562385509763,65.81688426437422,1213 days 00:00:00,95,-9.877068636707918,71.16198782623725,-15.166099753361372,15.819416308007545,-3.256289899383675,91 days 21:00:00,8 days 03:25:42.857142857,93.54679689838343,0.7477095472904983,0.2887764780344242,1.1490408448213647,0.9993752952601921,19.081509430271623,1.0598857494282812,1.0841176470588234,-0.021622009512880288,,,0.0005892024078958764,0.14847900678976086,8.877068636709708,0.127650443423581,0.23898920774778634,0,96,6956.72619047619,,,,
Most Total Trades,2,70,MA,SMA,0,true,false,1,99,0.8628206915605912,34.69387755102041,1.4263383589767353,2.9308557326242783,1.0925204608320565,-0.9337595953770383,35 days 03:25:42.857142857,0.014087085982220018,0.43285446595877575,0.8613366645846345,1.2686339929472985,0,4803,4804 days 00:00:00,1000.0,9025.745227389785,802.5745227389785,12116.087262860288,100.0,1700.9997046996248,66.42718033650858,1213 days 00:00:00,98,-9.025745227389052,78.21839944617749,-15.16609975336137,14.614915942004775,-3.2763012536091103,85 days 00:42:21.176470588,8 days 15:22:30,81.98745890425678,0.7249506493792935,0.27389635718631644,1.1442334551029276,0.9775510112100522,19.055629687632287,1.0588986791916044,1.0805882352941178,-0.021622009512880246,,,0.0005699354902226828,0.14362374353611607,8.025745227389786,0.12233134848518423,0.23843168117737362,0,99,6956.72619047619,,,,
Most Avg Winning Trade [%],6,85,MA,SMA,0,true,false,1,54,0.8538148692737398,33.9622641509434,1.7332774734123637,6.904573323524355,1.1709610555997,-0.9136705048767031,66 days 15:50:56.603773585,0.007618526092425111,0.23610243597751404,0.4678326046221112,1.6301865810694605,0,4803,4804 days 00:00:00,1000.0,11459.756962725372,1045.975696272537,12116.087262860288,100.0,1032.7007030335121,52.06471834435924,1213 days 00:00:00,53,-11.459756962723986,129.51487444633395,-13.245716547883502,27.73500883649458,-3.8082220831460463,150 days 21:20:00,23 days 08:13:42.857142857,197.57012678656776,0.7779334406811959,0.3910103642433436,1.1532314227468758,0.9325334531705046,17.695505917538256,1.02597410101821,1.1240356083086054,-0.022218279676579113,,,0.0006244201402270633,0.15735387533721995,10.459756962725372,0.1364763657689294,0.2434339602586033,0,54,6956.72619047619,,,,
Mean Expectancy,6,85,MA,SMA,0,true,false,1,54,0.8538148692737398,33.9622641509434,1.7332774734123637,6.904573323524355,1.1709610555997,-0.9136705048767031,66 days 15:50:56.603773585,0.007618526092425111,0.23610243597751404,0.4678326046221112,1.6301865810694605,0,4803,4804 days 00:00:00,1000.0,11459.756962725372,1045.975696272537,12116.087262860288,100.0,1032.7007030335121,52.06471834435924,1213 days 00:00:00,53,-11.459756962723986,129.51487444633395,-13.245716547883502,27.73500883649458,-3.8082220831460463,150 days 21:20:00,23 days 08:13:42.857142857,197.57012678656776,0.7779334406811959,0.3910103642433436,1.1532314227468758,0.9325334531705046,17.695505917538256,1.02597410101821,1.1240356083086054,-0.022218279676579113,,,0.0006244201402270633,0.15735387533721995,10.459756962725372,0.1364763657689294,0.2434339602586033,0,54,6956.72619047619,,,,
Mean Profit Factor,6,87,MA,SMA,0,true,false,1,54,0.852332344090587,33.9622641509434,1.7525212062467217,6.70395460177259,1.1540240452457404,-0.9172861469429765,66 days 21:16:58.867924528,0.007618526092425111,0.23610243597751404,0.4678326046221112,1.5828200121611737,0,4803,4804 days 00:00:00,1000.0,11021.682614863008,1002.1682614863008,12116.087262860288,100.0,959.9786911556645,51.59380117478343,1213 days 00:00:00,53,-11.021682614862584,117.87167188008168,-13.245716547883507,27.345760798406175,-3.9118314422103992,151 days 04:00:00,23 days 13:01:42.857142857,189.2963074995825,0.766375647901473,0.38768112341531064,1.1505703627250008,0.9370346621260182,17.53966107886192,1.0240076228252524,1.1235955056179774,-0.022343267370162994,,,0.0006169989436759,0.1554837338063268,10.02168261486303,0.1341551114347559,0.2441683828474859,0,54,6956.72619047619,,,,
Median Best Trade [%],2,76,MA,SMA,0,true,false,1,96,0.8446736031120683,32.631578947368425,1.4157571092189842,2.9684656718512206,1.0099921741824438,-0.9460198223636841,36 days 13:53:41.052631578,0.01365584865623369,0.419737663960025,0.835103060587133,1.2459768466483574,0,4803,4804 days 00:00:00,1000.0,7540.285427063026,654.0285427063026,12116.087262860288,100.0,1342.364666633119,63.317421116957874,1213 days 00:00:00,95,-7.540285427062372,89.6569354399254,-19.758252049499234,16.10731375948085,-3.3956638705943814,97 days 11:36:46.451612903,7 days 01:52:30,68.9244811841063,0.6732514866416135,0.2620181806939266,1.132953143550743,0.9436556548903268,18.648608967654955,1.0508462094048285,1.0781341107871723,-0.02190006328427908,,,0.0005349056395997301,0.13479622117913198,6.540285427063045,0.11179445834523682,0.2409608898306639,0,96,6956.72619047619,,,,
Least Win Rate [%],2,84,MA,SMA,0,true,false,1,98,0.8200799321667128,29.896907216494846,1.3824563828116148,2.887559299425341,0.9946146022554528,-0.9492753718030141,36 days 05:41:26.597938143,0.013943340206891242,0.42848219862585885,0.8525921299188007,1.2372677572803148,0,4803,4804 days 00:00:00,1000.0,7145.840216108239,614.5840216108238,12116.087262860288,100.0,1350.3399646679184,66.15011294830076,1213 days 00:00:00,97,-7.145840216107899,89.65693543992539,-11.074998429337077,16.97051487193732,-3.1184070476753556,104 days 08:16:33.103448276,7 days 04:35:17.647058823,63.4328459414881,0.6606349054940442,0.24361757754770827,1.1292631310793309,1.0186806683139273,18.545170543740145,1.0471787987293653,1.0783861671469739,-0.022031434404260634,,,0.0005226716876814873,0.1317132652957348,6.145840216108274,0.10866532495904635,0.2399463576669896,0,98,6956.72619047619,,,,
Median Total Fees Paid,2,88,MA,SMA,0,true,false,1,97,0.8185547401574312,30.208333333333332,1.378893467418829,2.89251585251654,0.9500624617050349,-0.9552711679733462,36 days 22:29:59.999999999,0.013799594431562466,0.4241099312929419,0.8438475952529668,1.226744699474535,0,4803,4804 days 00:00:00,1000.0,6419.384320007582,541.9384320007581,12116.087262860288,100.0,1248.69811344306,66.9182693570709,1213 days 00:00:00,96,-6.419384320006429,90.91055850170467,-11.074998429337073,16.635472399182134,-3.055928025890956,102 days 12:24:49.655172414,8 days 13:15:13.432835820,56.51878858674553,0.6315668433611871,0.22674457195702796,1.122559663203139,1.022859982353888,18.345501079234175,1.0439089861634285,1.075342465753425,-0.0221944008632096,,,0.0005008930284050306,0.1262250431580677,5.419384320007567,0.10244797449211274,0.24053172605988382,0,97,6956.72619047619,,,,
Mean Best Trade [%],2,88,MA,SMA,0,true,false,1,97,0.8185547401574312,30.208333333333332,1.378893467418829,2.89251585251654,0.9500624617050349,-0.9552711679733462,36 days 22:29:59.999999999,0.013799594431562466,0.4241099312929419,0.8438475952529668,1.226744699474535,0,4803,4804 days 00:00:00,1000.0,6419.384320007582,541.9384320007581,12116.087262860288,100.0,1248.69811344306,66.9182693570709,1213 days 00:00:00,96,-6.419384320006429,90.91055850170467,-11.074998429337073,16.635472399182134,-3.055928025890956,102 days 12:24:49.655172414,8 days 13:15:13.432835820,56.51878858674553,0.6315668433611871,0.22674457195702796,1.122559663203139,1.022859982353888,18.345501079234175,1.0439089861634285,1.075342465753425,-0.0221944008632096,,,0.0005008930284050306,0.1262250431580677,5.419384320007567,0.10244797449211274,0.24053172605988382,0,97,6956.72619047619,,,,
Least Total Trades,2,87,MA,SMA,0,true,false,1,100,0.8098111577610756,30.303030303030305,1.3743829130569751,2.7467940633158316,0.9684934895328736,-0.9530057501727301,35 days 18:25:27.272727272,0.014230831757548794,0.4372267332916927,0.8700811992504685,1.200971795328596,0,4803,4804 days 00:00:00,1000.0,6693.8643175985735,569.3864317598574,12116.087262860288,100.0,1331.764747026995,66.81678965441694,1213 days 00:00:00,99,-6.693864317598127,89.6569354399254,-11.074998429337086,16.19109318351869,-3.0985533802506287,98 days 22:24:00,8 days 07:18:15.652173913,57.58139577693095,0.643490612294302,0.2325810794251638,1.1251139351451274,1.0272058828938895,18.517149497739357,1.0462424325221042,1.0753854940034264,-0.022095065891851274,,,0.0005090157951910826,0.12827198038815282,5.693864317598592,0.10487194031415692,0.23990303719146872,0,100,6956.72619047619,,,,
Most Avg Winning Trade Duration,2,87,MA,SMA,0,true,false,1,100,0.8098111577610756,30.303030303030305,1.3743829130569751,2.7467940633158316,0.9684934895328736,-0.9530057501727301,35 days 18:25:27.272727272,0.014230831757548794,0.4372267332916927,0.8700811992504685,1.200971795328596,0,4803,4804 days 00:00:00,1000.0,6693.8643175985735,569.3864317598574,12116.087262860288,100.0,1331.764747026995,66.81678965441694,1213 days 00:00:00,99,-6.693864317598127,89.6569354399254,-11.074998429337086,16.19109318351869,-3.0985533802506287,98 days 22:24:00,8 days 07:18:15.652173913,57.58139577693095,0.643490612294302,0.2325810794251638,1.1251139351451274,1.0272058828938895,18.517149497739357,1.0462424325221042,1.0753854940034264,-0.022095065891851274,,,0.0005090157951910826,0.12827198038815282,5.693864317598592,0.10487194031415692,0.23990303719146872,0,100,6956.72619047619,,,,
Least Avg Winning Trade Duration,6,8,MA,SMA,0,true,false,1,384,0.7918506897301856,45.16971279373368,1.0649935414688014,0.34546088526345753,0.5637903537616753,-0.9888553398423229,7 days 11:13:00.156657962,0.05505463195092109,1.6789506558401,3.3535290443472827,0.5800117798801835,0,4803,4804 days 00:00:00,1000.0,2350.2967498533876,135.02967498533874,12116.087262860288,100.0,2554.575827306419,58.566899072900114,4187 days 00:00:00,383,-2.350296749852987,28.246567518855986,-10.503100568530552,4.194621021955753,-2.825513894011624,10 days 07:46:07.630057803,5 days 02:44:34.285714285,3.5317155263791875,0.36857707403894285,0.1145369904947387,1.079866799773523,1.5836006802629414,26.1083076610354,1.2550387839824408,0.8604250430786906,-0.020661334615120652,,,0.0002873420796764757,0.07241020407847187,1.3502967498533844,0.045845949267879105,0.23643818413108877,0,384,6956.72619047619,,,,
Mean Total Fees Paid,5,11,MA,SMA,0,true,false,1,257,0.7329737757603013,39.453125,1.1092369055251698,0.5598593283737994,0.5959067664363908,-0.9874871153454265,11 days 11:20:37.499999998,0.036798918484166575,1.1236727045596502,2.2429731417863836,0.6290986456867365,0,4803,4804 days 00:00:00,1000.0,2516.072023849168,151.6072023849168,12116.087262860288,100.0,1458.6315326095703,52.22161230136349,4296 days 00:00:00,256,-2.5160720238486647,51.852932424472854,-10.509393692211228,6.075541543663421,-3.034230373202019,18 days 22:20:11.881188118,6 days 14:42:34.838709677,5.93198474950394,0.3876042537290966,0.13906303175284002,1.0829776789848349,1.6827157017048302,26.64824061915319,1.1824638174742552,0.9158653846153847,-0.02069757649214339,,,0.00029953332879004835,0.07548239885509218,1.516072023849162,0.04959183621622665,0.2343707021017624,0,257,6956.72619047619,,,,
Mean Win Rate [%],2,10,MA,SMA,0,true,false,1,325,0.7274231209706516,40.74074074074074,1.0824165360087152,0.35888011106868634,0.4972103425757164,-0.9915557766866366,9 days 02:13:19.999999999,0.046573631206523324,1.4209868831980013,2.8376014990630853,0.5099639304692452,0,4803,4804 days 00:00:00,1000.0,2023.1094653179075,102.31094653179076,12116.087262860288,100.0,1535.6013224779872,59.39075511302628,4296 days 00:00:00,324,-2.0231094653177024,38.70547802211526,-13.927508963360783,4.693524829581554,-2.6211881329089097,15 days 06:54:32.727272727,4 days 20:00:00,3.163989428343271,0.33014015770837224,0.09260041431818744,1.0703223571632088,1.4574413165535458,27.74817470021692,1.2041126518086063,0.8888888888888888,-0.02031887898446524,,,0.00025072513655279634,0.06318273441130468,1.0231094653179085,0.037654181110996054,0.23032772856981557,0,325,6956.72619047619,,,,
Least Avg Winning Trade [%],2,3,MA,SMA,0,true,false,1,894,0.7146173403057455,42.44120940649496,1.022624791974553,0.08965606066877041,0.343021997099945,-0.9968502312718311,2 days 22:57:06.651735720,0.1283649773685967,3.9088069956277325,7.813241723922548,0.35044823714251416,0,4803,4804 days 00:00:00,1000.0,1381.6287276832227,38.16287276832227,12116.087262860288,100.0,3266.8090361093223,67.38556187136517,4296 days 00:00:00,893,-1.3816287276831645,28.78660081716879,-12.258275396989474,2.5904862575767984,-1.7543413024210013,4 days 07:16:56.358839050,1 days 23:06:46.225680933,0.42890297470425054,0.2260886612890959,0.0368997423130936,1.0499243136948986,1.4907055465388013,28.31567305527617,1.6264723472267564,0.6455223880597015,-0.019613639240583156,,,0.00017354413241607827,0.04373312136885173,0.3816287276832211,0.017101767725909323,0.23279725491136333,0,894,6956.72619047619,,,,
Most Avg Losing Trade [%],2,3,MA,SMA,0,true,false,1,894,0.7146173403057455,42.44120940649496,1.022624791974553,0.08965606066877041,0.343021997099945,-0.9968502312718311,2 days 22:57:06.651735720,0.1283649773685967,3.9088069956277325,7.813241723922548,0.35044823714251416,0,4803,4804 days 00:00:00,1000.0,1381.6287276832227,38.16287276832227,12116.087262860288,100.0,3266.8090361093223,67.38556187136517,4296 days 00:00:00,893,-1.3816287276831645,28.78660081716879,-12.258275396989474,2.5904862575767984,-1.7543413024210013,4 days 07:16:56.358839050,1 days 23:06:46.225680933,0.42890297470425054,0.2260886612890959,0.0368997423130936,1.0499243136948986,1.4907055465388013,28.31567305527617,1.6264723472267564,0.6455223880597015,-0.019613639240583156,,,0.00017354413241607827,0.04373312136885173,0.3816287276832211,0.017101767725909323,0.23279725491136333,0,894,6956.72619047619,,,,
Least Avg Losing Trade Duration,2,3,MA,SMA,0,true,false,1,894,0.7146173403057455,42.44120940649496,1.022624791974553,0.08965606066877041,0.343021997099945,-0.9968502312718311,2 days 22:57:06.651735720,0.1283649773685967,3.9088069956277325,7.813241723922548,0.35044823714251416,0,4803,4804 days 00:00:00,1000.0,1381.6287276832227,38.16287276832227,12116.087262860288,100.0,3266.8090361093223,67.38556187136517,4296 days 00:00:00,893,-1.3816287276831645,28.78660081716879,-12.258275396989474,2.5904862575767984,-1.7543413024210013,4 days 07:16:56.358839050,1 days 23:06:46.225680933,0.42890297470425054,0.2260886612890959,0.0368997423130936,1.0499243136948986,1.4907055465388013,28.31567305527617,1.6264723472267564,0.6455223880597015,-0.019613639240583156,,,0.00017354413241607827,0.04373312136885173,0.3816287276832211,0.017101767725909323,0.23279725491136333,0,894,6956.72619047619,,,,
Most Worst Trade [%],3,9,MA,SMA,0,true,false,1,317,0.691443406276569,39.24050632911392,1.0731131176417041,0.32629942151073177,0.44916821825733,-0.9933787639892853,9 days 04:19:44.810126581,0.04542366500389312,1.3860087445346658,2.7676452217364145,0.4522538515504771,0,4803,4804 days 00:00:00,1000.0,1802.2347329381278,80.22347329381277,12116.087262860288,100.0,1266.692092670173,58.95718150759453,4296 days 00:00:00,316,-1.8022347329379045,39.884527981062845,-10.459472980758676,4.995194232860323,-2.689028477485879,15 days 00:11:36.774193548,5 days 10:00:00,2.5444207837691977,0.29841537423637804,0.07763239136125581,1.0638700590355914,1.491813263101552,28.205471617468323,1.1976459102710373,0.8883009994121105,-0.02032196344727801,,,0.00022660105632136225,0.05710346619298329,0.8022347329381196,0.031380494413285165,0.23029655351109193,0,317,6956.72619047619,,,,
Median Win Rate [%],2,4,MA,SMA,0,true,false,1,629,0.664525792624635,38.375796178343954,1.0622354294113514,0.20129806335193634,0.5218075548369159,-0.9907046128557457,4 days 07:47:46.242038215,0.09027234690647114,2.750156152404747,5.495940037476577,0.5536011073944883,0,4803,4804 days 00:00:00,1000.0,2126.2372178185437,112.62372178185439,12116.087262860288,100.0,3106.323933928978,54.622223610907206,1163 days 00:00:00,628,-2.1262372178184705,27.039800234450894,-13.927508963360758,3.643418857282623,-1.9422448600002487,6 days 22:36:20.912863070,2 days 16:40:55.813953488,1.7967570940069493,0.3433021583461166,0.10799427757569167,1.0768588565456227,1.444436957305153,28.94138006239178,1.4688598850615044,0.7331256490134995,-0.01896304636167103,,,0.0002626079124181798,0.0661771939293813,1.1262372178185358,0.0403639478452964,0.23199465335784134,0,629,6956.72619047619,,,,
Least Total Return [%],2,8,MA,SMA,0,true,false,1,390,0.6306305192152869,38.04627249357326,1.007137914912632,0.12762578690262094,0.23259232055487733,-0.99937449977092,7 days 09:04:09.871465294,0.05591710660289374,1.7051842598376015,3.4059962523422858,0.21762548297573714,0,4803,4804 days 00:00:00,1000.0,1075.786153584724,7.578615358472393,12116.087262860288,100.0,1273.7640606442656,73.23413614163728,4296 days 00:00:00,389,-1.0757861535846587,25.85166525019631,-13.927508963360765,4.462839524009487,-2.5346631470883176,12 days 10:42:09.729729729,4 days 06:22:24.398340248,0.19758853403164878,0.15645568810683078,0.007599979652835471,1.0331864020377346,1.3787820503967676,28.712349449316235,1.2224883401292062,0.8451503119682359,-0.02022855525152031,,,0.00011810816774073847,0.029763258270666094,0.07578615358472529,0.003839372477023595,0.22894716904789805,0,390,6956.72619047619,,,,
Most Max Drawdown [%],2,8,MA,SMA,0,true,false,1,390,0.6306305192152869,38.04627249357326,1.007137914912632,0.12762578690262094,0.23259232055487733,-0.99937449977092,7 days 09:04:09.871465294,0.05591710660289374,1.7051842598376015,3.4059962523422858,0.21762548297573714,0,4803,4804 days 00:00:00,1000.0,1075.786153584724,7.578615358472393,12116.087262860288,100.0,1273.7640606442656,73.23413614163728,4296 days 00:00:00,389,-1.0757861535846587,25.85166525019631,-13.927508963360765,4.462839524009487,-2.5346631470883176,12 days 10:42:09.729729729,4 days 06:22:24.398340248,0.19758853403164878,0.15645568810683078,0.007599979652835471,1.0331864020377346,1.3787820503967676,28.712349449316235,1.2224883401292062,0.8451503119682359,-0.02022855525152031,,,0.00011810816774073847,0.029763258270666094,0.07578615358472529,0.003839372477023595,0.22894716904789805,0,390,6956.72619047619,,,,
Least Best Trade [%],2,8,MA,SMA,0,true,false,1,390,0.6306305192152869,38.04627249357326,1.007137914912632,0.12762578690262094,0.23259232055487733,-0.99937449977092,7 days 09:04:09.871465294,0.05591710660289374,1.7051842598376015,3.4059962523422858,0.21762548297573714,0,4803,4804 days 00:00:00,1000.0,1075.786153584724,7.578615358472393,12116.087262860288,100.0,1273.7640606442656,73.23413614163728,4296 days 00:00:00,389,-1.0757861535846587,25.85166525019631,-13.927508963360765,4.462839524009487,-2.5346631470883176,12 days 10:42:09.729729729,4 days 06:22:24.398340248,0.19758853403164878,0.15645568810683078,0.007599979652835471,1.0331864020377346,1.3787820503967676,28.712349449316235,1.2224883401292062,0.8451503119682359,-0.02022855525152031,,,0.00011810816774073847,0.029763258270666094,0.07578615358472529,0.003839372477023595,0.22894716904789805,0,390,6956.72619047619,,,,
Least Profit Factor,2,8,MA,SMA,0,true,false,1,390,0.6306305192152869,38.04627249357326,1.007137914912632,0.12762578690262094,0.23259232055487733,-0.99937449977092,7 days 09:04:09.871465294,0.05591710660289374,1.7051842598376015,3.4059962523422858,0.21762548297573714,0,4803,4804 days 00:00:00,1000.0,1075.786153584724,7.578615358472393,12116.087262860288,100.0,1273.7640606442656,73.23413614163728,4296 days 00:00:00,389,-1.0757861535846587,25.85166525019631,-13.927508963360765,4.462839524009487,-2.5346631470883176,12 days 10:42:09.729729729,4 days 06:22:24.398340248,0.19758853403164878,0.15645568810683078,0.007599979652835471,1.0331864020377346,1.3787820503967676,28.712349449316235,1.2224883401292062,0.8451503119682359,-0.02022855525152031,,,0.00011810816774073847,0.029763258270666094,0.07578615358472529,0.003839372477023595,0.22894716904789805,0,390,6956.72619047619,,,,
Least Expectancy,2,8,MA,SMA,0,true,false,1,390,0.6306305192152869,38.04627249357326,1.007137914912632,0.12762578690262094,0.23259232055487733,-0.99937449977092,7 days 09:04:09.871465294,0.05591710660289374,1.7051842598376015,3.4059962523422858,0.21762548297573714,0,4803,4804 days 00:00:00,1000.0,1075.786153584724,7.578615358472393,12116.087262860288,100.0,1273.7640606442656,73.23413614163728,4296 days 00:00:00,389,-1.0757861535846587,25.85166525019631,-13.927508963360765,4.462839524009487,-2.5346631470883176,12 days 10:42:09.729729729,4 days 06:22:24.398340248,0.19758853403164878,0.15645568810683078,0.007599979652835471,1.0331864020377346,1.3787820503967676,28.712349449316235,1.2224883401292062,0.8451503119682359,-0.02022855525152031,,,0.00011810816774073847,0.029763258270666094,0.07578615358472529,0.003839372477023595,0.22894716904789805,0,390,6956.72619047619,,,,
Least Sharpe Ratio,2,8,MA,SMA,0,true,false,1,390,0.6306305192152869,38.04627249357326,1.007137914912632,0.12762578690262094,0.23259232055487733,-0.99937449977092,7 days 09:04:09.871465294,0.05591710660289374,1.7051842598376015,3.4059962523422858,0.21762548297573714,0,4803,4804 days 00:00:00,1000.0,1075.786153584724,7.578615358472393,12116.087262860288,100.0,1273.7640606442656,73.23413614163728,4296 days 00:00:00,389,-1.0757861535846587,25.85166525019631,-13.927508963360765,4.462839524009487,-2.5346631470883176,12 days 10:42:09.729729729,4 days 06:22:24.398340248,0.19758853403164878,0.15645568810683078,0.007599979652835471,1.0331864020377346,1.3787820503967676,28.712349449316235,1.2224883401292062,0.8451503119682359,-0.02022855525152031,,,0.00011810816774073847,0.029763258270666094,0.07578615358472529,0.003839372477023595,0.22894716904789805,0,390,6956.72619047619,,,,
