Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Calmar Ratio,43,81,NTAP,EMA,0,true,false,1,37,0.6624601947944153,41.66666666666667,1.9370651213295502,29.810048221890177,1.0993031498891934,0.34490821155667745,123 days 13:20:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.1098828502159868,0,7448,7449 days 00:00:00,1000.0,111498.97397045129,11049.89739704513,8216.097799161562,100.0,3206.5488083996916,70.67636767725999,2450 days 00:00:00,36,-111.49897397043242,386.8033707865169,-31.52752529961654,86.65499306305223,-10.793483807511297,252 days 14:24:00,31 days 09:08:34.285714285,3072.5131373450486,0.7127301195222552,0.36765012519944096,1.1637401701085603,1.1039927709229476,18.961140358219225,1.073676800421898,1.0838831291234683,-0.03364740661428251,,,0.0009589402030619543,0.2416529311716125,110.4989739704514,0.1728953493370009,0.40804975083525985,0,37,10787.777777777777,,,,
Most Omega Ratio,43,81,NTAP,EMA,0,true,false,1,37,0.6624601947944153,41.66666666666667,1.9370651213295502,29.810048221890177,1.0993031498891934,0.34490821155667745,123 days 13:20:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.1098828502159868,0,7448,7449 days 00:00:00,1000.0,111498.97397045129,11049.89739704513,8216.097799161562,100.0,3206.5488083996916,70.67636767725999,2450 days 00:00:00,36,-111.49897397043242,386.8033707865169,-31.52752529961654,86.65499306305223,-10.793483807511297,252 days 14:24:00,31 days 09:08:34.285714285,3072.5131373450486,0.7127301195222552,0.36765012519944096,1.1637401701085603,1.1039927709229476,18.961140358219225,1.073676800421898,1.0838831291234683,-0.03364740661428251,,,0.0009589402030619543,0.2416529311716125,110.4989739704514,0.1728953493370009,0.40804975083525985,0,37,10787.777777777777,,,,
Most Sortino Ratio,43,81,NTAP,EMA,0,true,false,1,37,0.6624601947944153,41.66666666666667,1.9370651213295502,29.810048221890177,1.0993031498891934,0.34490821155667745,123 days 13:20:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.1098828502159868,0,7448,7449 days 00:00:00,1000.0,111498.97397045129,11049.89739704513,8216.097799161562,100.0,3206.5488083996916,70.67636767725999,2450 days 00:00:00,36,-111.49897397043242,386.8033707865169,-31.52752529961654,86.65499306305223,-10.793483807511297,252 days 14:24:00,31 days 09:08:34.285714285,3072.5131373450486,0.7127301195222552,0.36765012519944096,1.1637401701085603,1.1039927709229476,18.961140358219225,1.073676800421898,1.0838831291234683,-0.03364740661428251,,,0.0009589402030619543,0.2416529311716125,110.4989739704514,0.1728953493370009,0.40804975083525985,0,37,10787.777777777777,,,,
Least Max Drawdown Duration,43,81,NTAP,EMA,0,true,false,1,37,0.6624601947944153,41.66666666666667,1.9370651213295502,29.810048221890177,1.0993031498891934,0.34490821155667745,123 days 13:20:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.1098828502159868,0,7448,7449 days 00:00:00,1000.0,111498.97397045129,11049.89739704513,8216.097799161562,100.0,3206.5488083996916,70.67636767725999,2450 days 00:00:00,36,-111.49897397043242,386.8033707865169,-31.52752529961654,86.65499306305223,-10.793483807511297,252 days 14:24:00,31 days 09:08:34.285714285,3072.5131373450486,0.7127301195222552,0.36765012519944096,1.1637401701085603,1.1039927709229476,18.961140358219225,1.073676800421898,1.0838831291234683,-0.03364740661428251,,,0.0009589402030619543,0.2416529311716125,110.4989739704514,0.1728953493370009,0.40804975083525985,0,37,10787.777777777777,,,,
Median Worst Trade [%],43,80,NTAP,EMA,0,true,false,1,38,0.660610490138079,40.54054054054054,1.830058144933602,28.083088910571906,1.0627791614182283,0.06938731175446794,120 days 02:35:40.540540540,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.008902383275561,0,7448,7449 days 00:00:00,1000.0,88861.90738557183,8786.190738557183,8216.097799161562,100.0,2936.7115258867348,73.1306881785188,2482 days 00:00:00,37,-88.86190738556616,369.2256317689531,-31.52752529961654,85.03510747731895,-10.747832839482898,248 days 22:24:00,32 days 06:32:43.636363636,2377.0478187285794,0.6900552699253565,0.33626154331400165,1.1583095736232578,1.1004777103857373,18.96474217821317,1.072004154412112,1.0805084745762714,-0.033647406614282546,,,0.0009286135994225258,0.2340106270544765,87.86190738557227,0.16392537414811192,0.4081293854702248,0,38,10787.777777777777,,,,
Mean Total Return [%],43,79,NTAP,EMA,0,true,false,1,39,0.6543364666072201,36.84210526315789,1.7753186000806964,27.569432345016747,1.0569302083006282,0.02590768631626453,116 days 17:03:09.473684209,0.0035225048923679062,0.1099624060150376,0.21710526315789472,3.0316011131268414,0,7448,7449 days 00:00:00,1000.0,85289.57883685992,8428.957883685991,8216.097799161562,100.0,3027.080976164306,73.38009328751937,2485 days 00:00:00,38,-85.2895788368478,369.22563176895306,-31.527525299616556,92.09918606281578,-10.07292399036601,258 days 00:00:00,34 days 07:00:00,2220.391274097284,0.6860965227409151,0.331708436367092,1.1575670391767685,1.1043444820683535,19.026239841964347,1.0740886469284447,1.077720207253886,-0.03361344537815121,,,0.0009226171406876047,0.23249951945327638,84.28957883686037,0.16231086151825558,0.4078336002312431,0,39,10787.777777777777,,,,
Least Worst Trade [%],43,79,NTAP,EMA,0,true,false,1,39,0.6543364666072201,36.84210526315789,1.7753186000806964,27.569432345016747,1.0569302083006282,0.02590768631626453,116 days 17:03:09.473684209,0.0035225048923679062,0.1099624060150376,0.21710526315789472,3.0316011131268414,0,7448,7449 days 00:00:00,1000.0,85289.57883685992,8428.957883685991,8216.097799161562,100.0,3027.080976164306,73.38009328751937,2485 days 00:00:00,38,-85.2895788368478,369.22563176895306,-31.527525299616556,92.09918606281578,-10.07292399036601,258 days 00:00:00,34 days 07:00:00,2220.391274097284,0.6860965227409151,0.331708436367092,1.1575670391767685,1.1043444820683535,19.026239841964347,1.0740886469284447,1.077720207253886,-0.03361344537815121,,,0.0009226171406876047,0.23249951945327638,84.28957883686037,0.16231086151825558,0.4078336002312431,0,39,10787.777777777777,,,,
Mean Worst Trade [%],51,69,NTAP,EMA,0,true,false,1,38,0.6541964748249024,40.54054054054054,1.756578974640626,28.5296129833258,1.069271211349472,0.11024005532270986,119 days 19:27:34.054054054,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0567442482134783,0,7448,7449 days 00:00:00,1000.0,92218.40875077927,9121.840875077927,8216.097799161562,100.0,3156.8464692572106,71.94237883777907,2451 days 00:00:00,37,-92.21840875076305,369.22563176895306,-31.52752529961653,86.28002996461936,-10.845671322101627,248 days 06:24:00,32 days 05:27:16.363636363,2467.8547880954084,0.6938680997920185,0.34496485089560264,1.159543074470752,1.1038094118646802,19.013096791469973,1.0744017997718502,1.0792452830188681,-0.033613445378151294,,,0.0009331980531652473,0.23516590939764231,91.21840875077929,0.16538618983059727,0.4078905138529598,0,38,10787.777777777777,,,,
Least Best Trade [%],55,64,NTAP,EMA,0,true,false,1,38,0.6518910210080745,40.54054054054054,1.7473333400046112,28.33069624022152,1.064449454120177,0.07571572209011036,119 days 14:55:08.108108108,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0354317400237343,0,7448,7449 days 00:00:00,1000.0,89381.85576788046,8838.185576788046,8216.097799161562,100.0,3086.9036356797415,71.94237883777907,2451 days 00:00:00,37,-89.3818557678751,369.225631768953,-31.52752529961654,85.89671486409057,-10.918861912416466,248 days 00:00:00,32 days 02:10:54.545454545,2391.1145303688736,0.6907659059108244,0.34231089770377826,1.1588964798571835,1.1045732665058574,19.022118035107283,1.075139178422039,1.0779036827195467,-0.033613445378151315,,,0.0009289377364384689,0.23409230958249416,88.38185576788021,0.16415511999945176,0.4078518290814379,0,38,10787.777777777777,,,,
Mean Avg Losing Trade [%],50,70,NTAP,EMA,0,true,false,1,38,0.6513553902258317,40.54054054054054,1.7495723036096547,28.3760883470271,1.0605387066721375,0.04950872376125321,119 days 18:09:43.783783784,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0402951800386178,0,7448,7449 days 00:00:00,1000.0,87228.66315495691,8622.866315495692,8216.097799161562,100.0,3003.6348022991124,73.18094364973616,2482 days 00:00:00,37,-87.22866315495048,369.22563176895306,-31.52752529961654,85.96862100483779,-10.891547556025651,248 days 04:48:00,32 days 04:21:49.090909090,2332.861941030052,0.6883528383263945,0.33448378844580595,1.1582399907240735,1.1046155618065399,19.03086466660582,1.0741333247309879,1.078301886792453,-0.033613445378151294,,,0.0009255963478113875,0.23325027964846967,86.22866315495743,0.16319516222971697,0.40780939567686847,0,38,10787.777777777777,,,,
Mean Expectancy,49,71,NTAP,EMA,0,true,false,1,38,0.6501091801814426,40.54054054054054,1.7445137590684334,28.332970467221383,1.0575517739723033,0.029313720939627065,119 days 17:30:48.648648649,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.035675407202291,0,7448,7449 days 00:00:00,1000.0,85569.42197258867,8456.942197258868,8216.097799161562,100.0,2954.875379036864,73.18094364973616,2485 days 00:00:00,37,-85.56942197258468,369.22563176895306,-31.52752529961654,85.96862100483776,-10.96406399024433,248 days 04:48:00,32 days 03:16:21.818181818,2287.972740393549,0.6864391257568669,0.3328838674632836,1.1577923268895693,1.1049538638178782,19.033634678561974,1.0741880669610022,1.0778301886792454,-0.033613445378151294,,,0.0009229985706633776,0.23259563980717116,84.56942197258867,0.1624396734540936,0.4077985728606925,0,38,10787.777777777777,,,,
Median Total Return [%],52,67,NTAP,EMA,0,true,false,1,38,0.6498294720963278,40.54054054054054,1.7465347069575137,28.14412343596745,1.0560920965999485,0.0194520466151934,119 days 16:12:58.378378378,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0154417967107983,0,7448,7449 days 00:00:00,1000.0,84759.17716545842,8375.91771654584,8216.097799161562,100.0,2935.6130928908083,73.18094364973615,2482 days 00:00:00,37,-84.75917716545518,369.22563176895306,-31.527525299616542,85.36005638853719,-10.866739940784651,248 days 00:00:00,32 days 04:21:49.090909090,2266.0523335844287,0.6854894576323205,0.3320918386820954,1.1575730259290231,1.1051403755793463,19.034369421013935,1.074925455527609,1.0768867924528303,-0.033613445378151294,,,0.0009217161896535671,0.2322724797926989,83.75917716545877,0.16206559296715883,0.4077961660669243,0,38,10787.777777777777,,,,
Median Sharpe Ratio,52,67,NTAP,EMA,0,true,false,1,38,0.6498294720963278,40.54054054054054,1.7465347069575137,28.14412343596745,1.0560920965999485,0.0194520466151934,119 days 16:12:58.378378378,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0154417967107983,0,7448,7449 days 00:00:00,1000.0,84759.17716545842,8375.91771654584,8216.097799161562,100.0,2935.6130928908083,73.18094364973615,2482 days 00:00:00,37,-84.75917716545518,369.22563176895306,-31.527525299616542,85.36005638853719,-10.866739940784651,248 days 00:00:00,32 days 04:21:49.090909090,2266.0523335844287,0.6854894576323205,0.3320918386820954,1.1575730259290231,1.1051403755793463,19.034369421013935,1.074925455527609,1.0768867924528303,-0.033613445378151294,,,0.0009217161896535671,0.2322724797926989,83.75917716545877,0.16206559296715883,0.4077961660669243,0,38,10787.777777777777,,,,
Most Max Drawdown [%],44,78,NTAP,EMA,0,true,false,1,37,0.6415290447784991,41.66666666666667,1.8023029362262206,29.369734526102008,1.0731522246942629,0.13814131470244362,123 days 06:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0639478687944766,0,7448,7449 days 00:00:00,1000.0,94510.80350861594,9351.080350861594,8216.097799161562,100.0,3168.54072878843,73.38009328751939,2482 days 00:00:00,36,-94.51080350860138,369.22563176895306,-31.52752529961655,85.93328330943194,-11.032800319133672,248 days 22:24:00,33 days 11:25:42.857142857,2600.1476197812376,0.6963447534126224,0.3402538337443184,1.1600745417547704,1.103795000850533,19.020810278971485,1.0744620537388065,1.0796793965110796,-0.03356086987407266,,,0.0009364221545222922,0.23597838293961765,93.51080350861687,0.16635465004041228,0.4078439974418786,0,37,10787.777777777777,,,,
Mean Calmar Ratio,45,76,NTAP,EMA,0,true,false,1,37,0.6407677581769352,41.66666666666667,1.8118625844638532,29.247837656661844,1.0654733139139132,0.08192656976925289,123 days 02:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0512311841066397,0,7448,7449 days 00:00:00,1000.0,89892.14508735578,8889.214508735577,8216.097799161562,100.0,2855.9700138617072,73.38009328751939,2485 days 00:00:00,36,-89.89214508734585,369.22563176895306,-31.52752529961655,85.84841074923862,-11.181143123750159,248 days 00:00:00,33 days 20:34:17.142857142,2471.723256456754,0.6913810456078668,0.3360779271728105,1.1589870716640756,1.105316955820302,19.040380912373493,1.0743191622292991,1.0788107597923549,-0.03356086987407266,,,0.0009295491947007783,0.23424639706459613,88.89214508735618,0.16437934579644753,0.4077571757240673,0,37,10787.777777777777,,,,
Median Calmar Ratio,46,75,NTAP,EMA,0,true,false,1,37,0.6396208214687934,41.66666666666667,1.8032963685769399,29.239176646245937,1.0644533486893466,0.07468086570021265,123 days 04:40:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0503276388470857,0,7448,7449 days 00:00:00,1000.0,89296.83095480558,8829.68309548056,8216.097799161562,100.0,2851.0547547996366,73.38009328751939,2485 days 00:00:00,36,-89.29683095480141,369.22563176895306,-31.52752529961655,85.91854935663314,-11.24608957545922,248 days 03:12:00,33 days 22:51:25.714285714,2455.1702162711226,0.6907152275991358,0.33552490246522365,1.158800409551804,1.1054069257615764,19.039785201044328,1.0761737836738745,1.0767781441356572,-0.03356086987407266,,,0.0009286618112263118,0.23402277642903058,88.29683095480569,0.16411763915300237,0.40776059912366747,0,37,10787.777777777777,,,,
Median Profit Factor,52,68,NTAP,EMA,0,true,false,1,37,0.6391134040730905,41.66666666666667,1.7738585981647126,29.466018655664325,1.0756155414987465,0.15694718478542388,123 days 02:40:00.000000002,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0739925477243797,0,7448,7449 days 00:00:00,1000.0,96055.91218661687,9505.591218661686,8216.097799161562,100.0,3164.2205976198993,71.94237883777907,2451 days 00:00:00,36,-96.05591218660993,370.09170757657944,-31.52752529961653,86.40886005566793,-11.20743948719541,249 days 16:00:00,32 days 17:08:34.285714286,2643.1102249667633,0.6979285503369511,0.34843435664632866,1.1605340481019788,1.1031192876642568,19.007052963039715,1.0733292179256846,1.0812470477090221,-0.033613445378151315,,,0.000938714883838483,0.23655615072729771,95.05591218661694,0.1669946851803168,0.4079147805776764,0,37,10787.777777777777,,,,
Mean Max Drawdown [%],39,88,NTAP,EMA,0,true,false,1,37,0.6374376631549439,38.88888888888889,1.849687747232739,73.86826240580406,1.0654804074284632,0.11273130795215511,124 days 08:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,7.706181510379935,0,7448,7449 days 00:00:00,1000.0,92423.09250323867,9142.309250323868,8216.097799161562,100.0,2806.909599582423,72.4850017082576,2527 days 00:00:00,36,-92.4230925032316,2352.7905660377355,-30.27442880226615,207.54121568126186,-11.196344224032726,273 days 15:25:42.857142860,29 days 07:38:10.909090909,2542.0976554372746,0.6934147524980695,0.3425695246056489,1.1586936629151845,1.0595813782693488,18.88966995231648,1.0705267434715737,1.0823584464202152,-0.033714433472882534,,,0.0009364015631338292,0.23597319390972496,91.42309250323878,0.16547360221001073,0.40955832250167457,0,37,10787.777777777777,,,,
Most Best Trade [%],39,88,NTAP,EMA,0,true,false,1,37,0.6374376631549439,38.88888888888889,1.849687747232739,73.86826240580406,1.0654804074284632,0.11273130795215511,124 days 08:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,7.706181510379935,0,7448,7449 days 00:00:00,1000.0,92423.09250323867,9142.309250323868,8216.097799161562,100.0,2806.909599582423,72.4850017082576,2527 days 00:00:00,36,-92.4230925032316,2352.7905660377355,-30.27442880226615,207.54121568126186,-11.196344224032726,273 days 15:25:42.857142860,29 days 07:38:10.909090909,2542.0976554372746,0.6934147524980695,0.3425695246056489,1.1586936629151845,1.0595813782693488,18.88966995231648,1.0705267434715737,1.0823584464202152,-0.033714433472882534,,,0.0009364015631338292,0.23597319390972496,91.42309250323878,0.16547360221001073,0.40955832250167457,0,37,10787.777777777777,,,,
Most Avg Winning Trade [%],39,88,NTAP,EMA,0,true,false,1,37,0.6374376631549439,38.88888888888889,1.849687747232739,73.86826240580406,1.0654804074284632,0.11273130795215511,124 days 08:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,7.706181510379935,0,7448,7449 days 00:00:00,1000.0,92423.09250323867,9142.309250323868,8216.097799161562,100.0,2806.909599582423,72.4850017082576,2527 days 00:00:00,36,-92.4230925032316,2352.7905660377355,-30.27442880226615,207.54121568126186,-11.196344224032726,273 days 15:25:42.857142860,29 days 07:38:10.909090909,2542.0976554372746,0.6934147524980695,0.3425695246056489,1.1586936629151845,1.0595813782693488,18.88966995231648,1.0705267434715737,1.0823584464202152,-0.033714433472882534,,,0.0009364015631338292,0.23597319390972496,91.42309250323878,0.16547360221001073,0.40955832250167457,0,37,10787.777777777777,,,,
Most Avg Winning Trade Duration,39,88,NTAP,EMA,0,true,false,1,37,0.6374376631549439,38.88888888888889,1.849687747232739,73.86826240580406,1.0654804074284632,0.11273130795215511,124 days 08:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,7.706181510379935,0,7448,7449 days 00:00:00,1000.0,92423.09250323867,9142.309250323868,8216.097799161562,100.0,2806.909599582423,72.4850017082576,2527 days 00:00:00,36,-92.4230925032316,2352.7905660377355,-30.27442880226615,207.54121568126186,-11.196344224032726,273 days 15:25:42.857142860,29 days 07:38:10.909090909,2542.0976554372746,0.6934147524980695,0.3425695246056489,1.1586936629151845,1.0595813782693488,18.88966995231648,1.0705267434715737,1.0823584464202152,-0.033714433472882534,,,0.0009364015631338292,0.23597319390972496,91.42309250323878,0.16547360221001073,0.40955832250167457,0,37,10787.777777777777,,,,
Median Total Fees Paid,57,62,NTAP,EMA,0,true,false,1,38,0.6265002527822656,37.83783783783784,1.7461077039457285,28.258222658538195,1.0514660343122526,-0.007878505143593688,119 days 15:34:03.243243243,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0276667134148063,0,7448,7449 days 00:00:00,1000.0,82513.67230390599,8151.367230390599,8216.097799161562,100.0,2849.998412457061,71.94237883777907,2451 days 00:00:00,37,-82.51367230390315,370.0917075765793,-31.527525299616542,92.44049619223584,-10.809248188060385,258 days 00:00:00,35 days 10:26:05.217391304,2205.302323681348,0.6829887311938388,0.33553745934447754,1.1569583702588342,1.1017124758061736,19.07992863969599,1.0728712032435257,1.0783758262511804,-0.033613445378151245,,,0.0009176071950389509,0.23123701314981562,81.51367230390642,0.16101052457828247,0.40746468527778384,0,38,10787.777777777777,,,,
Median Avg Losing Trade [%],57,62,NTAP,EMA,0,true,false,1,38,0.6265002527822656,37.83783783783784,1.7461077039457285,28.258222658538195,1.0514660343122526,-0.007878505143593688,119 days 15:34:03.243243243,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0276667134148063,0,7448,7449 days 00:00:00,1000.0,82513.67230390599,8151.367230390599,8216.097799161562,100.0,2849.998412457061,71.94237883777907,2451 days 00:00:00,37,-82.51367230390315,370.0917075765793,-31.527525299616542,92.44049619223584,-10.809248188060385,258 days 00:00:00,35 days 10:26:05.217391304,2205.302323681348,0.6829887311938388,0.33553745934447754,1.1569583702588342,1.1017124758061736,19.07992863969599,1.0728712032435257,1.0783758262511804,-0.033613445378151245,,,0.0009176071950389509,0.23123701314981562,81.51367230390642,0.16101052457828247,0.40746468527778384,0,38,10787.777777777777,,,,
Least Total Trades,45,78,NTAP,EMA,0,true,false,1,35,0.6235537768788642,44.11764705882353,1.8942679028353864,31.14604121579997,1.0735971660691974,0.14475919590011546,130 days 14:07:03.529411763,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.0736224884013126,0,7448,7449 days 00:00:00,1000.0,95054.53510004898,9405.453510004898,8216.097799161562,100.0,2686.4406988817145,73.13068817851878,2485 days 00:00:00,34,-95.05453510003281,386.8033707865169,-31.52752529961655,85.9244070440565,-12.100037069665706,250 days 16:00:00,35 days 18:56:50.526315789,2769.105577504383,0.6968032552796092,0.3418946457101233,1.1600673338902894,1.1008774347148627,18.973807539474446,1.0720378022300583,1.0821142048135912,-0.03361345776965395,,,0.0009375778772344054,0.23626962506307017,94.05453510004887,0.1665810269655661,0.4080786586813392,0,35,10787.777777777777,,,,
Most Win Rate [%],45,78,NTAP,EMA,0,true,false,1,35,0.6235537768788642,44.11764705882353,1.8942679028353864,31.14604121579997,1.0735971660691974,0.14475919590011546,130 days 14:07:03.529411763,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.0736224884013126,0,7448,7449 days 00:00:00,1000.0,95054.53510004898,9405.453510004898,8216.097799161562,100.0,2686.4406988817145,73.13068817851878,2485 days 00:00:00,34,-95.05453510003281,386.8033707865169,-31.52752529961655,85.9244070440565,-12.100037069665706,250 days 16:00:00,35 days 18:56:50.526315789,2769.105577504383,0.6968032552796092,0.3418946457101233,1.1600673338902894,1.1008774347148627,18.973807539474446,1.0720378022300583,1.0821142048135912,-0.03361345776965395,,,0.0009375778772344054,0.23626962506307017,94.05453510004887,0.1665810269655661,0.4080786586813392,0,35,10787.777777777777,,,,
Median Max Drawdown [%],48,74,NTAP,EMA,0,true,false,1,35,0.6153394641881296,44.11764705882353,1.8364780500605231,30.55839494855784,1.0638963480337562,0.0744786401645132,130 days 11:59:59.999999999,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.015631080449787,0,7448,7449 days 00:00:00,1000.0,89280.21590701764,8828.021590701765,8216.097799161562,100.0,2624.742396946839,72.15072565723979,2481 days 00:00:00,34,-89.28021590701246,369.2256317689531,-31.527525299616542,84.93066732129454,-12.36708324044481,250 days 17:36:00,35 days 13:53:41.052631579,2599.1028271448426,0.6905752112394139,0.3412261225082575,1.1586207871191405,1.1023120070013528,18.988561399113024,1.0730782300972388,1.0797169811320755,-0.03361345776965401,,,0.0009290570986883923,0.23412238886947484,88.28021590701796,0.1641103108397648,0.40801687351999233,0,35,10787.777777777777,,,,
Least Avg Losing Trade [%],48,74,NTAP,EMA,0,true,false,1,35,0.6153394641881296,44.11764705882353,1.8364780500605231,30.55839494855784,1.0638963480337562,0.0744786401645132,130 days 11:59:59.999999999,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.015631080449787,0,7448,7449 days 00:00:00,1000.0,89280.21590701764,8828.021590701765,8216.097799161562,100.0,2624.742396946839,72.15072565723979,2481 days 00:00:00,34,-89.28021590701246,369.2256317689531,-31.527525299616542,84.93066732129454,-12.36708324044481,250 days 17:36:00,35 days 13:53:41.052631579,2599.1028271448426,0.6905752112394139,0.3412261225082575,1.1586207871191405,1.1023120070013528,18.988561399113024,1.0730782300972388,1.0797169811320755,-0.03361345776965401,,,0.0009290570986883923,0.23412238886947484,88.28021590701796,0.1641103108397648,0.40801687351999233,0,35,10787.777777777777,,,,
Least Avg Winning Trade [%],47,75,NTAP,EMA,0,true,false,1,35,0.6145924553830913,44.11764705882353,1.842720582652701,30.429441493214924,1.0573005837475808,0.029810448752303452,130 days 14:07:03.529411763,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.002905410514631,0,7448,7449 days 00:00:00,1000.0,85610.2336154738,8461.02336154738,8216.097799161562,100.0,2499.5479841081733,73.38009328751937,2485 days 00:00:00,34,-85.61023361545813,369.2256317689531,-31.52752529961655,84.62157078372248,-12.353818472975245,250 days 16:00:00,35 days 18:56:50.526315789,2491.0542308555673,0.686396303930079,0.33202003592873197,1.1575473115437225,1.1026322519432774,18.993862421559548,1.0736011107065635,1.0781912388130006,-0.03361345776965406,,,0.0009233816602612465,0.23269217838583411,84.61023361547367,0.1624584250582506,0.4079932808981441,0,35,10787.777777777777,,,,
Mean Total Fees Paid,53,67,NTAP,EMA,0,true,false,1,37,0.6101842634177402,38.88888888888889,1.7678298102129986,29.17161865975371,1.0578537815542872,0.03432937760497493,123 days 00:40:00.000000002,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.043279766196111,0,7448,7449 days 00:00:00,1000.0,85981.51322948383,8498.151322948383,8216.097799161562,100.0,2838.147409118373,71.94237883777907,2451 days 00:00:00,36,-85.98151322947524,370.0917075765793,-31.527525299616542,92.53902047584221,-11.15309158684807,259 days 17:08:34.285714288,36 days 01:05:27.272727273,2362.9859650753706,0.6870828312640404,0.33902180089405265,1.1578831313800741,1.1008290294401308,19.06899519409194,1.0722828473891604,1.0798299480396787,-0.033613445378151245,,,0.0009232137797917754,0.2326498725075274,84.98151322948402,0.16262862020368285,0.40751151413468306,0,37,10787.777777777777,,,,
Mean Omega Ratio,54,66,NTAP,EMA,0,true,false,1,37,0.6090114395211944,38.88888888888889,1.762766475435514,29.107887444753743,1.0550731927371277,0.01572386158405192,123 days 00:39:59.999999999,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0366311150072045,0,7448,7449 days 00:00:00,1000.0,84452.86583716611,8345.286583716612,8216.097799161562,100.0,2796.6694689676033,71.94237883777907,2458 days 00:00:00,36,-84.45286583715642,370.0917075765793,-31.527525299616542,92.43044644732493,-11.188286465973379,259 days 18:51:25.714285712,36 days 00:00:00,2320.4810750834226,0.6852974468334873,0.33750266513447774,1.1574709731620636,1.1012105930340705,19.073132211511922,1.0719011593106265,1.0798299480396787,-0.033613445378151245,,,0.0009207754852819335,0.23203542229104726,83.45286583716609,0.161923272004453,0.40749411112604567,0,37,10787.777777777777,,,,
Median Sortino Ratio,54,66,NTAP,EMA,0,true,false,1,37,0.6090114395211944,38.88888888888889,1.762766475435514,29.107887444753743,1.0550731927371277,0.01572386158405192,123 days 00:39:59.999999999,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0366311150072045,0,7448,7449 days 00:00:00,1000.0,84452.86583716611,8345.286583716612,8216.097799161562,100.0,2796.6694689676033,71.94237883777907,2458 days 00:00:00,36,-84.45286583715642,370.0917075765793,-31.527525299616542,92.43044644732493,-11.188286465973379,259 days 18:51:25.714285712,36 days 00:00:00,2320.4810750834226,0.6852974468334873,0.33750266513447774,1.1574709731620636,1.1012105930340705,19.073132211511922,1.0719011593106265,1.0798299480396787,-0.033613445378151245,,,0.0009207754852819335,0.23203542229104726,83.45286583716609,0.161923272004453,0.40749411112604567,0,37,10787.777777777777,,,,
