Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Profit Factor,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Median Profit Factor,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Most Expectancy,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Median Sharpe Ratio,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Mean Calmar Ratio,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Median Calmar Ratio,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Median Omega Ratio,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Mean Sortino Ratio,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Median Sortino Ratio,80,87,NVDA,SMA,0,true,false,1,69,1.753896073083335,63.23529411764706,9.831343483782007,21.180393596236158,1.6242494669191387,-0.5449903783590897,64 days 09:31:45.882352941,0.0070609031742336365,0.21792750789592422,0.4326966461121974,4.615790392682538,0,6649,6650 days 00:00:00,1000.0,1753201.7688086664,175220.17688086664,385091.1465321692,100.0,14975.45863165816,77.91022767654299,2662 days 00:00:00,68,-1753.2017688085325,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0198433136610114,0.6504445976916776,1.220955225570939,1.396491041806302,23.863135670227837,1.1299820911166376,1.0805084745762714,-0.039174990220060546,,,0.0015236337724081335,0.38395571064684964,1752.2017688086705,0.3271626660939151,0.45309976846719013,0,69,9630.496031746032,,,,
Median Total Fees Paid,81,87,NVDA,SMA,0,true,false,1,74,1.7485932672407076,61.64383561643836,11.167599899798796,19.65161565861635,1.631028632786891,-0.5258078074289896,60 days 00:19:43.561643835,0.0075800872311625805,0.2337193562941796,0.4642803429087081,4.592962961872433,0,6649,6650 days 00:00:00,1000.0,1827072.1511377355,182607.21511377356,385091.1465321692,100.0,15438.21748792563,76.67127817515023,1453 days 00:00:00,73,-1827.072151137516,446.27571112366155,-35.17772033928554,39.24513486795947,-11.83796878497081,72 days 23:28:00,39 days 04:17:08.571428571,25039.715387518805,1.0237449621058634,0.6654120667314234,1.2219532561036275,1.3967595255709573,23.83296521673484,1.132580967455215,1.0789102865194928,-0.03912286542184391,,,0.0015302457260727798,0.3856219229703405,1826.0721511377285,0.329239914482105,0.4533317118158771,0,74,9630.496031746032,,,,
Mean Max Drawdown [%],81,87,NVDA,SMA,0,true,false,1,74,1.7485932672407076,61.64383561643836,11.167599899798796,19.65161565861635,1.631028632786891,-0.5258078074289896,60 days 00:19:43.561643835,0.0075800872311625805,0.2337193562941796,0.4642803429087081,4.592962961872433,0,6649,6650 days 00:00:00,1000.0,1827072.1511377355,182607.21511377356,385091.1465321692,100.0,15438.21748792563,76.67127817515023,1453 days 00:00:00,73,-1827.072151137516,446.27571112366155,-35.17772033928554,39.24513486795947,-11.83796878497081,72 days 23:28:00,39 days 04:17:08.571428571,25039.715387518805,1.0237449621058634,0.6654120667314234,1.2219532561036275,1.3967595255709573,23.83296521673484,1.132580967455215,1.0789102865194928,-0.03912286542184391,,,0.0015302457260727798,0.3856219229703405,1826.0721511377285,0.329239914482105,0.4533317118158771,0,74,9630.496031746032,,,,
Median Max Drawdown [%],81,87,NVDA,SMA,0,true,false,1,74,1.7485932672407076,61.64383561643836,11.167599899798796,19.65161565861635,1.631028632786891,-0.5258078074289896,60 days 00:19:43.561643835,0.0075800872311625805,0.2337193562941796,0.4642803429087081,4.592962961872433,0,6649,6650 days 00:00:00,1000.0,1827072.1511377355,182607.21511377356,385091.1465321692,100.0,15438.21748792563,76.67127817515023,1453 days 00:00:00,73,-1827.072151137516,446.27571112366155,-35.17772033928554,39.24513486795947,-11.83796878497081,72 days 23:28:00,39 days 04:17:08.571428571,25039.715387518805,1.0237449621058634,0.6654120667314234,1.2219532561036275,1.3967595255709573,23.83296521673484,1.132580967455215,1.0789102865194928,-0.03912286542184391,,,0.0015302457260727798,0.3856219229703405,1826.0721511377285,0.329239914482105,0.4533317118158771,0,74,9630.496031746032,,,,
Mean Best Trade [%],81,87,NVDA,SMA,0,true,false,1,74,1.7485932672407076,61.64383561643836,11.167599899798796,19.65161565861635,1.631028632786891,-0.5258078074289896,60 days 00:19:43.561643835,0.0075800872311625805,0.2337193562941796,0.4642803429087081,4.592962961872433,0,6649,6650 days 00:00:00,1000.0,1827072.1511377355,182607.21511377356,385091.1465321692,100.0,15438.21748792563,76.67127817515023,1453 days 00:00:00,73,-1827.072151137516,446.27571112366155,-35.17772033928554,39.24513486795947,-11.83796878497081,72 days 23:28:00,39 days 04:17:08.571428571,25039.715387518805,1.0237449621058634,0.6654120667314234,1.2219532561036275,1.3967595255709573,23.83296521673484,1.132580967455215,1.0789102865194928,-0.03912286542184391,,,0.0015302457260727798,0.3856219229703405,1826.0721511377285,0.329239914482105,0.4533317118158771,0,74,9630.496031746032,,,,
Median Best Trade [%],81,87,NVDA,SMA,0,true,false,1,74,1.7485932672407076,61.64383561643836,11.167599899798796,19.65161565861635,1.631028632786891,-0.5258078074289896,60 days 00:19:43.561643835,0.0075800872311625805,0.2337193562941796,0.4642803429087081,4.592962961872433,0,6649,6650 days 00:00:00,1000.0,1827072.1511377355,182607.21511377356,385091.1465321692,100.0,15438.21748792563,76.67127817515023,1453 days 00:00:00,73,-1827.072151137516,446.27571112366155,-35.17772033928554,39.24513486795947,-11.83796878497081,72 days 23:28:00,39 days 04:17:08.571428571,25039.715387518805,1.0237449621058634,0.6654120667314234,1.2219532561036275,1.3967595255709573,23.83296521673484,1.132580967455215,1.0789102865194928,-0.03912286542184391,,,0.0015302457260727798,0.3856219229703405,1826.0721511377285,0.329239914482105,0.4533317118158771,0,74,9630.496031746032,,,,
Median Worst Trade [%],81,87,NVDA,SMA,0,true,false,1,74,1.7485932672407076,61.64383561643836,11.167599899798796,19.65161565861635,1.631028632786891,-0.5258078074289896,60 days 00:19:43.561643835,0.0075800872311625805,0.2337193562941796,0.4642803429087081,4.592962961872433,0,6649,6650 days 00:00:00,1000.0,1827072.1511377355,182607.21511377356,385091.1465321692,100.0,15438.21748792563,76.67127817515023,1453 days 00:00:00,73,-1827.072151137516,446.27571112366155,-35.17772033928554,39.24513486795947,-11.83796878497081,72 days 23:28:00,39 days 04:17:08.571428571,25039.715387518805,1.0237449621058634,0.6654120667314234,1.2219532561036275,1.3967595255709573,23.83296521673484,1.132580967455215,1.0789102865194928,-0.03912286542184391,,,0.0015302457260727798,0.3856219229703405,1826.0721511377285,0.329239914482105,0.4533317118158771,0,74,9630.496031746032,,,,
Median Avg Losing Trade [%],81,87,NVDA,SMA,0,true,false,1,74,1.7485932672407076,61.64383561643836,11.167599899798796,19.65161565861635,1.631028632786891,-0.5258078074289896,60 days 00:19:43.561643835,0.0075800872311625805,0.2337193562941796,0.4642803429087081,4.592962961872433,0,6649,6650 days 00:00:00,1000.0,1827072.1511377355,182607.21511377356,385091.1465321692,100.0,15438.21748792563,76.67127817515023,1453 days 00:00:00,73,-1827.072151137516,446.27571112366155,-35.17772033928554,39.24513486795947,-11.83796878497081,72 days 23:28:00,39 days 04:17:08.571428571,25039.715387518805,1.0237449621058634,0.6654120667314234,1.2219532561036275,1.3967595255709573,23.83296521673484,1.132580967455215,1.0789102865194928,-0.03912286542184391,,,0.0015302457260727798,0.3856219229703405,1826.0721511377285,0.329239914482105,0.4533317118158771,0,74,9630.496031746032,,,,
Least Total Trades,83,85,NVDA,SMA,0,true,false,1,118,1.7306215124435926,57.26495726495726,6.560993954310812,11.913862046735307,1.6693855400407895,-0.5124063381587816,37 days 04:43:04.615384614,0.012148906932137287,0.3726876221988269,0.7422168747180028,4.440148917402631,0,6649,6650 days 00:00:00,1000.0,1878680.0228025364,187768.00228025363,385091.1465321692,100.0,30236.38708551115,71.08143786175546,1438 days 00:00:00,117,-1878.6800228024367,446.27571112366155,-32.88734480912349,26.45979572376064,-7.577689080478633,50 days 06:05:22.388059701,19 days 16:48:00,16064.60429765247,1.0326658673355233,0.7209907084059759,1.2230495310149125,1.65227928264501,22.977377870478286,1.162864316834922,1.0517560073937153,-0.039007773744681985,,,0.0015203985961690805,0.3831404462346083,1877.6800228025368,0.3306437271248912,0.4465235203428819,0,118,9630.496031746032,,,,
Most Worst Trade [%],83,85,NVDA,SMA,0,true,false,1,118,1.7306215124435926,57.26495726495726,6.560993954310812,11.913862046735307,1.6693855400407895,-0.5124063381587816,37 days 04:43:04.615384614,0.012148906932137287,0.3726876221988269,0.7422168747180028,4.440148917402631,0,6649,6650 days 00:00:00,1000.0,1878680.0228025364,187768.00228025363,385091.1465321692,100.0,30236.38708551115,71.08143786175546,1438 days 00:00:00,117,-1878.6800228024367,446.27571112366155,-32.88734480912349,26.45979572376064,-7.577689080478633,50 days 06:05:22.388059701,19 days 16:48:00,16064.60429765247,1.0326658673355233,0.7209907084059759,1.2230495310149125,1.65227928264501,22.977377870478286,1.162864316834922,1.0517560073937153,-0.039007773744681985,,,0.0015203985961690805,0.3831404462346083,1877.6800228025368,0.3306437271248912,0.4465235203428819,0,118,9630.496031746032,,,,
Most Total Fees Paid,82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
Least Max Drawdown [%],82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
