Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown Duration,7,14,GDDY,SMA,0,true,false,1,106,1.0503575939249257,48.57142857142857,1.4816211820470337,1.028331705552869,0.7999814110098012,-0.8390113577216678,14 days 10:58:17.142857141,0.02813083068875883,0.8637951105937136,1.7194412107101282,0.8882678993250626,0,2577,2578 days 00:00:00,1000.0,2288.3920845015487,128.83920845015487,800.2999877929623,100.0,268.2919531253925,39.46006857662559,997 days 00:00:00,105,-2.2883920845010834,36.48465829277651,-15.606812947308851,6.1167580276503895,-3.7774042653170117,21 days 09:24:42.352941176,7 days 21:46:40,12.292195015105236,0.5482502506501381,0.3151400984725973,1.1155309086020004,0.5528697902476783,15.971429547378428,1.0896516811741135,1.0237500000000002,-0.02201748493255917,,,0.00043618318884713604,0.10991816358947828,1.2883920845015457,0.08428679797255723,0.24128859074901762,0,106,3732.559523809524,,,,
Mean Avg Losing Trade [%],8,14,GDDY,SMA,0,true,false,1,107,1.0489972062874773,49.056603773584904,1.3801193627024515,1.122801660645965,0.8397889898303128,-0.8254307281187602,14 days 02:43:01.132075470,0.028398743361985106,0.8719441210710128,1.7357392316647264,0.9790203071290196,0,2577,2578 days 00:00:00,1000.0,2397.0778615558247,139.70778615558248,800.2999877929623,100.0,309.16891467394106,34.56919280255209,993 days 00:00:00,106,-2.397077861555772,29.08103481594764,-19.67838124497315,6.88080196928738,-4.421939377305028,21 days 08:18:27.692307692,7 days 03:33:20,13.202593768088512,0.5669290494643385,0.3811640895657512,1.1229545587062613,1.0009665511112162,21.792600444618483,1.0951930121375029,1.0253485424588087,-0.021707451952109758,,,0.00045652027122766053,0.11504310834937045,1.3970778615558288,0.08921597654800961,0.24421821824312723,0,107,3732.559523809524,,,,
Least Best Trade [%],12,13,GDDY,SMA,0,true,false,1,205,0.9214546506832376,49.50980392156863,1.2103452398004928,0.42240896977600495,0.6322049394021052,-0.8964028584757319,7 days 08:07:03.529411763,0.054654185338160015,1.670547147846333,3.332945285215367,0.7056540996840129,0,2577,2578 days 00:00:00,1000.0,1829.0879109725756,82.90879109725758,800.2999877929623,100.0,533.3995251753288,37.28778837342274,990 days 00:00:00,204,-1.8290879109724756,20.551077215360515,-18.61565853809764,3.734000664048292,-2.8248799731511895,8 days 23:45:44.554455445,5 days 17:14:33.786407766,4.073122543546823,0.43581823863490243,0.23935645733303465,1.0933412149102715,0.793718893404515,23.173187123098018,1.1776502682020047,0.928409090909091,-0.02194073043974234,,,0.00035378499724796455,0.08915381930648707,0.829087910972578,0.060799926555968664,0.24619584182701895,0,205,3732.559523809524,,,,
Mean Best Trade [%],71,72,GDDY,SMA,0,true,false,1,81,0.8975176202094467,45.0,1.320857212126045,1.332952420021909,0.5704889111425829,-0.909940388815165,20 days 12:18:00,0.021433013858101965,0.660069848661234,1.311990686845169,0.879841702156487,0,2577,2578 days 00:00:00,1000.0,1720.747057318623,72.07470573186231,800.2999877929623,100.0,204.12584805357068,66.19612762918106,1706 days 00:00:00,80,-1.7207470573184764,92.08323002966145,-22.17081176270316,7.362553092959601,-3.600357221472566,30 days 07:20:00,12 days 12:00:00,9.030847554699257,0.39773298740736646,0.1206639662764673,1.0837615408815182,0.19878606335218416,23.747140437330135,1.0247813209695977,1.0575539568345322,-0.023354141649275312,,,0.0003612417716185693,0.09103292644787947,0.7207470573186179,0.05448737860812258,0.2754565183370457,0,81,3732.559523809524,,,,
Most Max Drawdown [%],63,64,GDDY,SMA,0,true,false,1,79,0.8517358511555624,47.43589743589743,1.0063783276175717,1.2415736114457827,0.2300549223634,-0.9982283344945228,21 days 03:41:32.307692306,0.020897188511649418,0.6437718277066357,1.279394644935972,0.7992901130727799,0,2577,2578 days 00:00:00,1000.0,1014.1786388240668,1.4178638824066754,800.2999877929623,100.0,133.8756068293866,76.61935327523332,1706 days 00:00:00,78,-1.014178638823978,150.6664042631257,-31.352675929018954,9.134241561359676,-5.881077953110655,29 days 03:14:35.675675676,13 days 22:49:45.365853658,0.1947797110627114,0.16964775483951217,0.0026042226714162934,1.0339857781162796,-0.7718884087760319,19.538502272701635,0.965594342119799,1.0708283313325329,-0.02429953210287944,,,0.00015024345184738,0.03786134986553976,0.014178638824068113,0.0013771784877838478,0.26859265929969034,0,79,3732.559523809524,,,,
Median Total Return [%],4,18,GDDY,SMA,0,true,false,1,101,0.8367325210803147,42.0,1.1081971659563157,0.5005129565266988,0.3666417984131846,-0.9667966671048556,15 days 02:23:59.999999999,0.026791267322627457,0.8230500582072178,1.6379511059371363,0.4119472180027661,0,2577,2578 days 00:00:00,1000.0,1265.7262691066974,26.57262691066974,800.2999877929623,100.0,207.12394680631851,45.31585018965487,1210 days 00:00:00,100,-1.265726269106608,36.37887889496961,-15.867393069850541,6.641937075094926,-3.946725198298569,24 days 12:00:00,8 days 07:02:04.137931034,2.66991995375804,0.25916441813625984,0.0748660560506478,1.0535019184295968,0.4417231993206459,19.34755899217166,1.0391596893420632,1.013801756587202,-0.02152355075314106,,,0.00020216648193022692,0.05094595344641718,0.2657262691066937,0.023301792031463098,0.2365813366845575,0,101,3732.559523809524,,,,
Least Total Trades,4,18,GDDY,SMA,0,true,false,1,101,0.8367325210803147,42.0,1.1081971659563157,0.5005129565266988,0.3666417984131846,-0.9667966671048556,15 days 02:23:59.999999999,0.026791267322627457,0.8230500582072178,1.6379511059371363,0.4119472180027661,0,2577,2578 days 00:00:00,1000.0,1265.7262691066974,26.57262691066974,800.2999877929623,100.0,207.12394680631851,45.31585018965487,1210 days 00:00:00,100,-1.265726269106608,36.37887889496961,-15.867393069850541,6.641937075094926,-3.946725198298569,24 days 12:00:00,8 days 07:02:04.137931034,2.66991995375804,0.25916441813625984,0.0748660560506478,1.0535019184295968,0.4417231993206459,19.34755899217166,1.0391596893420632,1.013801756587202,-0.02152355075314106,,,0.00020216648193022692,0.05094595344641718,0.2657262691066937,0.023301792031463098,0.2365813366845575,0,101,3732.559523809524,,,,
Least Avg Winning Trade Duration,7,9,GDDY,SMA,0,true,false,1,196,0.8275346046244743,45.64102564102564,1.0909503992607628,0.2581038903883932,0.3769254985623169,-0.9628639361366562,7 days 13:47:04.615384614,0.05224297127912354,1.5972060535506403,3.1862630966239815,0.41224509617331256,0,2577,2578 days 00:00:00,1000.0,1297.199914565127,29.719991456512695,800.2999877929623,100.0,414.2571675149123,52.920693611760385,1741 days 00:00:00,195,-1.2971999145649988,26.068192683912407,-13.352718863906269,3.9575827897846283,-2.848062355331087,10 days 19:24:56.629213483,4 days 20:36:13.584905660,1.530754433229184,0.27190234148728676,0.07091360848207214,1.054655258113108,-0.25040895214385916,11.487993870306205,1.1484905003763013,0.9182968929804374,-0.021948286311041836,,,0.00020393436909694416,0.05139146101242993,0.29719991456512274,0.025761624910421332,0.22747002679024864,0,196,3732.559523809524,,,,
Mean Worst Trade [%],37,40,GDDY,SMA,0,true,false,1,79,0.7778101349973275,41.02564102564102,1.1898407151196868,0.9602335885960613,0.4432991879840181,-0.9496560932751992,20 days 14:27:41.538461538,0.020897188511649418,0.6437718277066357,1.279394644935972,0.618171332355788,0,2577,2578 days 00:00:00,1000.0,1402.9022793730817,40.290227937308174,800.2999877929623,100.0,174.9346487077682,61.65519847058103,1552 days 00:00:00,78,-1.4029022793729382,78.9366454420295,-16.86129533381964,8.040958621230738,-3.965488173236757,31 days 02:15:00,13 days 07:18:15.652173913,5.183399764775068,0.3103332507301837,0.07963502412401569,1.0602012167139452,0.40880757923067024,16.81094665420586,1.0073141490588413,1.0525030525030523,-0.02257080788400802,,,0.00024215160825814472,0.06102220528105247,0.40290227937307455,0.033646310743218555,0.23664958637560105,0,79,3732.559523809524,,,,
Least Avg Winning Trade [%],7,8,GDDY,SMA,0,true,false,1,270,0.7255509179388687,44.98141263940521,0.9379245279477,0.00006596929987456868,0.022361056962436694,-1.0263305284416593,5 days 11:19:51.078066913,0.07206850909786786,2.20023282887078,4.392316647264261,0.00014514781928164704,0,2577,2578 days 00:00:00,1000.0,789.2767840955777,-21.07232159044223,800.2999877929623,100.0,467.35418066618286,65.92739772210993,1741 days 00:00:00,269,-0.7892767840954775,23.56070205412271,-13.35271886390626,3.127604627328336,-2.5569082038179896,7 days 11:18:20.826446281,3 days 20:06:29.189189189,-0.7804235655030709,0.016243105709925633,-0.04997743258382232,1.0031981899832565,-0.22382088206620385,11.620429286422485,1.2337148472451311,0.813152400835073,-0.022329950311822108,,,0.000012244041129191626,0.0030854983645562896,-0.21072321590442045,-0.022865950868400042,0.228613783772158,0,270,3732.559523809524,,,,
Least Sharpe Ratio,7,8,GDDY,SMA,0,true,false,1,270,0.7255509179388687,44.98141263940521,0.9379245279477,0.00006596929987456868,0.022361056962436694,-1.0263305284416593,5 days 11:19:51.078066913,0.07206850909786786,2.20023282887078,4.392316647264261,0.00014514781928164704,0,2577,2578 days 00:00:00,1000.0,789.2767840955777,-21.07232159044223,800.2999877929623,100.0,467.35418066618286,65.92739772210993,1741 days 00:00:00,269,-0.7892767840954775,23.56070205412271,-13.35271886390626,3.127604627328336,-2.5569082038179896,7 days 11:18:20.826446281,3 days 20:06:29.189189189,-0.7804235655030709,0.016243105709925633,-0.04997743258382232,1.0031981899832565,-0.22382088206620385,11.620429286422485,1.2337148472451311,0.813152400835073,-0.022329950311822108,,,0.000012244041129191626,0.0030854983645562896,-0.21072321590442045,-0.022865950868400042,0.228613783772158,0,270,3732.559523809524,,,,
Least Omega Ratio,7,8,GDDY,SMA,0,true,false,1,270,0.7255509179388687,44.98141263940521,0.9379245279477,0.00006596929987456868,0.022361056962436694,-1.0263305284416593,5 days 11:19:51.078066913,0.07206850909786786,2.20023282887078,4.392316647264261,0.00014514781928164704,0,2577,2578 days 00:00:00,1000.0,789.2767840955777,-21.07232159044223,800.2999877929623,100.0,467.35418066618286,65.92739772210993,1741 days 00:00:00,269,-0.7892767840954775,23.56070205412271,-13.35271886390626,3.127604627328336,-2.5569082038179896,7 days 11:18:20.826446281,3 days 20:06:29.189189189,-0.7804235655030709,0.016243105709925633,-0.04997743258382232,1.0031981899832565,-0.22382088206620385,11.620429286422485,1.2337148472451311,0.813152400835073,-0.022329950311822108,,,0.000012244041129191626,0.0030854983645562896,-0.21072321590442045,-0.022865950868400042,0.228613783772158,0,270,3732.559523809524,,,,
Least Sortino Ratio,7,8,GDDY,SMA,0,true,false,1,270,0.7255509179388687,44.98141263940521,0.9379245279477,0.00006596929987456868,0.022361056962436694,-1.0263305284416593,5 days 11:19:51.078066913,0.07206850909786786,2.20023282887078,4.392316647264261,0.00014514781928164704,0,2577,2578 days 00:00:00,1000.0,789.2767840955777,-21.07232159044223,800.2999877929623,100.0,467.35418066618286,65.92739772210993,1741 days 00:00:00,269,-0.7892767840954775,23.56070205412271,-13.35271886390626,3.127604627328336,-2.5569082038179896,7 days 11:18:20.826446281,3 days 20:06:29.189189189,-0.7804235655030709,0.016243105709925633,-0.04997743258382232,1.0031981899832565,-0.22382088206620385,11.620429286422485,1.2337148472451311,0.813152400835073,-0.022329950311822108,,,0.000012244041129191626,0.0030854983645562896,-0.21072321590442045,-0.022865950868400042,0.228613783772158,0,270,3732.559523809524,,,,
Median Omega Ratio,2,19,GDDY,SMA,0,true,false,1,120,0.7089335508993373,34.45378151260504,1.0917816584104605,0.41621578741622667,0.3589999963963253,-0.9682866840064692,12 days 18:21:10.588235292,0.03188160811392667,0.9778812572759022,1.9476135040745053,0.40700961749665937,0,2577,2578 days 00:00:00,1000.0,1253.8016640249698,25.38016640249699,800.2999877929623,100.0,242.49406032614158,38.07576086721056,1054 days 00:00:00,119,-1.253801664024877,30.741700103070524,-14.46538148660986,7.541859233170624,-3.329314741762367,25 days 01:10:14.634146341,6 days 07:23:04.615384615,2.1433232410839906,0.25523536837007044,0.08546501603592246,1.052660330970376,0.23544308946532408,20.520561450451527,1.0604194980291244,0.9926829268292684,-0.02195976302686002,,,0.0002019933929749535,0.05090233502968828,0.25380166402496274,0.022355383774539828,0.24001755745022632,0,120,3732.559523809524,,,,
Median Calmar Ratio,2,24,GDDY,SMA,0,true,false,1,109,0.7034010768147101,33.33333333333333,1.078852825975182,0.4381158663328466,0.32686476220307686,-0.9752156324622675,14 days 02:13:19.999999999,0.028934568708437653,0.8882421420256112,1.7683352735739233,0.38915297556689404,0,2577,2578 days 00:00:00,1000.0,1198.3492903790361,19.834929037903613,800.2999877929623,100.0,213.7732405762943,43.47350779573482,1546 days 00:00:00,108,-1.1983492903789283,36.07170440404477,-11.657572905760798,8.14683472891599,-3.4162435649587244,28 days 03:20:00,7 days 01:40:00,1.8476633302723684,0.23209778199483694,0.05969071739507018,1.047781974344521,0.28525258915184687,21.957362477396554,1.0452075714591513,1.0024630541871922,-0.021336519387794396,,,0.00018059070312959557,0.04550885718865808,0.19834929037903515,0.01784475922244444,0.2359777746857218,0,109,3732.559523809524,,,,
Least Total Return [%],59,60,GDDY,SMA,0,true,false,1,83,0.7000612663648618,41.46341463414634,0.8884880580784352,0.8090513514324562,0.06765737921539672,-1.0290502400198254,19 days 21:04:23.414634145,0.021968839204554516,0.6763678696158324,1.3445867287543656,0.5472163389781806,0,2577,2578 days 00:00:00,1000.0,767.5109326675107,-23.24890673324893,800.2999877929623,100.0,108.45516149012427,72.41381786491343,1706 days 00:00:00,82,-0.7675109326673919,133.59015674007898,-45.20672739780645,9.814452328410606,-5.5697743405937326,29 days 16:14:07.058823529,12 days 22:30:00,-2.825872639022215,0.049676994685839006,-0.05077768795434837,1.0099684292680153,-0.5466148519750601,20.52956497165816,0.9614899446631493,1.0504201680672267,-0.025283418274698245,,,0.00004438139335829786,0.011184111126291061,-0.23248906733249153,-0.025533318604989974,0.27095197503715135,0,83,3732.559523809524,,,,
Least Worst Trade [%],59,60,GDDY,SMA,0,true,false,1,83,0.7000612663648618,41.46341463414634,0.8884880580784352,0.8090513514324562,0.06765737921539672,-1.0290502400198254,19 days 21:04:23.414634145,0.021968839204554516,0.6763678696158324,1.3445867287543656,0.5472163389781806,0,2577,2578 days 00:00:00,1000.0,767.5109326675107,-23.24890673324893,800.2999877929623,100.0,108.45516149012427,72.41381786491343,1706 days 00:00:00,82,-0.7675109326673919,133.59015674007898,-45.20672739780645,9.814452328410606,-5.5697743405937326,29 days 16:14:07.058823529,12 days 22:30:00,-2.825872639022215,0.049676994685839006,-0.05077768795434837,1.0099684292680153,-0.5466148519750601,20.52956497165816,0.9614899446631493,1.0504201680672267,-0.025283418274698245,,,0.00004438139335829786,0.011184111126291061,-0.23248906733249153,-0.025533318604989974,0.27095197503715135,0,83,3732.559523809524,,,,
Least Profit Factor,59,60,GDDY,SMA,0,true,false,1,83,0.7000612663648618,41.46341463414634,0.8884880580784352,0.8090513514324562,0.06765737921539672,-1.0290502400198254,19 days 21:04:23.414634145,0.021968839204554516,0.6763678696158324,1.3445867287543656,0.5472163389781806,0,2577,2578 days 00:00:00,1000.0,767.5109326675107,-23.24890673324893,800.2999877929623,100.0,108.45516149012427,72.41381786491343,1706 days 00:00:00,82,-0.7675109326673919,133.59015674007898,-45.20672739780645,9.814452328410606,-5.5697743405937326,29 days 16:14:07.058823529,12 days 22:30:00,-2.825872639022215,0.049676994685839006,-0.05077768795434837,1.0099684292680153,-0.5466148519750601,20.52956497165816,0.9614899446631493,1.0504201680672267,-0.025283418274698245,,,0.00004438139335829786,0.011184111126291061,-0.23248906733249153,-0.025533318604989974,0.27095197503715135,0,83,3732.559523809524,,,,
Median Avg Winning Trade [%],59,61,GDDY,SMA,0,true,false,1,58,0.6883133291027802,45.614035087719294,0.9218937637803617,1.38604196368117,0.12217839340925554,-1.0190770452320257,28 days 17:15:47.368421052,0.015271022373897651,0.47264260768335276,0.9371362048894063,0.6551024880728231,0,2577,2578 days 00:00:00,1000.0,847.3264093368415,-15.26735906631585,800.2999877929623,100.0,82.93136683165707,75.11706134814085,1706 days 00:00:00,57,-0.8473264093368016,144.9937462816552,-39.5387892311126,11.513412704411536,-7.107881883383007,38 days 19:23:04.615384615,20 days 06:11:36.774193548,-2.6636186711196785,0.08996795979688246,-0.030862417336751095,1.0180665416960941,-0.6507101621565515,20.835151042673747,0.94153762170527,1.08128078817734,-0.0249526760104926,,,0.00007941988163732131,0.020013810172604972,-0.15267359066316077,-0.016063783813428545,0.267724469084184,0,58,3732.559523809524,,,,
Most Total Trades,2,26,GDDY,SMA,0,true,false,1,98,0.6839293422827459,31.958762886597935,1.206590125345463,0.7414299475283954,0.5151755797578104,-0.9310080243901376,15 days 15:05:34.020618555,0.025987529302948634,0.7986030267753201,1.5890570430733413,0.5921082002380433,0,2577,2578 days 00:00:00,1000.0,1552.1427723838524,55.214277238385236,800.2999877929623,100.0,246.98951248113912,44.06807871180219,1053 days 00:00:00,97,-1.552142772383604,36.071704404044766,-11.657572905760796,8.770854854462934,-3.0299665996681298,32 days 02:19:21.290322580,7 days 21:27:16.363636363,5.708195001610694,0.36170219681262117,0.14573568233045606,1.0756930079176288,0.36471859855721755,22.536841973155244,1.0505846944650048,1.0238993710691826,-0.02067198824092947,,,0.0002788044175180566,0.07025871321455027,0.5521427723838506,0.04391132107000373,0.2337734611171827,0,98,3732.559523809524,,,,
