Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sortino Ratio,26,31,SCHW,SMA,0,true,false,1,216,1.091701842932358,50.697674418604656,1.2011502971350472,3.913516497599072,1.0110369901180076,-0.6079235314363773,25 days 00:40:11.162790697,0.015602097557744752,0.4767710742064326,0.9513348749211689,1.8658514644849056,0,9514,9515 days 00:00:00,1000.0,99390.31754305557,9839.031754305557,25094.675511516874,100.0,28759.20599136685,70.57509583348964,3673 days 00:00:00,215,-99.39031754304597,382.49384615384616,-26.34507060925998,13.746916498455466,-6.198187276866466,33 days 21:47:53.394495413,15 days 21:30:33.962264151,458.09166446790005,0.6563760827114318,0.27338443642313576,1.1408365733793975,0.7960425795374031,13.036174412959618,1.2341375489542314,0.9243998566821927,-0.028484115332333197,,,0.0006746680573536137,0.17001635045311067,98.3903175430552,0.12953230282327577,0.31173395075321264,0,216,13780.198412698412,,,,
Least Worst Trade [%],25,29,SCHW,SMA,0,true,false,1,255,1.0237549591091566,49.21259842519685,1.2146483171400164,2.854997426464887,0.9379453091059138,-0.7466395716431121,21 days 03:12:45.354330708,0.018432245486824032,0.5628547403825941,1.1235022072734917,1.6069488352658683,0,9514,9515 days 00:00:00,1000.0,64579.977370750195,6357.997737075019,25094.675511516874,100.0,19278.797592718984,73.44296991026756,3575 days 00:00:00,254,-64.57997737074038,303.34229835677274,-33.54700838528441,11.466447752371813,-5.489431183910042,28 days 20:32:38.400000,13 days 15:37:40.465116279,250.56912341779866,0.6135343921677466,0.23606531301304087,1.131698838020223,0.7295191428467646,13.149838847343585,1.2384960487537915,0.9137686302342087,-0.027992332035539934,,,0.0006278118003749331,0.15820857369448316,63.57997737075031,0.11670776035697461,0.3103396490000733,0,255,13780.198412698412,,,,
Most Profit Factor,25,29,SCHW,SMA,0,true,false,1,255,1.0237549591091566,49.21259842519685,1.2146483171400164,2.854997426464887,0.9379453091059138,-0.7466395716431121,21 days 03:12:45.354330708,0.018432245486824032,0.5628547403825941,1.1235022072734917,1.6069488352658683,0,9514,9515 days 00:00:00,1000.0,64579.977370750195,6357.997737075019,25094.675511516874,100.0,19278.797592718984,73.44296991026756,3575 days 00:00:00,254,-64.57997737074038,303.34229835677274,-33.54700838528441,11.466447752371813,-5.489431183910042,28 days 20:32:38.400000,13 days 15:37:40.465116279,250.56912341779866,0.6135343921677466,0.23606531301304087,1.131698838020223,0.7295191428467646,13.149838847343585,1.2384960487537915,0.9137686302342087,-0.027992332035539934,,,0.0006278118003749331,0.15820857369448316,63.57997737075031,0.11670776035697461,0.3103396490000733,0,255,13780.198412698412,,,,
Least Max Drawdown Duration,25,29,SCHW,SMA,0,true,false,1,255,1.0237549591091566,49.21259842519685,1.2146483171400164,2.854997426464887,0.9379453091059138,-0.7466395716431121,21 days 03:12:45.354330708,0.018432245486824032,0.5628547403825941,1.1235022072734917,1.6069488352658683,0,9514,9515 days 00:00:00,1000.0,64579.977370750195,6357.997737075019,25094.675511516874,100.0,19278.797592718984,73.44296991026756,3575 days 00:00:00,254,-64.57997737074038,303.34229835677274,-33.54700838528441,11.466447752371813,-5.489431183910042,28 days 20:32:38.400000,13 days 15:37:40.465116279,250.56912341779866,0.6135343921677466,0.23606531301304087,1.131698838020223,0.7295191428467646,13.149838847343585,1.2384960487537915,0.9137686302342087,-0.027992332035539934,,,0.0006278118003749331,0.15820857369448316,63.57997737075031,0.11670776035697461,0.3103396490000733,0,255,13780.198412698412,,,,
Median Max Drawdown [%],25,28,SCHW,SMA,0,true,false,1,302,1.0011752465260986,51.162790697674424,1.2017435433097123,1.9611770613595474,0.8935529973678443,-0.8111317339314751,17 days 17:27:42.458471760,0.021842936580842652,0.6665965944923271,1.3309859154929577,1.3073139502987439,0,9514,9515 days 00:00:00,1000.0,48395.87851412469,4739.587851412469,25094.675511516874,100.0,16888.24281307972,74.14977616584233,6594 days 00:00:00,301,-48.39587851412216,163.1906595181996,-33.512825274221775,8.821063613770486,-5.2253707554519115,24 days 04:21:49.090909091,10 days 23:11:01.224489796,157.62217406192258,0.5847051029774748,0.2163994425432047,1.1256014080916608,0.7417485003037966,13.382063956089027,1.2591398680179708,0.8939446972348618,-0.027898172073813177,,,0.0005960084973660677,0.15019414133624906,47.39587851412494,0.10820805980788051,0.30914503081665484,0,302,13780.198412698412,,,,
Most Win Rate [%],25,28,SCHW,SMA,0,true,false,1,302,1.0011752465260986,51.162790697674424,1.2017435433097123,1.9611770613595474,0.8935529973678443,-0.8111317339314751,17 days 17:27:42.458471760,0.021842936580842652,0.6665965944923271,1.3309859154929577,1.3073139502987439,0,9514,9515 days 00:00:00,1000.0,48395.87851412469,4739.587851412469,25094.675511516874,100.0,16888.24281307972,74.14977616584233,6594 days 00:00:00,301,-48.39587851412216,163.1906595181996,-33.512825274221775,8.821063613770486,-5.2253707554519115,24 days 04:21:49.090909091,10 days 23:11:01.224489796,157.62217406192258,0.5847051029774748,0.2163994425432047,1.1256014080916608,0.7417485003037966,13.382063956089027,1.2591398680179708,0.8939446972348618,-0.027898172073813177,,,0.0005960084973660677,0.15019414133624906,47.39587851412494,0.10820805980788051,0.30914503081665484,0,302,13780.198412698412,,,,
Mean Best Trade [%],25,28,SCHW,SMA,0,true,false,1,302,1.0011752465260986,51.162790697674424,1.2017435433097123,1.9611770613595474,0.8935529973678443,-0.8111317339314751,17 days 17:27:42.458471760,0.021842936580842652,0.6665965944923271,1.3309859154929577,1.3073139502987439,0,9514,9515 days 00:00:00,1000.0,48395.87851412469,4739.587851412469,25094.675511516874,100.0,16888.24281307972,74.14977616584233,6594 days 00:00:00,301,-48.39587851412216,163.1906595181996,-33.512825274221775,8.821063613770486,-5.2253707554519115,24 days 04:21:49.090909091,10 days 23:11:01.224489796,157.62217406192258,0.5847051029774748,0.2163994425432047,1.1256014080916608,0.7417485003037966,13.382063956089027,1.2591398680179708,0.8939446972348618,-0.027898172073813177,,,0.0005960084973660677,0.15019414133624906,47.39587851412494,0.10820805980788051,0.30914503081665484,0,302,13780.198412698412,,,,
Mean Expectancy,25,28,SCHW,SMA,0,true,false,1,302,1.0011752465260986,51.162790697674424,1.2017435433097123,1.9611770613595474,0.8935529973678443,-0.8111317339314751,17 days 17:27:42.458471760,0.021842936580842652,0.6665965944923271,1.3309859154929577,1.3073139502987439,0,9514,9515 days 00:00:00,1000.0,48395.87851412469,4739.587851412469,25094.675511516874,100.0,16888.24281307972,74.14977616584233,6594 days 00:00:00,301,-48.39587851412216,163.1906595181996,-33.512825274221775,8.821063613770486,-5.2253707554519115,24 days 04:21:49.090909091,10 days 23:11:01.224489796,157.62217406192258,0.5847051029774748,0.2163994425432047,1.1256014080916608,0.7417485003037966,13.382063956089027,1.2591398680179708,0.8939446972348618,-0.027898172073813177,,,0.0005960084973660677,0.15019414133624906,47.39587851412494,0.10820805980788051,0.30914503081665484,0,302,13780.198412698412,,,,
Median Total Return [%],26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Mean Win Rate [%],26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Median Best Trade [%],26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Mean Avg Winning Trade [%],26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Mean Avg Losing Trade [%],26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Median Profit Factor,26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Mean Sharpe Ratio,26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Mean Calmar Ratio,26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Mean Omega Ratio,26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Mean Sortino Ratio,26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Most Avg Losing Trade Duration,26,28,SCHW,SMA,0,true,false,1,354,0.8971335532757784,47.30878186968839,1.1339905099426002,1.3506794591038425,0.7701929501514292,-0.9144756850903566,15 days 01:25:39.943342775,0.02561646715294836,0.7813748160605424,1.5605423586293883,1.0553869139140177,0,9514,9515 days 00:00:00,1000.0,22462.049310022845,2146.2049310022844,25094.675511516874,100.0,12041.472517395165,71.10117008330249,6594 days 00:00:00,353,-22.46204931001921,65.29735477544116,-23.544775547889632,8.03551270313135,-4.6512944750498875,21 days 03:01:04.670658682,9 days 14:42:34.838709677,60.86263841170813,0.5054227807327911,0.17832069289423005,1.1074856745620265,0.7647749332347725,13.423493113667128,1.2745048327470756,0.8689536878216123,-0.028274530188198033,,,0.0005154623838361241,0.12989652072670327,21.462049310023183,0.08590656449314316,0.30930637251258797,0,354,13780.198412698412,,,,
Mean Total Return [%],26,27,SCHW,SMA,0,true,false,1,481,0.8852618831572789,47.708333333333336,1.1155192940377994,1.0396577251637842,0.8188100796070842,-0.8862969998546083,11 days 02:20:59.999999999,0.03483258989636038,1.0616985495059912,2.121189825520286,1.103803098789088,0,9514,9515 days 00:00:00,1000.0,29533.39893334559,2853.3398933345593,25094.675511516874,100.0,21685.21647133049,75.66373589651576,6594 days 00:00:00,480,-29.533398933341232,59.9807357530878,-23.544775547889632,6.618617686576645,-4.050309729671056,15 days 00:31:26.462882096,7 days 12:25:49.003984063,59.50610902558128,0.5327211643520781,0.18328546857398414,1.113455347085206,0.8283511446608149,13.140111108104438,1.3450399704805613,0.827823240589198,-0.028338958720643567,,,0.000545778159203047,0.13753609611916784,28.533398933345413,0.09380653404633787,0.31071548941192306,0,481,13780.198412698412,,,,
