Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade Duration,86,88,AMD,EMA,0,true,false,1,38,0.76035768414193,40.54054054054054,3.6062120456071187,27.89037312741546,0.6962457225437272,-0.30810300583240774,162 days 19:27:34.054054055,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.9499314662412424,0,11414,11415 days 00:00:00,1000.0,31517.699563386792,3051.769956338679,4410.728738618389,100.0,328.9938851429437,92.64030322083165,8347 days 00:00:00,37,-31.517699563384667,339.5392950908669,-46.819999999999986,98.39360291674288,-20.180010819853234,278 days 01:36:00,84 days 05:27:16.363636364,825.6545206202751,0.4702074173943755,0.12591688457595007,1.1017140383961548,0.5520452561050356,27.82073468550633,1.0803032984750573,1.0198191933240612,-0.03734897131160351,,,0.0006373181423748087,0.16060417187845177,30.517699563386763,0.07915148412646378,0.41106784713561123,0,38,16532.18253968254,,,,
Mean Total Return [%],85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Mean Total Fees Paid,85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Least Best Trade [%],85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Most Avg Losing Trade [%],85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Median Profit Factor,85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Median Expectancy,85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Mean Sharpe Ratio,85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Mean Calmar Ratio,85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Mean Omega Ratio,85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Mean Sortino Ratio,85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Least Avg Losing Trade Duration,85,86,AMD,EMA,0,true,false,1,39,0.753749197736688,39.473684210526315,3.0013248990282477,26.17702392429961,0.6657485968537707,-0.494530972718245,158 days 05:41:03.157894737,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8783058168916578,0,11414,11415 days 00:00:00,1000.0,23294.867651131197,2229.4867651131194,4410.728738618389,100.0,267.3354964063343,92.24523605015658,8711 days 00:00:00,38,-23.294867651129607,339.5392950908668,-46.819999999999986,96.90943516802001,-19.952809495518036,277 days 06:24:00,80 days 14:36:31.304347826,587.3200662837455,0.450726660660003,0.11481077080774336,1.097364387630818,0.5352353693258716,27.878098855591606,1.0771191956485615,1.018795683954055,-0.03734897131160337,,,0.0006106670679973934,0.15388810113534312,22.294867651131078,0.071973209909026,0.4109017161616301,0,39,16532.18253968254,,,,
Median Max Drawdown [%],83,87,AMD,EMA,0,true,false,1,39,0.7528076613859678,39.473684210526315,2.9947269110049906,26.144886385259476,0.6623329156588101,-0.5117301660040592,158 days 05:03:09.473684210,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8759998203546093,0,11414,11415 days 00:00:00,1000.0,22536.25789006326,2153.625789006326,4410.728738618389,100.0,257.3287451783991,92.72182163593014,8723 days 00:00:00,38,-22.53625789006037,346.27858388067114,-46.819999999999986,97.19261077050628,-20.190586039901483,277 days 01:36:00,80 days 16:41:44.347826087,567.3366881040349,0.44860916201101336,0.11295867196389867,1.0969006405987936,0.5326375528603526,27.84658842427549,1.0762892517252252,1.019150417827298,-0.03739817920926742,,,0.0006079806411500379,0.15321112156980957,21.53625789006323,0.07119000135521869,0.4110250725268412,0,39,16532.18253968254,,,,
Mean Avg Winning Trade [%],83,87,AMD,EMA,0,true,false,1,39,0.7528076613859678,39.473684210526315,2.9947269110049906,26.144886385259476,0.6623329156588101,-0.5117301660040592,158 days 05:03:09.473684210,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8759998203546093,0,11414,11415 days 00:00:00,1000.0,22536.25789006326,2153.625789006326,4410.728738618389,100.0,257.3287451783991,92.72182163593014,8723 days 00:00:00,38,-22.53625789006037,346.27858388067114,-46.819999999999986,97.19261077050628,-20.190586039901483,277 days 01:36:00,80 days 16:41:44.347826087,567.3366881040349,0.44860916201101336,0.11295867196389867,1.0969006405987936,0.5326375528603526,27.84658842427549,1.0762892517252252,1.019150417827298,-0.03739817920926742,,,0.0006079806411500379,0.15321112156980957,21.53625789006323,0.07119000135521869,0.4110250725268412,0,39,16532.18253968254,,,,
Least Worst Trade [%],85,88,AMD,EMA,0,true,false,1,38,0.7527537113436935,40.54054054054054,3.4604345786317183,27.701398642942507,0.6856763489103495,-0.3802298842914247,162 days 17:30:48.648648648,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.936719477577372,0,11414,11415 days 00:00:00,1000.0,28336.378606926573,2733.6378606926573,4410.728738618389,100.0,297.9095551431801,92.98654944411601,8705 days 00:00:00,37,-28.336378606923972,339.53929509086686,-46.81999999999999,98.40829358983652,-20.507847911757963,277 days 19:12:00,84 days 06:32:43.636363636,739.5868915009054,0.46333341512666076,0.12136925587983212,1.1001370203329128,0.5500924527783679,27.83776256713665,1.0791176845640127,1.0194782608695654,-0.037366702375696156,,,0.00062787494961902,0.15822448730399302,27.336378606926555,0.07661956242889456,0.41098525107403755,0,38,16532.18253968254,,,,
Most Avg Winning Trade [%],85,88,AMD,EMA,0,true,false,1,38,0.7527537113436935,40.54054054054054,3.4604345786317183,27.701398642942507,0.6856763489103495,-0.3802298842914247,162 days 17:30:48.648648648,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.936719477577372,0,11414,11415 days 00:00:00,1000.0,28336.378606926573,2733.6378606926573,4410.728738618389,100.0,297.9095551431801,92.98654944411601,8705 days 00:00:00,37,-28.336378606923972,339.53929509086686,-46.81999999999999,98.40829358983652,-20.507847911757963,277 days 19:12:00,84 days 06:32:43.636363636,739.5868915009054,0.46333341512666076,0.12136925587983212,1.1001370203329128,0.5500924527783679,27.83776256713665,1.0791176845640127,1.0194782608695654,-0.037366702375696156,,,0.00062787494961902,0.15822448730399302,27.336378606926555,0.07661956242889456,0.41098525107403755,0,38,16532.18253968254,,,,
Least Avg Losing Trade [%],85,88,AMD,EMA,0,true,false,1,38,0.7527537113436935,40.54054054054054,3.4604345786317183,27.701398642942507,0.6856763489103495,-0.3802298842914247,162 days 17:30:48.648648648,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.936719477577372,0,11414,11415 days 00:00:00,1000.0,28336.378606926573,2733.6378606926573,4410.728738618389,100.0,297.9095551431801,92.98654944411601,8705 days 00:00:00,37,-28.336378606923972,339.53929509086686,-46.81999999999999,98.40829358983652,-20.507847911757963,277 days 19:12:00,84 days 06:32:43.636363636,739.5868915009054,0.46333341512666076,0.12136925587983212,1.1001370203329128,0.5500924527783679,27.83776256713665,1.0791176845640127,1.0194782608695654,-0.037366702375696156,,,0.00062787494961902,0.15822448730399302,27.336378606926555,0.07661956242889456,0.41098525107403755,0,38,16532.18253968254,,,,
Most Avg Losing Trade Duration,85,88,AMD,EMA,0,true,false,1,38,0.7527537113436935,40.54054054054054,3.4604345786317183,27.701398642942507,0.6856763489103495,-0.3802298842914247,162 days 17:30:48.648648648,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.936719477577372,0,11414,11415 days 00:00:00,1000.0,28336.378606926573,2733.6378606926573,4410.728738618389,100.0,297.9095551431801,92.98654944411601,8705 days 00:00:00,37,-28.336378606923972,339.53929509086686,-46.81999999999999,98.40829358983652,-20.507847911757963,277 days 19:12:00,84 days 06:32:43.636363636,739.5868915009054,0.46333341512666076,0.12136925587983212,1.1001370203329128,0.5500924527783679,27.83776256713665,1.0791176845640127,1.0194782608695654,-0.037366702375696156,,,0.00062787494961902,0.15822448730399302,27.336378606926555,0.07661956242889456,0.41098525107403755,0,38,16532.18253968254,,,,
Least Total Return [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Total Fees Paid,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
