Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],26,28,XYL,SMA,0,true,false,1,117,0.9778850870495327,49.137931034482754,1.2117888971586652,0.7265052352237609,0.5250923655690026,-0.8353987782903808,17 days 16:33:06.206896550,0.023240763561484825,0.7130005803830528,1.4199071387115496,0.5179986543658678,0,3446,3447 days 00:00:00,1000.0,1713.452969664444,71.3452969664444,433.4433014859878,100.0,316.59686836523593,54.94687163075894,1703 days 00:00:00,116,-1.7134529696643312,29.135606468475906,-19.003968775758747,5.665516184619728,-4.045081614192681,25 days 23:34:44.210526315,9 days 16:16:16.271186440,6.165227781328511,0.3711860491930148,0.10679329407951724,1.073758410469585,-0.13488702478464268,15.841062371180831,1.0958977591390573,0.9797979797979799,-0.017561791021096066,,,0.00022110164490448273,0.055717614515929645,0.7134529696644343,0.040154148879719465,0.1806537707859278,0,117,4991.230158730159,,,,
Mean Profit Factor,25,29,XYL,SMA,0,true,false,1,82,0.9659639661761643,46.913580246913575,1.4063149326371174,1.4492814261949079,0.7415721347092145,-0.6934647827841539,25 days 12:26:39.999999999,0.016228464211036818,0.49970980847359253,0.9933255948926291,0.7242201439081924,0,3446,3447 days 00:00:00,1000.0,2328.656365717607,132.86563657176072,433.4433014859878,100.0,272.3978344403062,51.690309612858734,1425 days 00:00:00,81,-2.3286563657175066,33.40530563353191,-19.003968775758747,8.108091283216389,-4.435248214893842,38 days 06:18:56.842105263,14 days 06:08:22.325581395,16.431913852880527,0.5176369106884797,0.18114657395412356,1.104687683093743,0.007957292732903631,16.3603761709049,1.0791162089480513,1.023696682464455,-0.017513932657792164,,,0.00031129564912434337,0.07844650357933453,1.3286563657176105,0.06374612998426366,0.18238726745040518,0,82,4991.230158730159,,,,
Mean Total Return [%],74,75,XYL,SMA,0,true,false,1,100,0.9575003371610064,49.494949494949495,1.3545602995528476,0.9231228361425354,0.5661870349211047,-0.8032583053809357,20 days 22:03:38.181818181,0.01983478959126722,0.6094022054556006,1.2127103888566453,0.5625530922516901,0,3446,3447 days 00:00:00,1000.0,1852.7636965563524,85.27636965563524,433.4433014859878,100.0,268.49914568594335,38.82751175152467,712 days 00:00:00,99,-1.852763696556167,41.4266146659165,-26.060876401985816,5.174410172025151,-3.2431387530224294,30 days 21:03:40.408163265,11 days 03:50:24,8.632489497504121,0.3942261785157953,0.17379110617517007,1.0799899836297768,0.07562143497686072,14.762336704036132,1.1124708853930754,0.9708029197080291,-0.018071228009392346,,,0.00025571986595548295,0.0644414062207817,0.852763696556357,0.0461152481323972,0.19672778881357472,0,100,4991.230158730159,,,,
Least Total Trades,74,75,XYL,SMA,0,true,false,1,100,0.9575003371610064,49.494949494949495,1.3545602995528476,0.9231228361425354,0.5661870349211047,-0.8032583053809357,20 days 22:03:38.181818181,0.01983478959126722,0.6094022054556006,1.2127103888566453,0.5625530922516901,0,3446,3447 days 00:00:00,1000.0,1852.7636965563524,85.27636965563524,433.4433014859878,100.0,268.49914568594335,38.82751175152467,712 days 00:00:00,99,-1.852763696556167,41.4266146659165,-26.060876401985816,5.174410172025151,-3.2431387530224294,30 days 21:03:40.408163265,11 days 03:50:24,8.632489497504121,0.3942261785157953,0.17379110617517007,1.0799899836297768,0.07562143497686072,14.762336704036132,1.1124708853930754,0.9708029197080291,-0.018071228009392346,,,0.00025571986595548295,0.0644414062207817,0.852763696556357,0.0461152481323972,0.19672778881357472,0,100,4991.230158730159,,,,
Mean Avg Losing Trade [%],68,74,XYL,SMA,0,true,false,1,59,0.9424464415539049,55.172413793103445,1.3502592178877242,1.398460059468574,0.48075273924856216,-0.8536671778196516,35 days 09:06:12.413793103,0.011620381780742413,0.3595473012188044,0.7130005803830528,0.5028125402442145,0,3446,3447 days 00:00:00,1000.0,1634.2698156161218,63.426981561612195,433.4433014859878,100.0,138.24844750973108,38.93751545898619,1174 days 00:00:00,58,-1.6342698156158804,40.67708314236777,-31.527841594586743,6.875661540123092,-5.342710993644679,48 days 23:15:00,18 days 15:41:32.307692307,10.963863541926496,0.3383143546764512,0.1371139220558867,1.0696239605660804,-0.052791755283270396,16.375433445541745,1.0615130679741067,1.0076408787010507,-0.01786397065714555,,,0.00021929417071927317,0.055262131021256836,0.6342698156161255,0.03656244622593219,0.19658635248498638,0,59,4991.230158730159,,,,
Least Max Drawdown [%],9,21,XYL,SMA,0,true,false,1,88,0.9175906718533574,43.67816091954023,1.4336970981636061,1.2164397661218502,0.7186067848275176,-0.7159616809486934,23 days 14:37:14.482758620,0.017430572671113618,0.5362739408009286,1.0664538595473012,0.6523449471251246,0,3446,3447 days 00:00:00,1000.0,2231.1450675812866,123.11450675812867,433.4433014859878,100.0,237.0675959608435,32.01586694317442,1387 days 00:00:00,87,-2.23114506758111,25.83807511935851,-10.91537491705373,7.945685193048366,-4.002158728229325,37 days 01:15:47.368421053,13 days 04:24:29.387755102,14.176738076423767,0.4996369395495066,0.2770274248932372,1.1007066298195902,0.05865135888490911,13.657250256761861,1.1079685962745718,0.9934456928838951,-0.017033497201941764,,,0.00029758164873134257,0.07499057548029833,1.2311450675812927,0.06042471171276986,0.1806335048851678,0,88,4991.230158730159,,,,
Median Expectancy,9,21,XYL,SMA,0,true,false,1,88,0.9175906718533574,43.67816091954023,1.4336970981636061,1.2164397661218502,0.7186067848275176,-0.7159616809486934,23 days 14:37:14.482758620,0.017430572671113618,0.5362739408009286,1.0664538595473012,0.6523449471251246,0,3446,3447 days 00:00:00,1000.0,2231.1450675812866,123.11450675812867,433.4433014859878,100.0,237.0675959608435,32.01586694317442,1387 days 00:00:00,87,-2.23114506758111,25.83807511935851,-10.91537491705373,7.945685193048366,-4.002158728229325,37 days 01:15:47.368421053,13 days 04:24:29.387755102,14.176738076423767,0.4996369395495066,0.2770274248932372,1.1007066298195902,0.05865135888490911,13.657250256761861,1.1079685962745718,0.9934456928838951,-0.017033497201941764,,,0.00029758164873134257,0.07499057548029833,1.2311450675812927,0.06042471171276986,0.1806335048851678,0,88,4991.230158730159,,,,
Median Calmar Ratio,61,66,XYL,SMA,0,true,false,1,58,0.9135479965931789,52.63157894736842,1.3477662201897147,1.7412476343858643,0.5635058239111003,-0.7999887273026093,35 days 08:25:15.789473683,0.011420030370729613,0.3534532791642484,0.7008125362739408,0.615449686210674,0,3446,3447 days 00:00:00,1000.0,1866.9354637237125,86.69354637237124,433.4433014859878,100.0,172.00404157864813,42.10618920936344,958 days 00:00:00,57,-1.8669354637233937,43.3260213116417,-25.83351580541273,8.371807739186774,-5.626041370948479,46 days 09:36:00,23 days 01:46:39.999999999,15.242147354165539,0.39730416461352874,0.16230492543546277,1.082920113818102,0.029923766092190027,17.8034697333497,1.0417052664796362,1.0395647873392682,-0.018112002364281905,,,0.00025836410042885715,0.065107753308072,0.8669354637237221,0.046698166915860595,0.19722217941448322,0,58,4991.230158730159,,,,
Least Max Drawdown Duration,11,22,XYL,SMA,0,true,false,1,78,0.8987829792500416,41.55844155844156,1.4602623621875073,1.72924373263902,0.8561684233391126,-0.6070990557814191,26 days 19:38:10.909090908,0.015427058570985617,0.4753337202553685,0.944573418456181,0.8219678566635852,0,3446,3447 days 00:00:00,1000.0,2703.002824190636,170.30028241906362,433.4433014859878,100.0,265.3555381918525,33.53995447830357,1050 days 00:00:00,77,-2.7030028241902073,35.844916363795264,-12.976607537492313,10.36035748528213,-4.408437158129413,45 days 21:00:00,13 days 06:24:00,22.15202372746527,0.5926292109586976,0.33105392249512455,1.120741224955786,0.08254252238188192,13.71650695355091,1.1019578524704894,1.0170454545454546,-0.0169997102908211,,,0.0003533944413482011,0.08905539921974667,1.7030028241906483,0.07540245470560403,0.18085201939030285,0,78,4991.230158730159,,,,
Median Total Return [%],8,21,XYL,SMA,0,true,false,1,89,0.8865451566257455,44.31818181818182,1.320408222938922,0.9801356843773701,0.5702472681641576,-0.8123999489865217,23 days 05:59:59.999999998,0.01763092408112642,0.5423679628554846,1.0786419036564132,0.5315941944577205,0,3446,3447 days 00:00:00,1000.0,1813.1398547022177,81.31398547022177,433.4433014859878,100.0,205.1696066226672,38.44776374144725,1492 days 00:00:00,88,-1.813139854702058,26.231760349832772,-10.694879505463872,7.578146500761884,-4.271342312336834,36 days 19:41:32.307692307,12 days 10:46:31.836734693,9.260829483601363,0.39900529135114343,0.16915922490660676,1.0799938951559358,0.04613821181351548,13.806106191100737,1.0902211100721833,0.9906191369606006,-0.017103029141279858,,,0.00023709684296417555,0.05974840442697224,0.8131398547022144,0.044463217483762696,0.1802161961692454,0,89,4991.230158730159,,,,
Median Omega Ratio,8,21,XYL,SMA,0,true,false,1,89,0.8865451566257455,44.31818181818182,1.320408222938922,0.9801356843773701,0.5702472681641576,-0.8123999489865217,23 days 05:59:59.999999998,0.01763092408112642,0.5423679628554846,1.0786419036564132,0.5315941944577205,0,3446,3447 days 00:00:00,1000.0,1813.1398547022177,81.31398547022177,433.4433014859878,100.0,205.1696066226672,38.44776374144725,1492 days 00:00:00,88,-1.813139854702058,26.231760349832772,-10.694879505463872,7.578146500761884,-4.271342312336834,36 days 19:41:32.307692307,12 days 10:46:31.836734693,9.260829483601363,0.39900529135114343,0.16915922490660676,1.0799938951559358,0.04613821181351548,13.806106191100737,1.0902211100721833,0.9906191369606006,-0.017103029141279858,,,0.00023709684296417555,0.05974840442697224,0.8131398547022144,0.044463217483762696,0.1802161961692454,0,89,4991.230158730159,,,,
Median Avg Winning Trade [%],8,22,XYL,SMA,0,true,false,1,87,0.8834421734426561,43.02325581395349,1.3768387900208257,1.0856450822198767,0.6220616727288736,-0.7808233585541458,23 days 20:39:04.186046510,0.01723022126110082,0.5301799187463726,1.0542658154381892,0.5755872214787332,0,3446,3447 days 00:00:00,1000.0,1950.0064707690162,95.00064707690163,433.4433014859878,100.0,210.78444843747442,37.67619987705974,1454 days 00:00:00,86,-1.9500064707688125,29.10296611485818,-11.75934792181242,7.957895899403473,-4.1036055348371265,38 days 20:06:29.189189189,12 days 13:13:28.163265306,11.069261363253304,0.4343422072328216,0.19449054413457775,1.087105476762235,0.049784618895685175,13.727664817749675,1.0932589039891896,0.9943714821763604,-0.01706546122054703,,,0.0002583235201209701,0.06509752707048447,0.9500064707690148,0.050034769745676,0.18037594470917562,0,87,4991.230158730159,,,,
Most Worst Trade [%],8,18,XYL,SMA,0,true,false,1,104,0.8786178503812784,43.689320388349515,1.1585406909956637,0.5993556561842763,0.3930361548648791,-0.9048162574613441,19 days 19:34:22.135922329,0.020636195231318422,0.6337782936738247,1.2614625652930933,0.3798586050802262,0,3446,3447 days 00:00:00,1000.0,1412.5675561374724,41.256755613747245,433.4433014859878,100.0,210.4730500104252,42.740600442796655,1801 days 00:00:00,103,-1.412567556137219,27.73067458867246,-9.706396387022803,6.844248912444748,-4.24582014608678,32 days 12:16:00,9 days 23:10:20.689655172,4.019224501879709,0.27702021701457263,0.08715875300102476,1.0547243874948198,0.015690190146388935,13.67093683530785,1.0960663567943272,0.9622815087396506,-0.017154450644088076,,,0.00016493345073224095,0.04156322958452472,0.4125675561374693,0.025573361886559454,0.18056932843055526,0,104,4991.230158730159,,,,
Most Avg Losing Trade Duration,8,18,XYL,SMA,0,true,false,1,104,0.8786178503812784,43.689320388349515,1.1585406909956637,0.5993556561842763,0.3930361548648791,-0.9048162574613441,19 days 19:34:22.135922329,0.020636195231318422,0.6337782936738247,1.2614625652930933,0.3798586050802262,0,3446,3447 days 00:00:00,1000.0,1412.5675561374724,41.256755613747245,433.4433014859878,100.0,210.4730500104252,42.740600442796655,1801 days 00:00:00,103,-1.412567556137219,27.73067458867246,-9.706396387022803,6.844248912444748,-4.24582014608678,32 days 12:16:00,9 days 23:10:20.689655172,4.019224501879709,0.27702021701457263,0.08715875300102476,1.0547243874948198,0.015690190146388935,13.67093683530785,1.0960663567943272,0.9622815087396506,-0.017154450644088076,,,0.00016493345073224095,0.04156322958452472,0.4125675561374693,0.025573361886559454,0.18056932843055526,0,104,4991.230158730159,,,,
Mean Total Fees Paid,8,20,XYL,SMA,0,true,false,1,93,0.8727464959912122,45.65217391304348,1.2194588537646784,0.7665040694696605,0.4583801219017595,-0.8725066568731592,22 days 04:26:05.217391303,0.01843232972117762,0.5667440510737086,1.1273940800928612,0.43441162149571877,0,3446,3447 days 00:00:00,1000.0,1552.6113556238374,55.26113556238376,433.4433014859878,100.0,199.1991341800061,40.260478621712345,1521 days 00:00:00,92,-1.5526113556236396,26.23176034983276,-11.759347921812417,7.009356118351348,-4.477491651590957,34 days 03:25:42.857142857,12 days 03:21:36,6.02352138021152,0.32327617576639506,0.11844572421967446,1.0644577873299765,-0.006528269117185015,13.807917898554765,1.0837010774910314,0.9822429906542057,-0.017154450644088142,,,0.00019215687552895285,0.04842353263329612,0.5526113556238426,0.03268539403134296,0.18027227155569456,0,93,4991.230158730159,,,,
Least Best Trade [%],16,18,XYL,SMA,0,true,false,1,170,0.8672089588350543,48.5207100591716,1.0443885526003467,0.19663566832084745,0.24781015807836296,-0.9671963504488127,11 days 19:52:53.964497040,0.033859388292163235,1.0359837492745212,2.0658734764944864,0.20371135690813272,0,3446,3447 days 00:00:00,1000.0,1142.1852216225595,14.218522162255953,433.4433014859878,100.0,381.4606251728496,41.50104801801503,1551 days 00:00:00,169,-1.1421852216224124,15.789518221101012,-13.503953902283754,3.8059130072164535,-3.205211938454322,15 days 15:48:17.560975609,8 days 05:14:28.965517241,0.8480911647584719,0.1732206560806288,0.03416011767348251,1.034307520322621,0.2463965729421764,14.814007144136811,1.149793374697521,0.8995594713656387,-0.017290016691159756,,,0.00010292027730362677,0.025935909880513947,0.14218522162254899,0.009766475353422344,0.18019717208787425,0,170,4991.230158730159,,,,
Most Total Fees Paid,17,18,XYL,SMA,0,true,false,1,231,0.8635576124880004,49.56521739130435,1.0784411573957895,0.2219226998227104,0.3688467007741231,-0.9174358126252484,8 days 16:47:59.999999998,0.04608082430294405,1.4077190946024376,2.809344167150319,0.31240482206615444,0,3446,3447 days 00:00:00,1000.0,1357.8689396022005,35.78689396022005,433.4433014859878,100.0,664.3459445134937,41.282974116182665,1351 days 00:00:00,230,-1.3578689396019854,19.13770624484264,-13.503953902283762,3.138055348081977,-2.643931799328638,11 days 11:22:06.315789473,5 days 23:22:45.517241379,1.5618556893121998,0.2575041148852372,0.07975108841685512,1.051278160376463,0.20967474434866298,14.712448064005697,1.1961074252452777,0.8789161727349705,-0.017109396890990444,,,0.00015377016451763678,0.03875008145844447,0.35786893960219257,0.022616617534406913,0.18110673794466886,0,231,4991.230158730159,,,,
Mean Win Rate [%],10,11,XYL,SMA,0,true,false,1,293,0.8557645519106082,49.31506849315068,1.1210408536676557,0.22220937776741456,0.4300105586370783,-0.8898802159922998,6 days 17:25:28.767123287,0.05850261172373766,1.78554846198491,3.565002901915264,0.39676561271123095,0,3446,3447 days 00:00:00,1000.0,1477.3068273922145,47.730682739221436,433.4433014859878,100.0,611.0798434395967,45.043104846943855,1834 days 00:00:00,292,-1.4773068273921126,21.649812767458172,-14.80795606568909,3.0208806773626016,-2.5008221569738485,8 days 19:00:00,4 days 17:11:21.081081081,1.639671692532911,0.2989665785873584,0.09365630911237807,1.0595481999866232,0.177868719941266,13.811600918959089,1.2781190467422103,0.8289902280130294,-0.017208783986365453,,,0.00017747184197048583,0.044722904176562425,0.4773068273922123,0.02893870285584943,0.1800335802164908,0,293,4991.230158730159,,,,
Mean Calmar Ratio,67,75,XYL,SMA,0,true,false,1,51,0.85248621444857,52.0,1.4142069048581207,1.7476231373030338,0.5171934100464453,-0.8316417617242078,40 days 22:33:36,0.01001757050064001,0.3107951247823563,0.6154962275101566,0.5431527510306294,0,3446,3447 days 00:00:00,1000.0,1729.7375063062393,72.97375063062394,433.4433014859878,100.0,125.2153811456349,37.56390435558326,1115 days 00:00:00,50,-1.7297375063060372,40.67708314236777,-31.527841594586747,8.387296457889382,-5.445356293332178,60 days 09:13:50.769230769,19 days 21:00:00,14.629344876250912,0.3636908311408831,0.15903695788831188,1.0750955125422437,-0.054165893517991316,16.353587289061245,1.055715232904382,1.0183574879227055,-0.01800164974673756,,,0.00023581058796435606,0.05942426816701773,0.7297375063062399,0.04087368852087936,0.19664261973588285,0,51,4991.230158730159,,,,
Median Total Fees Paid,24,32,XYL,SMA,0,true,false,1,57,0.8449768379895428,44.642857142857146,1.4933249909782635,2.092738843411351,0.7495145832484561,-0.6886870055064276,36 days 19:42:51.428571428,0.011219678960716812,0.3473592571096924,0.6886244921648288,0.7269322099719638,0,3446,3447 days 00:00:00,1000.0,2349.3653212878316,134.93653212878314,433.4433014859878,100.0,188.07068595722663,51.61188196507527,1418 days 00:00:00,56,-2.349365321287678,42.28056072528545,-17.72475614762649,11.00921522632497,-5.097967917002857,56 days 23:02:24,20 days 13:56:07.741935484,24.13776226087711,0.5250932774061031,0.18340933639929613,1.1061728040614482,-0.08930393847086084,16.10171798601239,1.0578099000699226,1.0457198443579765,-0.0171544506440881,,,0.00031257733479925025,0.07876948836941107,1.3493653212878303,0.06443488791080765,0.18053762637233323,0,57,4991.230158730159,,,,
