Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,2,38,RGTI,EMA,0,true,false,1,32,0.5553588786505899,16.129032258064516,1.9993767247520369,18.387003704712203,1.7249258187953744,13.102652131351503,12 days 01:32:54.193548386,0.020364167198884297,0.6393910561370123,1.2588011417697431,11.756485717951094,0,1051,1052 days 00:00:00,1000.0,3792.040381868819,279.2040381868819,19.797980946164408,100.0,95.1956481651557,78.7632054780367,411 days 00:00:00,31,-3.7920403818684463,556.8510957503897,-20.793422564624752,151.8766107338859,-7.284074570128896,47 days 04:48:00,5 days 07:23:04.615384615,90.18814265324801,0.9558006871260588,0.7465145793451597,1.301940875210971,2.140547180607396,20.182245330183992,1.7201400654302517,0.7568807339449541,-0.07612483429315214,,,0.003182893040588138,0.8020890462282108,2.7920403818688215,0.376148763702312,1.0099535704076315,0,32,1522.281746031746,,,,
Mean Best Trade [%],4,33,RGTI,EMA,0,true,false,1,22,0.5533330800187048,23.809523809523807,2.991250716102573,46.11874826569853,2.2624629041307323,39.91214746232724,17 days 18:17:08.571428570,0.013795081005695814,0.439581351094196,0.8591817316841103,20.272941673408866,0,1051,1052 days 00:00:00,1000.0,9099.779159258233,809.9779159258233,19.797980946164408,100.0,121.10014597517944,71.21886020036676,405 days 00:00:00,21,-9.099779159258105,871.7532225283006,-20.793422564624752,225.87387022902038,-10.054727347839535,50 days 09:36:00,7 days 13:30:00,386.1370923055947,1.195035065909821,1.616862602202273,1.3999565220379917,2.4369872008500493,20.365101224789605,1.718509503100528,0.8146341463414635,-0.07612483429315214,,,0.004173054199065562,1.0516096581645216,8.099779159258237,0.6971874982187494,1.0590588139330719,0,22,1522.281746031746,,,,
Median Avg Winning Trade [%],4,33,RGTI,EMA,0,true,false,1,22,0.5533330800187048,23.809523809523807,2.991250716102573,46.11874826569853,2.2624629041307323,39.91214746232724,17 days 18:17:08.571428570,0.013795081005695814,0.439581351094196,0.8591817316841103,20.272941673408866,0,1051,1052 days 00:00:00,1000.0,9099.779159258233,809.9779159258233,19.797980946164408,100.0,121.10014597517944,71.21886020036676,405 days 00:00:00,21,-9.099779159258105,871.7532225283006,-20.793422564624752,225.87387022902038,-10.054727347839535,50 days 09:36:00,7 days 13:30:00,386.1370923055947,1.195035065909821,1.616862602202273,1.3999565220379917,2.4369872008500493,20.365101224789605,1.718509503100528,0.8146341463414635,-0.07612483429315214,,,0.004173054199065562,1.0516096581645216,8.099779159258237,0.6971874982187494,1.0590588139330719,0,22,1522.281746031746,,,,
Mean Total Return [%],3,34,RGTI,EMA,0,true,false,1,25,0.5426915635354194,20.833333333333336,2.6277545341177686,30.32799522492895,2.04819465627891,27.045994583774107,15 days 18:59:59.999999999,0.015765806863652358,0.49952426260704086,0.9790675547098001,15.14956945108249,0,1051,1052 days 00:00:00,1000.0,6552.5406638579,555.25406638579,19.797980946164408,100.0,102.91292272106075,77.8289818329255,388 days 00:00:00,24,-6.552540663857144,617.7088047244255,-20.79342256462474,180.11327071923603,-9.08918253673081,50 days 14:24:00,6 days 15:09:28.421052631,231.62888352173988,1.1092844195271798,1.1818449124555503,1.3584861775886463,2.253408732054169,19.830815730421165,1.6683163584421967,0.8142857142857142,-0.07741409893984762,,,0.0037937379491143467,0.9560219631768154,5.552540663857904,0.5687936674737766,1.0372205635738263,0,25,1522.281746031746,,,,
Median Profit Factor,3,34,RGTI,EMA,0,true,false,1,25,0.5426915635354194,20.833333333333336,2.6277545341177686,30.32799522492895,2.04819465627891,27.045994583774107,15 days 18:59:59.999999999,0.015765806863652358,0.49952426260704086,0.9790675547098001,15.14956945108249,0,1051,1052 days 00:00:00,1000.0,6552.5406638579,555.25406638579,19.797980946164408,100.0,102.91292272106075,77.8289818329255,388 days 00:00:00,24,-6.552540663857144,617.7088047244255,-20.79342256462474,180.11327071923603,-9.08918253673081,50 days 14:24:00,6 days 15:09:28.421052631,231.62888352173988,1.1092844195271798,1.1818449124555503,1.3584861775886463,2.253408732054169,19.830815730421165,1.6683163584421967,0.8142857142857142,-0.07741409893984762,,,0.0037937379491143467,0.9560219631768154,5.552540663857904,0.5687936674737766,1.0372205635738263,0,25,1522.281746031746,,,,
Mean Avg Losing Trade [%],4,40,RGTI,EMA,0,true,false,1,21,0.5424499479654651,25.0,2.7489480348220923,56.325520642803,2.186796544628779,33.971289144436405,18 days 11:59:59.999999999,0.013138172386376967,0.41960038058991433,0.8192197906755471,23.634209898645214,0,1051,1052 days 00:00:00,1000.0,7923.609161443582,692.3609161443582,19.797980946164408,100.0,113.99225636961889,69.74999904632568,413 days 00:00:00,20,-7.923609161442982,1097.6140797117519,-28.016979616752387,256.07966396343727,-10.259193797408429,56 days 09:36:00,5 days 20:47:59.999999999,346.57663853025133,1.1580066172966568,1.5062890175693813,1.3859609632560537,2.4090586491159764,20.182689574609917,1.7135517363893016,0.8088235294117647,-0.07612483429315223,,,0.004021725551330873,1.01347483893538,6.92360916144357,0.6418420557216056,1.0532903173832302,0,21,1522.281746031746,,,,
Median Calmar Ratio,4,32,RGTI,EMA,0,true,false,1,22,0.5419624486244957,23.809523809523807,2.9486426627332216,35.14865602942527,2.1063114062797794,30.715898076296657,18 days 02:17:08.571428570,0.013795081005695814,0.439581351094196,0.8591817316841103,15.450693706559917,0,1051,1052 days 00:00:00,1000.0,7279.107458050136,627.9107458050137,19.797980946164408,100.0,93.25860519532912,77.80964153570042,388 days 00:00:00,21,-7.279107458049111,617.7088047244254,-20.79342256462474,179.53321419370667,-9.971518396912652,51 days 19:12:00,7 days 13:30:00,299.3517412146755,1.1385138210151353,1.2738202066886126,1.369569642303976,2.2537831275214866,19.843957657581868,1.6659092725100992,0.8221153846153846,-0.07612483429315216,,,0.003892482112597798,0.9809054923746451,6.279107458050133,0.6088124103349248,1.0368955747575672,0,22,1522.281746031746,,,,
Median Omega Ratio,4,32,RGTI,EMA,0,true,false,1,22,0.5419624486244957,23.809523809523807,2.9486426627332216,35.14865602942527,2.1063114062797794,30.715898076296657,18 days 02:17:08.571428570,0.013795081005695814,0.439581351094196,0.8591817316841103,15.450693706559917,0,1051,1052 days 00:00:00,1000.0,7279.107458050136,627.9107458050137,19.797980946164408,100.0,93.25860519532912,77.80964153570042,388 days 00:00:00,21,-7.279107458049111,617.7088047244254,-20.79342256462474,179.53321419370667,-9.971518396912652,51 days 19:12:00,7 days 13:30:00,299.3517412146755,1.1385138210151353,1.2738202066886126,1.369569642303976,2.2537831275214866,19.843957657581868,1.6659092725100992,0.8221153846153846,-0.07612483429315216,,,0.003892482112597798,0.9809054923746451,6.279107458050133,0.6088124103349248,1.0368955747575672,0,22,1522.281746031746,,,,
Median Sortino Ratio,4,32,RGTI,EMA,0,true,false,1,22,0.5419624486244957,23.809523809523807,2.9486426627332216,35.14865602942527,2.1063114062797794,30.715898076296657,18 days 02:17:08.571428570,0.013795081005695814,0.439581351094196,0.8591817316841103,15.450693706559917,0,1051,1052 days 00:00:00,1000.0,7279.107458050136,627.9107458050137,19.797980946164408,100.0,93.25860519532912,77.80964153570042,388 days 00:00:00,21,-7.279107458049111,617.7088047244254,-20.79342256462474,179.53321419370667,-9.971518396912652,51 days 19:12:00,7 days 13:30:00,299.3517412146755,1.1385138210151353,1.2738202066886126,1.369569642303976,2.2537831275214866,19.843957657581868,1.6659092725100992,0.8221153846153846,-0.07612483429315216,,,0.003892482112597798,0.9809054923746451,6.279107458050133,0.6088124103349248,1.0368955747575672,0,22,1522.281746031746,,,,
Mean Calmar Ratio,3,37,RGTI,EMA,0,true,false,1,24,0.5338213322670305,21.73913043478261,2.6336729607045997,28.335334544861183,2.0339109357925276,25.99641311148958,16 days 05:13:02.608695651,0.01510889824433351,0.47954329210275926,0.9391056137012369,13.588019610475772,0,1051,1052 days 00:00:00,1000.0,6344.744723960538,534.4744723960538,19.797980946164408,100.0,100.97236830427104,77.8289818329255,388 days 00:00:00,23,-6.344744723959593,556.8510957503896,-20.79342256462475,161.05216008529476,-8.530450327481478,49 days 19:12:00,6 days 21:20:00,232.65606385584772,1.0996392552199932,1.1544180294947872,1.3603133643213219,2.2869326951794773,20.27350230000074,1.6680032919654295,0.8155339805825244,-0.07612483429315219,,,0.0037418478787797746,0.9429456654525032,5.344744723960536,0.5567299333386466,1.032006886486926,0,24,1522.281746031746,,,,
Most Total Return [%],5,34,RGTI,EMA,0,true,false,1,19,0.5212551581527191,27.77777777777778,4.788263208995846,65.84274507124546,2.5548906372802747,68.48343644924685,20 days 21:19:59.999999999,0.01182435514773927,0.3796384395813511,0.7392959086584205,24.99643699660032,0,1051,1052 days 00:00:00,1000.0,14756.317508962147,1375.6317508962147,19.797980946164408,100.0,139.8085367747427,69.74999904632568,410 days 00:00:00,18,-14.75631750895991,1042.2348115932846,-28.016979616752398,262.9062881623849,-9.950925348423551,57 days 09:36:00,6 days 20:18:27.692307692,765.0596570261725,1.3215616098678398,2.2142026792448006,1.452110110385421,2.484362753900198,19.676451046600615,1.7442506059659184,0.8325123152709359,-0.07612483429315224,,,0.004704322971401779,1.1854893887932483,13.756317508962123,0.9055543664075025,1.079583947967736,0,19,1522.281746031746,,,,
Most Sharpe Ratio,5,34,RGTI,EMA,0,true,false,1,19,0.5212551581527191,27.77777777777778,4.788263208995846,65.84274507124546,2.5548906372802747,68.48343644924685,20 days 21:19:59.999999999,0.01182435514773927,0.3796384395813511,0.7392959086584205,24.99643699660032,0,1051,1052 days 00:00:00,1000.0,14756.317508962147,1375.6317508962147,19.797980946164408,100.0,139.8085367747427,69.74999904632568,410 days 00:00:00,18,-14.75631750895991,1042.2348115932846,-28.016979616752398,262.9062881623849,-9.950925348423551,57 days 09:36:00,6 days 20:18:27.692307692,765.0596570261725,1.3215616098678398,2.2142026792448006,1.452110110385421,2.484362753900198,19.676451046600615,1.7442506059659184,0.8325123152709359,-0.07612483429315224,,,0.004704322971401779,1.1854893887932483,13.756317508962123,0.9055543664075025,1.079583947967736,0,19,1522.281746031746,,,,
Most Calmar Ratio,5,34,RGTI,EMA,0,true,false,1,19,0.5212551581527191,27.77777777777778,4.788263208995846,65.84274507124546,2.5548906372802747,68.48343644924685,20 days 21:19:59.999999999,0.01182435514773927,0.3796384395813511,0.7392959086584205,24.99643699660032,0,1051,1052 days 00:00:00,1000.0,14756.317508962147,1375.6317508962147,19.797980946164408,100.0,139.8085367747427,69.74999904632568,410 days 00:00:00,18,-14.75631750895991,1042.2348115932846,-28.016979616752398,262.9062881623849,-9.950925348423551,57 days 09:36:00,6 days 20:18:27.692307692,765.0596570261725,1.3215616098678398,2.2142026792448006,1.452110110385421,2.484362753900198,19.676451046600615,1.7442506059659184,0.8325123152709359,-0.07612483429315224,,,0.004704322971401779,1.1854893887932483,13.756317508962123,0.9055543664075025,1.079583947967736,0,19,1522.281746031746,,,,
Most Omega Ratio,5,34,RGTI,EMA,0,true,false,1,19,0.5212551581527191,27.77777777777778,4.788263208995846,65.84274507124546,2.5548906372802747,68.48343644924685,20 days 21:19:59.999999999,0.01182435514773927,0.3796384395813511,0.7392959086584205,24.99643699660032,0,1051,1052 days 00:00:00,1000.0,14756.317508962147,1375.6317508962147,19.797980946164408,100.0,139.8085367747427,69.74999904632568,410 days 00:00:00,18,-14.75631750895991,1042.2348115932846,-28.016979616752398,262.9062881623849,-9.950925348423551,57 days 09:36:00,6 days 20:18:27.692307692,765.0596570261725,1.3215616098678398,2.2142026792448006,1.452110110385421,2.484362753900198,19.676451046600615,1.7442506059659184,0.8325123152709359,-0.07612483429315224,,,0.004704322971401779,1.1854893887932483,13.756317508962123,0.9055543664075025,1.079583947967736,0,19,1522.281746031746,,,,
Most Sortino Ratio,5,34,RGTI,EMA,0,true,false,1,19,0.5212551581527191,27.77777777777778,4.788263208995846,65.84274507124546,2.5548906372802747,68.48343644924685,20 days 21:19:59.999999999,0.01182435514773927,0.3796384395813511,0.7392959086584205,24.99643699660032,0,1051,1052 days 00:00:00,1000.0,14756.317508962147,1375.6317508962147,19.797980946164408,100.0,139.8085367747427,69.74999904632568,410 days 00:00:00,18,-14.75631750895991,1042.2348115932846,-28.016979616752398,262.9062881623849,-9.950925348423551,57 days 09:36:00,6 days 20:18:27.692307692,765.0596570261725,1.3215616098678398,2.2142026792448006,1.452110110385421,2.484362753900198,19.676451046600615,1.7442506059659184,0.8325123152709359,-0.07612483429315224,,,0.004704322971401779,1.1854893887932483,13.756317508962123,0.9055543664075025,1.079583947967736,0,19,1522.281746031746,,,,
Mean Avg Winning Trade [%],3,27,RGTI,EMA,0,true,false,1,29,0.498798837579427,17.857142857142858,1.7332481420264438,25.107912022342965,1.8208167978095082,16.625913066270694,13 days 12:51:25.714285714,0.018393441340927755,0.5794481446241674,1.1389153187440533,14.548733036733458,0,1051,1052 days 00:00:00,1000.0,4489.5749104477745,348.95749104477744,19.797980946164408,100.0,102.45702459156844,83.01655258842902,410 days 00:00:00,28,-4.489574910447118,617.7088047244255,-21.351925480786928,183.58011600646347,-9.342567104639752,49 days 00:00:00,5 days 19:49:33.913043478,124.78801733422219,1.0039050328798491,0.8236791440629995,1.3172368493424267,2.165474405213464,20.228791220794502,1.683568990875527,0.7824074074074074,-0.07631365625089104,,,0.003357869485280739,0.8461831102907462,3.4895749104477813,0.432952086694002,1.014420186691791,0,29,1522.281746031746,,,,
Median Worst Trade [%],2,46,RGTI,EMA,0,true,false,1,32,0.49569463019478843,16.129032258064516,1.564683530884045,16.439424502781407,1.425901182814456,4.925568699125363,11 days 16:15:29.032258063,0.020364167198884297,0.6393910561370123,1.2588011417697431,10.511220995118082,0,1051,1052 days 00:00:00,1000.0,2173.1429620047215,117.31429620047216,19.797980946164408,100.0,66.07982756822736,80.41298665863198,423 days 00:00:00,31,-2.1731429620044764,556.8510957503898,-23.8605249412502,144.66260474781137,-8.218879390493585,47 days 14:24:00,4 days 18:27:41.538461538,37.91342274086212,0.7923167450968442,0.3843258652010337,1.2486202925208532,2.2204416121355197,21.144076699843097,1.767527427074973,0.706422018348624,-0.07612483429315223,,,0.0026104071851106732,0.6578226106478896,1.173142962004726,0.20433521916435415,0.9992085101864049,0,32,1522.281746031746,,,,
Most Max Drawdown [%],3,31,RGTI,EMA,0,true,false,1,28,0.4747077326144154,18.51851851851852,1.5793813360704423,25.737948063992377,1.8250659673049632,16.78519008828464,13 days 18:39:59.999999999,0.017736532721608904,0.5594671741198858,1.0989533777354898,14.3995370710062,0,1051,1052 days 00:00:00,1000.0,4521.1085449177135,352.11085449177136,19.797980946164408,100.0,129.71287954205994,84.81912448094204,388 days 00:00:00,27,-4.521108544917297,617.7088047244255,-21.35192548078694,180.87648708454586,-9.520810804315238,48 days 14:24:00,5 days 20:43:38.181818181,130.57887605417153,1.0056680510739455,0.811001015809308,1.3218495769163165,2.172568117281681,20.365053941725797,1.6801822935502568,0.7867298578199051,-0.07420616917672458,,,0.003359074179628274,0.8464866932663251,3.5211085449177135,0.43535660815408095,1.0130051282374526,0,28,1522.281746031746,,,,
Mean Omega Ratio,4,30,RGTI,EMA,0,true,false,1,25,0.468689638442418,20.833333333333336,1.746230980315005,29.644183913864406,1.9317993095904131,21.754467753435804,15 days 14:59:59.999999999,0.015765806863652358,0.49952426260704086,0.9790675547098001,14.80798911016062,0,1051,1052 days 00:00:00,1000.0,5504.925190226345,450.4925190226345,19.797980946164408,100.0,132.1127159908429,83.7122748606544,388 days 00:00:00,24,-5.504925190225549,617.7088047244255,-20.465423775419666,180.08402909350178,-9.945249028145444,50 days 04:48:00,6 days 12:37:53.684210526,187.9345881423572,1.061723842973605,0.9642728572834858,1.3425093952467642,2.1705667328317007,20.381863435424776,1.6602630982637478,0.8086124401913876,-0.07300561767351646,,,0.003544603874045121,0.8932401762593705,4.504925190226333,0.5046737888674198,1.0125182039085827,0,25,1522.281746031746,,,,
Mean Profit Factor,5,32,RGTI,EMA,0,true,false,1,18,0.45970211479602846,29.411764705882355,4.347588666151391,69.57519025704102,2.531762983016108,65.75921762813779,22 days 05:38:49.411764705,0.011167446528420421,0.3596574690770694,0.6993339676498572,25.02323683840295,0,1051,1052 days 00:00:00,1000.0,14216.977185827149,1321.697718582715,19.797980946164408,100.0,110.90367748145525,69.74999904632568,410 days 00:00:00,17,-14.216977185826181,1042.2348115932848,-28.016979616752398,262.9030474822097,-10.978083586779265,58 days 00:00:00,7 days 08:00:00,778.3055390007632,1.3116122536032166,2.167379348786061,1.4463839565468999,2.4785399801482324,19.616603906614653,1.727152606935414,0.8374384236453204,-0.07741409893984771,,,0.004672352796147319,1.1774329046291245,13.216977185827153,0.8886337585283417,1.0803808184762391,0,18,1522.281746031746,,,,
Mean Total Fees Paid,6,33,RGTI,EMA,0,true,false,1,18,0.45960636970506835,29.411764705882355,8.078159607641219,69.43235206152838,2.5287967849990287,64.428394091227,21 days 21:10:35.294117646,0.011167446528420421,0.3596574690770694,0.6993339676498572,24.97186401451734,0,1051,1052 days 00:00:00,1000.0,13953.500995562483,1295.3500995562483,19.797980946164408,100.0,104.06820461157653,71.06639540831625,411 days 00:00:00,17,-13.953500995561626,1042.2348115932846,-28.01697961675239,262.74218153885226,-11.11341022068992,57 days 09:36:00,7 days 02:00:00,762.7914409740026,1.3065764132005033,2.104367024288272,1.449366684943927,2.5013070527564905,19.852376390430784,1.7743761839919578,0.8168316831683168,-0.07420616917672454,,,0.004642068626100793,1.1698012937773998,12.953500995562486,0.8801897299908379,1.077515299347045,0,18,1522.281746031746,,,,
Most Profit Factor,6,41,RGTI,EMA,0,true,false,1,17,0.40437693178627654,31.25,13.454130582710048,72.35813468468089,2.4858511932270617,61.657458102614186,22 days 20:59:59.999999999,0.010510537909101574,0.3396764985727878,0.6593720266412939,24.578357832950598,0,1051,1052 days 00:00:00,1000.0,13404.911616506502,1240.4911616506504,19.797980946164408,100.0,79.7616980626208,69.74999904632568,411 days 00:00:00,16,-13.40491161650425,1067.2097614330617,-25.442588497729858,253.72803685093902,-10.082729936345537,58 days 09:36:00,6 days 17:27:16.363636363,776.1447830076879,1.3023081196715567,2.094638557752734,1.4519613405760194,2.4341089714607933,20.513173226519058,1.7247540772903012,0.8418367346938778,-0.07229701477884135,,,0.004502463651966508,1.13462084029556,12.404911616506485,0.862211516782581,1.0485355746799474,0,17,1522.281746031746,,,,
Most Best Trade [%],7,36,RGTI,EMA,0,true,false,1,17,0.40132413223038343,31.25,10.40767264742239,75.14708958311492,2.360330356625985,48.43880431794621,23 days 04:29:59.999999999,0.010510537909101574,0.3396764985727878,0.6593720266412939,25.52570026752809,0,1051,1052 days 00:00:00,1000.0,10787.885058878497,978.7885058878497,19.797980946164408,100.0,66.04090449243947,69.74999904632568,423 days 00:00:00,16,-10.787885058876782,1145.3923977062839,-28.0169796167524,266.7491114535255,-11.944738539798978,57 days 14:24:00,7 days 13:05:27.272727272,612.4170589960859,1.2425584084174657,1.8385206620462442,1.4236763947632423,2.4245254210958715,20.40243479930227,1.6794266453195126,0.847715736040609,-0.07281229075151519,,,0.0043026906576460085,1.0842780457267942,9.787885058878496,0.7678011528926811,1.0501951628092971,0,17,1522.281746031746,,,,
Mean Worst Trade [%],8,37,RGTI,EMA,0,true,false,1,16,0.35496183621556343,33.33333333333333,11.684151790797484,76.48754628371546,2.4057149966244467,53.054836104951264,24 days 12:47:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,24.452726499836718,0,1051,1052 days 00:00:00,1000.0,11701.766152538652,1070.176615253865,19.797980946164408,100.0,69.2201164188917,69.74999904632568,423 days 00:00:00,15,-11.701766152536948,1067.2097614330617,-25.44258849772986,253.740259588808,-12.138810368830768,59 days 09:36:00,7 days 02:24:00,714.2311945794125,1.264916978495272,1.9321551057654833,1.433358075681039,2.422095088961475,20.377811380360903,1.7026556535362634,0.8418367346938778,-0.0728122907515152,,,0.004380738459944366,1.1039460919059803,10.70176615253865,0.8025732607876008,1.0503450818165496,0,16,1522.281746031746,,,,
Most Avg Winning Trade [%],10,32,RGTI,EMA,0,true,false,1,16,0.35343924104414076,33.33333333333333,10.128710085504414,81.0026233312185,2.330026593872833,45.94014940611346,24 days 15:59:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,25.896176440808194,0,1051,1052 days 00:00:00,1000.0,10293.201835523449,929.3201835523449,19.797980946164408,100.0,61.4726220612136,74.13259017066753,424 days 00:00:00,15,-10.293201835522268,1145.3923977062836,-34.131552166654586,270.69872787539845,-13.84542894087144,59 days 04:48:00,7 days 09:36:00,620.233002490598,1.229782001034936,1.6800950588927364,1.4171173203907246,2.4101172690722663,20.257774443524436,1.6817597115480274,0.8426395939086294,-0.07612483429315216,,,0.00426575940507215,1.074971370078182,9.293201835523442,0.7480349720032549,1.0519980314091433,0,16,1522.281746031746,,,,
Least Worst Trade [%],15,26,RGTI,EMA,0,true,false,1,15,0.30827978424060987,35.714285714285715,7.5481089018939365,77.12556477708034,2.160720789115468,32.33403502828036,26 days 15:25:42.857142856,0.009196720670463877,0.29971455756422455,0.5794481446241674,23.115654524053575,0,1051,1052 days 00:00:00,1000.0,7599.465903486716,659.9465903486716,19.797980946164408,100.0,47.416048369578206,78.80000148596858,757 days 00:00:00,14,-7.599465903485907,1029.158704522156,-35.509480900050704,245.41978108128814,-16.37122205859066,60 days 00:00:00,8 days 02:40:00,471.9332406707287,1.1467752218302838,1.2958539990700375,1.3812943174656,2.3988952626561937,20.096395508465815,1.6742961423825442,0.825,-0.07741409893984774,,,0.003987002011701123,1.004724506948683,6.599465903486705,0.6254965751090182,1.0544229664800813,0,15,1522.281746031746,,,,
Most Expectancy,11,33,RGTI,EMA,0,true,false,1,14,0.277908528300809,38.46153846153847,12.419935611860366,85.42635848753152,2.394661622323527,51.89364040455504,28 days 07:23:04.615384615,0.008539812051145028,0.2797335870599429,0.5394862036156042,23.89662168918579,0,1051,1052 days 00:00:00,1000.0,11471.872849026528,1047.1872849026527,19.797980946164408,100.0,64.82469624058037,69.74999904632568,423 days 00:00:00,13,-11.471872849026113,1029.1587045221563,-31.775538429509144,244.9375797146709,-14.268154779430638,59 days 19:12:00,8 days 15:00:00,806.4111324519656,1.2594593554560545,1.9090635188551677,1.431576542360827,2.4225158062194665,20.380790458081524,1.6831869649575772,0.8505154639175256,-0.07420616917672457,,,0.004361842632530716,1.0991843433977404,10.47187284902655,0.7940260901092149,1.0503463699096423,0,14,1522.281746031746,,,,
Median Total Return [%],18,23,RGTI,EMA,0,true,false,1,14,0.2725483103704039,38.46153846153847,6.84512318640507,82.34875683468618,2.1138344718610402,29.14707149562831,28 days 14:46:09.230769231,0.008539812051145028,0.2797335870599429,0.5394862036156042,23.035713139293755,0,1051,1052 days 00:00:00,1000.0,6968.511470531055,596.8511470531055,19.797980946164408,100.0,43.64034372460535,78.80000148596858,578 days 00:00:00,13,-6.968511470529847,1029.158704522156,-35.509480900050704,243.77005574932582,-18.539554986963623,60 days 04:48:00,8 days 21:00:00,459.65230630781423,1.1229772770537463,1.2198682096289466,1.3728032797608474,2.403714529581706,20.14251309797198,1.6657795894659053,0.8241206030150754,-0.07741409893984763,,,0.0039028035017590725,0.9835064824432863,5.968511470531067,0.5920947195821897,1.054028660266852,0,14,1522.281746031746,,,,
Least Total Fees Paid,18,23,RGTI,EMA,0,true,false,1,14,0.2725483103704039,38.46153846153847,6.84512318640507,82.34875683468618,2.1138344718610402,29.14707149562831,28 days 14:46:09.230769231,0.008539812051145028,0.2797335870599429,0.5394862036156042,23.035713139293755,0,1051,1052 days 00:00:00,1000.0,6968.511470531055,596.8511470531055,19.797980946164408,100.0,43.64034372460535,78.80000148596858,578 days 00:00:00,13,-6.968511470529847,1029.158704522156,-35.509480900050704,243.77005574932582,-18.539554986963623,60 days 04:48:00,8 days 21:00:00,459.65230630781423,1.1229772770537463,1.2198682096289466,1.3728032797608474,2.403714529581706,20.14251309797198,1.6657795894659053,0.8241206030150754,-0.07741409893984763,,,0.0039028035017590725,0.9835064824432863,5.968511470531067,0.5920947195821897,1.054028660266852,0,14,1522.281746031746,,,,
Median Sharpe Ratio,18,23,RGTI,EMA,0,true,false,1,14,0.2725483103704039,38.46153846153847,6.84512318640507,82.34875683468618,2.1138344718610402,29.14707149562831,28 days 14:46:09.230769231,0.008539812051145028,0.2797335870599429,0.5394862036156042,23.035713139293755,0,1051,1052 days 00:00:00,1000.0,6968.511470531055,596.8511470531055,19.797980946164408,100.0,43.64034372460535,78.80000148596858,578 days 00:00:00,13,-6.968511470529847,1029.158704522156,-35.509480900050704,243.77005574932582,-18.539554986963623,60 days 04:48:00,8 days 21:00:00,459.65230630781423,1.1229772770537463,1.2198682096289466,1.3728032797608474,2.403714529581706,20.14251309797198,1.6657795894659053,0.8241206030150754,-0.07741409893984763,,,0.0039028035017590725,0.9835064824432863,5.968511470531067,0.5920947195821897,1.054028660266852,0,14,1522.281746031746,,,,
Most Win Rate [%],14,28,RGTI,EMA,0,true,false,1,13,0.244895786715358,41.66666666666667,8.192939419999544,90.60824860030833,2.2050805328252014,35.618705038297236,30 days 15:59:59.999999999,0.007882903431826179,0.25975261655566123,0.49952426260704086,23.535729655455917,0,1051,1052 days 00:00:00,1000.0,8249.764246214234,724.9764246214233,19.797980946164408,100.0,48.05086517869263,77.57444120359237,569 days 00:00:00,12,-8.24976424621309,1029.158704522156,-33.285439378391146,245.41978108128814,-19.97141745753442,60 days 00:00:00,9 days 17:08:34.285714285,604.8345008717039,1.169192705143195,1.3916157069235813,1.3936690087111436,2.405043871550001,20.207043110836867,1.648608461524156,0.8453608247422681,-0.07741409893984764,,,0.004059540267334777,1.0230041473683638,7.249764246214237,0.6577835308938345,1.0530220352237438,0,13,1522.281746031746,,,,
Least Avg Losing Trade [%],14,28,RGTI,EMA,0,true,false,1,13,0.244895786715358,41.66666666666667,8.192939419999544,90.60824860030833,2.2050805328252014,35.618705038297236,30 days 15:59:59.999999999,0.007882903431826179,0.25975261655566123,0.49952426260704086,23.535729655455917,0,1051,1052 days 00:00:00,1000.0,8249.764246214234,724.9764246214233,19.797980946164408,100.0,48.05086517869263,77.57444120359237,569 days 00:00:00,12,-8.24976424621309,1029.158704522156,-33.285439378391146,245.41978108128814,-19.97141745753442,60 days 00:00:00,9 days 17:08:34.285714285,604.8345008717039,1.169192705143195,1.3916157069235813,1.3936690087111436,2.405043871550001,20.207043110836867,1.648608461524156,0.8453608247422681,-0.07741409893984764,,,0.004059540267334777,1.0230041473683638,7.249764246214237,0.6577835308938345,1.0530220352237438,0,13,1522.281746031746,,,,
