Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],10,16,RL,SMA,0,true,false,1,259,0.7774561407673781,43.798449612403104,1.047803465834061,0.4829750849960761,0.3388296226861543,-0.9314462325306023,14 days 15:26:30.697674417,0.025248196654466377,0.7709425939050318,1.538908575478384,0.3723460648183781,0,7055,7056 days 00:00:00,1000.0,1528.364558175765,52.8364558175765,770.7301548549118,100.0,816.3232620253602,79.84807185293354,3343 days 00:00:00,258,-1.5283645581755536,31.014353043021263,-23.828633543601562,7.121582230934809,-4.6905601390803175,21 days 05:44:04.247787610,9 days 12:04:57.931034482,2.0538485377284417,0.2299412302926464,0.0277851267669448,1.048621617766835,0.3178867168612121,16.886906885882823,1.1989053576393076,0.8746492048643594,-0.02412234323861496,,,0.00020494544197835585,0.05164625137854567,0.5283645581757637,0.015265279450583646,0.2703137365857487,0,259,10218.551587301587,,,,
Mean Calmar Ratio,10,16,RL,SMA,0,true,false,1,259,0.7774561407673781,43.798449612403104,1.047803465834061,0.4829750849960761,0.3388296226861543,-0.9314462325306023,14 days 15:26:30.697674417,0.025248196654466377,0.7709425939050318,1.538908575478384,0.3723460648183781,0,7055,7056 days 00:00:00,1000.0,1528.364558175765,52.8364558175765,770.7301548549118,100.0,816.3232620253602,79.84807185293354,3343 days 00:00:00,258,-1.5283645581755536,31.014353043021263,-23.828633543601562,7.121582230934809,-4.6905601390803175,21 days 05:44:04.247787610,9 days 12:04:57.931034482,2.0538485377284417,0.2299412302926464,0.0277851267669448,1.048621617766835,0.3178867168612121,16.886906885882823,1.1989053576393076,0.8746492048643594,-0.02412234323861496,,,0.00020494544197835585,0.05164625137854567,0.5283645581757637,0.015265279450583646,0.2703137365857487,0,259,10218.551587301587,,,,
Most Avg Losing Trade Duration,10,16,RL,SMA,0,true,false,1,259,0.7774561407673781,43.798449612403104,1.047803465834061,0.4829750849960761,0.3388296226861543,-0.9314462325306023,14 days 15:26:30.697674417,0.025248196654466377,0.7709425939050318,1.538908575478384,0.3723460648183781,0,7055,7056 days 00:00:00,1000.0,1528.364558175765,52.8364558175765,770.7301548549118,100.0,816.3232620253602,79.84807185293354,3343 days 00:00:00,258,-1.5283645581755536,31.014353043021263,-23.828633543601562,7.121582230934809,-4.6905601390803175,21 days 05:44:04.247787610,9 days 12:04:57.931034482,2.0538485377284417,0.2299412302926464,0.0277851267669448,1.048621617766835,0.3178867168612121,16.886906885882823,1.1989053576393076,0.8746492048643594,-0.02412234323861496,,,0.00020494544197835585,0.05164625137854567,0.5283645581757637,0.015265279450583646,0.2703137365857487,0,259,10218.551587301587,,,,
Median Total Return [%],10,37,RL,SMA,0,true,false,1,117,0.7764985485415614,40.51724137931034,0.9819607280823535,0.6877566128293564,0.21518506497796744,-1.0107695089815334,33 days 12:24:49.655172413,0.01135190237177558,0.34826364280652017,0.6935506732813607,0.23952062334822516,0,7055,7056 days 00:00:00,1000.0,916.9961467495133,-8.300385325048671,770.7301548549118,100.0,216.15245194849174,82.37789728776644,3214 days 00:00:00,116,-0.9169961467493977,67.54827932353253,-22.339486976683997,12.26828827582004,-7.200431621381689,54 days 12:45:57.446808511,19 days 04:52:10.434782608,-0.7076453198598074,0.14688010401579588,-0.0054291175190402646,1.0303580377525943,0.2982200440772519,16.00336189174963,1.1123980700932967,0.9262493934983017,-0.025127540237853956,,,0.0001295374612849115,0.03264344024379769,-0.08300385325048909,-0.0030899309050745893,0.26747248497661386,0,117,10218.551587301587,,,,
Mean Total Return [%],10,17,RL,SMA,0,true,false,1,238,0.7752889906168803,43.037974683544306,1.0501455053097142,0.5436203445073908,0.34454578775610994,-0.9270122763537447,15 days 23:29:37.215189872,0.023193110880265624,0.708433734939759,1.4138908575478384,0.3851189910486094,0,7055,7056 days 00:00:00,1000.0,1562.5383954838585,56.25383954838586,770.7301548549118,100.0,808.9686404541376,80.65428310549048,3214 days 00:00:00,237,-1.5625383954836707,37.49744853913713,-23.828633543601573,7.623078371945178,-4.805303498445605,22 days 18:35:17.647058823,10 days 20:16:00,2.3801727167904616,0.23402462801434654,0.02895796820096193,1.049570193375488,0.3031195999882923,16.77795852216763,1.1896623174245458,0.8822421102213849,-0.024096385542168676,,,0.00020981219550969608,0.052872673268443415,0.5625383954838585,0.016067417431132602,0.27190416952440805,0,238,10218.551587301587,,,,
Mean Worst Trade [%],10,18,RL,SMA,0,true,false,1,219,0.7694695278757215,44.03669724770643,0.9934129172335676,0.35679036936585584,0.22613749357797558,-1.0065448164020625,17 days 11:00:33.027522935,0.021333747560750658,0.6518781006378455,1.3007795889440112,0.23258382830808944,0,7055,7056 days 00:00:00,1000.0,949.5571264094136,-5.044287359058637,770.7301548549118,100.0,501.88928077250915,83.60859185389693,2660 days 00:00:00,218,-0.9495571264093314,37.49744853913713,-25.774402709960924,7.649744202688617,-5.38192740111763,25 days 11:00:00,11 days 03:56:03.934426229,-0.2270335617622905,0.15495160834888316,-0.003198106333999385,1.0324198734436676,0.22143601514961786,16.50060651713324,1.1720255538184703,0.8808851224105462,-0.02418438947052988,,,0.00013852077653951392,0.034907235687957505,-0.05044287359059019,-0.001846849107620785,0.27112248205205736,0,219,10218.551587301587,,,,
Median Profit Factor,10,18,RL,SMA,0,true,false,1,219,0.7694695278757215,44.03669724770643,0.9934129172335676,0.35679036936585584,0.22613749357797558,-1.0065448164020625,17 days 11:00:33.027522935,0.021333747560750658,0.6518781006378455,1.3007795889440112,0.23258382830808944,0,7055,7056 days 00:00:00,1000.0,949.5571264094136,-5.044287359058637,770.7301548549118,100.0,501.88928077250915,83.60859185389693,2660 days 00:00:00,218,-0.9495571264093314,37.49744853913713,-25.774402709960924,7.649744202688617,-5.38192740111763,25 days 11:00:00,11 days 03:56:03.934426229,-0.2270335617622905,0.15495160834888316,-0.003198106333999385,1.0324198734436676,0.22143601514961786,16.50060651713324,1.1720255538184703,0.8808851224105462,-0.02418438947052988,,,0.00013852077653951392,0.034907235687957505,-0.05044287359059019,-0.001846849107620785,0.27112248205205736,0,219,10218.551587301587,,,,
Median Expectancy,10,18,RL,SMA,0,true,false,1,219,0.7694695278757215,44.03669724770643,0.9934129172335676,0.35679036936585584,0.22613749357797558,-1.0065448164020625,17 days 11:00:33.027522935,0.021333747560750658,0.6518781006378455,1.3007795889440112,0.23258382830808944,0,7055,7056 days 00:00:00,1000.0,949.5571264094136,-5.044287359058637,770.7301548549118,100.0,501.88928077250915,83.60859185389693,2660 days 00:00:00,218,-0.9495571264093314,37.49744853913713,-25.774402709960924,7.649744202688617,-5.38192740111763,25 days 11:00:00,11 days 03:56:03.934426229,-0.2270335617622905,0.15495160834888316,-0.003198106333999385,1.0324198734436676,0.22143601514961786,16.50060651713324,1.1720255538184703,0.8808851224105462,-0.02418438947052988,,,0.00013852077653951392,0.034907235687957505,-0.05044287359059019,-0.001846849107620785,0.27112248205205736,0,219,10218.551587301587,,,,
Median Sharpe Ratio,10,18,RL,SMA,0,true,false,1,219,0.7694695278757215,44.03669724770643,0.9934129172335676,0.35679036936585584,0.22613749357797558,-1.0065448164020625,17 days 11:00:33.027522935,0.021333747560750658,0.6518781006378455,1.3007795889440112,0.23258382830808944,0,7055,7056 days 00:00:00,1000.0,949.5571264094136,-5.044287359058637,770.7301548549118,100.0,501.88928077250915,83.60859185389693,2660 days 00:00:00,218,-0.9495571264093314,37.49744853913713,-25.774402709960924,7.649744202688617,-5.38192740111763,25 days 11:00:00,11 days 03:56:03.934426229,-0.2270335617622905,0.15495160834888316,-0.003198106333999385,1.0324198734436676,0.22143601514961786,16.50060651713324,1.1720255538184703,0.8808851224105462,-0.02418438947052988,,,0.00013852077653951392,0.034907235687957505,-0.05044287359059019,-0.001846849107620785,0.27112248205205736,0,219,10218.551587301587,,,,
Median Calmar Ratio,10,18,RL,SMA,0,true,false,1,219,0.7694695278757215,44.03669724770643,0.9934129172335676,0.35679036936585584,0.22613749357797558,-1.0065448164020625,17 days 11:00:33.027522935,0.021333747560750658,0.6518781006378455,1.3007795889440112,0.23258382830808944,0,7055,7056 days 00:00:00,1000.0,949.5571264094136,-5.044287359058637,770.7301548549118,100.0,501.88928077250915,83.60859185389693,2660 days 00:00:00,218,-0.9495571264093314,37.49744853913713,-25.774402709960924,7.649744202688617,-5.38192740111763,25 days 11:00:00,11 days 03:56:03.934426229,-0.2270335617622905,0.15495160834888316,-0.003198106333999385,1.0324198734436676,0.22143601514961786,16.50060651713324,1.1720255538184703,0.8808851224105462,-0.02418438947052988,,,0.00013852077653951392,0.034907235687957505,-0.05044287359059019,-0.001846849107620785,0.27112248205205736,0,219,10218.551587301587,,,,
Median Sortino Ratio,10,18,RL,SMA,0,true,false,1,219,0.7694695278757215,44.03669724770643,0.9934129172335676,0.35679036936585584,0.22613749357797558,-1.0065448164020625,17 days 11:00:33.027522935,0.021333747560750658,0.6518781006378455,1.3007795889440112,0.23258382830808944,0,7055,7056 days 00:00:00,1000.0,949.5571264094136,-5.044287359058637,770.7301548549118,100.0,501.88928077250915,83.60859185389693,2660 days 00:00:00,218,-0.9495571264093314,37.49744853913713,-25.774402709960924,7.649744202688617,-5.38192740111763,25 days 11:00:00,11 days 03:56:03.934426229,-0.2270335617622905,0.15495160834888316,-0.003198106333999385,1.0324198734436676,0.22143601514961786,16.50060651713324,1.1720255538184703,0.8808851224105462,-0.02418438947052988,,,0.00013852077653951392,0.034907235687957505,-0.05044287359059019,-0.001846849107620785,0.27112248205205736,0,219,10218.551587301587,,,,
Mean Max Drawdown [%],13,14,RL,SMA,0,true,false,1,499,0.7620063758460899,48.393574297188756,0.944589958324921,0.056814579763959205,0.10185441926385966,-1.0578702146284293,7 days 12:23:07.951807228,0.04873489121676068,1.48532955350815,2.9676824946846208,0.0843883743935547,0,7055,7056 days 00:00:00,1000.0,553.9768051794373,-44.60231948205627,770.7301548549118,100.0,827.8196337082647,77.47014133942734,3343 days 00:00:00,498,-0.5539768051793317,43.25330356134318,-23.82863354360157,4.125803806609706,-3.7588523605855544,9 days 18:13:26.639004149,5 days 09:53:55.797665369,-0.8945165020389254,0.06980218548131699,-0.03884182994463912,1.0145446945237475,0.27677158807956054,16.91235079288568,1.3099254420874349,0.7745056794278502,-0.024682160039864023,,,0.00006248743414437503,0.01574683340438251,-0.44602319482055974,-0.020873093808427834,0.2715003377767706,0,499,10218.551587301587,,,,
Least Avg Winning Trade [%],13,14,RL,SMA,0,true,false,1,499,0.7620063758460899,48.393574297188756,0.944589958324921,0.056814579763959205,0.10185441926385966,-1.0578702146284293,7 days 12:23:07.951807228,0.04873489121676068,1.48532955350815,2.9676824946846208,0.0843883743935547,0,7055,7056 days 00:00:00,1000.0,553.9768051794373,-44.60231948205627,770.7301548549118,100.0,827.8196337082647,77.47014133942734,3343 days 00:00:00,498,-0.5539768051793317,43.25330356134318,-23.82863354360157,4.125803806609706,-3.7588523605855544,9 days 18:13:26.639004149,5 days 09:53:55.797665369,-0.8945165020389254,0.06980218548131699,-0.03884182994463912,1.0145446945237475,0.27677158807956054,16.91235079288568,1.3099254420874349,0.7745056794278502,-0.024682160039864023,,,0.00006248743414437503,0.01574683340438251,-0.44602319482055974,-0.020873093808427834,0.2715003377767706,0,499,10218.551587301587,,,,
Most Avg Losing Trade [%],13,14,RL,SMA,0,true,false,1,499,0.7620063758460899,48.393574297188756,0.944589958324921,0.056814579763959205,0.10185441926385966,-1.0578702146284293,7 days 12:23:07.951807228,0.04873489121676068,1.48532955350815,2.9676824946846208,0.0843883743935547,0,7055,7056 days 00:00:00,1000.0,553.9768051794373,-44.60231948205627,770.7301548549118,100.0,827.8196337082647,77.47014133942734,3343 days 00:00:00,498,-0.5539768051793317,43.25330356134318,-23.82863354360157,4.125803806609706,-3.7588523605855544,9 days 18:13:26.639004149,5 days 09:53:55.797665369,-0.8945165020389254,0.06980218548131699,-0.03884182994463912,1.0145446945237475,0.27677158807956054,16.91235079288568,1.3099254420874349,0.7745056794278502,-0.024682160039864023,,,0.00006248743414437503,0.01574683340438251,-0.44602319482055974,-0.020873093808427834,0.2715003377767706,0,499,10218.551587301587,,,,
Least Best Trade [%],13,15,RL,SMA,0,true,false,1,372,0.7477297041147001,46.36118598382749,0.9602857895482446,0.10016926606818544,0.13434957301973827,-1.0471566513511676,10 days 02:54:39.784366575,0.03630651534421328,1.1072997873848334,2.2116229624379873,0.11091740701979654,0,7055,7056 days 00:00:00,1000.0,636.5494680167549,-36.345053198324514,770.7301548549118,100.0,817.0583009891907,81.37022506284156,2660 days 00:00:00,371,-0.6365494680167103,26.117741935483878,-23.828633543601555,5.1423649400962095,-4.257909406961061,13 days 08:39:04.186046511,7 days 07:43:06.934673366,-0.9779352628443014,0.09210498495138611,-0.028382351138891804,1.0192377060892623,0.26994362679482803,16.778260169846046,1.2365064022065186,0.824288256227758,-0.024584232558768414,,,0.00008255907782874641,0.020804887612844096,-0.3634505319832483,-0.016002475852183284,0.2718494132660214,0,372,10218.551587301587,,,,
Mean Total Fees Paid,8,19,RL,SMA,0,true,false,1,216,0.6720321383547829,39.53488372093023,0.9505261773035679,0.2612571169276894,0.1653330161198988,-1.0363866296544302,17 days 21:12:33.488372092,0.02104016387872198,0.6429482636428066,1.2829199149539334,0.16797480969298356,0,7055,7056 days 00:00:00,1000.0,719.5572729179279,-28.044272708207213,770.7301548549118,100.0,363.9407124013317,83.96142874299828,3343 days 00:00:00,215,-0.7195572729178821,37.007935926115515,-22.43441987893318,8.655661147524587,-5.227391672308744,28 days 10:09:52.941176470,10 days 23:48:55.384615384,-1.3010379991123422,0.11426183803102784,-0.02010554924210878,1.023889013232353,0.10469593255453997,16.68029286619808,1.1541039220392177,0.8871722846441948,-0.02463856330820919,,,0.00010359101095812326,0.02610493476144706,-0.2804427270820705,-0.011685444140697165,0.27495876479857784,0,216,10218.551587301587,,,,
Median Total Fees Paid,6,29,RL,SMA,0,true,false,1,152,0.6582752201416041,34.437086092715234,0.9764853261563892,0.4608857306304679,0.20977720379751194,-1.0143556919488392,25 days 09:41:43.311258277,0.014777045328776833,0.4524450744153083,0.9019135364989369,0.2085254786920558,0,7055,7056 days 00:00:00,1000.0,889.3563532122172,-11.064364678778281,770.7301548549118,100.0,267.9652139014306,84.54665231819976,3548 days 00:00:00,151,-0.8893563532120652,47.92079439045638,-22.62199999999999,11.752740876251876,-5.470189699392898,44 days 12:55:23.076923077,15 days 08:29:05.454545454,-0.7268496055269722,0.14283771984081617,-0.007152555156869729,1.0298928813602124,0.34256017069830913,16.49689612029979,1.1378125077580685,0.9051516610495907,-0.024701403648709184,,,0.00012663489025832087,0.03191199234509686,-0.11064364678778116,-0.004179003437169593,0.26887917823933016,0,152,10218.551587301587,,,,
Median Max Drawdown [%],8,20,RL,SMA,0,true,false,1,202,0.6482075010469942,38.308457711442784,0.9318495849126377,0.23732306787734814,0.14940013907721955,-1.04221072001262,19 days 02:51:56.417910446,0.01967010669592148,0.6012756909992912,1.1995747696669028,0.1426965916280242,0,7055,7056 days 00:00:00,1000.0,674.6692522813604,-32.533074771863966,770.7301548549118,100.0,288.2550285192332,80.86023087016598,3610 days 00:00:00,201,-0.6746692522813191,37.00793592611551,-22.434419878933195,9.342602990016239,-5.416762045063736,31 days 04:40:31.168831169,11 days 14:54:11.612903225,-1.6152043704794004,0.1033945492182195,-0.024921097527692775,1.0215480891122002,0.07990616345834045,16.639728628300936,1.1440475165968682,0.8929245283018867,-0.024701403648709163,,,0.00009339073751068186,0.02353446585269183,-0.32533074771864334,-0.013956432704665067,0.273938367662829,0,202,10218.551587301587,,,,
Most Max Drawdown Duration,7,22,RL,SMA,0,true,false,1,182,0.6274494924104235,37.569060773480665,0.8786983892755446,0.17509942881564156,0.10370525913300244,-1.056754455254207,21 days 06:29:50.055248617,0.017712882149063622,0.5417434443656981,1.0805102763997165,0.09485896767305202,0,7055,7056 days 00:00:00,1000.0,562.5762991321898,-43.74237008678102,770.7301548549118,100.0,197.03839402981765,80.66303026363583,7020 days 00:00:00,181,-0.5625762991321608,40.295426301825955,-22.4344198789332,10.088248166872077,-5.7903352100147805,35 days 19:03:31.764705882,12 days 12:44:36.106194690,-2.4135973733076206,0.07166528682617601,-0.036345843276178076,1.0148427679786867,0.17812499816502486,16.257586151715202,1.1363228874507179,0.8930936613055818,-0.02485443597441931,,,0.00006396829359987973,0.01612000998716969,-0.4374237008678128,-0.02033428769346246,0.2707089566207418,0,182,10218.551587301587,,,,
Median Best Trade [%],6,25,RL,SMA,0,true,false,1,178,0.6075037141238637,36.15819209039548,0.8741770975280064,0.144940065169207,0.09323633579520593,-1.0588717570495485,21 days 13:09:09.152542372,0.01732143723969205,0.5298369950389794,1.0566973777462791,0.07679460859000647,0,7055,7056 days 00:00:00,1000.0,546.2576157262066,-45.37423842737934,770.7301548549118,100.0,204.26963083861875,83.56608748488675,3548 days 00:00:00,177,-0.5462576157261765,49.26241083994205,-21.792968749999993,10.026850383415264,-5.451894097377232,37 days 03:00:00,12 days 17:24:57.345132743,-2.5604300941133715,0.06421515501156999,-0.03685058430771926,1.0133196215039342,0.23794165963365194,16.466752100694116,1.1382196820322916,0.8902671755725191,-0.02463856330820915,,,0.00005673015180635241,0.014295998255200807,-0.4537423842737933,-0.021363657870547725,0.26793109134924625,0,178,10218.551587301587,,,,
Median Avg Losing Trade [%],6,22,RL,SMA,0,true,false,1,195,0.6013578141517122,37.11340206185567,0.8363693245582166,-0.00590582211209556,0.030784423275743756,-1.0766090238767598,19 days 20:39:35.257731958,0.018985078104521227,0.5804394046775336,1.1579021970233876,-0.0034279718708761613,0,7055,7056 days 00:00:00,1000.0,409.5511516418129,-59.04488483581871,770.7301548549118,100.0,202.3893222634249,86.33825303999325,7019 days 00:00:00,194,-0.4095511516417787,36.762355195869155,-22.434419878933205,9.460371862622782,-5.59256150490645,34 days 09:00:00,11 days 07:04:55.081967213,-3.0414396763223923,0.021338626242577208,-0.05226903955479935,1.004402679051168,0.17010149804225,16.29519578059701,1.1320133952884843,0.8872710192578676,-0.025028363184348923,,,0.00001904999340573192,0.004800598338244443,-0.5904488483581841,-0.031379039915810814,0.27075412112885244,0,195,10218.551587301587,,,,
Least Win Rate [%],6,33,RL,SMA,0,true,false,1,149,0.5862969914749687,30.405405405405407,0.8842998726875798,0.17735090471484005,0.11307150388582429,-1.0530604141482927,26 days 03:04:51.891891891,0.014483461646748155,0.4435152374202693,0.884053862508859,0.07865782861130184,0,7055,7056 days 00:00:00,1000.0,591.0473878682068,-40.895261213179324,770.7301548549118,100.0,190.18807820528698,82.4708178965365,3610 days 00:00:00,148,-0.591047387868116,52.3836678069027,-22.504746212776226,12.614753305449607,-5.256465678130446,49 days 15:28:00,15 days 20:30:17.475728155,-2.759199761783279,0.07754164612767442,-0.03253942557104143,1.0159986813745883,0.2824236740266395,16.06989009432037,1.128468874386928,0.900333810205055,-0.025279862634909663,,,0.0000687201771205634,0.017317484634381975,-0.4089526121317889,-0.018605423381396702,0.2687793853296366,0,149,10218.551587301587,,,,
Mean Avg Winning Trade [%],6,26,RL,SMA,0,true,false,1,172,0.5810013382413762,33.33333333333333,0.869931355773733,0.13303544970151648,0.0910033749375155,-1.0593639160945652,22 days 06:35:47.368421052,0.016734269875634693,0.5119773210489015,1.0209780297661233,0.06811113314271829,0,7055,7056 days 00:00:00,1000.0,542.4643975564188,-45.75356024435811,770.7301548549118,100.0,196.3170397029832,84.43858814033595,3548 days 00:00:00,171,-0.5424643975563868,49.26241083994208,-21.792968749999993,10.965186886977348,-5.283040268936397,40 days 10:31:34.736842105,13 days 04:37:53.684210526,-2.672474491497219,0.062429930473011104,-0.036883478109065934,1.0129746431556106,0.28561742574456295,16.65927031842059,1.139324168538465,0.8891013384321221,-0.024605379309653504,,,0.000055028753996305525,0.013867246007068993,-0.4575356024435808,-0.021607176303154785,0.26732743455680963,0,172,10218.551587301587,,,,
Least Total Fees Paid,7,35,RL,SMA,0,true,false,1,140,0.5745434228214491,32.37410071942446,0.8256612380027011,0.0192323005473094,0.029678119487405508,-1.076765325054491,27 days 22:57:50.503597121,0.013602710600662118,0.4167257264351524,0.8304748405386251,0.008014594416596688,0,7055,7056 days 00:00:00,1000.0,408.3464913326451,-59.16535086673549,770.7301548549118,100.0,159.9780342559689,86.65607803302422,3610 days 00:00:00,139,-0.40834649133262246,62.05834801984987,-22.504746212776215,13.053366493317483,-6.220512791736284,53 days 02:40:00,15 days 21:57:26.808510638,-4.253562317813106,0.02051365573233611,-0.05224523161710975,1.0042004905341844,0.22444675861269087,15.828261527267646,1.1123043955837784,0.9028108623153883,-0.02549875841111983,,,0.00001829883659425089,0.004611306821751224,-0.591653508667358,-0.0314809386856304,0.27053727972503644,0,140,10218.551587301587,,,,
Mean Avg Losing Trade [%],7,35,RL,SMA,0,true,false,1,140,0.5745434228214491,32.37410071942446,0.8256612380027011,0.0192323005473094,0.029678119487405508,-1.076765325054491,27 days 22:57:50.503597121,0.013602710600662118,0.4167257264351524,0.8304748405386251,0.008014594416596688,0,7055,7056 days 00:00:00,1000.0,408.3464913326451,-59.16535086673549,770.7301548549118,100.0,159.9780342559689,86.65607803302422,3610 days 00:00:00,139,-0.40834649133262246,62.05834801984987,-22.504746212776215,13.053366493317483,-6.220512791736284,53 days 02:40:00,15 days 21:57:26.808510638,-4.253562317813106,0.02051365573233611,-0.05224523161710975,1.0042004905341844,0.22444675861269087,15.828261527267646,1.1123043955837784,0.9028108623153883,-0.02549875841111983,,,0.00001829883659425089,0.004611306821751224,-0.591653508667358,-0.0314809386856304,0.27053727972503644,0,140,10218.551587301587,,,,
Least Expectancy,7,35,RL,SMA,0,true,false,1,140,0.5745434228214491,32.37410071942446,0.8256612380027011,0.0192323005473094,0.029678119487405508,-1.076765325054491,27 days 22:57:50.503597121,0.013602710600662118,0.4167257264351524,0.8304748405386251,0.008014594416596688,0,7055,7056 days 00:00:00,1000.0,408.3464913326451,-59.16535086673549,770.7301548549118,100.0,159.9780342559689,86.65607803302422,3610 days 00:00:00,139,-0.40834649133262246,62.05834801984987,-22.504746212776215,13.053366493317483,-6.220512791736284,53 days 02:40:00,15 days 21:57:26.808510638,-4.253562317813106,0.02051365573233611,-0.05224523161710975,1.0042004905341844,0.22444675861269087,15.828261527267646,1.1123043955837784,0.9028108623153883,-0.02549875841111983,,,0.00001829883659425089,0.004611306821751224,-0.591653508667358,-0.0314809386856304,0.27053727972503644,0,140,10218.551587301587,,,,
Least Total Return [%],7,20,RL,SMA,0,true,false,1,210,0.5256634083961305,37.32057416267943,0.82648566125317,-0.09378739239927292,-0.007358350451921464,-1.085699108661445,18 days 09:11:11.770334926,0.020452996514664624,0.6250885896527285,1.2472005669737773,-0.05862542884206854,0,7055,7056 days 00:00:00,1000.0,339.49112710436646,-66.05088728956335,770.7301548549118,100.0,218.77784041241864,87.47472646535267,6859 days 00:00:00,209,-0.3394911271043384,37.80603763603522,-22.4344198789332,9.02068309633041,-5.520724019276488,30 days 14:27:41.538461538,11 days 02:33:53.587786259,-3.158705175925995,-0.005135343467899877,-0.06213276679509089,0.9989409180552447,0.03979068143377048,16.672687867770087,1.1370188758938264,0.8785614198972443,-0.025234334783568044,,,-4.626379521870327e-6,-0.0011658476395113224,-0.6605088728956359,-0.03784758907844743,0.2732237600297386,0,210,10218.551587301587,,,,
Most Max Drawdown [%],7,20,RL,SMA,0,true,false,1,210,0.5256634083961305,37.32057416267943,0.82648566125317,-0.09378739239927292,-0.007358350451921464,-1.085699108661445,18 days 09:11:11.770334926,0.020452996514664624,0.6250885896527285,1.2472005669737773,-0.05862542884206854,0,7055,7056 days 00:00:00,1000.0,339.49112710436646,-66.05088728956335,770.7301548549118,100.0,218.77784041241864,87.47472646535267,6859 days 00:00:00,209,-0.3394911271043384,37.80603763603522,-22.4344198789332,9.02068309633041,-5.520724019276488,30 days 14:27:41.538461538,11 days 02:33:53.587786259,-3.158705175925995,-0.005135343467899877,-0.06213276679509089,0.9989409180552447,0.03979068143377048,16.672687867770087,1.1370188758938264,0.8785614198972443,-0.025234334783568044,,,-4.626379521870327e-6,-0.0011658476395113224,-0.6605088728956359,-0.03784758907844743,0.2732237600297386,0,210,10218.551587301587,,,,
Least Sharpe Ratio,7,20,RL,SMA,0,true,false,1,210,0.5256634083961305,37.32057416267943,0.82648566125317,-0.09378739239927292,-0.007358350451921464,-1.085699108661445,18 days 09:11:11.770334926,0.020452996514664624,0.6250885896527285,1.2472005669737773,-0.05862542884206854,0,7055,7056 days 00:00:00,1000.0,339.49112710436646,-66.05088728956335,770.7301548549118,100.0,218.77784041241864,87.47472646535267,6859 days 00:00:00,209,-0.3394911271043384,37.80603763603522,-22.4344198789332,9.02068309633041,-5.520724019276488,30 days 14:27:41.538461538,11 days 02:33:53.587786259,-3.158705175925995,-0.005135343467899877,-0.06213276679509089,0.9989409180552447,0.03979068143377048,16.672687867770087,1.1370188758938264,0.8785614198972443,-0.025234334783568044,,,-4.626379521870327e-6,-0.0011658476395113224,-0.6605088728956359,-0.03784758907844743,0.2732237600297386,0,210,10218.551587301587,,,,
Least Calmar Ratio,7,20,RL,SMA,0,true,false,1,210,0.5256634083961305,37.32057416267943,0.82648566125317,-0.09378739239927292,-0.007358350451921464,-1.085699108661445,18 days 09:11:11.770334926,0.020452996514664624,0.6250885896527285,1.2472005669737773,-0.05862542884206854,0,7055,7056 days 00:00:00,1000.0,339.49112710436646,-66.05088728956335,770.7301548549118,100.0,218.77784041241864,87.47472646535267,6859 days 00:00:00,209,-0.3394911271043384,37.80603763603522,-22.4344198789332,9.02068309633041,-5.520724019276488,30 days 14:27:41.538461538,11 days 02:33:53.587786259,-3.158705175925995,-0.005135343467899877,-0.06213276679509089,0.9989409180552447,0.03979068143377048,16.672687867770087,1.1370188758938264,0.8785614198972443,-0.025234334783568044,,,-4.626379521870327e-6,-0.0011658476395113224,-0.6605088728956359,-0.03784758907844743,0.2732237600297386,0,210,10218.551587301587,,,,
Least Omega Ratio,7,20,RL,SMA,0,true,false,1,210,0.5256634083961305,37.32057416267943,0.82648566125317,-0.09378739239927292,-0.007358350451921464,-1.085699108661445,18 days 09:11:11.770334926,0.020452996514664624,0.6250885896527285,1.2472005669737773,-0.05862542884206854,0,7055,7056 days 00:00:00,1000.0,339.49112710436646,-66.05088728956335,770.7301548549118,100.0,218.77784041241864,87.47472646535267,6859 days 00:00:00,209,-0.3394911271043384,37.80603763603522,-22.4344198789332,9.02068309633041,-5.520724019276488,30 days 14:27:41.538461538,11 days 02:33:53.587786259,-3.158705175925995,-0.005135343467899877,-0.06213276679509089,0.9989409180552447,0.03979068143377048,16.672687867770087,1.1370188758938264,0.8785614198972443,-0.025234334783568044,,,-4.626379521870327e-6,-0.0011658476395113224,-0.6605088728956359,-0.03784758907844743,0.2732237600297386,0,210,10218.551587301587,,,,
