Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Winning Trade [%],21,41,BLDR,SMA,0,true,false,1,67,1.3807153113536101,46.96969696969697,2.711149639214115,8.89232121746275,1.0949020252612605,2.8538587298497737,42 days 16:21:49.090909090,0.009055469651762965,0.279610492845787,0.5550476947535771,2.486386318157808,0,5032,5033 days 00:00:00,1000.0,25270.393367219396,2427.0393367219394,629.7686310926471,100.0,523.0658378623175,83.60521003277763,876 days 00:00:00,66,-25.270393367216457,147.87511653161727,-24.961536112621584,30.4212526485592,-10.176160907222673,70 days 20:07:44.516129033,17 days 17:49:42.857142857,368.1161175846458,0.6843415450149591,0.3156732104996602,1.1693295251895959,2.9773807230578537,74.63377626253748,1.097542582988327,1.0654069767441863,-0.036711298505292554,,,0.0010852132979459247,0.27347375108237304,24.27039336721942,0.17551490241478862,0.4809377901604854,0,67,7288.412698412698,,,,
Median Avg Winning Trade [%],18,45,BLDR,SMA,0,true,false,1,64,1.3531569206261567,46.03174603174603,2.6824003478570067,9.548233897499607,1.0990199716704727,2.789409242099776,44 days 08:22:51.428571427,0.008643857394864648,0.2670906200317965,0.5300079491255962,2.550243711891787,0,5032,5033 days 00:00:00,1000.0,24864.510710470007,2386.451071047001,629.7686310926471,100.0,549.3156988479712,84.75479606349627,1028 days 00:00:00,63,-24.864510710467584,194.84286177220906,-26.396871183144917,32.81473075909856,-10.29671930798185,74 days 23:10:20.689655173,18 days 05:38:49.411764705,379.1964320822297,0.6855763461787501,0.30964141159164993,1.1701074408006555,3.126840559764895,81.21793313167107,1.0945647900896271,1.0690161527165931,-0.035689434341136174,,,0.0010591424172799434,0.2669038891545457,23.864510710469872,0.1745622696707647,0.46853845251638365,0,64,7288.412698412698,,,,
Least Max Drawdown Duration,18,45,BLDR,SMA,0,true,false,1,64,1.3531569206261567,46.03174603174603,2.6824003478570067,9.548233897499607,1.0990199716704727,2.789409242099776,44 days 08:22:51.428571427,0.008643857394864648,0.2670906200317965,0.5300079491255962,2.550243711891787,0,5032,5033 days 00:00:00,1000.0,24864.510710470007,2386.451071047001,629.7686310926471,100.0,549.3156988479712,84.75479606349627,1028 days 00:00:00,63,-24.864510710467584,194.84286177220906,-26.396871183144917,32.81473075909856,-10.29671930798185,74 days 23:10:20.689655173,18 days 05:38:49.411764705,379.1964320822297,0.6855763461787501,0.30964141159164993,1.1701074408006555,3.126840559764895,81.21793313167107,1.0945647900896271,1.0690161527165931,-0.035689434341136174,,,0.0010591424172799434,0.2669038891545457,23.864510710469872,0.1745622696707647,0.46853845251638365,0,64,7288.412698412698,,,,
Most Win Rate [%],24,29,BLDR,SMA,0,true,false,1,112,1.3474562029978703,55.85585585585585,1.7494291285329417,3.4865872533655295,0.9068367471289374,0.4115980020040637,24 days 22:55:08.108108107,0.015229653505237712,0.46740858505564387,0.9306438791732909,1.6296608147686258,0,5032,5033 days 00:00:00,1000.0,9889.80141375215,888.9801413752149,629.7686310926471,100.0,591.0552374649412,81.50011446258931,1527 days 00:00:00,111,-9.88980141375032,84.9583133176724,-25.95200190544128,13.798652348080415,-9.56133184606963,33 days 10:27:05.806451613,14 days 05:23:15.918367347,80.17739833482788,0.5664302259908214,0.22182687064214432,1.1387268835969941,3.0999705808922506,77.2000192330165,1.1508152793888982,0.9894957983193278,-0.036959107494869914,,,0.0008901437792813234,0.2243162323788935,8.889801413752144,0.12157568347051462,0.47660702955038503,0,112,7288.412698412698,,,,
Mean Expectancy,21,39,BLDR,SMA,0,true,false,1,71,1.3472602562478961,47.14285714285714,2.372773028699081,7.411211654795349,1.0613818737500926,2.179052185063581,40 days 02:03:25.714285714,0.009604285994294052,0.29630365659777425,0.5884340222575517,2.1959691131359036,0,5032,5033 days 00:00:00,1000.0,21020.6734275958,2002.06734275958,629.7686310926471,100.0,592.7846327509767,77.76675953634765,816 days 00:00:00,70,-21.020673427592556,136.05904293050244,-20.87394877071237,26.476650649395168,-9.593098799847727,65 days 00:00:00,17 days 20:45:24.324324324,286.3099157289057,0.6617275339788479,0.3178146239914046,1.163420796135398,3.0547014858152104,76.57086147066211,1.1073330167073858,1.0506512301013027,-0.03624734751311445,,,0.0010422763006040377,0.2626536277522175,20.02067342759557,0.16472744606358636,0.4776946306438878,0,71,7288.412698412698,,,,
Mean Total Fees Paid,17,47,BLDR,SMA,0,true,false,1,64,1.3338702218838283,46.03174603174603,2.5241406060419713,8.829159553391268,1.0939735088554075,2.733741533824753,44 days 11:02:51.428571427,0.008643857394864648,0.2670906200317965,0.5300079491255962,2.3581856994749333,0,5032,5033 days 00:00:00,1000.0,24513.93294610575,2351.393294610575,629.7686310926471,100.0,562.7005992992549,80.54930533946781,875 days 00:00:00,63,-24.513932946101704,122.54128644155344,-26.203027067262198,30.510038524010703,-9.66335486272531,75 days 09:55:51.724137931,18 days 01:24:42.352941176,373.62614093733083,0.6830406996421808,0.3241946860986031,1.169314584889998,3.0805752514967235,79.58990427352943,1.102565540498068,1.0605397520058353,-0.03568943434113617,,,0.0010614627893565124,0.26748862291784115,23.51393294610585,0.17372747524439647,0.4713080899602548,0,64,7288.412698412698,,,,
Median Total Fees Paid,15,53,BLDR,SMA,0,true,false,1,50,1.3265571636170286,48.97959183673469,2.978340387346428,12.152038250654826,1.1305420925709724,3.4150942781833775,56 days 08:19:35.510204081,0.006723000196005837,0.208664546899841,0.41315580286168524,2.535699555482426,0,5032,5033 days 00:00:00,1000.0,28804.878797165245,2780.4878797165243,629.7686310926471,100.0,501.8559154549511,81.3080895285467,656 days 00:00:00,49,-28.804878797163838,152.1349340989169,-30.09572675033356,36.21271990041339,-10.946216133113396,89 days 21:00:00,24 days 03:50:24,568.0343607339266,0.7042652842435378,0.3394199417870969,1.178218271166721,3.12304646301067,81.16105705699711,1.105712531402618,1.0655737704918036,-0.03500204804198181,,,0.001089791849752212,0.27462754613755747,27.80487879716514,0.18324531991458137,0.4693036989511207,0,50,7288.412698412698,,,,
Most Profit Factor,14,54,BLDR,SMA,0,true,false,1,51,1.3208860733312329,46.0,3.5809669020934147,12.081996891382017,1.1054788417059245,2.8722364260230093,54 days 22:04:48,0.006860204281638609,0.21283783783783783,0.42150238473767887,2.5715060951252267,0,5032,5033 days 00:00:00,1000.0,25386.130332835946,2438.6130332835946,629.7686310926471,100.0,401.36192814026157,81.89182100591204,731 days 00:00:00,50,-25.386130332834,153.87888734540195,-30.09572675033356,39.086195767062044,-10.92157992864171,90 days 18:46:57.391304348,24 days 08:53:20,488.23032926337544,0.6883785295632803,0.32278945714583696,1.1745426900785092,3.1537873483960652,82.11802110570667,1.1067169854401755,1.061285500747384,-0.03481985230679816,,,0.0010621326432018099,0.2676574260868561,24.386130332836114,0.17578388173537962,0.46794858980158904,0,51,7288.412698412698,,,,
Most Total Trades,37,42,BLDR,SMA,0,true,false,1,99,1.2521994579337457,47.95918367346938,1.9583337636857199,4.789802866146554,0.9861172934179997,1.4937655249538861,28 days 15:40:24.489795918,0.013446000392011674,0.41315580286168524,0.8221383147853736,1.9789348487119807,0,5032,5033 days 00:00:00,1000.0,16704.95300916245,1570.4953009162452,629.7686310926471,100.0,648.6893175368834,76.11615205684664,737 days 00:00:00,98,-16.704953009160818,116.77287035889204,-37.495999717712394,19.130766395935634,-8.426379210325734,40 days 22:28:05.106382979,17 days 08:00:00,160.425081246649,0.6426395116279625,0.2976266214895501,1.1535229210254458,1.1834034888812492,34.134010982211144,1.134377312377724,1.0168776371308015,-0.03624734751311441,,,0.0009806895393003954,0.24713376390369965,15.704953009162509,0.15140285193332748,0.46281861839541805,0,99,7288.412698412698,,,,
Median Worst Trade [%],25,28,BLDR,SMA,0,true,false,1,150,1.2468685480920505,51.006711409395976,1.7368090394845916,2.98531525768257,1.0028886209294023,1.2905763980784706,18 days 09:20:32.214765099,0.020443408759283056,0.625993640699523,1.2478139904610492,1.8687883667925467,0,5032,5033 days 00:00:00,1000.0,15425.331626310048,1442.5331626310046,629.7686310926471,100.0,1212.1219078963109,83.61156257306196,1429 days 00:00:00,149,-15.425331626307525,87.39347290794439,-30.14079159149277,13.134505525420327,-7.580965021058109,24 days 20:50:31.578947368,11 days 15:27:07.397260273,96.9178319324588,0.6220847061168905,0.2624918531137909,1.1550286682464042,3.1557670119218044,76.94995197350762,1.1937493154700765,0.9675638371290544,-0.036753895220613994,,,0.0009805357526461952,0.2470950096668412,14.425331626309918,0.14681761892869782,0.47803600899133336,0,150,7288.412698412698,,,,
Median Max Drawdown [%],39,41,BLDR,SMA,0,true,false,1,152,1.234095299944304,50.993377483443716,1.8150628837018636,2.84470400096767,0.9313959630995582,0.8619592009778391,18 days 15:34:34.172185430,0.0207178169305486,0.6343402225755167,1.2645071542130366,1.8045101691352947,0,5032,5033 days 00:00:00,1000.0,12726.034971501726,1172.6034971501726,629.7686310926471,100.0,807.676510665782,80.61537403596898,1167 days 00:00:00,151,-12.726034971499757,119.67999267137988,-38.319737941736626,12.420651703596784,-7.119457797713978,25 days 14:38:57.662337662,11 days 09:43:47.027027027,77.74013911571673,0.6073162865343142,0.25129156761250054,1.144276177143011,1.1963949149278785,34.483627195435275,1.1655833887174019,0.981719702098849,-0.03671129850529253,,,0.0009245180198468116,0.23297854100139653,11.726034971501694,0.1358251403166959,0.4616864782237978,0,152,7288.412698412698,,,,
Least Total Trades,22,29,BLDR,SMA,0,true,false,1,103,1.2051980383189602,48.03921568627451,1.752304026942925,3.6874415339495883,0.8447444075206478,0.0066089422464202675,27 days 02:21:10.588235293,0.013994816734542764,0.4298489666136725,0.8555246422893482,1.5850429328165658,0,5032,5033 days 00:00:00,1000.0,7339.307356041455,633.9307356041455,629.7686310926471,100.0,393.7957695699981,85.0468398719683,2587 days 00:00:00,102,-7.33930735604099,98.69091006297384,-27.086957128573204,17.36704974196974,-8.959743413087914,39 days 22:02:26.938775510,15 days 05:53:12.452830188,62.22202611174015,0.5284146734986394,0.1828671152337559,1.1288840149614663,3.164990325991132,79.58752085329016,1.1425528385044523,0.988036593947924,-0.037376454793025815,,,0.0008237524229683801,0.2075856105880318,6.339307356041449,0.10495082961941415,0.4727902791964377,0,103,7288.412698412698,,,,
Mean Total Return [%],9,57,BLDR,SMA,0,true,false,1,60,1.192421729334106,40.67796610169492,2.4441999423973253,9.638932510141604,1.0334516956695172,1.861974309990895,45 days 18:42:42.711864406,0.008095041052333558,0.2503974562798092,0.4966216216216216,2.4135641817922138,0,5032,5033 days 00:00:00,1000.0,19023.81643425289,1802.381643425289,629.7686310926471,100.0,466.6969007768154,73.91821947948785,878 days 00:00:00,59,-19.023816434251785,155.9702044444227,-42.686207211230226,37.19394940532243,-9.255936217982393,87 days 06:00:00,17 days 08:13:42.857142857,305.81085170656183,0.6583894244689747,0.3221924976531757,1.16453061500021,2.8431180331163093,87.33422911567366,1.1011774820438671,1.0575321725965179,-0.03425726852355938,,,0.000974085693654886,0.24546959480103128,18.02381643425293,0.15892103609227148,0.44870511598988644,0,60,7288.412698412698,,,,
Mean Sortino Ratio,9,54,BLDR,SMA,0,true,false,1,61,1.1838368087732727,41.66666666666667,2.435236153411906,9.135551873513691,0.9721532655631732,1.1409562476059751,45 days 11:11:59.999999999,0.008232245137966332,0.25457074721780604,0.5049682034976153,2.325644266687408,0,5032,5033 days 00:00:00,1000.0,14483.070852840652,1348.3070852840654,629.7686310926471,100.0,336.04384312401805,74.67564021608092,1427 days 00:00:00,60,-14.483070852838864,136.72177039253657,-45.50983734576809,36.625009393529076,-10.499774926497306,83 days 08:38:24,18 days 09:36:00,224.95923206155823,0.62094879075478,0.28645481330934325,1.1530525524962396,2.7756418642817446,84.14981732909176,1.0973257766826356,1.050784167289022,-0.034819852306798134,,,0.000927533981241783,0.2337385632729293,13.483070852840637,0.14320406542601116,0.45302351599947627,0,61,7288.412698412698,,,,
Median Total Return [%],9,55,BLDR,SMA,0,true,false,1,61,1.174987910342655,41.66666666666667,2.341422195597022,8.83709884481643,0.9801213128760558,1.218147123675409,45 days 06:23:59.999999999,0.008232245137966332,0.25457074721780604,0.5049682034976153,2.249666856162529,0,5032,5033 days 00:00:00,1000.0,14969.194776391549,1396.9194776391548,629.7686310926471,100.0,383.83348676191156,76.50880379793261,881 days 00:00:00,60,-14.969194776389486,133.19587749043978,-45.5098373457681,35.08319874597058,-9.910115370293681,83 days 05:45:36,18 days 03:25:42.857142857,233.06939951946575,0.6258595574616047,0.283394598638207,1.1549400725855083,2.809312309074173,85.97119237252443,1.1004928977350517,1.0494752623688155,-0.03474390773557648,,,0.0009296306043103691,0.23426691228621302,13.969194776391552,0.14509533783861595,0.45048488789205837,0,61,7288.412698412698,,,,
Median Sharpe Ratio,9,55,BLDR,SMA,0,true,false,1,61,1.174987910342655,41.66666666666667,2.341422195597022,8.83709884481643,0.9801213128760558,1.218147123675409,45 days 06:23:59.999999999,0.008232245137966332,0.25457074721780604,0.5049682034976153,2.249666856162529,0,5032,5033 days 00:00:00,1000.0,14969.194776391549,1396.9194776391548,629.7686310926471,100.0,383.83348676191156,76.50880379793261,881 days 00:00:00,60,-14.969194776389486,133.19587749043978,-45.5098373457681,35.08319874597058,-9.910115370293681,83 days 05:45:36,18 days 03:25:42.857142857,233.06939951946575,0.6258595574616047,0.283394598638207,1.1549400725855083,2.809312309074173,85.97119237252443,1.1004928977350517,1.0494752623688155,-0.03474390773557648,,,0.0009296306043103691,0.23426691228621302,13.969194776391552,0.14509533783861595,0.45048488789205837,0,61,7288.412698412698,,,,
Mean Max Drawdown [%],8,63,BLDR,SMA,0,true,false,1,54,1.173528632861052,39.62264150943396,3.127068384372233,10.495324122470684,1.0141313598310082,1.5950466175026738,50 days 05:26:02.264150943,0.0072718165385369255,0.2253577106518283,0.44654213036565976,2.3652022167889024,0,5032,5033 days 00:00:00,1000.0,17342.78955926263,1634.278955926263,629.7686310926471,100.0,333.5254004299414,80.38841917607074,1626 days 00:00:00,53,-17.34278955926129,132.5061495630121,-41.11648845194879,42.216950064456924,-10.321992901957783,100 days 17:08:34.285714285,17 days 02:15:00,308.68174243060184,0.6479193717426113,0.28596106441911606,1.1637979337541682,2.91167860319141,92.46012735280686,1.0937506324477195,1.064043209876543,-0.033751696507725096,,,0.0009442015048411316,0.23793877921996515,16.34278955926259,0.15356512366620945,0.4419675928934261,0,54,7288.412698412698,,,,
Mean Win Rate [%],10,49,BLDR,SMA,0,true,false,1,61,1.1718078313563427,43.333333333333336,2.4325660342709785,7.653076303658376,0.8916776302690861,0.4404554932687893,46 days 01:59:59.999999999,0.008232245137966332,0.25457074721780604,0.5049682034976153,1.9482493531371978,0,5032,5033 days 00:00:00,1000.0,10071.536841457691,907.1536841457691,629.7686310926471,100.0,228.40435324066854,81.54484531791879,2309 days 00:00:00,60,-10.071536841456691,159.6400215130474,-43.01428571428569,31.605348826001066,-10.663367389897799,80 days 13:50:46.153846154,19 days 16:56:28.235294117,151.36013963831914,0.572776129682322,0.22361865397120462,1.1386496737173122,2.722212284223837,83.4297034671537,1.0882386199968725,1.0463235294117648,-0.0352464959140337,,,0.0008568184961678773,0.21591826103430506,9.07153684145773,0.12259872232576519,0.4536810350729158,0,61,7288.412698412698,,,,
Mean Omega Ratio,9,56,BLDR,SMA,0,true,false,1,60,1.1566436916502818,40.67796610169492,2.425936775448377,9.260275346451841,0.9633628942170133,1.0340881342510762,45 days 23:35:35.593220338,0.008095041052333558,0.2503974562798092,0.4966216216216216,2.3187493912021697,0,5032,5033 days 00:00:00,1000.0,13810.048998290968,1281.0048998290968,629.7686310926471,100.0,341.5177219781621,76.42729279507722,881 days 00:00:00,59,-13.810048998289858,155.9702044444227,-45.50983734576809,37.12638682713276,-9.847915383157936,86 days 22:00:00,17 days 21:56:34.285714285,217.3535431743942,0.6151305603380344,0.274417879375748,1.1522987332859054,2.819658567087114,86.29401256049593,1.0978983639033117,1.0495495495495493,-0.034709628928011146,,,0.0009128588342467984,0.2300404262301932,12.81004899829096,0.14048361775404716,0.45007306362951904,0,60,7288.412698412698,,,,
Median Profit Factor,9,53,BLDR,SMA,0,true,false,1,62,1.1447046526060165,39.34426229508197,2.4255016585283706,8.820217334596897,0.9583983475500639,1.0065263222791496,44 days 18:53:06.885245901,0.008369449223599104,0.2587440381558029,0.5133147853736089,2.2821786505654136,0,5032,5033 days 00:00:00,1000.0,13636.473352331035,1263.6473352331036,629.7686310926471,100.0,318.43912198985555,77.46624650761788,1427 days 00:00:00,61,-13.63647335232963,136.72177039253657,-45.5098373457681,37.88419900919139,-10.032095102977909,85 days 10:00:00,18 days 10:22:42.162162162,207.37884960136668,0.6129000324841243,0.2693056780734557,1.1508332102345173,2.764301558464404,83.86834761049025,1.09451584037198,1.0514541387024607,-0.034913899091613715,,,0.000916305205615299,0.23090891181505532,12.636473352330981,0.1397615758537385,0.45341638710690324,0,62,7288.412698412698,,,,
