Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,26,29,IRM,SMA,0,true,false,1,235,0.7500125218292863,41.88034188034188,1.0494803330016367,0.4664016149546839,0.2958978638542149,-0.9860721463520824,17 days 07:10:46.153846152,0.021834864763287155,0.6669820245979187,1.3311258278145697,0.31108149341821395,0,7399,7400 days 00:00:00,1000.0,1471.3574409614296,47.13574409614296,3384.2791062921874,100.0,764.6108013956548,78.96555848127326,4436 days 00:00:00,234,-1.4713574409613557,44.919283562642725,-23.059375725666424,6.882128832325616,-4.156695938739077,23 days 11:45:18.367346938,12 days 20:07:03.529411764,2.020635890608517,0.2053133076870042,0.024353542756993425,1.044690901938885,0.2250020046596966,22.599805005307473,1.1471115785995647,0.9107142857142856,-0.020223403527936466,,,0.0001512910371142545,0.038125341352792136,0.47135744096142784,0.013238035709494111,0.22348213049397228,0,235,10716.805555555555,,,,
Mean Win Rate [%],26,29,IRM,SMA,0,true,false,1,235,0.7500125218292863,41.88034188034188,1.0494803330016367,0.4664016149546839,0.2958978638542149,-0.9860721463520824,17 days 07:10:46.153846152,0.021834864763287155,0.6669820245979187,1.3311258278145697,0.31108149341821395,0,7399,7400 days 00:00:00,1000.0,1471.3574409614296,47.13574409614296,3384.2791062921874,100.0,764.6108013956548,78.96555848127326,4436 days 00:00:00,234,-1.4713574409613557,44.919283562642725,-23.059375725666424,6.882128832325616,-4.156695938739077,23 days 11:45:18.367346938,12 days 20:07:03.529411764,2.020635890608517,0.2053133076870042,0.024353542756993425,1.044690901938885,0.2250020046596966,22.599805005307473,1.1471115785995647,0.9107142857142856,-0.020223403527936466,,,0.0001512910371142545,0.038125341352792136,0.47135744096142784,0.013238035709494111,0.22348213049397228,0,235,10716.805555555555,,,,
Median Win Rate [%],26,29,IRM,SMA,0,true,false,1,235,0.7500125218292863,41.88034188034188,1.0494803330016367,0.4664016149546839,0.2958978638542149,-0.9860721463520824,17 days 07:10:46.153846152,0.021834864763287155,0.6669820245979187,1.3311258278145697,0.31108149341821395,0,7399,7400 days 00:00:00,1000.0,1471.3574409614296,47.13574409614296,3384.2791062921874,100.0,764.6108013956548,78.96555848127326,4436 days 00:00:00,234,-1.4713574409613557,44.919283562642725,-23.059375725666424,6.882128832325616,-4.156695938739077,23 days 11:45:18.367346938,12 days 20:07:03.529411764,2.020635890608517,0.2053133076870042,0.024353542756993425,1.044690901938885,0.2250020046596966,22.599805005307473,1.1471115785995647,0.9107142857142856,-0.020223403527936466,,,0.0001512910371142545,0.038125341352792136,0.47135744096142784,0.013238035709494111,0.22348213049397228,0,235,10716.805555555555,,,,
Mean Worst Trade [%],14,15,IRM,SMA,0,true,false,1,516,0.7098501067894735,44.66019417475729,0.9609709800047959,0.013866139645991815,0.028009418352423484,-1.013002299370706,7 days 17:45:19.223300970,0.048055364756807196,1.4645222327341534,2.926206244087039,0.020307269793751498,0,7399,7400 days 00:00:00,1000.0,559.965899059641,-44.00341009403591,3384.2791062921874,100.0,1317.0718655791322,88.82892700539746,6663 days 00:00:00,515,-0.5599658990595344,32.83558851559618,-20.563112928313327,3.734016555551646,-2.9883605117866416,10 days 03:20:20.869565217,5 days 19:17:03.157894736,-0.8533478350316486,0.019526220513551778,-0.03174302614783335,1.0040654263227784,0.282831949957313,14.848676818901174,1.2922790253812406,0.7769726247987118,-0.020137529340903442,,,0.000013890379037193223,0.003500375517372692,-0.4400341009403591,-0.019553544429414926,0.21574592913859914,0,516,10716.805555555555,,,,
Least Avg Winning Trade Duration,14,15,IRM,SMA,0,true,false,1,516,0.7098501067894735,44.66019417475729,0.9609709800047959,0.013866139645991815,0.028009418352423484,-1.013002299370706,7 days 17:45:19.223300970,0.048055364756807196,1.4645222327341534,2.926206244087039,0.020307269793751498,0,7399,7400 days 00:00:00,1000.0,559.965899059641,-44.00341009403591,3384.2791062921874,100.0,1317.0718655791322,88.82892700539746,6663 days 00:00:00,515,-0.5599658990595344,32.83558851559618,-20.563112928313327,3.734016555551646,-2.9883605117866416,10 days 03:20:20.869565217,5 days 19:17:03.157894736,-0.8533478350316486,0.019526220513551778,-0.03174302614783335,1.0040654263227784,0.282831949957313,14.848676818901174,1.2922790253812406,0.7769726247987118,-0.020137529340903442,,,0.000013890379037193223,0.003500375517372692,-0.4400341009403591,-0.019553544429414926,0.21574592913859914,0,516,10716.805555555555,,,,
Mean Total Return [%],2,14,IRM,SMA,0,true,false,1,387,0.6314350641961822,34.196891191709845,1.1806150515535718,0.41799898942861247,0.43531938396076314,-0.9550044311675101,10 days 07:01:33.264248703,0.036018195720636074,1.098391674550615,2.1939451277199624,0.4591266099589585,0,7399,7400 days 00:00:00,1000.0,2522.7756347552763,152.27756347552764,3384.2791062921874,100.0,921.6160434089529,58.34689946652865,6043 days 00:00:00,386,-2.5227756347549075,38.09499624171557,-21.844993041804187,6.437858809491219,-2.710432098162978,20 days 05:49:05.454545454,5 days 02:55:44.881889763,3.9515502859845313,0.30528847870487624,0.080039221266305,1.0662461395529412,-0.18554208723353166,16.81964795951372,1.206414974757597,0.8838137472283814,-0.01929177836639653,,,0.00022102768963749153,0.055698977788647866,1.522775634755284,0.032014018235429154,0.21957504072694806,0,387,10716.805555555555,,,,
Mean Total Fees Paid,2,14,IRM,SMA,0,true,false,1,387,0.6314350641961822,34.196891191709845,1.1806150515535718,0.41799898942861247,0.43531938396076314,-0.9550044311675101,10 days 07:01:33.264248703,0.036018195720636074,1.098391674550615,2.1939451277199624,0.4591266099589585,0,7399,7400 days 00:00:00,1000.0,2522.7756347552763,152.27756347552764,3384.2791062921874,100.0,921.6160434089529,58.34689946652865,6043 days 00:00:00,386,-2.5227756347549075,38.09499624171557,-21.844993041804187,6.437858809491219,-2.710432098162978,20 days 05:49:05.454545454,5 days 02:55:44.881889763,3.9515502859845313,0.30528847870487624,0.080039221266305,1.0662461395529412,-0.18554208723353166,16.81964795951372,1.206414974757597,0.8838137472283814,-0.01929177836639653,,,0.00022102768963749153,0.055698977788647866,1.522775634755284,0.032014018235429154,0.21957504072694806,0,387,10716.805555555555,,,,
Median Avg Winning Trade [%],2,14,IRM,SMA,0,true,false,1,387,0.6314350641961822,34.196891191709845,1.1806150515535718,0.41799898942861247,0.43531938396076314,-0.9550044311675101,10 days 07:01:33.264248703,0.036018195720636074,1.098391674550615,2.1939451277199624,0.4591266099589585,0,7399,7400 days 00:00:00,1000.0,2522.7756347552763,152.27756347552764,3384.2791062921874,100.0,921.6160434089529,58.34689946652865,6043 days 00:00:00,386,-2.5227756347549075,38.09499624171557,-21.844993041804187,6.437858809491219,-2.710432098162978,20 days 05:49:05.454545454,5 days 02:55:44.881889763,3.9515502859845313,0.30528847870487624,0.080039221266305,1.0662461395529412,-0.18554208723353166,16.81964795951372,1.206414974757597,0.8838137472283814,-0.01929177836639653,,,0.00022102768963749153,0.055698977788647866,1.522775634755284,0.032014018235429154,0.21957504072694806,0,387,10716.805555555555,,,,
Mean Profit Factor,2,19,IRM,SMA,0,true,false,1,323,0.6241723002145102,32.608695652173914,1.1811043061525328,0.46762917207037247,0.41614303516328993,-0.9610896135737053,12 days 13:33:54.782608694,0.030046266896489163,0.9167455061494797,1.8306527909176917,0.42869694203991576,0,7399,7400 days 00:00:00,1000.0,2316.836078002644,131.6836078002644,3384.2791062921874,100.0,712.8855339568363,61.39858257841308,6043 days 00:00:00,322,-2.316836078002325,34.948851818233386,-14.090229221373743,7.521091994767593,-2.9453367098798955,26 days 17:49:42.857142857,5 days 16:55:17.972350230,4.096748180374693,0.2891658732809274,0.06891550644124166,1.0620979243056308,0.03493797153778203,16.477088899464064,1.1900360515739072,0.8924922256774767,-0.01942447575359073,,,0.0002089457450619236,0.052654327755604746,1.3168360780026425,0.02902556514736654,0.21914582292896903,0,323,10716.805555555555,,,,
Least Expectancy,10,11,IRM,SMA,0,true,false,1,601,0.6206792986657963,43.166666666666664,0.9255553708800515,-0.032728822448394146,-0.04312208191753813,-1.017367390312907,6 days 14:16:47.999999998,0.05598683272637732,1.7057710501419112,3.4087038789025548,-0.05582787783770544,0,7399,7400 days 00:00:00,1000.0,412.2390383320719,-58.77609616679281,3384.2791062921874,100.0,1005.0482987343349,84.2684022599739,6844 days 00:00:00,600,-0.412239038332018,28.576168008667292,-20.62580291016553,3.5646984936258925,-2.7650856402291573,9 days 01:01:09.498069498,4 days 17:39:56.480938416,-0.9789145377160029,-0.030699830585076943,-0.05075138251418107,0.9935367439104859,-0.20316659418178448,19.09858828399811,1.3121501383973762,0.7571822117276663,-0.020049503616357944,,,-0.000022379704118828165,-0.005639685437944697,-0.5877609616679302,-0.029726283145737997,0.22108794562900405,0,601,10716.805555555555,,,,
Most Avg Winning Trade Duration,10,11,IRM,SMA,0,true,false,1,601,0.6206792986657963,43.166666666666664,0.9255553708800515,-0.032728822448394146,-0.04312208191753813,-1.017367390312907,6 days 14:16:47.999999998,0.05598683272637732,1.7057710501419112,3.4087038789025548,-0.05582787783770544,0,7399,7400 days 00:00:00,1000.0,412.2390383320719,-58.77609616679281,3384.2791062921874,100.0,1005.0482987343349,84.2684022599739,6844 days 00:00:00,600,-0.412239038332018,28.576168008667292,-20.62580291016553,3.5646984936258925,-2.7650856402291573,9 days 01:01:09.498069498,4 days 17:39:56.480938416,-0.9789145377160029,-0.030699830585076943,-0.05075138251418107,0.9935367439104859,-0.20316659418178448,19.09858828399811,1.3121501383973762,0.7571822117276663,-0.020049503616357944,,,-0.000022379704118828165,-0.005639685437944697,-0.5877609616679302,-0.029726283145737997,0.22108794562900405,0,601,10716.805555555555,,,,
Least Win Rate [%],2,20,IRM,SMA,0,true,false,1,314,0.6148756702941695,31.629392971246006,1.1638963324018061,0.4765657425298353,0.39897206692769477,-0.9650843237152659,12 days 23:23:11.693290733,0.0292064644055935,0.8912015137180701,1.7795648060548723,0.4247161111287653,0,7399,7400 days 00:00:00,1000.0,2181.643937324877,118.16439373248768,3384.2791062921874,100.0,675.1477523524749,66.66472383329004,6468 days 00:00:00,313,-2.1816439373246794,35.44408234526579,-14.341098356775586,8.010065785151463,-3.0085581089633475,28 days 09:56:21.818181818,5 days 19:57:45.420560747,3.782190355470295,0.2778895687061762,0.05884172665445913,1.0596893873382338,0.027612478253824055,16.780691947770446,1.1750439965487323,0.9018295403837572,-0.019507491514025234,,,0.0002014879483660221,0.050774962988237575,1.1816439373248824,0.026920832656323057,0.21989914087090892,0,314,10716.805555555555,,,,
Median Avg Losing Trade [%],2,20,IRM,SMA,0,true,false,1,314,0.6148756702941695,31.629392971246006,1.1638963324018061,0.4765657425298353,0.39897206692769477,-0.9650843237152659,12 days 23:23:11.693290733,0.0292064644055935,0.8912015137180701,1.7795648060548723,0.4247161111287653,0,7399,7400 days 00:00:00,1000.0,2181.643937324877,118.16439373248768,3384.2791062921874,100.0,675.1477523524749,66.66472383329004,6468 days 00:00:00,313,-2.1816439373246794,35.44408234526579,-14.341098356775586,8.010065785151463,-3.0085581089633475,28 days 09:56:21.818181818,5 days 19:57:45.420560747,3.782190355470295,0.2778895687061762,0.05884172665445913,1.0596893873382338,0.027612478253824055,16.780691947770446,1.1750439965487323,0.9018295403837572,-0.019507491514025234,,,0.0002014879483660221,0.050774962988237575,1.1816439373248824,0.026920832656323057,0.21989914087090892,0,314,10716.805555555555,,,,
Mean Calmar Ratio,2,20,IRM,SMA,0,true,false,1,314,0.6148756702941695,31.629392971246006,1.1638963324018061,0.4765657425298353,0.39897206692769477,-0.9650843237152659,12 days 23:23:11.693290733,0.0292064644055935,0.8912015137180701,1.7795648060548723,0.4247161111287653,0,7399,7400 days 00:00:00,1000.0,2181.643937324877,118.16439373248768,3384.2791062921874,100.0,675.1477523524749,66.66472383329004,6468 days 00:00:00,313,-2.1816439373246794,35.44408234526579,-14.341098356775586,8.010065785151463,-3.0085581089633475,28 days 09:56:21.818181818,5 days 19:57:45.420560747,3.782190355470295,0.2778895687061762,0.05884172665445913,1.0596893873382338,0.027612478253824055,16.780691947770446,1.1750439965487323,0.9018295403837572,-0.019507491514025234,,,0.0002014879483660221,0.050774962988237575,1.1816439373248824,0.026920832656323057,0.21989914087090892,0,314,10716.805555555555,,,,
Median Best Trade [%],2,15,IRM,SMA,0,true,false,1,373,0.6132669291727567,33.87096774193548,1.1218272352997591,0.3712830878304072,0.36946445169268943,-0.9711445800132438,10 days 16:38:42.580645160,0.03471183629035394,1.0586565752128667,2.1144749290444658,0.3930612821969969,0,7399,7400 days 00:00:00,1000.0,1976.547949644651,97.6547949644651,3384.2791062921874,100.0,823.9053253856233,61.7765306336005,6600 days 00:00:00,372,-1.9765479496443277,38.09499624171558,-14.730906905690711,6.655861142626837,-2.8476471353580077,21 days 07:25:42.857142857,5 days 06:08:46.829268292,2.630442197834128,0.259735470939956,0.05532573993247551,1.056182207597245,-0.1781050698684805,17.04395937139138,1.194175862861211,0.8844444444444444,-0.019291778366396537,,,0.0001879969469235603,0.0473752306247372,0.9765479496446456,0.023474072069110896,0.21951602788913474,0,373,10716.805555555555,,,,
Median Expectancy,2,15,IRM,SMA,0,true,false,1,373,0.6132669291727567,33.87096774193548,1.1218272352997591,0.3712830878304072,0.36946445169268943,-0.9711445800132438,10 days 16:38:42.580645160,0.03471183629035394,1.0586565752128667,2.1144749290444658,0.3930612821969969,0,7399,7400 days 00:00:00,1000.0,1976.547949644651,97.6547949644651,3384.2791062921874,100.0,823.9053253856233,61.7765306336005,6600 days 00:00:00,372,-1.9765479496443277,38.09499624171558,-14.730906905690711,6.655861142626837,-2.8476471353580077,21 days 07:25:42.857142857,5 days 06:08:46.829268292,2.630442197834128,0.259735470939956,0.05532573993247551,1.056182207597245,-0.1781050698684805,17.04395937139138,1.194175862861211,0.8844444444444444,-0.019291778366396537,,,0.0001879969469235603,0.0473752306247372,0.9765479496446456,0.023474072069110896,0.21951602788913474,0,373,10716.805555555555,,,,
Median Max Drawdown [%],2,13,IRM,SMA,0,true,false,1,410,0.6127633757260502,34.71882640586797,1.1094696406499394,0.3032786448394149,0.33874652363752417,-0.9775006512048612,9 days 16:11:44.156479216,0.038164357641813876,1.163670766319773,2.3245033112582782,0.3529164930487042,0,7399,7400 days 00:00:00,1000.0,1761.4407603256855,76.14407603256853,3384.2791062921874,100.0,744.0989853650367,67.44682575966135,6616 days 00:00:00,409,-1.761440760325513,31.17484564592029,-21.844993041804184,6.076802400305838,-2.767284550951716,18 days 18:45:38.028169014,4 days 19:57:18.202247191,1.8660200515550294,0.23844993935945955,0.04198509575684636,1.0516062653734588,-0.19183238607121902,17.16109262108527,1.2132282596472406,0.8667835232252409,-0.019417844829316817,,,0.00017385613015456343,0.04381174479894998,0.7614407603256803,0.019466134499279475,0.22112583953301537,0,410,10716.805555555555,,,,
Median Worst Trade [%],2,13,IRM,SMA,0,true,false,1,410,0.6127633757260502,34.71882640586797,1.1094696406499394,0.3032786448394149,0.33874652363752417,-0.9775006512048612,9 days 16:11:44.156479216,0.038164357641813876,1.163670766319773,2.3245033112582782,0.3529164930487042,0,7399,7400 days 00:00:00,1000.0,1761.4407603256855,76.14407603256853,3384.2791062921874,100.0,744.0989853650367,67.44682575966135,6616 days 00:00:00,409,-1.761440760325513,31.17484564592029,-21.844993041804184,6.076802400305838,-2.767284550951716,18 days 18:45:38.028169014,4 days 19:57:18.202247191,1.8660200515550294,0.23844993935945955,0.04198509575684636,1.0516062653734588,-0.19183238607121902,17.16109262108527,1.2132282596472406,0.8667835232252409,-0.019417844829316817,,,0.00017385613015456343,0.04381174479894998,0.7614407603256803,0.019466134499279475,0.22112583953301537,0,410,10716.805555555555,,,,
Most Worst Trade [%],2,18,IRM,SMA,0,true,false,1,332,0.6078251690870795,33.8368580060423,1.0982598931208032,0.3372210270545408,0.31097356797073517,-0.9824774310969696,12 days 03:46:13.413897279,0.03088606938738482,0.9422894985808894,1.881740775780511,0.3177598324941558,0,7399,7400 days 00:00:00,1000.0,1593.0126382709136,59.301263827091354,3384.2791062921874,100.0,590.83178741431,65.27216067670393,6634 days 00:00:00,331,-1.593012638270693,38.09499624171557,-14.090229221373743,6.920297630208232,-3.0294665508140137,24 days 11:08:34.285714285,5 days 20:42:44.383561643,1.7963916945896834,0.2193121973131153,0.035593277950426265,1.0470105950816027,-0.1865430844635426,17.128991815729595,1.1740318505008913,0.8918076580587712,-0.01936869480937603,,,0.0001581893679564469,0.03986372072502462,0.593012638270908,0.015982866993745626,0.21875662141351293,0,332,10716.805555555555,,,,
Median Profit Factor,2,18,IRM,SMA,0,true,false,1,332,0.6078251690870795,33.8368580060423,1.0982598931208032,0.3372210270545408,0.31097356797073517,-0.9824774310969696,12 days 03:46:13.413897279,0.03088606938738482,0.9422894985808894,1.881740775780511,0.3177598324941558,0,7399,7400 days 00:00:00,1000.0,1593.0126382709136,59.301263827091354,3384.2791062921874,100.0,590.83178741431,65.27216067670393,6634 days 00:00:00,331,-1.593012638270693,38.09499624171557,-14.090229221373743,6.920297630208232,-3.0294665508140137,24 days 11:08:34.285714285,5 days 20:42:44.383561643,1.7963916945896834,0.2193121973131153,0.035593277950426265,1.0470105950816027,-0.1865430844635426,17.128991815729595,1.1740318505008913,0.8918076580587712,-0.01936869480937603,,,0.0001581893679564469,0.03986372072502462,0.593012638270908,0.015982866993745626,0.21875662141351293,0,332,10716.805555555555,,,,
Mean Max Drawdown [%],2,16,IRM,SMA,0,true,false,1,363,0.5886549278542703,33.42541436464088,1.054727931116093,0.2749084116626821,0.2720164520191655,-0.988921064500748,11 days 01:03:38.784530385,0.03377872241158098,1.0302743614001892,2.057710501419111,0.28323108826931015,0,7399,7400 days 00:00:00,1000.0,1374.9420993007766,37.49420993007766,3384.2791062921874,100.0,686.0497423198408,70.47940816867705,6844 days 00:00:00,362,-1.374942099300597,38.09499624171557,-14.090229221373745,6.665120086127757,-2.9334551261392847,22 days 00:59:30.247933884,5 days 12:32:51.784232365,1.0395498381217578,0.19196762220713068,0.022459633308173788,1.041137164907836,-0.18468225751456227,17.014163171407365,1.1800250715605398,0.8823008849557521,-0.01963697336404205,,,0.00013891681120814167,0.0350070364244517,0.37494209930077194,0.01090220716364354,0.21946917075950695,0,363,10716.805555555555,,,,
Most Total Trades,2,4,IRM,SMA,0,true,false,1,975,0.5572532181842715,35.52361396303901,0.9411189327282301,0.019995424009827012,0.06435596032699384,-1.0112330023144709,3 days 22:47:33.388090348,0.09088529179248585,2.7672658467360454,5.531693472090823,0.055332653953400195,0,7399,7400 days 00:00:00,1000.0,619.8438496620465,-38.01561503379535,3384.2791062921874,100.0,991.6655258548691,81.01898554147098,7233 days 00:00:00,974,-0.6198438496619474,23.73041849581831,-16.99734747593691,3.532879862676156,-1.915447276274488,6 days 14:58:57.572254335,2 days 11:25:36.305732484,-0.3896676657990774,0.045481194833856896,-0.028777353293175417,1.0097328123232023,-0.195338988838305,17.649944623030407,1.4930147318814528,0.6763046544428774,-0.019686740770294957,,,0.00003324684539681371,0.008378205039997056,-0.380156150337957,-0.01615570848566361,0.22169978962272863,0,975,10716.805555555555,,,,
Least Total Return [%],2,3,IRM,SMA,0,true,false,1,1368,0.48222782678488685,36.649597659107535,0.8271727840252283,-0.08947486550471817,-0.3014078875193229,-1.0253394955686541,2 days 19:28:13.343087050,0.127556667228263,3.882686849574267,7.762535477767266,-0.3474028836625955,0,7399,7400 days 00:00:00,1000.0,142.4407458302054,-85.75592541697947,3384.2791062921874,100.0,823.6286022779202,94.02081043761048,7233 days 00:00:00,1367,-0.14244074583018573,22.38499698554433,-16.255358030382023,2.750417939517666,-1.7324151603271367,4 days 07:31:15.449101796,1 days 22:36:51.547344110,-0.6272251744140265,-0.21503045430873047,-0.09747761823562945,0.9552309530136741,-0.18086232996558863,18.745311470463648,1.6322295464219134,0.5852307692307692,-0.020368211450468156,,,-0.00016082691261271007,-0.04052838197840294,-0.8575592541697967,-0.06421126120024179,0.22683259177428605,0,1368,10716.805555555555,,,,
Most Max Drawdown [%],2,3,IRM,SMA,0,true,false,1,1368,0.48222782678488685,36.649597659107535,0.8271727840252283,-0.08947486550471817,-0.3014078875193229,-1.0253394955686541,2 days 19:28:13.343087050,0.127556667228263,3.882686849574267,7.762535477767266,-0.3474028836625955,0,7399,7400 days 00:00:00,1000.0,142.4407458302054,-85.75592541697947,3384.2791062921874,100.0,823.6286022779202,94.02081043761048,7233 days 00:00:00,1367,-0.14244074583018573,22.38499698554433,-16.255358030382023,2.750417939517666,-1.7324151603271367,4 days 07:31:15.449101796,1 days 22:36:51.547344110,-0.6272251744140265,-0.21503045430873047,-0.09747761823562945,0.9552309530136741,-0.18086232996558863,18.745311470463648,1.6322295464219134,0.5852307692307692,-0.020368211450468156,,,-0.00016082691261271007,-0.04052838197840294,-0.8575592541697967,-0.06421126120024179,0.22683259177428605,0,1368,10716.805555555555,,,,
Least Best Trade [%],2,3,IRM,SMA,0,true,false,1,1368,0.48222782678488685,36.649597659107535,0.8271727840252283,-0.08947486550471817,-0.3014078875193229,-1.0253394955686541,2 days 19:28:13.343087050,0.127556667228263,3.882686849574267,7.762535477767266,-0.3474028836625955,0,7399,7400 days 00:00:00,1000.0,142.4407458302054,-85.75592541697947,3384.2791062921874,100.0,823.6286022779202,94.02081043761048,7233 days 00:00:00,1367,-0.14244074583018573,22.38499698554433,-16.255358030382023,2.750417939517666,-1.7324151603271367,4 days 07:31:15.449101796,1 days 22:36:51.547344110,-0.6272251744140265,-0.21503045430873047,-0.09747761823562945,0.9552309530136741,-0.18086232996558863,18.745311470463648,1.6322295464219134,0.5852307692307692,-0.020368211450468156,,,-0.00016082691261271007,-0.04052838197840294,-0.8575592541697967,-0.06421126120024179,0.22683259177428605,0,1368,10716.805555555555,,,,
Least Avg Winning Trade [%],2,3,IRM,SMA,0,true,false,1,1368,0.48222782678488685,36.649597659107535,0.8271727840252283,-0.08947486550471817,-0.3014078875193229,-1.0253394955686541,2 days 19:28:13.343087050,0.127556667228263,3.882686849574267,7.762535477767266,-0.3474028836625955,0,7399,7400 days 00:00:00,1000.0,142.4407458302054,-85.75592541697947,3384.2791062921874,100.0,823.6286022779202,94.02081043761048,7233 days 00:00:00,1367,-0.14244074583018573,22.38499698554433,-16.255358030382023,2.750417939517666,-1.7324151603271367,4 days 07:31:15.449101796,1 days 22:36:51.547344110,-0.6272251744140265,-0.21503045430873047,-0.09747761823562945,0.9552309530136741,-0.18086232996558863,18.745311470463648,1.6322295464219134,0.5852307692307692,-0.020368211450468156,,,-0.00016082691261271007,-0.04052838197840294,-0.8575592541697967,-0.06421126120024179,0.22683259177428605,0,1368,10716.805555555555,,,,
Most Avg Losing Trade [%],2,3,IRM,SMA,0,true,false,1,1368,0.48222782678488685,36.649597659107535,0.8271727840252283,-0.08947486550471817,-0.3014078875193229,-1.0253394955686541,2 days 19:28:13.343087050,0.127556667228263,3.882686849574267,7.762535477767266,-0.3474028836625955,0,7399,7400 days 00:00:00,1000.0,142.4407458302054,-85.75592541697947,3384.2791062921874,100.0,823.6286022779202,94.02081043761048,7233 days 00:00:00,1367,-0.14244074583018573,22.38499698554433,-16.255358030382023,2.750417939517666,-1.7324151603271367,4 days 07:31:15.449101796,1 days 22:36:51.547344110,-0.6272251744140265,-0.21503045430873047,-0.09747761823562945,0.9552309530136741,-0.18086232996558863,18.745311470463648,1.6322295464219134,0.5852307692307692,-0.020368211450468156,,,-0.00016082691261271007,-0.04052838197840294,-0.8575592541697967,-0.06421126120024179,0.22683259177428605,0,1368,10716.805555555555,,,,
Least Profit Factor,2,3,IRM,SMA,0,true,false,1,1368,0.48222782678488685,36.649597659107535,0.8271727840252283,-0.08947486550471817,-0.3014078875193229,-1.0253394955686541,2 days 19:28:13.343087050,0.127556667228263,3.882686849574267,7.762535477767266,-0.3474028836625955,0,7399,7400 days 00:00:00,1000.0,142.4407458302054,-85.75592541697947,3384.2791062921874,100.0,823.6286022779202,94.02081043761048,7233 days 00:00:00,1367,-0.14244074583018573,22.38499698554433,-16.255358030382023,2.750417939517666,-1.7324151603271367,4 days 07:31:15.449101796,1 days 22:36:51.547344110,-0.6272251744140265,-0.21503045430873047,-0.09747761823562945,0.9552309530136741,-0.18086232996558863,18.745311470463648,1.6322295464219134,0.5852307692307692,-0.020368211450468156,,,-0.00016082691261271007,-0.04052838197840294,-0.8575592541697967,-0.06421126120024179,0.22683259177428605,0,1368,10716.805555555555,,,,
Least Sharpe Ratio,2,3,IRM,SMA,0,true,false,1,1368,0.48222782678488685,36.649597659107535,0.8271727840252283,-0.08947486550471817,-0.3014078875193229,-1.0253394955686541,2 days 19:28:13.343087050,0.127556667228263,3.882686849574267,7.762535477767266,-0.3474028836625955,0,7399,7400 days 00:00:00,1000.0,142.4407458302054,-85.75592541697947,3384.2791062921874,100.0,823.6286022779202,94.02081043761048,7233 days 00:00:00,1367,-0.14244074583018573,22.38499698554433,-16.255358030382023,2.750417939517666,-1.7324151603271367,4 days 07:31:15.449101796,1 days 22:36:51.547344110,-0.6272251744140265,-0.21503045430873047,-0.09747761823562945,0.9552309530136741,-0.18086232996558863,18.745311470463648,1.6322295464219134,0.5852307692307692,-0.020368211450468156,,,-0.00016082691261271007,-0.04052838197840294,-0.8575592541697967,-0.06421126120024179,0.22683259177428605,0,1368,10716.805555555555,,,,
Least Calmar Ratio,2,3,IRM,SMA,0,true,false,1,1368,0.48222782678488685,36.649597659107535,0.8271727840252283,-0.08947486550471817,-0.3014078875193229,-1.0253394955686541,2 days 19:28:13.343087050,0.127556667228263,3.882686849574267,7.762535477767266,-0.3474028836625955,0,7399,7400 days 00:00:00,1000.0,142.4407458302054,-85.75592541697947,3384.2791062921874,100.0,823.6286022779202,94.02081043761048,7233 days 00:00:00,1367,-0.14244074583018573,22.38499698554433,-16.255358030382023,2.750417939517666,-1.7324151603271367,4 days 07:31:15.449101796,1 days 22:36:51.547344110,-0.6272251744140265,-0.21503045430873047,-0.09747761823562945,0.9552309530136741,-0.18086232996558863,18.745311470463648,1.6322295464219134,0.5852307692307692,-0.020368211450468156,,,-0.00016082691261271007,-0.04052838197840294,-0.8575592541697967,-0.06421126120024179,0.22683259177428605,0,1368,10716.805555555555,,,,
