Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],7,41,DXCM,SMA,0,true,false,1,85,1.0460356777337552,44.047619047619044,1.7161288725977857,3.557663895575743,0.8002508727502847,-0.8030014037621911,35 days 18:17:08.571428570,0.011407262106204802,0.3511014948859166,0.6980723839496459,1.2491011120382969,0,5084,5085 days 00:00:00,1000.0,6661.947905025442,566.1947905025442,2874.1057109821036,100.0,370.851108370225,80.99730339516586,1965 days 00:00:00,84,-6.661947905025045,57.01804734703979,-29.34929121127647,18.40728699450688,-8.132464926987067,57 days 22:03:14.594594595,18 days 07:39:34.468085106,67.48345063012462,0.5307781815594921,0.1800355298436327,1.1118183518145401,0.7805993545835047,17.933542060266213,1.110366891825228,1.0013071895424837,-0.031217523139385625,,,0.0006206942140128759,0.15641494193124472,5.661947905025436,0.0985393960360803,0.354659287615262,0,85,7363.730158730158,,,,
Least Avg Losing Trade Duration,6,20,DXCM,SMA,0,true,false,1,144,1.038391403632137,41.25874125874126,1.5697781107540456,2.9189798929640767,1.0953239382700524,-0.41955530528157714,20 days 08:23:29.790209789,0.019419505728420078,0.5948072383949646,1.185483870967742,1.7362303690643919,0,5084,5085 days 00:00:00,1000.0,17682.59411999483,1668.2594119994828,2874.1057109821036,100.0,1626.2663325705892,69.56506837772895,1404 days 00:00:00,143,-17.682594119993155,57.279221935631206,-22.904545782617312,15.809805612628683,-6.135290552990826,35 days 00:24:24.406779661,10 days 01:08:34.285714285,116.78515184695681,0.692824347147966,0.3291745714518284,1.150960370463437,1.401159745148291,18.211063442718093,1.208742641436503,0.9521963824289406,-0.030953354896782224,,,0.0008106218057111594,0.20427669503921217,16.682594119994825,0.15298932777571905,0.3548475765141815,0,144,7363.730158730158,,,,
Least Total Fees Paid,6,39,DXCM,SMA,0,true,false,1,90,1.0320569129926034,44.9438202247191,1.7091063470327448,2.8384516498874763,0.6973776023804203,-0.8770821034334118,33 days 13:45:10.112359549,0.012086265803002707,0.3717545239968529,0.7393784421715185,1.0552072419920004,0,5084,5085 days 00:00:00,1000.0,4532.790285039386,353.27902850393855,2874.1057109821036,100.0,249.1328374769354,84.34625120231262,2207 days 00:00:00,89,-4.532790285038573,56.10458089713228,-21.808465354193586,16.464788391453062,-8.28508854730892,53 days 20:24:00,17 days 00:29:23.265306122,39.74520309353283,0.46686247408618375,0.13585244483903508,1.0977385893589358,0.6519310445241452,17.10895749155945,1.102063232521218,0.9960758665794637,-0.031217523139385663,,,0.0005402149641486887,0.13613417096546956,3.5327902850393533,0.07777437596077585,0.3509331103100191,0,90,7363.730158730158,,,,
Mean Sortino Ratio,9,15,DXCM,SMA,0,true,false,1,183,1.0152887216870234,46.7032967032967,1.240979202506104,2.2391050174757794,0.9936963729085042,-0.5555218342130146,15 days 11:59:59.999999999,0.024715734563443736,0.7559008654602675,1.5076711250983477,1.692541420566369,0,5084,5085 days 00:00:00,1000.0,13774.77234695225,1277.477234695225,2874.1057109821036,100.0,2926.6639112723783,61.88943578356518,635 days 00:00:00,182,-13.774772346951067,53.22374048669867,-42.84046399508045,11.594751642143676,-5.9591420247589735,22 days 16:22:35.294117647,9 days 04:56:54.432989690,70.26674241373178,0.654692694903512,0.3347185490172361,1.1469281179334947,0.13406543159716428,37.07983811655943,1.2350301381658213,0.9286640726329443,-0.030430887367911018,,,0.0007721225484763016,0.194574882216028,12.77477234695223,0.1388071936428219,0.35768064745227535,0,183,7363.730158730158,,,,
Least Worst Trade [%],8,14,DXCM,SMA,0,true,false,1,199,0.9917234184961589,45.95959595959596,1.2510342096334457,2.137716263789568,0.9949419825241914,-0.5622668115146006,14 days 07:01:49.090909089,0.026888546393197033,0.8219905586152636,1.63985051140834,1.7571825858333212,0,5084,5085 days 00:00:00,1000.0,13580.914569122919,1258.091456912292,2874.1057109821036,100.0,2854.9092608871283,63.73556915750264,635 days 00:00:00,198,-13.580914569121887,70.9787476181984,-44.31429224368635,11.65800860271938,-5.9589809590385885,21 days 08:10:32.967032967,8 days 07:10:39.252336448,63.608563048949634,0.6361205507432474,0.32309734846095217,1.149608898636466,1.7484121692465138,68.59471764558357,1.2413542305887213,0.9260925449871464,-0.030698359687461246,,,0.0007966428842201928,0.2007540068234886,12.580914569122886,0.13800758009792968,0.3798139901773056,0,199,7363.730158730158,,,,
Least Avg Winning Trade Duration,11,13,DXCM,SMA,0,true,false,1,297,0.9172173275564806,50.33783783783784,1.12049062567938,1.0075535924867762,0.6556631419334266,-0.8966274161352606,9 days 11:16:12.972972971,0.040197018850435966,1.2267899291896145,2.4494492525570415,1.2360566003815938,0,5084,5085 days 00:00:00,1000.0,3971.0373364462407,297.10373364462407,2874.1057109821036,100.0,1738.7057736448476,79.51219939246977,1472 days 00:00:00,296,-3.9710373364459883,72.38920090784308,-43.1278486435374,7.454206635937795,-5.5268090161812635,12 days 18:50:44.295302013,6 days 02:36:44.081632653,10.050703965482057,0.4493507099014511,0.13086180297836156,1.1001885908335525,-0.5260953179715262,35.43308675349175,1.2785137324062976,0.8605215281989085,-0.03080918622586751,,,0.0005379752325198381,0.1355697585949992,2.9710373364462317,0.07073055654608207,0.36309774554682545,0,297,7363.730158730158,,,,
Median Calmar Ratio,76,81,DXCM,SMA,0,true,false,1,51,0.9006504029758399,42.0,1.3756567892624367,11.070454718265873,0.9772591490680796,-0.5250702913711253,62 days 18:43:11.999999999,0.006790036967979049,0.21066089693154996,0.41719118804091265,2.3321119203899983,0,5084,5085 days 00:00:00,1000.0,14649.981878853152,1364.9981878853152,2874.1057109821036,100.0,1115.433757162945,69.09432319659963,1094 days 00:00:00,50,-14.649981878850667,198.3733154796514,-33.18559447534689,39.44412694977169,-9.475997587307303,97 days 14:51:25.714285714,37 days 13:14:28.965517241,273.29263721463974,0.646617189113833,0.3075576260586477,1.1384507647630209,0.5608714817479165,25.075683085425386,1.1128516220200684,1.0230031948881788,-0.031924053767594794,,,0.0008236512445386351,0.20756011362373605,13.649981878853126,0.1422890068519338,0.3863161073029553,0,51,7363.730158730158,,,,
Most Avg Winning Trade Duration,76,81,DXCM,SMA,0,true,false,1,51,0.9006504029758399,42.0,1.3756567892624367,11.070454718265873,0.9772591490680796,-0.5250702913711253,62 days 18:43:11.999999999,0.006790036967979049,0.21066089693154996,0.41719118804091265,2.3321119203899983,0,5084,5085 days 00:00:00,1000.0,14649.981878853152,1364.9981878853152,2874.1057109821036,100.0,1115.433757162945,69.09432319659963,1094 days 00:00:00,50,-14.649981878850667,198.3733154796514,-33.18559447534689,39.44412694977169,-9.475997587307303,97 days 14:51:25.714285714,37 days 13:14:28.965517241,273.29263721463974,0.646617189113833,0.3075576260586477,1.1384507647630209,0.5608714817479165,25.075683085425386,1.1128516220200684,1.0230031948881788,-0.031924053767594794,,,0.0008236512445386351,0.20756011362373605,13.649981878853126,0.1422890068519338,0.3863161073029553,0,51,7363.730158730158,,,,
Most Max Drawdown [%],12,13,DXCM,SMA,0,true,false,1,385,0.8938674360207717,49.21875,1.1276268583014035,0.8537675821412387,0.7110417525500227,-0.864615142656425,7 days 07:14:59.999999998,0.05214748391407909,1.5902832415420929,3.1764358772619983,1.357732278051124,0,5084,5085 days 00:00:00,1000.0,4891.103916716663,389.11039167166626,2874.1057109821036,100.0,2497.9323812381276,87.17640668525554,2130 days 00:00:00,384,-4.89110391671602,61.899993620692186,-43.12784864353741,6.63194348731916,-4.746618295185054,9 days 14:20:57.142857142,5 days 01:50:46.153846153,10.145820366232755,0.48198027107461744,0.13844328398407174,1.108042197601807,-0.15856842259058043,38.67458854128245,1.3517647610939931,0.8197004608294931,-0.030691219430870546,,,0.0005864296085205576,0.1477802613471805,3.891103916716644,0.08184563515914967,0.36900591732842597,0,385,7363.730158730158,,,,
Mean Sharpe Ratio,75,81,DXCM,SMA,0,true,false,1,48,0.8794427541157791,44.680851063829785,1.3579163504033938,11.244217146148578,0.969553906126832,-0.540761892930351,66 days 22:28:05.106382978,0.006382634749900306,0.1982690794649882,0.39240755310778913,2.2293805828713156,0,5084,5085 days 00:00:00,1000.0,14198.988662294887,1319.8988662294887,2874.1057109821036,100.0,1017.5417480643869,66.28791014922054,1083 days 00:00:00,47,-14.198988662294141,181.35999016350374,-33.18559447534689,37.78646805709612,-10.193754743462897,96 days 19:25:42.857142857,42 days 19:23:04.615384615,281.1316521480254,0.6417350823790499,0.3164778063054855,1.1370457174989843,0.5596818345085242,25.036662711135662,1.1115100681976984,1.0229738353541802,-0.031924053767594766,,,0.0008176892593321306,0.2060576933516969,13.198988662294862,0.14052030673595972,0.3864374554948425,0,48,7363.730158730158,,,,
Most Best Trade [%],75,82,DXCM,SMA,0,true,false,1,43,0.8668801916157043,52.38095238095239,1.5125824603602493,13.826777976102079,1.0491848473483896,-0.3477676520371097,75 days 03:25:42.857142857,0.005703631053102401,0.17761605035405192,0.3511014948859166,2.455857693237643,0,5084,5085 days 00:00:00,1000.0,19745.847161674097,1874.5847161674096,2874.1057109821036,100.0,1184.3828695884583,68.43859671678038,1069 days 00:00:00,42,-19.745847161673737,198.3733154796514,-33.60711775670238,36.99526568744549,-11.658558506375675,93 days 16:21:49.090909091,54 days 18:00:00,446.7998335437088,0.692148133650394,0.3488747467637324,1.1485135284982464,0.567145306241365,24.847437146905772,1.1094000646794213,1.0352564102564104,-0.031911919383475665,,,0.000883703424311735,0.2226932629265572,18.745847161674103,0.15931263514238658,0.3872167970826119,0,43,7363.730158730158,,,,
Least Total Return [%],34,35,DXCM,SMA,0,true,false,1,209,0.8614926091532277,47.59615384615385,1.0445982423889957,0.70182915277034,0.38869981042420343,-0.9901077756856936,14 days 10:23:04.615384614,0.028246553786792843,0.8632966168371361,1.722462627852085,0.6058867331843081,0,5084,5085 days 00:00:00,1000.0,1284.3129839606415,28.431298396064154,2874.1057109821036,100.0,387.03125056217254,82.38685160516823,3468 days 00:00:00,208,-1.2843129839604899,80.49016862753714,-33.967953460478704,8.091261426672485,-6.009673554718765,19 days 08:58:10.909090909,9 days 22:40:44.036697247,1.373063927618297,0.2645276990138211,0.02199778064296779,1.055152116719622,0.31953461210518574,25.28178983102486,1.1719250812604995,0.9003579952267304,-0.032299112890544907,,,0.0003244551721354852,0.08176270337814227,0.28431298396063664,0.012477682796235401,0.3719891304934929,0,209,7363.730158730158,,,,
Least Profit Factor,34,35,DXCM,SMA,0,true,false,1,209,0.8614926091532277,47.59615384615385,1.0445982423889957,0.70182915277034,0.38869981042420343,-0.9901077756856936,14 days 10:23:04.615384614,0.028246553786792843,0.8632966168371361,1.722462627852085,0.6058867331843081,0,5084,5085 days 00:00:00,1000.0,1284.3129839606415,28.431298396064154,2874.1057109821036,100.0,387.03125056217254,82.38685160516823,3468 days 00:00:00,208,-1.2843129839604899,80.49016862753714,-33.967953460478704,8.091261426672485,-6.009673554718765,19 days 08:58:10.909090909,9 days 22:40:44.036697247,1.373063927618297,0.2645276990138211,0.02199778064296779,1.055152116719622,0.31953461210518574,25.28178983102486,1.1719250812604995,0.9003579952267304,-0.032299112890544907,,,0.0003244551721354852,0.08176270337814227,0.28431298396063664,0.012477682796235401,0.3719891304934929,0,209,7363.730158730158,,,,
Least Expectancy,34,35,DXCM,SMA,0,true,false,1,209,0.8614926091532277,47.59615384615385,1.0445982423889957,0.70182915277034,0.38869981042420343,-0.9901077756856936,14 days 10:23:04.615384614,0.028246553786792843,0.8632966168371361,1.722462627852085,0.6058867331843081,0,5084,5085 days 00:00:00,1000.0,1284.3129839606415,28.431298396064154,2874.1057109821036,100.0,387.03125056217254,82.38685160516823,3468 days 00:00:00,208,-1.2843129839604899,80.49016862753714,-33.967953460478704,8.091261426672485,-6.009673554718765,19 days 08:58:10.909090909,9 days 22:40:44.036697247,1.373063927618297,0.2645276990138211,0.02199778064296779,1.055152116719622,0.31953461210518574,25.28178983102486,1.1719250812604995,0.9003579952267304,-0.032299112890544907,,,0.0003244551721354852,0.08176270337814227,0.28431298396063664,0.012477682796235401,0.3719891304934929,0,209,7363.730158730158,,,,
Least Sharpe Ratio,34,35,DXCM,SMA,0,true,false,1,209,0.8614926091532277,47.59615384615385,1.0445982423889957,0.70182915277034,0.38869981042420343,-0.9901077756856936,14 days 10:23:04.615384614,0.028246553786792843,0.8632966168371361,1.722462627852085,0.6058867331843081,0,5084,5085 days 00:00:00,1000.0,1284.3129839606415,28.431298396064154,2874.1057109821036,100.0,387.03125056217254,82.38685160516823,3468 days 00:00:00,208,-1.2843129839604899,80.49016862753714,-33.967953460478704,8.091261426672485,-6.009673554718765,19 days 08:58:10.909090909,9 days 22:40:44.036697247,1.373063927618297,0.2645276990138211,0.02199778064296779,1.055152116719622,0.31953461210518574,25.28178983102486,1.1719250812604995,0.9003579952267304,-0.032299112890544907,,,0.0003244551721354852,0.08176270337814227,0.28431298396063664,0.012477682796235401,0.3719891304934929,0,209,7363.730158730158,,,,
Least Calmar Ratio,34,35,DXCM,SMA,0,true,false,1,209,0.8614926091532277,47.59615384615385,1.0445982423889957,0.70182915277034,0.38869981042420343,-0.9901077756856936,14 days 10:23:04.615384614,0.028246553786792843,0.8632966168371361,1.722462627852085,0.6058867331843081,0,5084,5085 days 00:00:00,1000.0,1284.3129839606415,28.431298396064154,2874.1057109821036,100.0,387.03125056217254,82.38685160516823,3468 days 00:00:00,208,-1.2843129839604899,80.49016862753714,-33.967953460478704,8.091261426672485,-6.009673554718765,19 days 08:58:10.909090909,9 days 22:40:44.036697247,1.373063927618297,0.2645276990138211,0.02199778064296779,1.055152116719622,0.31953461210518574,25.28178983102486,1.1719250812604995,0.9003579952267304,-0.032299112890544907,,,0.0003244551721354852,0.08176270337814227,0.28431298396063664,0.012477682796235401,0.3719891304934929,0,209,7363.730158730158,,,,
Least Omega Ratio,34,35,DXCM,SMA,0,true,false,1,209,0.8614926091532277,47.59615384615385,1.0445982423889957,0.70182915277034,0.38869981042420343,-0.9901077756856936,14 days 10:23:04.615384614,0.028246553786792843,0.8632966168371361,1.722462627852085,0.6058867331843081,0,5084,5085 days 00:00:00,1000.0,1284.3129839606415,28.431298396064154,2874.1057109821036,100.0,387.03125056217254,82.38685160516823,3468 days 00:00:00,208,-1.2843129839604899,80.49016862753714,-33.967953460478704,8.091261426672485,-6.009673554718765,19 days 08:58:10.909090909,9 days 22:40:44.036697247,1.373063927618297,0.2645276990138211,0.02199778064296779,1.055152116719622,0.31953461210518574,25.28178983102486,1.1719250812604995,0.9003579952267304,-0.032299112890544907,,,0.0003244551721354852,0.08176270337814227,0.28431298396063664,0.012477682796235401,0.3719891304934929,0,209,7363.730158730158,,,,
Least Sortino Ratio,34,35,DXCM,SMA,0,true,false,1,209,0.8614926091532277,47.59615384615385,1.0445982423889957,0.70182915277034,0.38869981042420343,-0.9901077756856936,14 days 10:23:04.615384614,0.028246553786792843,0.8632966168371361,1.722462627852085,0.6058867331843081,0,5084,5085 days 00:00:00,1000.0,1284.3129839606415,28.431298396064154,2874.1057109821036,100.0,387.03125056217254,82.38685160516823,3468 days 00:00:00,208,-1.2843129839604899,80.49016862753714,-33.967953460478704,8.091261426672485,-6.009673554718765,19 days 08:58:10.909090909,9 days 22:40:44.036697247,1.373063927618297,0.2645276990138211,0.02199778064296779,1.055152116719622,0.31953461210518574,25.28178983102486,1.1719250812604995,0.9003579952267304,-0.032299112890544907,,,0.0003244551721354852,0.08176270337814227,0.28431298396063664,0.012477682796235401,0.3719891304934929,0,209,7363.730158730158,,,,
Most Avg Losing Trade Duration,34,35,DXCM,SMA,0,true,false,1,209,0.8614926091532277,47.59615384615385,1.0445982423889957,0.70182915277034,0.38869981042420343,-0.9901077756856936,14 days 10:23:04.615384614,0.028246553786792843,0.8632966168371361,1.722462627852085,0.6058867331843081,0,5084,5085 days 00:00:00,1000.0,1284.3129839606415,28.431298396064154,2874.1057109821036,100.0,387.03125056217254,82.38685160516823,3468 days 00:00:00,208,-1.2843129839604899,80.49016862753714,-33.967953460478704,8.091261426672485,-6.009673554718765,19 days 08:58:10.909090909,9 days 22:40:44.036697247,1.373063927618297,0.2645276990138211,0.02199778064296779,1.055152116719622,0.31953461210518574,25.28178983102486,1.1719250812604995,0.9003579952267304,-0.032299112890544907,,,0.0003244551721354852,0.08176270337814227,0.28431298396063664,0.012477682796235401,0.3719891304934929,0,209,7363.730158730158,,,,
Least Best Trade [%],3,4,DXCM,SMA,0,true,false,1,780,0.7419217020075323,41.84852374839538,1.055201330839671,0.30481077232112197,0.6388273117498808,-0.9199458327467845,3 days 09:25:38.896020537,0.10578877596111358,3.221872541306058,6.439614476789929,0.9820614576357155,0,5084,5085 days 00:00:00,1000.0,3300.8413929038297,230.08413929038295,2874.1057109821036,100.0,4933.985730234277,60.9552379006818,2433 days 00:00:00,779,-3.300841392903294,29.980444526076848,-22.176560028828238,4.710834609805381,-2.865970179157616,4 days 18:06:37.546012269,2 days 09:54:26.225165562,2.957820583179398,0.411571734306184,0.1468270415665702,1.0900192807238143,1.1045181724180326,18.092703029779333,1.6918603839591806,0.6442725954567425,-0.03069121943087048,,,0.0004720292937433178,0.1189513820233161,2.3008413929038305,0.060966699406806546,0.3478324639238623,0,780,7363.730158730158,,,,
Least Avg Winning Trade [%],3,4,DXCM,SMA,0,true,false,1,780,0.7419217020075323,41.84852374839538,1.055201330839671,0.30481077232112197,0.6388273117498808,-0.9199458327467845,3 days 09:25:38.896020537,0.10578877596111358,3.221872541306058,6.439614476789929,0.9820614576357155,0,5084,5085 days 00:00:00,1000.0,3300.8413929038297,230.08413929038295,2874.1057109821036,100.0,4933.985730234277,60.9552379006818,2433 days 00:00:00,779,-3.300841392903294,29.980444526076848,-22.176560028828238,4.710834609805381,-2.865970179157616,4 days 18:06:37.546012269,2 days 09:54:26.225165562,2.957820583179398,0.411571734306184,0.1468270415665702,1.0900192807238143,1.1045181724180326,18.092703029779333,1.6918603839591806,0.6442725954567425,-0.03069121943087048,,,0.0004720292937433178,0.1189513820233161,2.3008413929038305,0.060966699406806546,0.3478324639238623,0,780,7363.730158730158,,,,
Most Avg Losing Trade [%],3,4,DXCM,SMA,0,true,false,1,780,0.7419217020075323,41.84852374839538,1.055201330839671,0.30481077232112197,0.6388273117498808,-0.9199458327467845,3 days 09:25:38.896020537,0.10578877596111358,3.221872541306058,6.439614476789929,0.9820614576357155,0,5084,5085 days 00:00:00,1000.0,3300.8413929038297,230.08413929038295,2874.1057109821036,100.0,4933.985730234277,60.9552379006818,2433 days 00:00:00,779,-3.300841392903294,29.980444526076848,-22.176560028828238,4.710834609805381,-2.865970179157616,4 days 18:06:37.546012269,2 days 09:54:26.225165562,2.957820583179398,0.411571734306184,0.1468270415665702,1.0900192807238143,1.1045181724180326,18.092703029779333,1.6918603839591806,0.6442725954567425,-0.03069121943087048,,,0.0004720292937433178,0.1189513820233161,2.3008413929038305,0.060966699406806546,0.3478324639238623,0,780,7363.730158730158,,,,
Least Win Rate [%],2,4,DXCM,SMA,0,true,false,1,696,0.6594952529453395,36.54676258992806,1.08739272819334,0.37663386471534244,0.6735949563391057,-0.9154486175767821,3 days 19:32:43.165467624,0.09438151385490877,2.874901652242329,5.74567269866247,1.0827853199605517,0,5084,5085 days 00:00:00,1000.0,3430.0961109400237,243.00961109400237,2874.1057109821036,100.0,3035.3533417488775,62.540497735339976,2520 days 00:00:00,695,-3.4300961109397576,65.06130382613894,-22.176560028828245,6.049278785573086,-2.8906037994521556,6 days 01:08:01.889763779,2 days 12:40:48.979591836,3.5014765569078534,0.41369274720038435,0.14791503554823304,1.0964084332426856,3.0761159513329073,59.12158438205576,1.6607973315053974,0.6601699150424788,-0.03106623310133301,,,0.0005114230586577284,0.12887861078174756,2.430096110940015,0.06298822379902336,0.37492905818378924,0,696,7363.730158730158,,,,
Least Max Drawdown Duration,74,82,DXCM,SMA,0,true,false,1,39,0.61429587380271,42.10526315789473,1.3724236279101318,14.596249059710619,1.0066216357953082,-0.4557095405691108,83 days 05:03:09.473684210,0.005160428095664077,0.16109362706530292,0.31805664830841857,2.3513627025773007,0,5084,5085 days 00:00:00,1000.0,16643.483178833918,1564.3483178833917,2874.1057109821036,100.0,984.6016435591512,65.60525455383727,1002 days 00:00:00,38,-16.643483178831957,181.35999016350374,-34.58455983782857,49.71510494599828,-10.944737039407672,123 days 00:00:00,54 days 06:32:43.636363636,412.108596368756,0.6655771554505334,0.34091710283624366,1.1421760206720892,0.5574869939520556,24.71985850086214,1.1067706883511947,1.0319897632757518,-0.03201633934957943,,,0.0008509085938901695,0.2144289656603227,15.643483178833833,0.14953404370133194,0.3877316070810893,0,39,7363.730158730158,,,,
Median Profit Factor,72,85,DXCM,SMA,0,true,false,1,33,0.5825795134341649,50.0,1.586532715250057,17.87375571083441,1.0779870465529937,-0.2612562146349615,98 days 18:00:00,0.004345623659506591,0.13630999213217937,0.2684893784421715,2.4363715003163344,0,5084,5085 days 00:00:00,1000.0,22232.277324701943,2123.2277324701945,2874.1057109821036,100.0,900.0364307085443,64.84107562796346,905 days 00:00:00,32,-22.23227732469968,162.45481270682654,-34.58455983782858,47.69966908768461,-11.952157666015793,136 days 10:30:00,61 days 01:30:00,664.2034250633324,0.7107169148497517,0.3845646812118162,1.1528459412008696,0.5688266102155445,24.98127472504577,1.1043950611009572,1.0438709677419353,-0.031911919383475505,,,0.0009063260429694936,0.22839416282831237,21.232277324701986,0.16614669818172056,0.3867537296065758,0,33,7363.730158730158,,,,
Most Max Drawdown Duration,74,83,DXCM,SMA,0,true,false,1,36,0.58058725316823,45.714285714285715,1.4170805395401225,15.1400106467459,0.9976275240141147,-0.4748619424065621,90 days 08:13:42.857142857,0.0047530258775853335,0.14870180959874116,0.29327301337529504,2.2513469805153226,0,5084,5085 days 00:00:00,1000.0,16093.022903833487,1509.3022903833487,2874.1057109821036,100.0,841.8426435427048,65.83665359108333,992 days 00:00:00,35,-16.093022903831297,167.84346288568847,-34.58455983782859,47.502794255341655,-12.112859760492626,130 days 09:00:00,56 days 15:09:28.421052631,431.6890264782087,0.6611029005901444,0.3352372442270676,1.1410540637513333,0.5337522709732321,24.880526024089306,1.1021705609593122,1.0352790250160357,-0.03198524583103009,,,0.0008425855281705778,0.2123315530989856,15.09302290383356,0.14761963735040284,0.38653750192727504,0,36,7363.730158730158,,,,
Most Expectancy,64,87,DXCM,SMA,0,true,false,1,28,0.5343107734027963,48.148148148148145,1.919709943428421,22.83846068567979,1.280393122967703,0.4273548770087265,116 days 16:00:00,0.003666619962708686,0.1156569630212431,0.22718332022029897,2.641427002985782,0,5084,5085 days 00:00:00,1000.0,42023.68803608939,4102.368803608939,2874.1057109821036,100.0,1158.4586078826014,63.019683070195335,905 days 00:00:00,27,-42.0236880360826,162.71260809502454,-20.63354941998826,57.695064843607625,-9.528386032396055,167 days 16:36:55.384615384,69 days 06:51:25.714285715,1520.9522860787215,0.8158188078251039,0.4883837733367316,1.17496014055208,1.1876534311390399,20.798455434494233,1.1232094147585332,1.0460739779364048,-0.03145793950526004,,,0.001012759515460122,0.25521539789595077,41.02368803608943,0.2035284139653335,0.3764950942134165,0,28,7363.730158730158,,,,
Least Avg Losing Trade [%],69,85,DXCM,SMA,0,true,false,1,30,0.519424394493158,51.724137931034484,1.488311882646778,18.132758488741164,0.9558942049727548,-0.5621632169217926,109 days 03:18:37.241379310,0.003938221441427848,0.12391817466561762,0.243705743509048,2.2469783335772884,0,5084,5085 days 00:00:00,1000.0,13583.891987231083,1258.3891987231084,2874.1057109821036,100.0,509.9079889138694,70.3930381527769,1109 days 00:00:00,29,-13.583891987229435,163.76664778113695,-38.87183841139827,50.20520165949394,-16.230573479922526,156 days 22:24:00,57 days 22:17:08.571428572,434.3957199730455,0.6347138890028923,0.29256715540725425,1.1354798336624208,0.5141443693283255,25.26596095652035,1.0967382760622775,1.0353243416827231,-0.031911919383475554,,,0.0008105578396716126,0.20426057559724636,12.583891987231048,0.1380199429964215,0.3873046502420817,0,30,7363.730158730158,,,,
Mean Omega Ratio,70,85,DXCM,SMA,0,true,false,1,31,0.46075993500169254,43.333333333333336,1.4818537912829979,18.562958404848697,0.9839942264411736,-0.5128137338190416,105 days 09:35:59.999999999,0.004074022180787429,0.12804878048780488,0.2519669551534225,2.3769641859867234,0,5084,5085 days 00:00:00,1000.0,15002.248299427396,1400.2248299427397,2874.1057109821036,100.0,579.5065265746672,69.08040351875943,1109 days 00:00:00,30,-15.002248299426356,163.76664778113692,-39.25754154037074,60.724133283800604,-13.677940031996885,166 days 07:23:04.615384616,58 days 19:45:52.941176470,467.24168492422746,0.6508317315369236,0.3106157605350404,1.138957953733377,0.5714114217752145,25.469261410571157,1.0986846265852364,1.0366559485530547,-0.03189550915296564,,,0.0008265372064778188,0.20828737603241035,14.002248299427398,0.14363488461026241,0.3851593026449341,0,31,7363.730158730158,,,,
Median Max Drawdown [%],67,86,DXCM,SMA,0,true,false,1,29,0.44720901819611875,42.857142857142854,1.628208580964085,19.375984951661277,1.0594541044495909,-0.3811015132088937,112 days 19:42:51.428571428,0.003802420702068267,0.11978756884343036,0.23544453186467348,2.321002131306396,0,5084,5085 days 00:00:00,1000.0,18787.796754045008,1778.7796754045007,2874.1057109821036,100.0,617.6525454457699,69.91295799884685,1094 days 00:00:00,28,-18.787796754044393,156.30404657308358,-24.90870869498389,61.526995116144015,-12.237272671700776,168 days 04:00:00,71 days 07:30:00,635.949448242823,0.686510729508442,0.3352031816380579,1.1455846382639778,1.0511423602085979,20.577377744463913,1.1085153158061525,1.0334405144694532,-0.031868258172215974,,,0.0008601698231536811,0.21676279543472765,17.787796754045047,0.15645870833943065,0.3799999817546486,0,29,7363.730158730158,,,,
Most Avg Winning Trade [%],70,86,DXCM,SMA,0,true,false,1,30,0.4342749918966306,41.37931034482759,1.4901911927864746,19.414501792854058,1.000274463318363,-0.4784842008175881,108 days 22:20:41.379310344,0.003938221441427848,0.12391817466561762,0.243705743509048,2.4058096242128357,0,5084,5085 days 00:00:00,1000.0,15988.91536797566,1498.891536797566,2874.1057109821036,100.0,632.3960990118682,70.34627571295844,1099 days 00:00:00,29,-15.988915367974187,163.76664778113698,-34.584559837828586,65.19143225954804,-12.898625595400512,180 days 08:00:00,58 days 12:42:21.176470588,517.4104925290903,0.6608906601359538,0.31293829626728026,1.1415046219172427,0.5798784691227814,25.538557045733107,1.0983087274154129,1.0393294648613796,-0.031832751556804366,,,0.0008383670616290705,0.21126849953052576,14.988915367975693,0.1472505825975139,0.3847257857918646,0,30,7363.730158730158,,,,
