Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,72,73,DDC,SMA,0,true,false,1,8,0.02079697182290822,42.857142857142854,0.45043576867270396,-4.230226599413974,-0.8919395678450367,0.4752652560387918,5 days 06:51:25.714285713,0.012022081373952158,0.417910447761194,0.7835820895522388,-1.7678558922924068,0,402,403 days 00:00:00,1000.0,512.106534679737,-48.78934653202629,-92.97906626825747,100.0,12.620123762380734,65.10027433431247,103 days 00:00:00,7,-0.512106534679674,17.963636363636382,-61.67692374014662,14.267145549792223,-18.10325571131862,1 days 16:00:00,8 days 00:00:00,-69.62590839794048,-0.7496596222723692,-0.6982100901677692,0.6117690466831627,-6.388823575548818,111.19782190521003,1.9882494017202785,0.3076923076923077,-0.000999000999000874,,,-0.0011485743077450801,-0.2894407255517602,-0.4878934653202631,-0.3419482479868967,0.46466683915439017,0,8,582.2619047619047,,,,
Mean Sortino Ratio,72,73,DDC,SMA,0,true,false,1,8,0.02079697182290822,42.857142857142854,0.45043576867270396,-4.230226599413974,-0.8919395678450367,0.4752652560387918,5 days 06:51:25.714285713,0.012022081373952158,0.417910447761194,0.7835820895522388,-1.7678558922924068,0,402,403 days 00:00:00,1000.0,512.106534679737,-48.78934653202629,-92.97906626825747,100.0,12.620123762380734,65.10027433431247,103 days 00:00:00,7,-0.512106534679674,17.963636363636382,-61.67692374014662,14.267145549792223,-18.10325571131862,1 days 16:00:00,8 days 00:00:00,-69.62590839794048,-0.7496596222723692,-0.6982100901677692,0.6117690466831627,-6.388823575548818,111.19782190521003,1.9882494017202785,0.3076923076923077,-0.000999000999000874,,,-0.0011485743077450801,-0.2894407255517602,-0.4878934653202631,-0.3419482479868967,0.46466683915439017,0,8,582.2619047619047,,,,
Least Max Drawdown Duration,72,73,DDC,SMA,0,true,false,1,8,0.02079697182290822,42.857142857142854,0.45043576867270396,-4.230226599413974,-0.8919395678450367,0.4752652560387918,5 days 06:51:25.714285713,0.012022081373952158,0.417910447761194,0.7835820895522388,-1.7678558922924068,0,402,403 days 00:00:00,1000.0,512.106534679737,-48.78934653202629,-92.97906626825747,100.0,12.620123762380734,65.10027433431247,103 days 00:00:00,7,-0.512106534679674,17.963636363636382,-61.67692374014662,14.267145549792223,-18.10325571131862,1 days 16:00:00,8 days 00:00:00,-69.62590839794048,-0.7496596222723692,-0.6982100901677692,0.6117690466831627,-6.388823575548818,111.19782190521003,1.9882494017202785,0.3076923076923077,-0.000999000999000874,,,-0.0011485743077450801,-0.2894407255517602,-0.4878934653202631,-0.3419482479868967,0.46466683915439017,0,8,582.2619047619047,,,,
Mean Total Fees Paid,85,86,DDC,SMA,0,true,false,1,6,0.01788642957989112,40.0,0.1489408522462703,-7.01451808333795,-0.2838513547808236,0.6257772791718212,8 days 04:48:00,0.0085872009813944,0.31343283582089554,0.5746268656716418,-2.1985802947775666,0,402,403 days 00:00:00,1000.0,652.0512084102915,-34.79487915897085,-92.97906626825747,100.0,9.438648904685852,53.55687177468068,75 days 00:00:00,5,-0.6520512084101711,5.7940038108825735,-33.034263963842534,4.151576884803128,-14.458581395432002,7 days 00:00:00,9 days 00:00:00,-69.45934807625964,-0.21444637258852176,-0.5995852060691108,0.8914738409307463,-2.5638508212052065,64.71411569044908,1.5772229493390126,0.5652173913043479,-0.0009990009990009405,,,-0.0003899893283654283,-0.09827731074808793,-0.3479487915897088,-0.23463524320596962,0.5515447072675301,0,6,582.2619047619047,,,,
Least Max Drawdown [%],85,86,DDC,SMA,0,true,false,1,6,0.01788642957989112,40.0,0.1489408522462703,-7.01451808333795,-0.2838513547808236,0.6257772791718212,8 days 04:48:00,0.0085872009813944,0.31343283582089554,0.5746268656716418,-2.1985802947775666,0,402,403 days 00:00:00,1000.0,652.0512084102915,-34.79487915897085,-92.97906626825747,100.0,9.438648904685852,53.55687177468068,75 days 00:00:00,5,-0.6520512084101711,5.7940038108825735,-33.034263963842534,4.151576884803128,-14.458581395432002,7 days 00:00:00,9 days 00:00:00,-69.45934807625964,-0.21444637258852176,-0.5995852060691108,0.8914738409307463,-2.5638508212052065,64.71411569044908,1.5772229493390126,0.5652173913043479,-0.0009990009990009405,,,-0.0003899893283654283,-0.09827731074808793,-0.3479487915897088,-0.23463524320596962,0.5515447072675301,0,6,582.2619047619047,,,,
Most Worst Trade [%],85,86,DDC,SMA,0,true,false,1,6,0.01788642957989112,40.0,0.1489408522462703,-7.01451808333795,-0.2838513547808236,0.6257772791718212,8 days 04:48:00,0.0085872009813944,0.31343283582089554,0.5746268656716418,-2.1985802947775666,0,402,403 days 00:00:00,1000.0,652.0512084102915,-34.79487915897085,-92.97906626825747,100.0,9.438648904685852,53.55687177468068,75 days 00:00:00,5,-0.6520512084101711,5.7940038108825735,-33.034263963842534,4.151576884803128,-14.458581395432002,7 days 00:00:00,9 days 00:00:00,-69.45934807625964,-0.21444637258852176,-0.5995852060691108,0.8914738409307463,-2.5638508212052065,64.71411569044908,1.5772229493390126,0.5652173913043479,-0.0009990009990009405,,,-0.0003899893283654283,-0.09827731074808793,-0.3479487915897088,-0.23463524320596962,0.5515447072675301,0,6,582.2619047619047,,,,
Mean Avg Losing Trade [%],72,74,DDC,SMA,0,true,false,1,5,0.017218688610554683,50.0,0.20406297350742675,-12.373328514400647,-1.2644600946024072,0.3909471174181483,7 days 18:00:00,0.006869760785115519,0.2611940298507463,0.4701492537313433,-3.231839537343453,0,402,403 days 00:00:00,1000.0,433.70831669548784,-56.62916833045122,-92.97906626825747,100.0,7.205806749293156,62.764475864260824,190 days 00:00:00,4,-0.4337083166954585,14.071434553975939,-60.96866497026908,7.560091656727167,-32.30674868552846,2 days 00:00:00,13 days 12:00:00,-141.46449374695422,-1.1362858666064148,-0.8456163013288441,0.4037109766074519,-8.828236937998314,144.95199236748505,1.6148439064298077,0.25,0.0,,,-0.0016148764717612292,-0.40694887088382975,-0.5662916833045124,-0.4068888859863943,0.43102097483975177,0,5,582.2619047619047,,,,
Mean Profit Factor,72,74,DDC,SMA,0,true,false,1,5,0.017218688610554683,50.0,0.20406297350742675,-12.373328514400647,-1.2644600946024072,0.3909471174181483,7 days 18:00:00,0.006869760785115519,0.2611940298507463,0.4701492537313433,-3.231839537343453,0,402,403 days 00:00:00,1000.0,433.70831669548784,-56.62916833045122,-92.97906626825747,100.0,7.205806749293156,62.764475864260824,190 days 00:00:00,4,-0.4337083166954585,14.071434553975939,-60.96866497026908,7.560091656727167,-32.30674868552846,2 days 00:00:00,13 days 12:00:00,-141.46449374695422,-1.1362858666064148,-0.8456163013288441,0.4037109766074519,-8.828236937998314,144.95199236748505,1.6148439064298077,0.25,0.0,,,-0.0016148764717612292,-0.40694887088382975,-0.5662916833045124,-0.4068888859863943,0.43102097483975177,0,5,582.2619047619047,,,,
Mean Expectancy,72,76,DDC,SMA,0,true,false,1,3,0.017036876215420032,0.0,0.0,0.0,-1.5487004532751028,0.33216425989702497,13 days 12:00:00,0.0034348803925577597,0.15671641791044777,0.2611940298507463,0.0,0,402,403 days 00:00:00,1000.0,379.0525646465471,-62.09474353534529,-92.97906626825747,100.0,3.7348614517646905,62.09474353534529,191 days 00:00:00,2,-0.37905256464648573,-1.1514261518205835,-61.67692374014662,NaN,-31.414174945983596,NaT,13 days 12:00:00,-310.28419139440325,-1.4524711283795562,-0.9415283862797813,0.25684693279444704,-10.55053993581816,169.2410765778937,1.4554659525018665,0.17647058823529413,0.0,,,-0.001976394811224347,-0.49805149242853547,-0.6209474353534528,-0.45479921400383805,0.4126795033723611,0,3,582.2619047619047,,,,
Median Total Fees Paid,63,88,DDC,SMA,0,true,false,1,2,0.016982850789572394,0.0,0.0,0.0,-1.3111863266027992,0.36750084315152487,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,411.90818980768654,-58.809181019231346,-92.97906626825747,100.0,1.8236420196369254,65.89861827099291,69 days 00:00:00,1,-0.41190818980766153,-58.826758190450825,-58.826758190450825,NaN,-58.826758190450825,NaT,27 days 00:00:00,-587.6799020025057,-1.1979144547652896,-0.8378945554519539,0.39551585866566275,-8.903485985167553,135.6738116166208,1.028341232530723,0.38461538461538464,0.0,,,-0.001728154083588628,-0.43549482906433423,-0.5880918101923134,-0.42571061620908224,0.4375254892572736,0,2,582.2619047619047,,,,
Median Max Drawdown [%],63,88,DDC,SMA,0,true,false,1,2,0.016982850789572394,0.0,0.0,0.0,-1.3111863266027992,0.36750084315152487,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,411.90818980768654,-58.809181019231346,-92.97906626825747,100.0,1.8236420196369254,65.89861827099291,69 days 00:00:00,1,-0.41190818980766153,-58.826758190450825,-58.826758190450825,NaN,-58.826758190450825,NaT,27 days 00:00:00,-587.6799020025057,-1.1979144547652896,-0.8378945554519539,0.39551585866566275,-8.903485985167553,135.6738116166208,1.028341232530723,0.38461538461538464,0.0,,,-0.001728154083588628,-0.43549482906433423,-0.5880918101923134,-0.42571061620908224,0.4375254892572736,0,2,582.2619047619047,,,,
Median Best Trade [%],63,88,DDC,SMA,0,true,false,1,2,0.016982850789572394,0.0,0.0,0.0,-1.3111863266027992,0.36750084315152487,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,411.90818980768654,-58.809181019231346,-92.97906626825747,100.0,1.8236420196369254,65.89861827099291,69 days 00:00:00,1,-0.41190818980766153,-58.826758190450825,-58.826758190450825,NaN,-58.826758190450825,NaT,27 days 00:00:00,-587.6799020025057,-1.1979144547652896,-0.8378945554519539,0.39551585866566275,-8.903485985167553,135.6738116166208,1.028341232530723,0.38461538461538464,0.0,,,-0.001728154083588628,-0.43549482906433423,-0.5880918101923134,-0.42571061620908224,0.4375254892572736,0,2,582.2619047619047,,,,
Mean Worst Trade [%],63,88,DDC,SMA,0,true,false,1,2,0.016982850789572394,0.0,0.0,0.0,-1.3111863266027992,0.36750084315152487,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,411.90818980768654,-58.809181019231346,-92.97906626825747,100.0,1.8236420196369254,65.89861827099291,69 days 00:00:00,1,-0.41190818980766153,-58.826758190450825,-58.826758190450825,NaN,-58.826758190450825,NaT,27 days 00:00:00,-587.6799020025057,-1.1979144547652896,-0.8378945554519539,0.39551585866566275,-8.903485985167553,135.6738116166208,1.028341232530723,0.38461538461538464,0.0,,,-0.001728154083588628,-0.43549482906433423,-0.5880918101923134,-0.42571061620908224,0.4375254892572736,0,2,582.2619047619047,,,,
Median Avg Losing Trade [%],63,88,DDC,SMA,0,true,false,1,2,0.016982850789572394,0.0,0.0,0.0,-1.3111863266027992,0.36750084315152487,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,411.90818980768654,-58.809181019231346,-92.97906626825747,100.0,1.8236420196369254,65.89861827099291,69 days 00:00:00,1,-0.41190818980766153,-58.826758190450825,-58.826758190450825,NaN,-58.826758190450825,NaT,27 days 00:00:00,-587.6799020025057,-1.1979144547652896,-0.8378945554519539,0.39551585866566275,-8.903485985167553,135.6738116166208,1.028341232530723,0.38461538461538464,0.0,,,-0.001728154083588628,-0.43549482906433423,-0.5880918101923134,-0.42571061620908224,0.4375254892572736,0,2,582.2619047619047,,,,
Median Expectancy,63,88,DDC,SMA,0,true,false,1,2,0.016982850789572394,0.0,0.0,0.0,-1.3111863266027992,0.36750084315152487,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,411.90818980768654,-58.809181019231346,-92.97906626825747,100.0,1.8236420196369254,65.89861827099291,69 days 00:00:00,1,-0.41190818980766153,-58.826758190450825,-58.826758190450825,NaN,-58.826758190450825,NaT,27 days 00:00:00,-587.6799020025057,-1.1979144547652896,-0.8378945554519539,0.39551585866566275,-8.903485985167553,135.6738116166208,1.028341232530723,0.38461538461538464,0.0,,,-0.001728154083588628,-0.43549482906433423,-0.5880918101923134,-0.42571061620908224,0.4375254892572736,0,2,582.2619047619047,,,,
Median Omega Ratio,63,88,DDC,SMA,0,true,false,1,2,0.016982850789572394,0.0,0.0,0.0,-1.3111863266027992,0.36750084315152487,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,411.90818980768654,-58.809181019231346,-92.97906626825747,100.0,1.8236420196369254,65.89861827099291,69 days 00:00:00,1,-0.41190818980766153,-58.826758190450825,-58.826758190450825,NaN,-58.826758190450825,NaT,27 days 00:00:00,-587.6799020025057,-1.1979144547652896,-0.8378945554519539,0.39551585866566275,-8.903485985167553,135.6738116166208,1.028341232530723,0.38461538461538464,0.0,,,-0.001728154083588628,-0.43549482906433423,-0.5880918101923134,-0.42571061620908224,0.4375254892572736,0,2,582.2619047619047,,,,
Median Total Return [%],64,83,DDC,SMA,0,true,false,1,2,0.016897937457202472,0.0,0.0,0.0,-1.439221428871752,0.3393091657378719,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,385.6958313831128,-61.43041686168872,-92.97906626825747,100.0,1.7711648255937356,65.89861827099291,69 days 00:00:00,1,-0.3856958313830887,-61.45323912582895,-61.45323912582895,NaN,-61.45323912582895,NaT,26 days 00:00:00,-613.918472785504,-1.325727307401842,-0.8771835926839594,0.33648901611443804,-9.151788795661968,139.94461268628595,1.0935893023719236,0.3076923076923077,0.0,,,-0.0018969053741867085,-0.4780201542950505,-0.6143041686168871,-0.44884372701384223,0.43394847608173887,0,2,582.2619047619047,,,,
Median Worst Trade [%],64,83,DDC,SMA,0,true,false,1,2,0.016897937457202472,0.0,0.0,0.0,-1.439221428871752,0.3393091657378719,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,385.6958313831128,-61.43041686168872,-92.97906626825747,100.0,1.7711648255937356,65.89861827099291,69 days 00:00:00,1,-0.3856958313830887,-61.45323912582895,-61.45323912582895,NaN,-61.45323912582895,NaT,26 days 00:00:00,-613.918472785504,-1.325727307401842,-0.8771835926839594,0.33648901611443804,-9.151788795661968,139.94461268628595,1.0935893023719236,0.3076923076923077,0.0,,,-0.0018969053741867085,-0.4780201542950505,-0.6143041686168871,-0.44884372701384223,0.43394847608173887,0,2,582.2619047619047,,,,
Median Sharpe Ratio,64,83,DDC,SMA,0,true,false,1,2,0.016897937457202472,0.0,0.0,0.0,-1.439221428871752,0.3393091657378719,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,385.6958313831128,-61.43041686168872,-92.97906626825747,100.0,1.7711648255937356,65.89861827099291,69 days 00:00:00,1,-0.3856958313830887,-61.45323912582895,-61.45323912582895,NaN,-61.45323912582895,NaT,26 days 00:00:00,-613.918472785504,-1.325727307401842,-0.8771835926839594,0.33648901611443804,-9.151788795661968,139.94461268628595,1.0935893023719236,0.3076923076923077,0.0,,,-0.0018969053741867085,-0.4780201542950505,-0.6143041686168871,-0.44884372701384223,0.43394847608173887,0,2,582.2619047619047,,,,
Median Calmar Ratio,64,83,DDC,SMA,0,true,false,1,2,0.016897937457202472,0.0,0.0,0.0,-1.439221428871752,0.3393091657378719,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,385.6958313831128,-61.43041686168872,-92.97906626825747,100.0,1.7711648255937356,65.89861827099291,69 days 00:00:00,1,-0.3856958313830887,-61.45323912582895,-61.45323912582895,NaN,-61.45323912582895,NaT,26 days 00:00:00,-613.918472785504,-1.325727307401842,-0.8771835926839594,0.33648901611443804,-9.151788795661968,139.94461268628595,1.0935893023719236,0.3076923076923077,0.0,,,-0.0018969053741867085,-0.4780201542950505,-0.6143041686168871,-0.44884372701384223,0.43394847608173887,0,2,582.2619047619047,,,,
Median Sortino Ratio,64,83,DDC,SMA,0,true,false,1,2,0.016897937457202472,0.0,0.0,0.0,-1.439221428871752,0.3393091657378719,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,385.6958313831128,-61.43041686168872,-92.97906626825747,100.0,1.7711648255937356,65.89861827099291,69 days 00:00:00,1,-0.3856958313830887,-61.45323912582895,-61.45323912582895,NaN,-61.45323912582895,NaT,26 days 00:00:00,-613.918472785504,-1.325727307401842,-0.8771835926839594,0.33648901611443804,-9.151788795661968,139.94461268628595,1.0935893023719236,0.3076923076923077,0.0,,,-0.0018969053741867085,-0.4780201542950505,-0.6143041686168871,-0.44884372701384223,0.43394847608173887,0,2,582.2619047619047,,,,
Least Win Rate [%],63,86,DDC,SMA,0,true,false,1,2,0.016874906253795768,0.0,0.0,0.0,-1.47294637097358,0.3316626838631365,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,378.5862039336123,-62.14137960663877,-92.97906626825747,100.0,1.7569313372063529,65.93268558540751,75 days 00:00:00,1,-0.3785862039335939,-62.165624507231655,-62.165624507231655,NaN,-62.165624507231655,NaT,27 days 00:00:00,-621.0352098624542,-1.357087065997927,-0.8874240495979157,0.3311902248402327,-9.135020386598281,139.62749840055483,1.1591657869408145,0.2857142857142857,0.0,,,-0.0019426454471207452,-0.48954665267442776,-0.6214137960663877,-0.455218755221514,0.4341427329577022,0,2,582.2619047619047,,,,
Median Win Rate [%],63,86,DDC,SMA,0,true,false,1,2,0.016874906253795768,0.0,0.0,0.0,-1.47294637097358,0.3316626838631365,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,378.5862039336123,-62.14137960663877,-92.97906626825747,100.0,1.7569313372063529,65.93268558540751,75 days 00:00:00,1,-0.3785862039335939,-62.165624507231655,-62.165624507231655,NaN,-62.165624507231655,NaT,27 days 00:00:00,-621.0352098624542,-1.357087065997927,-0.8874240495979157,0.3311902248402327,-9.135020386598281,139.62749840055483,1.1591657869408145,0.2857142857142857,0.0,,,-0.0019426454471207452,-0.48954665267442776,-0.6214137960663877,-0.455218755221514,0.4341427329577022,0,2,582.2619047619047,,,,
Least Profit Factor,63,86,DDC,SMA,0,true,false,1,2,0.016874906253795768,0.0,0.0,0.0,-1.47294637097358,0.3316626838631365,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,378.5862039336123,-62.14137960663877,-92.97906626825747,100.0,1.7569313372063529,65.93268558540751,75 days 00:00:00,1,-0.3785862039335939,-62.165624507231655,-62.165624507231655,NaN,-62.165624507231655,NaT,27 days 00:00:00,-621.0352098624542,-1.357087065997927,-0.8874240495979157,0.3311902248402327,-9.135020386598281,139.62749840055483,1.1591657869408145,0.2857142857142857,0.0,,,-0.0019426454471207452,-0.48954665267442776,-0.6214137960663877,-0.455218755221514,0.4341427329577022,0,2,582.2619047619047,,,,
Median Profit Factor,63,86,DDC,SMA,0,true,false,1,2,0.016874906253795768,0.0,0.0,0.0,-1.47294637097358,0.3316626838631365,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,378.5862039336123,-62.14137960663877,-92.97906626825747,100.0,1.7569313372063529,65.93268558540751,75 days 00:00:00,1,-0.3785862039335939,-62.165624507231655,-62.165624507231655,NaN,-62.165624507231655,NaT,27 days 00:00:00,-621.0352098624542,-1.357087065997927,-0.8874240495979157,0.3311902248402327,-9.135020386598281,139.62749840055483,1.1591657869408145,0.2857142857142857,0.0,,,-0.0019426454471207452,-0.48954665267442776,-0.6214137960663877,-0.455218755221514,0.4341427329577022,0,2,582.2619047619047,,,,
Most Avg Winning Trade Duration,63,86,DDC,SMA,0,true,false,1,2,0.016874906253795768,0.0,0.0,0.0,-1.47294637097358,0.3316626838631365,27 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,378.5862039336123,-62.14137960663877,-92.97906626825747,100.0,1.7569313372063529,65.93268558540751,75 days 00:00:00,1,-0.3785862039335939,-62.165624507231655,-62.165624507231655,NaN,-62.165624507231655,NaT,27 days 00:00:00,-621.0352098624542,-1.357087065997927,-0.8874240495979157,0.3311902248402327,-9.135020386598281,139.62749840055483,1.1591657869408145,0.2857142857142857,0.0,,,-0.0019426454471207452,-0.48954665267442776,-0.6214137960663877,-0.455218755221514,0.4341427329577022,0,2,582.2619047619047,,,,
Least Total Fees Paid,65,81,DDC,SMA,0,true,false,1,2,0.016749884240130228,0.0,0.0,0.0,-1.6853126852516596,0.29015471119861413,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,339.99247852325584,-66.00075214767442,-92.97906626825747,100.0,1.679666621670109,66.00075214767442,75 days 00:00:00,1,-0.3399924785232429,-66.03271965272192,-66.03271965272192,NaN,-66.03271965272192,NaT,26 days 00:00:00,-659.667528998221,-1.5878151253027282,-0.9448393360652706,0.2349935828382108,-9.924079062573593,151.4532397379152,1.0966367199116507,0.2142857142857143,0.0,,,-0.002223713792062238,-0.5603758755996839,-0.6600075214767442,-0.4906421631067909,0.42474244005642814,0,2,582.2619047619047,,,,
Least Best Trade [%],65,81,DDC,SMA,0,true,false,1,2,0.016749884240130228,0.0,0.0,0.0,-1.6853126852516596,0.29015471119861413,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,339.99247852325584,-66.00075214767442,-92.97906626825747,100.0,1.679666621670109,66.00075214767442,75 days 00:00:00,1,-0.3399924785232429,-66.03271965272192,-66.03271965272192,NaN,-66.03271965272192,NaT,26 days 00:00:00,-659.667528998221,-1.5878151253027282,-0.9448393360652706,0.2349935828382108,-9.924079062573593,151.4532397379152,1.0966367199116507,0.2142857142857143,0.0,,,-0.002223713792062238,-0.5603758755996839,-0.6600075214767442,-0.4906421631067909,0.42474244005642814,0,2,582.2619047619047,,,,
Least Avg Losing Trade [%],65,81,DDC,SMA,0,true,false,1,2,0.016749884240130228,0.0,0.0,0.0,-1.6853126852516596,0.29015471119861413,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,339.99247852325584,-66.00075214767442,-92.97906626825747,100.0,1.679666621670109,66.00075214767442,75 days 00:00:00,1,-0.3399924785232429,-66.03271965272192,-66.03271965272192,NaN,-66.03271965272192,NaT,26 days 00:00:00,-659.667528998221,-1.5878151253027282,-0.9448393360652706,0.2349935828382108,-9.924079062573593,151.4532397379152,1.0966367199116507,0.2142857142857143,0.0,,,-0.002223713792062238,-0.5603758755996839,-0.6600075214767442,-0.4906421631067909,0.42474244005642814,0,2,582.2619047619047,,,,
Least Expectancy,65,81,DDC,SMA,0,true,false,1,2,0.016749884240130228,0.0,0.0,0.0,-1.6853126852516596,0.29015471119861413,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,339.99247852325584,-66.00075214767442,-92.97906626825747,100.0,1.679666621670109,66.00075214767442,75 days 00:00:00,1,-0.3399924785232429,-66.03271965272192,-66.03271965272192,NaN,-66.03271965272192,NaT,26 days 00:00:00,-659.667528998221,-1.5878151253027282,-0.9448393360652706,0.2349935828382108,-9.924079062573593,151.4532397379152,1.0966367199116507,0.2142857142857143,0.0,,,-0.002223713792062238,-0.5603758755996839,-0.6600075214767442,-0.4906421631067909,0.42474244005642814,0,2,582.2619047619047,,,,
Least Omega Ratio,65,81,DDC,SMA,0,true,false,1,2,0.016749884240130228,0.0,0.0,0.0,-1.6853126852516596,0.29015471119861413,26 days 00:00:00,0.0017174401962788799,0.1044776119402985,0.15671641791044777,0.0,0,402,403 days 00:00:00,1000.0,339.99247852325584,-66.00075214767442,-92.97906626825747,100.0,1.679666621670109,66.00075214767442,75 days 00:00:00,1,-0.3399924785232429,-66.03271965272192,-66.03271965272192,NaN,-66.03271965272192,NaT,26 days 00:00:00,-659.667528998221,-1.5878151253027282,-0.9448393360652706,0.2349935828382108,-9.924079062573593,151.4532397379152,1.0966367199116507,0.2142857142857143,0.0,,,-0.002223713792062238,-0.5603758755996839,-0.6600075214767442,-0.4906421631067909,0.42474244005642814,0,2,582.2619047619047,,,,
Least Avg Winning Trade Duration,71,75,DDC,SMA,0,true,false,1,3,0.01549745614547505,50.0,0.21358050872411216,-23.253844874772096,-1.231643518560977,0.3994065414908369,13 days 12:00:00,0.0034348803925577597,0.15671641791044777,0.2611940298507463,-3.6442592714195077,0,402,403 days 00:00:00,1000.0,441.5738102099458,-55.84261897900542,-92.97906626825747,100.0,4.1861165523704225,61.65365477693796,76 days 00:00:00,2,-0.4415738102098885,15.169233990602434,-61.67692374014663,15.169233990602434,-61.67692374014663,1 days 00:00:00,26 days 00:00:00,-278.99230798992215,-1.1073925329282142,-0.8483609163467006,0.4032709235229602,-8.8833420983253,145.83380267167234,1.6130836940918407,0.25,0.0,,,-0.0015714156513627342,-0.395996744143409,-0.5584261897900542,-0.4001855051619183,0.43036424860903205,0,3,582.2619047619047,,,,
Least Avg Winning Trade [%],72,75,DDC,SMA,0,true,false,1,5,0.015415744009648912,25.0,0.006346320184193069,-15.863141276592442,-1.5387868822312771,0.33404875284035174,7 days 00:00:00,0.006869760785115519,0.2611940298507463,0.4701492537313433,-4.143357796124892,0,402,403 days 00:00:00,1000.0,380.8047485891436,-61.91952514108564,-92.97906626825747,100.0,6.422803434411907,62.31435801107595,191 days 00:00:00,4,-0.38080474858912794,1.0487487594784104,-60.968664970269074,1.0487487594784104,-21.500437955282724,1 days 00:00:00,9 days 00:00:00,-154.7036116655668,-1.4428427947132332,-0.9354201175746963,0.26590030763741684,-10.532160132852088,168.82388695267224,1.26302646127773,0.21052631578947367,0.0,,,-0.0019645417390233093,-0.49506451823387393,-0.6191952514108565,-0.4532246629241632,0.4129418964462122,0,5,582.2619047619047,,,,
