Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Max Drawdown [%],16,17,SMCI,SMA,0,true,false,1,313,0.9554394387811173,49.67948717948718,1.2600418810784269,1.3848062454371992,0.8078359397808811,-0.9173296826704198,8 days 02:59:59.999999999,0.046909455395923824,1.4314024390243902,2.8582317073170733,1.9822150372950154,0,4592,4593 days 00:00:00,1000.0,5542.526227317583,454.2526227317583,5494.748749067914,100.0,994.1327114670817,73.26420613989514,2037 days 00:00:00,312,-5.542526227316557,230.60999802315192,-39.84902660628428,8.250905085029098,-5.393826366898752,9 days 18:16:15.483870967,6 days 12:13:45.477707006,14.577143440849042,0.5204414126945925,0.19897953230657908,1.1267402749996194,1.137773086103122,39.468555769464544,1.322088434132684,0.8522427440633246,-0.03453686573912887,,,0.0007545493086261025,0.19014642577377783,4.542526227317581,0.09851083429057761,0.4397060903691125,0,313,6651.111111111111,,,,
Least Avg Winning Trade [%],16,17,SMCI,SMA,0,true,false,1,313,0.9554394387811173,49.67948717948718,1.2600418810784269,1.3848062454371992,0.8078359397808811,-0.9173296826704198,8 days 02:59:59.999999999,0.046909455395923824,1.4314024390243902,2.8582317073170733,1.9822150372950154,0,4592,4593 days 00:00:00,1000.0,5542.526227317583,454.2526227317583,5494.748749067914,100.0,994.1327114670817,73.26420613989514,2037 days 00:00:00,312,-5.542526227316557,230.60999802315192,-39.84902660628428,8.250905085029098,-5.393826366898752,9 days 18:16:15.483870967,6 days 12:13:45.477707006,14.577143440849042,0.5204414126945925,0.19897953230657908,1.1267402749996194,1.137773086103122,39.468555769464544,1.322088434132684,0.8522427440633246,-0.03453686573912887,,,0.0007545493086261025,0.19014642577377783,4.542526227317581,0.09851083429057761,0.4397060903691125,0,313,6651.111111111111,,,,
Least Expectancy,16,17,SMCI,SMA,0,true,false,1,313,0.9554394387811173,49.67948717948718,1.2600418810784269,1.3848062454371992,0.8078359397808811,-0.9173296826704198,8 days 02:59:59.999999999,0.046909455395923824,1.4314024390243902,2.8582317073170733,1.9822150372950154,0,4592,4593 days 00:00:00,1000.0,5542.526227317583,454.2526227317583,5494.748749067914,100.0,994.1327114670817,73.26420613989514,2037 days 00:00:00,312,-5.542526227316557,230.60999802315192,-39.84902660628428,8.250905085029098,-5.393826366898752,9 days 18:16:15.483870967,6 days 12:13:45.477707006,14.577143440849042,0.5204414126945925,0.19897953230657908,1.1267402749996194,1.137773086103122,39.468555769464544,1.322088434132684,0.8522427440633246,-0.03453686573912887,,,0.0007545493086261025,0.19014642577377783,4.542526227317581,0.09851083429057761,0.4397060903691125,0,313,6651.111111111111,,,,
Most Total Fees Paid,27,28,SMCI,SMA,0,true,false,1,238,0.9419813212516128,47.67932489451477,1.169480968237577,1.6902377636910693,0.7638315688944681,-0.9267035445944829,10 days 17:25:03.797468353,0.0356331440026729,1.0884146341463414,2.1722560975609757,1.8396795171881455,0,4592,4593 days 00:00:00,1000.0,5027.456066505771,402.7456066505771,5494.748749067914,100.0,1278.747570585444,73.19116211075108,2084 days 00:00:00,237,-5.027456066504783,198.99309483842632,-38.684297237158795,9.349769342682682,-5.289819239744835,14 days 14:13:48.318584070,7 days 04:50:19.354838709,17.014698407477923,0.508217989564498,0.18709097325221072,1.1212611720096344,0.5091543268312452,36.96056389216917,1.1965760733748114,0.9370579915134369,-0.03465170813972902,,,0.0007194715479810066,0.18130683009121365,4.027456066505785,0.09264792542701028,0.4293488390254767,0,238,6651.111111111111,,,,
Median Max Drawdown [%],27,28,SMCI,SMA,0,true,false,1,238,0.9419813212516128,47.67932489451477,1.169480968237577,1.6902377636910693,0.7638315688944681,-0.9267035445944829,10 days 17:25:03.797468353,0.0356331440026729,1.0884146341463414,2.1722560975609757,1.8396795171881455,0,4592,4593 days 00:00:00,1000.0,5027.456066505771,402.7456066505771,5494.748749067914,100.0,1278.747570585444,73.19116211075108,2084 days 00:00:00,237,-5.027456066504783,198.99309483842632,-38.684297237158795,9.349769342682682,-5.289819239744835,14 days 14:13:48.318584070,7 days 04:50:19.354838709,17.014698407477923,0.508217989564498,0.18709097325221072,1.1212611720096344,0.5091543268312452,36.96056389216917,1.1965760733748114,0.9370579915134369,-0.03465170813972902,,,0.0007194715479810066,0.18130683009121365,4.027456066505785,0.09264792542701028,0.4293488390254767,0,238,6651.111111111111,,,,
Most Avg Losing Trade [%],27,28,SMCI,SMA,0,true,false,1,238,0.9419813212516128,47.67932489451477,1.169480968237577,1.6902377636910693,0.7638315688944681,-0.9267035445944829,10 days 17:25:03.797468353,0.0356331440026729,1.0884146341463414,2.1722560975609757,1.8396795171881455,0,4592,4593 days 00:00:00,1000.0,5027.456066505771,402.7456066505771,5494.748749067914,100.0,1278.747570585444,73.19116211075108,2084 days 00:00:00,237,-5.027456066504783,198.99309483842632,-38.684297237158795,9.349769342682682,-5.289819239744835,14 days 14:13:48.318584070,7 days 04:50:19.354838709,17.014698407477923,0.508217989564498,0.18709097325221072,1.1212611720096344,0.5091543268312452,36.96056389216917,1.1965760733748114,0.9370579915134369,-0.03465170813972902,,,0.0007194715479810066,0.18130683009121365,4.027456066505785,0.09264792542701028,0.4293488390254767,0,238,6651.111111111111,,,,
Least Profit Factor,27,28,SMCI,SMA,0,true,false,1,238,0.9419813212516128,47.67932489451477,1.169480968237577,1.6902377636910693,0.7638315688944681,-0.9267035445944829,10 days 17:25:03.797468353,0.0356331440026729,1.0884146341463414,2.1722560975609757,1.8396795171881455,0,4592,4593 days 00:00:00,1000.0,5027.456066505771,402.7456066505771,5494.748749067914,100.0,1278.747570585444,73.19116211075108,2084 days 00:00:00,237,-5.027456066504783,198.99309483842632,-38.684297237158795,9.349769342682682,-5.289819239744835,14 days 14:13:48.318584070,7 days 04:50:19.354838709,17.014698407477923,0.508217989564498,0.18709097325221072,1.1212611720096344,0.5091543268312452,36.96056389216917,1.1965760733748114,0.9370579915134369,-0.03465170813972902,,,0.0007194715479810066,0.18130683009121365,4.027456066505785,0.09264792542701028,0.4293488390254767,0,238,6651.111111111111,,,,
Mean Avg Winning Trade [%],60,78,SMCI,SMA,0,true,false,1,35,0.8459244749940296,58.82352941176471,4.570987622326503,13.262349669732323,0.945874529014307,-0.8129747079327069,77 days 09:10:35.294117646,0.005111927831607083,0.1600609756097561,0.3155487804878049,2.1227846270150823,0,4592,4593 days 00:00:00,1000.0,11276.569896308201,1027.6569896308201,5494.748749067914,100.0,169.12056502653647,77.04853537492473,2075 days 00:00:00,34,-11.276569896306682,162.94385922269154,-45.80652058040898,34.43878855303086,-16.989705877837018,101 days 00:00:00,43 days 15:25:42.857142857,302.5837195942503,0.6293611023050999,0.27555906061270363,1.1466945895049703,0.6741408775909672,22.381301682726377,1.041768287197327,1.1007194244604317,-0.03517325994499824,,,0.0008952944302167713,0.22561419641462638,10.27656989630825,0.1421650060514874,0.4314323310121407,0,35,6651.111111111111,,,,
Mean Expectancy,60,78,SMCI,SMA,0,true,false,1,35,0.8459244749940296,58.82352941176471,4.570987622326503,13.262349669732323,0.945874529014307,-0.8129747079327069,77 days 09:10:35.294117646,0.005111927831607083,0.1600609756097561,0.3155487804878049,2.1227846270150823,0,4592,4593 days 00:00:00,1000.0,11276.569896308201,1027.6569896308201,5494.748749067914,100.0,169.12056502653647,77.04853537492473,2075 days 00:00:00,34,-11.276569896306682,162.94385922269154,-45.80652058040898,34.43878855303086,-16.989705877837018,101 days 00:00:00,43 days 15:25:42.857142857,302.5837195942503,0.6293611023050999,0.27555906061270363,1.1466945895049703,0.6741408775909672,22.381301682726377,1.041768287197327,1.1007194244604317,-0.03517325994499824,,,0.0008952944302167713,0.22561419641462638,10.27656989630825,0.1421650060514874,0.4314323310121407,0,35,6651.111111111111,,,,
Mean Sortino Ratio,60,78,SMCI,SMA,0,true,false,1,35,0.8459244749940296,58.82352941176471,4.570987622326503,13.262349669732323,0.945874529014307,-0.8129747079327069,77 days 09:10:35.294117646,0.005111927831607083,0.1600609756097561,0.3155487804878049,2.1227846270150823,0,4592,4593 days 00:00:00,1000.0,11276.569896308201,1027.6569896308201,5494.748749067914,100.0,169.12056502653647,77.04853537492473,2075 days 00:00:00,34,-11.276569896306682,162.94385922269154,-45.80652058040898,34.43878855303086,-16.989705877837018,101 days 00:00:00,43 days 15:25:42.857142857,302.5837195942503,0.6293611023050999,0.27555906061270363,1.1466945895049703,0.6741408775909672,22.381301682726377,1.041768287197327,1.1007194244604317,-0.03517325994499824,,,0.0008952944302167713,0.22561419641462638,10.27656989630825,0.1421650060514874,0.4314323310121407,0,35,6651.111111111111,,,,
Most Max Drawdown [%],61,72,SMCI,SMA,0,true,false,1,42,0.8047715261074667,53.65853658536586,1.7045231908730274,8.18777121568867,0.710437467264461,-0.9426891912841153,64 days 01:45:21.951219511,0.0061643835616438354,0.19207317073170732,0.3795731707317073,1.5726511786231288,0,4592,4593 days 00:00:00,1000.0,4149.08494499678,314.908494499678,5494.748749067914,100.0,120.34905576951007,79.04820642661775,2076 days 00:00:00,41,-4.149084944996503,198.24010354206624,-33.75714720667093,28.17585587923343,-14.95632681578421,87 days 13:05:27.272727273,36 days 21:28:25.263157894,76.90814707175063,0.4762346832805816,0.15144688875710324,1.109153392140455,0.6661640579984619,22.820211754785852,1.0381479873455925,1.0683962264150944,-0.03615819838485865,,,0.0006746257232725511,0.17000568226468288,3.149084944996802,0.08119650832328396,0.4296240434807903,0,42,6651.111111111111,,,,
Least Calmar Ratio,61,72,SMCI,SMA,0,true,false,1,42,0.8047715261074667,53.65853658536586,1.7045231908730274,8.18777121568867,0.710437467264461,-0.9426891912841153,64 days 01:45:21.951219511,0.0061643835616438354,0.19207317073170732,0.3795731707317073,1.5726511786231288,0,4592,4593 days 00:00:00,1000.0,4149.08494499678,314.908494499678,5494.748749067914,100.0,120.34905576951007,79.04820642661775,2076 days 00:00:00,41,-4.149084944996503,198.24010354206624,-33.75714720667093,28.17585587923343,-14.95632681578421,87 days 13:05:27.272727273,36 days 21:28:25.263157894,76.90814707175063,0.4762346832805816,0.15144688875710324,1.109153392140455,0.6661640579984619,22.820211754785852,1.0381479873455925,1.0683962264150944,-0.03615819838485865,,,0.0006746257232725511,0.17000568226468288,3.149084944996802,0.08119650832328396,0.4296240434807903,0,42,6651.111111111111,,,,
Least Omega Ratio,61,72,SMCI,SMA,0,true,false,1,42,0.8047715261074667,53.65853658536586,1.7045231908730274,8.18777121568867,0.710437467264461,-0.9426891912841153,64 days 01:45:21.951219511,0.0061643835616438354,0.19207317073170732,0.3795731707317073,1.5726511786231288,0,4592,4593 days 00:00:00,1000.0,4149.08494499678,314.908494499678,5494.748749067914,100.0,120.34905576951007,79.04820642661775,2076 days 00:00:00,41,-4.149084944996503,198.24010354206624,-33.75714720667093,28.17585587923343,-14.95632681578421,87 days 13:05:27.272727273,36 days 21:28:25.263157894,76.90814707175063,0.4762346832805816,0.15144688875710324,1.109153392140455,0.6661640579984619,22.820211754785852,1.0381479873455925,1.0683962264150944,-0.03615819838485865,,,0.0006746257232725511,0.17000568226468288,3.149084944996802,0.08119650832328396,0.4296240434807903,0,42,6651.111111111111,,,,
Median Avg Winning Trade [%],62,72,SMCI,SMA,0,true,false,1,44,0.8039537349664359,46.51162790697674,1.9181971637229385,8.403923035702913,0.7662006242180592,-0.9227177491388,61 days 06:41:51.627906976,0.006465085198797193,0.20121951219512196,0.3978658536585366,1.6910332937694887,0,4592,4593 days 00:00:00,1000.0,5246.465512447312,424.6465512447312,5494.748749067914,100.0,132.51524337112647,77.84149652265639,2075 days 00:00:00,43,-5.246465512446775,195.6757909606352,-33.75714720667092,32.708795327556345,-12.730748522430503,94 days 08:24:00,32 days 12:31:18.260869565,98.8770227432502,0.5122626192747864,0.18087164317026733,1.1176904097173077,0.6724572718158092,22.5600214637558,1.0392559950003042,1.0754716981132075,-0.03628975661730996,,,0.0007279189449805036,0.1834355741350869,4.246465512447301,0.09520718803797545,0.43096009612665387,0,44,6651.111111111111,,,,
Median Calmar Ratio,59,76,SMCI,SMA,0,true,false,1,36,0.7902515571470287,57.14285714285714,2.456992934531235,12.751816432313575,0.9119472434976688,-0.8409782464046783,75 days 02:03:25.714285714,0.005262278650183762,0.16463414634146342,0.3246951219512195,2.099384412636991,0,4592,4593 days 00:00:00,1000.0,9737.845816424802,873.7845816424801,5494.748749067914,100.0,180.62474971525808,72.29745264919764,2070 days 00:00:00,35,-9.737845816423942,202.62173543940608,-34.34949153967544,34.66275486390902,-16.46276814314702,100 days 20:24:00,40 days 17:36:00,249.93096177832066,0.6073039246240892,0.27423145976346686,1.1415985872853838,0.6760915167223879,22.822683187358294,1.0354804905733082,1.1024819855884709,-0.035082596399964854,,,0.0008604215190591285,0.21682622280290037,8.737845816424787,0.13300833445666793,0.429686667509202,0,36,6651.111111111111,,,,
Least Avg Winning Trade Duration,59,76,SMCI,SMA,0,true,false,1,36,0.7902515571470287,57.14285714285714,2.456992934531235,12.751816432313575,0.9119472434976688,-0.8409782464046783,75 days 02:03:25.714285714,0.005262278650183762,0.16463414634146342,0.3246951219512195,2.099384412636991,0,4592,4593 days 00:00:00,1000.0,9737.845816424802,873.7845816424801,5494.748749067914,100.0,180.62474971525808,72.29745264919764,2070 days 00:00:00,35,-9.737845816423942,202.62173543940608,-34.34949153967544,34.66275486390902,-16.46276814314702,100 days 20:24:00,40 days 17:36:00,249.93096177832066,0.6073039246240892,0.27423145976346686,1.1415985872853838,0.6760915167223879,22.822683187358294,1.0354804905733082,1.1024819855884709,-0.035082596399964854,,,0.0008604215190591285,0.21682622280290037,8.737845816424787,0.13300833445666793,0.429686667509202,0,36,6651.111111111111,,,,
Median Profit Factor,59,75,SMCI,SMA,0,true,false,1,38,0.7826882756344783,51.35135135135135,2.2983271066794058,11.67517419430023,0.8789309494954127,-0.8641387510372119,70 days 23:21:04.864864864,0.00556298028733712,0.17378048780487806,0.3429878048780488,2.028917466692418,0,4592,4593 days 00:00:00,1000.0,8465.234277850841,746.5234277850841,5494.748749067914,100.0,172.3286618312063,74.24315027036312,2075 days 00:00:00,37,-8.465234277849959,205.0291208690799,-33.41384585051431,36.123747447829594,-14.131653128869651,101 days 22:44:12.631578947,38 days 06:40:00,201.99187870618078,0.5857430927938005,0.24918111284740962,1.1361257607031212,0.6760944847711329,22.778343332487292,1.0408271009796657,1.09156050955414,-0.03550465439077652,,,0.0008302543396862182,0.20922409360092697,7.465234277850858,0.12433552667347492,0.4298834057524443,0,38,6651.111111111111,,,,
Least Total Fees Paid,62,73,SMCI,SMA,0,true,false,1,42,0.7763625288056961,48.78048780487805,1.8796995537956502,8.64561848921006,0.7339408901991357,-0.9339523302381555,64 days 04:40:58.536585365,0.0061643835616438354,0.19207317073170732,0.3795731707317073,1.6605913561592494,0,4592,4593 days 00:00:00,1000.0,4629.153508027456,362.9153508027456,5494.748749067914,100.0,113.2600613533161,75.51754144013853,2075 days 00:00:00,41,-4.62915350802723,195.67579096063517,-45.38672688323019,32.346691530994896,-13.926832026775497,94 days 08:24:00,35 days 11:25:42.857142857,88.62884540330448,0.49349003487751647,0.17148453597703078,1.1135074524593145,0.6068239201738093,22.58979633773091,1.0266035156152984,1.0846518987341771,-0.0362897566173099,,,0.0007036597898170446,0.17732226703389523,3.629153508027458,0.08771089033233403,0.43244516875109373,0,42,6651.111111111111,,,,
Median Expectancy,60,76,SMCI,SMA,0,true,false,1,36,0.7632051648876831,54.285714285714285,2.5048226970989536,12.900114161330013,0.8971033886946443,-0.8488882890428764,75 days 04:06:51.428571428,0.005262278650183762,0.16463414634146342,0.3246951219512195,2.12379928265799,0,4592,4593 days 00:00:00,1000.0,9303.208847511663,830.3208847511664,5494.748749067914,100.0,163.61307711595526,72.79925668885583,2070 days 00:00:00,35,-9.303208847510177,202.62173543940602,-45.94502257487966,37.20165397897696,-15.95796437212573,105 days 03:47:22.105263158,39 days 13:30:00,237.500344467405,0.6002608918479995,0.2663794227464012,1.1400024666288155,0.6108917460945156,22.79127737748646,1.0293867312716396,1.1074578989574981,-0.03517325994499834,,,0.0008538947573226988,0.2151814788453201,8.303208847511682,0.13017345617183484,0.4314306552278431,0,36,6651.111111111111,,,,
Median Avg Losing Trade [%],61,74,SMCI,SMA,0,true,false,1,40,0.762424628545431,48.717948717948715,1.9864913930672465,10.35023580596304,0.8042047109356899,-0.9041483995925987,67 days 09:50:46.153846153,0.005863681924490478,0.18292682926829268,0.3612804878048781,1.8933358181639708,0,4592,4593 days 00:00:00,1000.0,6266.804614347257,526.6804614347257,5494.748749067914,100.0,144.50914097015183,74.99934214113226,2074 days 00:00:00,39,-6.266804614346256,195.67579096063514,-45.386726883230196,35.74348433478375,-13.773350296416636,99 days 17:41:03.157894737,36 days 16:48:00,135.20695946055392,0.5397984913638122,0.2093597081987122,1.1249767768350856,0.605718844801201,22.756869542632185,1.0338955060628807,1.0880952380952382,-0.035869460255532594,,,0.0007682153722654861,0.1935902738109025,5.266804614347246,0.10593808613180222,0.43161649082739506,0,40,6651.111111111111,,,,
Most Avg Winning Trade Duration,61,74,SMCI,SMA,0,true,false,1,40,0.762424628545431,48.717948717948715,1.9864913930672465,10.35023580596304,0.8042047109356899,-0.9041483995925987,67 days 09:50:46.153846153,0.005863681924490478,0.18292682926829268,0.3612804878048781,1.8933358181639708,0,4592,4593 days 00:00:00,1000.0,6266.804614347257,526.6804614347257,5494.748749067914,100.0,144.50914097015183,74.99934214113226,2074 days 00:00:00,39,-6.266804614346256,195.67579096063514,-45.386726883230196,35.74348433478375,-13.773350296416636,99 days 17:41:03.157894737,36 days 16:48:00,135.20695946055392,0.5397984913638122,0.2093597081987122,1.1249767768350856,0.605718844801201,22.756869542632185,1.0338955060628807,1.0880952380952382,-0.035869460255532594,,,0.0007682153722654861,0.1935902738109025,5.266804614347246,0.10593808613180222,0.43161649082739506,0,40,6651.111111111111,,,,
Median Total Return [%],59,77,SMCI,SMA,0,true,false,1,35,0.7489377641763013,52.94117647058824,2.882154516635772,14.883847106821332,0.9468691661527141,-0.8185683349781271,77 days 07:03:31.764705882,0.005111927831607083,0.1600609756097561,0.3155487804878049,2.382323088744268,0,4592,4593 days 00:00:00,1000.0,10969.214144202451,996.9214144202451,5494.748749067914,100.0,170.30198058919663,77.9248158022465,2075 days 00:00:00,34,-10.969214144201032,202.62173543940608,-34.132272883657755,42.25844689332038,-15.912577652990102,110 days 14:40:00,39 days 19:30:00,293.5348046572545,0.621728280098397,0.26904754699369043,1.147181487967412,1.0611821316502288,26.910408818513453,1.044486201926662,1.0983213429256595,-0.035504654390776505,,,0.0009007818900614335,0.22699703629548126,9.96921414420245,0.1404345721696012,0.43940574076322214,0,35,6651.111111111111,,,,
Mean Sharpe Ratio,59,77,SMCI,SMA,0,true,false,1,35,0.7489377641763013,52.94117647058824,2.882154516635772,14.883847106821332,0.9468691661527141,-0.8185683349781271,77 days 07:03:31.764705882,0.005111927831607083,0.1600609756097561,0.3155487804878049,2.382323088744268,0,4592,4593 days 00:00:00,1000.0,10969.214144202451,996.9214144202451,5494.748749067914,100.0,170.30198058919663,77.9248158022465,2075 days 00:00:00,34,-10.969214144201032,202.62173543940608,-34.132272883657755,42.25844689332038,-15.912577652990102,110 days 14:40:00,39 days 19:30:00,293.5348046572545,0.621728280098397,0.26904754699369043,1.147181487967412,1.0611821316502288,26.910408818513453,1.044486201926662,1.0983213429256595,-0.035504654390776505,,,0.0009007818900614335,0.22699703629548126,9.96921414420245,0.1404345721696012,0.43940574076322214,0,35,6651.111111111111,,,,
Most Win Rate [%],59,85,SMCI,SMA,0,true,false,1,28,0.7252983270704391,62.96296296296296,3.640586182291255,21.390864966400628,1.0554472704165965,-0.7030081598983481,97 days 12:26:39.999999999,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.7390741725269097,0,4592,4593 days 00:00:00,1000.0,17318.955418819296,1631.8955418819296,5494.748749067914,100.0,154.96414391918282,72.29648951403522,2059 days 00:00:00,27,-17.318955418817495,216.25920564819677,-51.59873911745437,45.91050979887805,-20.292531248811,124 days 09:52:56.470588234,51 days 19:12:00,605.0471990458561,0.6898674789227369,0.35183530140056984,1.1634649367984151,1.0668187561743705,26.257756618955753,1.04568829822157,1.1126307320997588,-0.03517325994499819,,,0.001001981487414566,0.25249933482847065,16.318955418819264,0.16937244477989477,0.44049474107696196,0,28,6651.111111111111,,,,
Median Total Fees Paid,58,85,SMCI,SMA,0,true,false,1,28,0.6754504733707003,59.25925925925925,3.299572495196088,21.72696392852413,1.080912958554262,-0.6700268617145724,97 days 08:53:20,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.7821112347500407,0,4592,4593 days 00:00:00,1000.0,19131.194888198675,1813.1194888198675,5494.748749067914,100.0,173.37125499834366,73.47758569646673,2030 days 00:00:00,27,-19.13119488819575,216.25920564819677,-46.559644249707524,49.49373588601142,-18.6610680096392,129 days 21:00:00,50 days 02:10:54.545454545,672.2342993735879,0.7050252456752338,0.35973446606512155,1.167472257250486,1.0794920899902865,26.410268252530614,1.0539444760664773,1.107717041800643,-0.03503247902131844,,,0.0010223935167066555,0.25764316621007716,18.13119488819858,0.17577491614145502,0.43980495795516306,0,28,6651.111111111111,,,,
Mean Best Trade [%],59,84,SMCI,SMA,0,true,false,1,31,0.6565899265711536,50.0,3.519852756360327,18.926249250200225,1.0402933398985508,-0.7224915346710784,87 days 23:12:00,0.0045105245573003674,0.14176829268292684,0.27896341463414637,2.6831420430924102,0,4592,4593 days 00:00:00,1000.0,16248.392927218487,1524.8392927218488,5494.748749067914,100.0,159.51514992188487,68.75048001757233,2030 days 00:00:00,30,-16.248392927216628,204.78191490958991,-51.3528513571162,52.21003583855539,-14.357537338154941,137 days 22:24:00,38 days 00:00:00,508.82137733819025,0.6802277034940106,0.3607540667651301,1.1605579684024854,1.0627853578903157,26.172812026314098,1.0506280379175073,1.1046325878594252,-0.03530476604929782,,,0.0009885156760912203,0.2491059503749875,15.248392927218507,0.1652857776407468,0.44073338404717294,0,31,6651.111111111111,,,,
Least Worst Trade [%],58,87,SMCI,SMA,0,true,false,1,28,0.6461545855478303,55.55555555555556,3.606299565816389,20.97135058580038,1.0162327312339796,-0.7508312538437971,97 days 05:20:00,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.6853558676939513,0,4592,4593 days 00:00:00,1000.0,14691.196562486162,1369.1196562486161,5494.748749067914,100.0,129.3411194885158,72.18943132168701,2013 days 00:00:00,27,-14.691196562484038,185.10956581863934,-57.41243277443009,52.19068014119179,-18.05281135843889,138 days 11:12:00,45 days 16:00:00,507.6254725573573,0.6655861720877995,0.32978267637851816,1.1573551536780575,1.0555774912084455,26.41359994879217,1.049458970378138,1.10281124497992,-0.03517325994499831,,,0.0009645171798742665,0.24305832932831517,13.691196562486166,0.1588624104308214,0.43949342233126926,0,28,6651.111111111111,,,,
Mean Profit Factor,57,87,SMCI,SMA,0,true,false,1,28,0.6090812527673966,51.85185185185185,3.2127419931329246,21.11317080890933,1.0308231174942504,-0.735048317618812,96 days 22:13:19.999999999,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.7035157743115605,0,4592,4593 days 00:00:00,1000.0,15558.429253274726,1455.8429253274726,5494.748749067914,100.0,141.2061376691821,74.72610367910565,2029 days 00:00:00,27,-15.558429253273061,193.94639170065133,-52.977358365872206,56.71094086324307,-17.222889249603917,146 days 15:25:42.857142856,43 days 09:13:50.769230769,539.777321575111,0.6744039812296614,0.32615652235078535,1.1598861470091488,1.0651137784451423,26.568414767312706,1.05390239819618,1.1005631536604987,-0.03517325994499829,,,0.0009758046324251709,0.24590276737114306,14.558429253274776,0.16251485914225006,0.43882307130228126,0,28,6651.111111111111,,,,
Median Worst Trade [%],55,88,SMCI,SMA,0,true,false,1,26,0.5500581546046889,52.0,2.253360775651857,28.36196044688844,1.0110956883086761,-0.7603677566710598,104 days 08:38:24,0.003758770464416973,0.11890243902439025,0.23323170731707318,3.372306272648321,0,4592,4593 days 00:00:00,1000.0,14167.189692680322,1316.7189692680322,5494.748749067914,100.0,145.5015280288969,76.4493489261387,2031 days 00:00:00,25,-14.167189692678221,418.2730460037722,-42.887573834342206,72.37986142168263,-19.324098942471938,158 days 14:46:09.230769230,45 days 14:00:00,527.25427529492,0.6615155733282071,0.3067390071676682,1.1564976785174905,1.1034574290709518,27.093369586914275,1.0455890431691826,1.1060728744939272,-0.03508259639996482,,,0.0009480064011439727,0.2388976130882811,13.167189692680317,0.1565554188981404,0.43462819841217537,0,26,6651.111111111111,,,,
Mean Total Return [%],54,88,SMCI,SMA,0,true,false,1,26,0.5079187853304642,52.0,1.8762349967417606,30.163545277143605,0.9751877483219238,-0.794023308715349,104 days 07:40:48,0.003758770464416973,0.11890243902439025,0.23323170731707318,3.586519103075002,0,4592,4593 days 00:00:00,1000.0,12317.901667734846,1131.7901667734845,5494.748749067914,100.0,143.72116187287284,78.99455828789037,2069 days 00:00:00,25,-12.317901667733167,457.3490674416546,-44.5207793239736,77.53091976274666,-21.151110415593052,158 days 20:18:27.692307692,45 days 06:00:00,453.20878277610313,0.6411366354753414,0.27958081363489906,1.1510155489948994,1.0642073945565884,27.401548162284904,1.0438462126881904,1.1026677445432498,-0.03503247902131833,,,0.0009139330783808198,0.23031113575196657,11.31790166773484,0.14771352117299097,0.4323251541816217,0,26,6651.111111111111,,,,
Most Avg Winning Trade [%],54,88,SMCI,SMA,0,true,false,1,26,0.5079187853304642,52.0,1.8762349967417606,30.163545277143605,0.9751877483219238,-0.794023308715349,104 days 07:40:48,0.003758770464416973,0.11890243902439025,0.23323170731707318,3.586519103075002,0,4592,4593 days 00:00:00,1000.0,12317.901667734846,1131.7901667734845,5494.748749067914,100.0,143.72116187287284,78.99455828789037,2069 days 00:00:00,25,-12.317901667733167,457.3490674416546,-44.5207793239736,77.53091976274666,-21.151110415593052,158 days 20:18:27.692307692,45 days 06:00:00,453.20878277610313,0.6411366354753414,0.27958081363489906,1.1510155489948994,1.0642073945565884,27.401548162284904,1.0438462126881904,1.1026677445432498,-0.03503247902131833,,,0.0009139330783808198,0.23031113575196657,11.31790166773484,0.14771352117299097,0.4323251541816217,0,26,6651.111111111111,,,,
