Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,58,65,WBA,SMA,0,true,false,1,154,0.9504607678665674,47.05882352941176,1.1438399043806071,1.6778068285729768,0.4656374264907858,-0.9361467341785793,42 days 20:14:07.058823529,0.009254676424770349,0.28333625372349747,0.5648326616435956,0.4753835012795696,0,11414,11415 days 00:00:00,1000.0,4443.761928322647,344.3761928322647,5393.243217901901,100.0,1398.0218106192935,70.0062747982765,6200 days 00:00:00,153,-4.443761928322601,86.80967741935484,-25.296680760369995,10.294230536711813,-5.981236467550432,60 days 13:00:00,27 days 02:40:00,22.53729209314352,0.31241679575060294,0.06977516007348894,1.06366792500786,0.955387542079026,26.679722814755873,1.128101323769274,0.9428833231521077,-0.020353895120934624,,,0.0002232712884762825,0.056264364696023195,3.4437619283226715,0.03347478700150086,0.2167430634795332,0,154,16532.18253968254,,,,
Mean Expectancy,83,85,WBA,SMA,0,true,false,1,250,0.9393521966325198,49.39759036144578,1.1828174122328772,1.3700464860195751,0.5984302895101096,-0.8436083631411792,26 days 21:46:59.277108432,0.015061532220704684,0.45996145084983353,0.9180830558962677,0.63016856944128,0,11414,11415 days 00:00:00,1000.0,9434.58134825412,843.458134825412,5393.243217901901,100.0,4451.065142816463,62.4318940844742,2266 days 00:00:00,249,-9.434581348252323,92.500003959035,-32.99391488880936,6.882805457496316,-4.011456319469623,37 days 11:54:08.780487804,16 days 13:42:51.428571428,33.91171056065201,0.4038629407775794,0.11917467530300524,1.081873140611168,0.714581696593265,23.636938977145004,1.16158293749499,0.9313782991202345,-0.02028159335762157,,,0.0002908406378216859,0.07329184073106484,8.434581348254031,0.05079545802079233,0.21840762067429978,0,250,16532.18253968254,,,,
Least Max Drawdown Duration,83,85,WBA,SMA,0,true,false,1,250,0.9393521966325198,49.39759036144578,1.1828174122328772,1.3700464860195751,0.5984302895101096,-0.8436083631411792,26 days 21:46:59.277108432,0.015061532220704684,0.45996145084983353,0.9180830558962677,0.63016856944128,0,11414,11415 days 00:00:00,1000.0,9434.58134825412,843.458134825412,5393.243217901901,100.0,4451.065142816463,62.4318940844742,2266 days 00:00:00,249,-9.434581348252323,92.500003959035,-32.99391488880936,6.882805457496316,-4.011456319469623,37 days 11:54:08.780487804,16 days 13:42:51.428571428,33.91171056065201,0.4038629407775794,0.11917467530300524,1.081873140611168,0.714581696593265,23.636938977145004,1.16158293749499,0.9313782991202345,-0.02028159335762157,,,0.0002908406378216859,0.07329184073106484,8.434581348254031,0.05079545802079233,0.21840762067429978,0,250,16532.18253968254,,,,
Median Total Fees Paid,59,60,WBA,SMA,0,true,false,1,383,0.8748724874721864,50.0,1.1252686758210309,0.6731699339204438,0.4748057106246619,-0.9318081125430474,17 days 01:38:00.628272250,0.023106447021322047,0.704660942701945,1.4074820396004906,0.47435656023498596,0,11414,11415 days 00:00:00,1000.0,4677.754345431394,367.77543454313934,5393.243217901901,100.0,3157.571874787601,66.36302141265043,5001 days 00:00:00,382,-4.6777543454309125,72.71096085579164,-31.106543445587143,4.9323213169165765,-3.585981449075689,21 days 10:55:54.973821989,12 days 16:20:06.282722513,9.63987460674565,0.3184457582669624,0.07620122575841655,1.06509317529118,0.9212408505414678,26.931055327062165,1.201378178284392,0.8865594485927628,-0.020357647822622515,,,0.00022876305982472484,0.05764829107583066,3.6777543454313566,0.034646255380315294,0.2178698483124314,0,383,16532.18253968254,,,,
Least Total Fees Paid,58,63,WBA,SMA,0,true,false,1,179,0.8729961157779289,46.06741573033708,1.0698214071266898,1.0504098603958787,0.3353828314763102,-0.977331815524355,36 days 17:31:41.123595505,0.010766878454961583,0.3293323988084808,0.6568249518135623,0.34593399905625616,0,11414,11415 days 00:00:00,1000.0,2222.5503218542126,122.25503218542124,5393.243217901901,100.0,1088.6404279534154,73.46745008711028,6627 days 00:00:00,178,-2.2225503218537597,72.71096085579165,-31.10654344558715,8.889354297153353,-5.645355179334464,50 days 14:55:36.585365854,24 days 20:45:00,6.8807464728992045,0.22781910885641599,0.035207772497592604,1.0462473633379106,0.8151432823768332,27.042246270595154,1.1175129962607067,0.9362283631946553,-0.020491803278688433,,,0.0001636296825370775,0.04123467999934353,1.2225503218542264,0.01778763585171772,0.21783047660112806,0,179,16532.18253968254,,,,
Mean Avg Winning Trade [%],58,63,WBA,SMA,0,true,false,1,179,0.8729961157779289,46.06741573033708,1.0698214071266898,1.0504098603958787,0.3353828314763102,-0.977331815524355,36 days 17:31:41.123595505,0.010766878454961583,0.3293323988084808,0.6568249518135623,0.34593399905625616,0,11414,11415 days 00:00:00,1000.0,2222.5503218542126,122.25503218542124,5393.243217901901,100.0,1088.6404279534154,73.46745008711028,6627 days 00:00:00,178,-2.2225503218537597,72.71096085579165,-31.10654344558715,8.889354297153353,-5.645355179334464,50 days 14:55:36.585365854,24 days 20:45:00,6.8807464728992045,0.22781910885641599,0.035207772497592604,1.0462473633379106,0.8151432823768332,27.042246270595154,1.1175129962607067,0.9362283631946553,-0.020491803278688433,,,0.0001636296825370775,0.04123467999934353,1.2225503218542264,0.01778763585171772,0.21783047660112806,0,179,16532.18253968254,,,,
Median Best Trade [%],58,61,WBA,SMA,0,true,false,1,232,0.8685157206566203,48.484848484848484,1.0610105812459556,0.8017005339641581,0.3403807399668447,-0.9746647489655262,28 days 06:32:43.636363635,0.013972746758966996,0.42684422638864555,0.8518486069738918,0.34220124421529513,0,11414,11415 days 00:00:00,1000.0,2366.3917081551754,136.63917081551753,5393.243217901901,100.0,1701.5234183718899,74.95605510210406,5001 days 00:00:00,231,-2.366391708154879,72.71096085579165,-31.10654344558715,6.810490921862467,-4.8536315958224865,38 days 06:51:25.714285714,18 days 20:22:11.092436974,5.925359739668082,0.2357683173548932,0.03725569187807791,1.0467925448789122,-0.03176525998001788,11.981893596640962,1.1358378847355024,0.921603830041891,-0.02046960183366886,,,0.00016537267860767082,0.04167391500913305,1.3663917081551786,0.01919765832010878,0.21272817755935147,0,232,16532.18253968254,,,,
Median Avg Losing Trade [%],58,61,WBA,SMA,0,true,false,1,232,0.8685157206566203,48.484848484848484,1.0610105812459556,0.8017005339641581,0.3403807399668447,-0.9746647489655262,28 days 06:32:43.636363635,0.013972746758966996,0.42684422638864555,0.8518486069738918,0.34220124421529513,0,11414,11415 days 00:00:00,1000.0,2366.3917081551754,136.63917081551753,5393.243217901901,100.0,1701.5234183718899,74.95605510210406,5001 days 00:00:00,231,-2.366391708154879,72.71096085579165,-31.10654344558715,6.810490921862467,-4.8536315958224865,38 days 06:51:25.714285714,18 days 20:22:11.092436974,5.925359739668082,0.2357683173548932,0.03725569187807791,1.0467925448789122,-0.03176525998001788,11.981893596640962,1.1358378847355024,0.921603830041891,-0.02046960183366886,,,0.00016537267860767082,0.04167391500913305,1.3663917081551786,0.01919765832010878,0.21272817755935147,0,232,16532.18253968254,,,,
Most Total Fees Paid,31,35,WBA,SMA,0,true,false,1,290,0.8659457011998033,47.75086505190311,1.0472650038531932,0.9690584966820386,0.5477996228198894,-0.8989534544156956,21 days 20:10:47.750865051,0.01748105546901066,0.5335552829858069,1.0652707201682146,0.5170462804269857,0,11414,11415 days 00:00:00,1000.0,6449.685966649651,544.9685966649652,5393.243217901901,100.0,9489.761678975068,88.34403950227924,6200 days 00:00:00,289,-6.449685966648758,57.08520495639403,-16.217326680298566,6.7485900760502915,-4.312897516250537,29 days 02:05:13.043478260,15 days 05:14:42.119205298,18.879362119779614,0.3620137146804387,0.06951842130059101,1.0742640268673187,1.1563046804161163,24.58287746434238,1.2018849979970219,0.8938159879336349,-0.019674251836910534,,,0.00024876167412215264,0.06268794187878246,5.449685966649677,0.04200918683185639,0.20840356779348584,0,290,16532.18253968254,,,,
Most Worst Trade [%],31,35,WBA,SMA,0,true,false,1,290,0.8659457011998033,47.75086505190311,1.0472650038531932,0.9690584966820386,0.5477996228198894,-0.8989534544156956,21 days 20:10:47.750865051,0.01748105546901066,0.5335552829858069,1.0652707201682146,0.5170462804269857,0,11414,11415 days 00:00:00,1000.0,6449.685966649651,544.9685966649652,5393.243217901901,100.0,9489.761678975068,88.34403950227924,6200 days 00:00:00,289,-6.449685966648758,57.08520495639403,-16.217326680298566,6.7485900760502915,-4.312897516250537,29 days 02:05:13.043478260,15 days 05:14:42.119205298,18.879362119779614,0.3620137146804387,0.06951842130059101,1.0742640268673187,1.1563046804161163,24.58287746434238,1.2018849979970219,0.8938159879336349,-0.019674251836910534,,,0.00024876167412215264,0.06268794187878246,5.449685966649677,0.04200918683185639,0.20840356779348584,0,290,16532.18253968254,,,,
Median Avg Winning Trade [%],58,62,WBA,SMA,0,true,false,1,203,0.8550630028121298,47.524752475247524,1.0365617338462447,0.7255389520242161,0.27047303751370133,-0.9889034859482706,32 days 10:27:19.603960396,0.012218592403945166,0.37348869809006485,0.7451375503767304,0.2709805986051545,0,11414,11415 days 00:00:00,1000.0,1598.4619915184278,59.84619915184278,5393.243217901901,100.0,1099.852832846746,77.56004994178923,6627 days 00:00:00,202,-1.5984619915182066,72.71096085579167,-31.106543445587143,7.370156455980379,-5.292227844011554,44 days 12:15:00,21 days 12:00:00,2.970596304504653,0.18709331932340803,0.019482798048516464,1.0371672111467705,0.12675182841981578,14.19398334247171,1.1195354337500045,0.9264264264264265,-0.0205908357496949,,,0.0001321344238396305,0.033297874807586884,0.5984619915184217,0.010408465438038972,0.21419256806755496,0,203,16532.18253968254,,,,
Median Profit Factor,83,84,WBA,SMA,0,true,false,1,342,0.8505201705839868,46.62756598240469,1.1206507739609675,0.9282166212345766,0.5265470160726982,-0.9003129926980548,19 days 13:35:00.879765395,0.020626435691808425,0.6292272647625723,1.2566146837217453,0.5840592056865892,0,11414,11415 days 00:00:00,1000.0,6376.362760441536,537.6362760441535,5393.243217901901,100.0,5059.891667934223,65.56586075382477,2768 days 00:00:00,341,-6.376362760441225,114.99993665544027,-33.197254250266326,5.773077302820289,-3.3043814467441495,26 days 21:07:55.471698113,13 days 04:13:11.208791208,15.785158719067283,0.35675942457453924,0.0930780190361758,1.0719239139315528,0.6626273615539705,23.461157098473596,1.18668802001609,0.9032904148783976,-0.020225970125203132,,,0.0002555815693248483,0.06440655546986176,5.376362760441459,0.04174620566249532,0.21727050826774086,0,342,16532.18253968254,,,,
Mean Win Rate [%],69,70,WBA,SMA,0,true,false,1,370,0.8420528196281737,46.34146341463415,1.1000218365983092,0.8317215890929375,0.5849422491892222,-0.8621336363331163,17 days 20:13:39.512195120,0.022320101965622605,0.6807429472577536,1.359646048712108,0.5661886058570286,0,11414,11415 days 00:00:00,1000.0,8435.468308232179,743.5468308232179,5393.243217901901,100.0,8628.014567750544,78.09506366298139,6627 days 00:00:00,369,-8.435468308231066,70.04228277206421,-21.127268293856094,5.381449836688345,-3.0975891701940053,24 days 23:26:18.947368421,11 days 16:21:49.090909090,20.17318096623427,0.3925467254422118,0.09035699300371894,1.0792778416234567,0.7971350317476074,24.75182071845962,1.20521659232441,0.8955052963068995,-0.020007723773728756,,,0.00027764270624663787,0.06996596197415274,7.435468308232208,0.04820200537280184,0.2145070709107751,0,370,16532.18253968254,,,,
Mean Profit Factor,69,70,WBA,SMA,0,true,false,1,370,0.8420528196281737,46.34146341463415,1.1000218365983092,0.8317215890929375,0.5849422491892222,-0.8621336363331163,17 days 20:13:39.512195120,0.022320101965622605,0.6807429472577536,1.359646048712108,0.5661886058570286,0,11414,11415 days 00:00:00,1000.0,8435.468308232179,743.5468308232179,5393.243217901901,100.0,8628.014567750544,78.09506366298139,6627 days 00:00:00,369,-8.435468308231066,70.04228277206421,-21.127268293856094,5.381449836688345,-3.0975891701940053,24 days 23:26:18.947368421,11 days 16:21:49.090909090,20.17318096623427,0.3925467254422118,0.09035699300371894,1.0792778416234567,0.7971350317476074,24.75182071845962,1.20521659232441,0.8955052963068995,-0.020007723773728756,,,0.00027764270624663787,0.06996596197415274,7.435468308232208,0.04820200537280184,0.2145070709107751,0,370,16532.18253968254,,,,
Median Win Rate [%],66,67,WBA,SMA,0,true,false,1,387,0.8231090409498295,47.66839378238342,1.0588699841921185,0.53422590296867,0.3921084898386183,-0.9625370159739831,16 days 23:56:16.165803108,0.023348399346152644,0.7120203259155423,1.4222008060276854,0.3803797015442773,0,11414,11415 days 00:00:00,1000.0,3020.469845206823,202.04698452068226,5393.243217901901,100.0,3876.537537277994,83.54391211986523,6200 days 00:00:00,386,-3.0204698452066623,70.6593594854119,-28.982677777657322,4.80175913687309,-3.3530320922709995,23 days 17:13:02.608695652,10 days 21:01:46.930693069,5.242202888735747,0.2652021305841612,0.043064993195701624,1.0535864320750068,0.8400215816057885,26.932724852487134,1.1932716009726996,0.8829393335232129,-0.020234945099518332,,,0.00019046723717563378,0.047997743768259715,2.020469845206838,0.02470352034165768,0.21781609913772398,0,387,16532.18253968254,,,,
Least Avg Losing Trade Duration,66,67,WBA,SMA,0,true,false,1,387,0.8231090409498295,47.66839378238342,1.0588699841921185,0.53422590296867,0.3921084898386183,-0.9625370159739831,16 days 23:56:16.165803108,0.023348399346152644,0.7120203259155423,1.4222008060276854,0.3803797015442773,0,11414,11415 days 00:00:00,1000.0,3020.469845206823,202.04698452068226,5393.243217901901,100.0,3876.537537277994,83.54391211986523,6200 days 00:00:00,386,-3.0204698452066623,70.6593594854119,-28.982677777657322,4.80175913687309,-3.3530320922709995,23 days 17:13:02.608695652,10 days 21:01:46.930693069,5.242202888735747,0.2652021305841612,0.043064993195701624,1.0535864320750068,0.8400215816057885,26.932724852487134,1.1932716009726996,0.8829393335232129,-0.020234945099518332,,,0.00019046723717563378,0.047997743768259715,2.020469845206838,0.02470352034165768,0.21781609913772398,0,387,16532.18253968254,,,,
Mean Sharpe Ratio,31,33,WBA,SMA,0,true,false,1,402,0.7766700197899482,44.63840399002494,1.030126445255803,0.5438632995939592,0.4185645687788931,-0.9559370437808202,15 days 15:58:48.179551121,0.024255720564267384,0.7396180129665323,1.4773961801296653,0.40225109297110595,0,11414,11415 days 00:00:00,1000.0,3376.422397897993,237.6422397897993,5393.243217901901,100.0,7694.992828695928,90.88251731158878,6200 days 00:00:00,401,-3.3764223978978407,57.085204956394044,-16.3113759369555,5.671022405261391,-3.590197420741493,20 days 17:09:43.240223463,11 days 14:16:12.972972973,5.934660399740295,0.27944902236766483,0.04365540065482209,1.0573051362409058,1.0338195282123166,25.846050299660654,1.2233045523411301,0.8643024618991795,-0.01974804254259633,,,0.000193295963391265,0.048710582774598776,2.376422397897993,0.027226762457314146,0.20978135814211918,0,402,16532.18253968254,,,,
Mean Omega Ratio,31,33,WBA,SMA,0,true,false,1,402,0.7766700197899482,44.63840399002494,1.030126445255803,0.5438632995939592,0.4185645687788931,-0.9559370437808202,15 days 15:58:48.179551121,0.024255720564267384,0.7396180129665323,1.4773961801296653,0.40225109297110595,0,11414,11415 days 00:00:00,1000.0,3376.422397897993,237.6422397897993,5393.243217901901,100.0,7694.992828695928,90.88251731158878,6200 days 00:00:00,401,-3.3764223978978407,57.085204956394044,-16.3113759369555,5.671022405261391,-3.590197420741493,20 days 17:09:43.240223463,11 days 14:16:12.972972973,5.934660399740295,0.27944902236766483,0.04365540065482209,1.0573051362409058,1.0338195282123166,25.846050299660654,1.2233045523411301,0.8643024618991795,-0.01974804254259633,,,0.000193295963391265,0.048710582774598776,2.376422397897993,0.027226762457314146,0.20978135814211918,0,402,16532.18253968254,,,,
Mean Sortino Ratio,31,33,WBA,SMA,0,true,false,1,402,0.7766700197899482,44.63840399002494,1.030126445255803,0.5438632995939592,0.4185645687788931,-0.9559370437808202,15 days 15:58:48.179551121,0.024255720564267384,0.7396180129665323,1.4773961801296653,0.40225109297110595,0,11414,11415 days 00:00:00,1000.0,3376.422397897993,237.6422397897993,5393.243217901901,100.0,7694.992828695928,90.88251731158878,6200 days 00:00:00,401,-3.3764223978978407,57.085204956394044,-16.3113759369555,5.671022405261391,-3.590197420741493,20 days 17:09:43.240223463,11 days 14:16:12.972972973,5.934660399740295,0.27944902236766483,0.04365540065482209,1.0573051362409058,1.0338195282123166,25.846050299660654,1.2233045523411301,0.8643024618991795,-0.01974804254259633,,,0.000193295963391265,0.048710582774598776,2.376422397897993,0.027226762457314146,0.20978135814211918,0,402,16532.18253968254,,,,
Most Avg Losing Trade Duration,31,32,WBA,SMA,0,true,false,1,563,0.733310094474104,44.128113879003564,1.0057049695095466,0.19197861366915103,0.2315125149504446,-0.9948795917780598,11 days 04:08:32.455516013,0.03399430163869893,1.0358331873138251,2.069826528824251,0.1988578192930062,0,11414,11415 days 00:00:00,1000.0,1276.1560691586792,27.615606915867918,5393.243217901901,100.0,5816.580062444579,93.39487866773774,6200 days 00:00:00,562,-1.27615606915856,28.74523796426703,-16.561669988973744,4.250220348621233,-3.0132568967388638,14 days 06:52:15.483870967,8 days 17:07:15.668789808,0.4936516463128129,0.15572152106690912,0.008381376317689093,1.031430067021309,1.0172341714135567,25.76978053412111,1.2625884403523888,0.816917084028937,-0.020003046540176685,,,0.00010711349775423434,0.026992601434067055,0.27615606915869306,0.005397856304260706,0.20861343141218372,0,563,16532.18253968254,,,,
Least Best Trade [%],6,9,WBA,SMA,0,true,false,1,743,0.68061322402737,41.509433962264154,0.9948392403087286,0.09299881719476044,0.12982202250845137,-1.0047650205923289,8 days 01:19:34.123989217,0.044882156256075806,1.3670054319257052,2.732171018048011,0.1271298882679032,0,11414,11415 days 00:00:00,1000.0,743.0108500725922,-25.69891499274078,5393.243217901901,100.0,5578.711844510764,92.97006197469915,6751 days 00:00:00,742,-0.743010850072551,26.318904009732346,-23.558141435596948,4.432134167166157,-2.9863875602042955,11 days 22:26:29.610389610,5 days 07:14:39.262672811,-0.3453452009128313,0.09147454526938456,-0.010167979754504364,1.0191073870123304,-0.3152983279153513,21.17830766070355,1.285363875131527,0.7928551647743008,-0.0196801439853997,,,0.00006413697464896551,0.016162517611539307,-0.25698914992740374,-0.006536167019152828,0.21264487185155756,0,743,16532.18253968254,,,,
Mean Total Fees Paid,8,13,WBA,SMA,0,true,false,1,502,0.6644829907138429,40.119760479041915,0.9987757524321969,0.18107033080728918,0.17697390111333777,-1.0008493655183899,12 days 01:52:05.748502993,0.03030452868503232,0.9236025933064658,1.845365340809532,0.16723702710447194,0,11414,11415 days 00:00:00,1000.0,954.191651784238,-4.580834821576196,5393.243217901901,100.0,3461.005915903143,89.8082383892617,6778 days 00:00:00,501,-0.9541916517841855,44.42901978106614,-22.336208815702115,5.608023979727393,-3.4549886139691797,18 days 11:56:25.074626865,7 days 18:38:24,-0.08952925461875338,0.1234228500332449,-0.001668254365887021,1.0258566898470505,-0.11118987061207722,21.817012479298537,1.2160817714081005,0.8435754189944134,-0.01973368549423893,,,0.0000871310105464251,0.021957014657699128,-0.045808348215764405,-0.0010346343642774203,0.21410355719310695,0,502,16532.18253968254,,,,
Least Total Return [%],6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
Most Max Drawdown [%],6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
Least Avg Winning Trade [%],6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
Most Avg Losing Trade [%],6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
Least Profit Factor,6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
Least Sharpe Ratio,6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
Least Calmar Ratio,6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
Least Omega Ratio,6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
Least Sortino Ratio,6,7,WBA,SMA,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,,,,
