Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade [%],7,79,V,SMA,0,true,false,1,47,0.8196203799757824,39.130434782608695,2.400637286014771,4.047873440614938,0.9467706917241735,-0.8545209676539678,67 days 01:33:54.782608696,0.0073059360730593605,0.22705314009661837,0.4492753623188406,0.9190823754053242,0,4347,4348 days 00:00:00,1000.0,4511.3229965808,351.13229965807994,2413.6282321626018,100.0,250.89204119278045,36.626271986014274,901 days 00:00:00,46,-4.51132299658002,45.9565878787532,-11.407763368604071,16.09569729929937,-3.697156182825053,131 days 12:00:00,25 days 15:25:42.857142857,76.43118086037776,0.6663405173706123,0.3680938344682164,1.1232478379309219,-0.23677955293487338,9.162837767832295,0.9798115133030498,1.1463917525773195,-0.018317905338356703,,,0.00041880753184301146,0.10553949802443889,3.5113229965807964,0.09124417495133752,0.1906184634173676,0,47,6296.25,,,,
Median Profit Factor,4,66,V,SMA,0,true,false,1,67,0.810061308989214,36.36363636363637,1.6605483274954709,2.3182818346365153,0.7352530255358666,-0.9157250967298384,46 days 07:38:10.909090909,0.010482430017867778,0.32367149758454106,0.642512077294686,0.7503617532398382,0,4347,4348 days 00:00:00,1000.0,3034.0828579563454,203.40828579563453,2413.6282321626018,100.0,277.3167710064814,42.19706488814165,1347 days 00:00:00,66,-3.0340828579560366,51.37589807279671,-14.471427626433272,13.104171730254638,-3.8450838200024124,102 days 07:00:00,14 days 08:00:00,30.865408194156096,0.5269421509264801,0.2314184103682321,1.096688638189645,-0.4116004819946106,9.670995390911008,0.9793529541037008,1.1198093941456773,-0.018273166344424704,,,0.0003249478738975041,0.08188686422217102,2.034082857956352,0.06644188227523329,0.18702405220998847,0,67,6296.25,,,,
Median Avg Losing Trade [%],3,74,V,SMA,0,true,false,1,66,0.8014990516006638,33.84615384615385,1.7301646217069,2.4234240552495447,0.7673160296212335,-0.9086663528067462,47 days 06:16:36.923076922,0.010323605320627358,0.3188405797101449,0.6328502415458938,0.772685930659275,0,4347,4348 days 00:00:00,1000.0,3204.4546941201575,220.44546941201574,2413.6282321626018,100.0,280.1592396921063,39.88782169824952,1210 days 00:00:00,65,-3.204454694119704,52.952458230970166,-11.714249817707664,14.277243823422534,-3.641320942420357,111 days 09:49:05.454545454,14 days 10:36:16.744186046,33.963986904835046,0.547133303963049,0.2574656203868597,1.1000799545592281,-0.35877787129879096,9.542145316132707,0.9835460610677822,1.1184834123222749,-0.018051810800268298,,,0.0003375471580778917,0.08506188383562871,2.204454694120171,0.0698240018673828,0.1871061262425305,0,66,6296.25,,,,
Mean Avg Winning Trade [%],3,66,V,SMA,0,true,false,1,82,0.7952083659609633,35.80246913580247,1.4864127312805435,1.5606669589597848,0.6254285914965273,-0.9395168816657419,37 days 17:11:06.666666666,0.012864800476474092,0.3961352657004831,0.7874396135265701,0.6182352204574992,0,4347,4348 days 00:00:00,1000.0,2459.837619807967,145.9837619807967,2413.6282321626018,100.0,285.42663284191116,42.019728614217975,1210 days 00:00:00,81,-2.459837619807786,47.39965424099091,-12.927516313032658,10.521793641363148,-3.4368844600728603,84 days 03:18:37.241379311,11 days 19:50:46.153846153,18.053055029972533,0.44857647030638903,0.1867882481270302,1.081665801972071,-0.37648261213138684,9.902593733985725,0.9870613923806278,1.0958445040214475,-0.018273166344424524,,,0.000276712124316134,0.06973145532766577,1.4598376198079652,0.053552133654259926,0.18708475596181803,0,82,6296.25,,,,
Median Sharpe Ratio,3,87,V,SMA,0,true,false,1,65,0.7940123795682039,35.9375,1.6677665929805223,2.2830718154669065,0.7251820422354954,-0.9191096962303097,48 days 06:22:29.999999999,0.010164780623386936,0.3140096618357488,0.6231884057971014,0.7169066087214924,0,4347,4348 days 00:00:00,1000.0,2952.391208867336,195.23912088673362,2413.6282321626018,100.0,286.64336231724405,40.94067574007678,1347 days 00:00:00,64,-2.952391208867084,48.98473605883771,-10.31440286080953,12.717845088349833,-3.5705814839552237,109 days 18:46:57.391304348,13 days 18:08:46.829268292,30.55224375119068,0.5188732626251704,0.2323842780761545,1.094163562306748,-0.3881879931456272,9.517761523081013,0.9825681235440175,1.1135752688172045,-0.017980522308260607,,,0.0003176440528691538,0.08004630132302676,1.9523912088673492,0.06475622897757072,0.18566333147927438,0,65,6296.25,,,,
Median Omega Ratio,5,59,V,SMA,0,true,false,1,61,0.7936108216156288,38.333333333333336,1.6256801411387647,2.435092546512115,0.7234633200373373,-0.9189614021591097,50 days 09:35:59.999999999,0.009529481834425254,0.2946859903381642,0.5845410628019324,0.7175876586340049,0,4347,4348 days 00:00:00,1000.0,2955.970476436443,195.59704764364426,2413.6282321626018,100.0,253.2491352873569,42.236711744885135,1210 days 00:00:00,60,-2.9559704764360504,50.28376604948585,-13.696505697781866,12.781810077547535,-3.9966507835909835,101 days 08:20:52.173913043,18 days 17:30:48.648648648,32.648774115214636,0.5163757937179053,0.22551728420444989,1.095660361577236,-0.3363434480098756,9.962305484556149,0.9725751275878948,1.1265560165975106,-0.01828845241135816,,,0.00031928084030654854,0.08045877175725023,1.9559704764364474,0.06483100004562092,0.18752262979204853,0,61,6296.25,,,,
Median Max Drawdown [%],3,73,V,SMA,0,true,false,1,69,0.7883234603556796,33.82352941176471,1.629202213225423,2.177209459738643,0.7148488946257074,-0.9211017314854607,45 days 06:00:00,0.01080007941234862,0.3333333333333333,0.6618357487922706,0.7257364865795477,0,4347,4348 days 00:00:00,1000.0,2904.3108835543744,190.43108835543745,2413.6282321626018,100.0,276.1064817669527,41.413897696884746,1210 days 00:00:00,68,-2.9043108835539897,52.95245823097019,-11.714249817707662,13.622600371143436,-3.672657006090475,106 days 10:26:05.217391304,13 days 23:28:00,28.047282271146038,0.5103826099819686,0.22608655670266567,1.0929552647198468,-0.35832409063292847,9.524193247566297,0.9862446536707876,1.1081989247311828,-0.018197091345243072,,,0.0003149635988255752,0.07937082690404496,1.9043108835543703,0.063743464209014,0.18715920781235507,0,69,6296.25,,,,
Median Expectancy,3,75,V,SMA,0,true,false,1,69,0.7844585538080757,30.88235294117647,1.6638200726418657,2.268164641637092,0.7399285721343547,-0.9148916156514303,45 days 05:38:49.411764705,0.01080007941234862,0.3333333333333333,0.6618357487922706,0.7560548805456972,0,4347,4348 days 00:00:00,1000.0,3054.199992574538,205.4199992574538,2413.6282321626018,100.0,287.9676005293308,40.458297472406684,1210 days 00:00:00,68,-3.054199992574013,52.952458230970166,-11.714249817707664,15.115851743152517,-3.4722912973378857,116 days 10:17:08.571428572,13 days 10:12:45.957446808,30.253738125986935,0.5281371844174393,0.24286953890509383,1.0963161966078763,-0.3585348878866135,9.412328977821996,0.9835674044582436,1.1146325016857723,-0.018283487894621402,,,0.00032700437353649437,0.08240510213119658,2.0541999925745533,0.06685042195920476,0.18778180876615713,0,69,6296.25,,,,
Mean Omega Ratio,3,69,V,SMA,0,true,false,1,75,0.7775261472692168,32.432432432432435,1.552390930096448,1.8579025459619847,0.6706521178087047,-0.9303141547932339,41 days 08:25:56.756756756,0.011753027595791145,0.36231884057971014,0.7198067632850241,0.6731530963630379,0,4347,4348 days 00:00:00,1000.0,2681.9572337316386,168.19572337316387,2413.6282321626018,100.0,295.89653750891273,44.12914868212721,1210 days 00:00:00,74,-2.681957233731282,51.37589807279668,-10.31440286080952,12.676998726720342,-3.3352636208020274,101 days 04:00:00,12 days 15:21:36,22.765394472505022,0.47959073051833984,0.19566049207832728,1.0877470060255539,-0.3573106769298373,9.827294714611545,0.9836785843643628,1.1057951482479786,-0.018197091345243166,,,0.00029725486992617726,0.07490822722139667,1.6819572337316449,0.05884423367350555,0.1879770806215577,0,75,6296.25,,,,
Mean Sortino Ratio,3,69,V,SMA,0,true,false,1,75,0.7775261472692168,32.432432432432435,1.552390930096448,1.8579025459619847,0.6706521178087047,-0.9303141547932339,41 days 08:25:56.756756756,0.011753027595791145,0.36231884057971014,0.7198067632850241,0.6731530963630379,0,4347,4348 days 00:00:00,1000.0,2681.9572337316386,168.19572337316387,2413.6282321626018,100.0,295.89653750891273,44.12914868212721,1210 days 00:00:00,74,-2.681957233731282,51.37589807279668,-10.31440286080952,12.676998726720342,-3.3352636208020274,101 days 04:00:00,12 days 15:21:36,22.765394472505022,0.47959073051833984,0.19566049207832728,1.0877470060255539,-0.3573106769298373,9.827294714611545,0.9836785843643628,1.1057951482479786,-0.018197091345243166,,,0.00029725486992617726,0.07490822722139667,1.6819572337316449,0.05884423367350555,0.1879770806215577,0,75,6296.25,,,,
Median Total Return [%],3,83,V,SMA,0,true,false,1,63,0.7749008875857207,33.87096774193548,1.700619226493396,2.3705822417004003,0.7280869630590808,-0.918491710312688,49 days 15:05:48.387096773,0.009847131228906096,0.30434782608695654,0.6038647342995169,0.721481551821861,0,4347,4348 days 00:00:00,1000.0,2967.3070914458435,196.73070914458435,2413.6282321626018,100.0,268.916944084304,39.451076941561944,1347 days 00:00:00,62,-2.967307091445491,49.425592667700755,-10.314402860809532,13.902960579595335,-3.536245687465298,116 days 02:17:08.571428572,15 days 14:02:55.609756097,31.778619331246595,0.521041152281674,0.24233326290298637,1.0947563194438354,-0.3896353177278575,9.554354231584565,0.9788565276091877,1.1184032476319348,-0.017928404589714494,,,0.0003186777288420393,0.08030678766819391,1.9673070914458428,0.06506726086548453,0.1854925153151731,0,63,6296.25,,,,
Median Sortino Ratio,3,83,V,SMA,0,true,false,1,63,0.7749008875857207,33.87096774193548,1.700619226493396,2.3705822417004003,0.7280869630590808,-0.918491710312688,49 days 15:05:48.387096773,0.009847131228906096,0.30434782608695654,0.6038647342995169,0.721481551821861,0,4347,4348 days 00:00:00,1000.0,2967.3070914458435,196.73070914458435,2413.6282321626018,100.0,268.916944084304,39.451076941561944,1347 days 00:00:00,62,-2.967307091445491,49.425592667700755,-10.314402860809532,13.902960579595335,-3.536245687465298,116 days 02:17:08.571428572,15 days 14:02:55.609756097,31.778619331246595,0.521041152281674,0.24233326290298637,1.0947563194438354,-0.3896353177278575,9.554354231584565,0.9788565276091877,1.1184032476319348,-0.017928404589714494,,,0.0003186777288420393,0.08030678766819391,1.9673070914458428,0.06506726086548453,0.1854925153151731,0,63,6296.25,,,,
Mean Max Drawdown [%],3,88,V,SMA,0,true,false,1,67,0.7709404578644784,33.33333333333333,1.596240014036706,2.2026575555259105,0.7088479963996575,-0.9225566535274395,46 days 21:49:05.454545453,0.010482430017867778,0.32367149758454106,0.642512077294686,0.7129374696629759,0,4347,4348 days 00:00:00,1000.0,2869.1944743932218,186.9194474393222,2413.6282321626018,100.0,296.87928469409104,44.01862050868905,1347 days 00:00:00,66,-2.8691944743927706,48.98473605883768,-10.31440286080953,13.632777187642573,-3.5124022605324186,115 days 00:00:00,12 days 20:43:38.181818181,28.364601043448673,0.507415007241289,0.21017245009194852,1.0918612691131961,-0.387899858752578,9.430909972720436,0.9826751422018739,1.111111111111111,-0.018051810800268266,,,0.00031141770477524633,0.07847726160336208,1.8691944743932187,0.06299374144227965,0.18613442174893438,0,67,6296.25,,,,
Most Total Fees Paid,3,4,V,SMA,0,true,false,1,708,0.747322826203732,45.54455445544555,1.006276620724006,0.04293422807563818,0.19687233732463316,-0.9981722056994895,3 days 10:35:28.429985854,0.11228906094897756,3.420289855072464,6.835748792270532,0.14684750472247263,0,4347,4348 days 00:00:00,1000.0,1044.116159262982,4.41161592629818,2413.6282321626018,100.0,1581.00547822788,43.757237881825596,1162 days 00:00:00,707,-1.044116159262785,17.84107241092869,-7.931274893068433,2.0931229314907847,-1.671769051144303,4 days 13:33:54.782608695,2 days 12:01:52.207792207,0.06387591997489572,0.13379723087109247,0.0082971736549875,1.0275964123748818,0.6235890339404604,19.16451537731476,1.5255291157584145,0.6736,-0.017455136114383516,,,0.00008726653083060721,0.02199116576931302,0.04411615926298218,0.0025052092146515825,0.19780956547387396,0,708,6296.25,,,,
Most Worst Trade [%],3,4,V,SMA,0,true,false,1,708,0.747322826203732,45.54455445544555,1.006276620724006,0.04293422807563818,0.19687233732463316,-0.9981722056994895,3 days 10:35:28.429985854,0.11228906094897756,3.420289855072464,6.835748792270532,0.14684750472247263,0,4347,4348 days 00:00:00,1000.0,1044.116159262982,4.41161592629818,2413.6282321626018,100.0,1581.00547822788,43.757237881825596,1162 days 00:00:00,707,-1.044116159262785,17.84107241092869,-7.931274893068433,2.0931229314907847,-1.671769051144303,4 days 13:33:54.782608695,2 days 12:01:52.207792207,0.06387591997489572,0.13379723087109247,0.0082971736549875,1.0275964123748818,0.6235890339404604,19.16451537731476,1.5255291157584145,0.6736,-0.017455136114383516,,,0.00008726653083060721,0.02199116576931302,0.04411615926298218,0.0025052092146515825,0.19780956547387396,0,708,6296.25,,,,
Least Avg Winning Trade [%],3,4,V,SMA,0,true,false,1,708,0.747322826203732,45.54455445544555,1.006276620724006,0.04293422807563818,0.19687233732463316,-0.9981722056994895,3 days 10:35:28.429985854,0.11228906094897756,3.420289855072464,6.835748792270532,0.14684750472247263,0,4347,4348 days 00:00:00,1000.0,1044.116159262982,4.41161592629818,2413.6282321626018,100.0,1581.00547822788,43.757237881825596,1162 days 00:00:00,707,-1.044116159262785,17.84107241092869,-7.931274893068433,2.0931229314907847,-1.671769051144303,4 days 13:33:54.782608695,2 days 12:01:52.207792207,0.06387591997489572,0.13379723087109247,0.0082971736549875,1.0275964123748818,0.6235890339404604,19.16451537731476,1.5255291157584145,0.6736,-0.017455136114383516,,,0.00008726653083060721,0.02199116576931302,0.04411615926298218,0.0025052092146515825,0.19780956547387396,0,708,6296.25,,,,
Most Avg Losing Trade [%],3,4,V,SMA,0,true,false,1,708,0.747322826203732,45.54455445544555,1.006276620724006,0.04293422807563818,0.19687233732463316,-0.9981722056994895,3 days 10:35:28.429985854,0.11228906094897756,3.420289855072464,6.835748792270532,0.14684750472247263,0,4347,4348 days 00:00:00,1000.0,1044.116159262982,4.41161592629818,2413.6282321626018,100.0,1581.00547822788,43.757237881825596,1162 days 00:00:00,707,-1.044116159262785,17.84107241092869,-7.931274893068433,2.0931229314907847,-1.671769051144303,4 days 13:33:54.782608695,2 days 12:01:52.207792207,0.06387591997489572,0.13379723087109247,0.0082971736549875,1.0275964123748818,0.6235890339404604,19.16451537731476,1.5255291157584145,0.6736,-0.017455136114383516,,,0.00008726653083060721,0.02199116576931302,0.04411615926298218,0.0025052092146515825,0.19780956547387396,0,708,6296.25,,,,
Most Total Trades,2,54,V,SMA,0,true,false,1,98,0.7468023434340441,32.98969072164948,1.435037651987895,1.1321922993726619,0.5956413155395551,-0.9456466010869412,30 days 23:30:18.556701029,0.015405995632320826,0.47342995169082125,0.9420289855072463,0.5360137455967191,0,4347,4348 days 00:00:00,1000.0,2311.888981305545,131.18889813055446,2413.6282321626018,100.0,325.26845896392206,41.9197910191233,1210 days 00:00:00,97,-2.311888981305401,29.661866761039924,-12.927516313032648,9.410625376381423,-2.943343984693189,71 days 04:30:00,11 days 04:25:50.769230769,13.548462580276798,0.4269469905963454,0.17387148023655585,1.0783286495903197,-0.3464818824245649,9.903803467521907,0.9984275852682446,1.0800268997982514,-0.018197091345243107,,,0.00026137295521327805,0.06586598471374606,1.3118889813055286,0.04977126808497023,0.18566643311572087,0,98,6296.25,,,,
Mean Total Fees Paid,2,64,V,SMA,0,true,false,1,106,0.7347035322646995,28.57142857142857,1.2336506319559797,0.8732094987419137,0.45604199364139847,-0.9676146808757995,29 days 00:13:42.857142856,0.016676593210244194,0.5120772946859904,1.0193236714975846,0.4471507578098689,0,4347,4348 days 00:00:00,1000.0,1781.661205457656,78.16612054576561,2413.6282321626018,100.0,337.99560260718613,49.45790158182296,1210 days 00:00:00,105,-1.7816612054575671,48.934829679323414,-12.927516313032664,10.216841475521852,-2.864243291970061,79 days 00:48:00,9 days 00:00:00,7.461360634886816,0.3292823068094613,0.10044420019213929,1.0593829581921397,-0.42018062574033715,10.111447233701133,0.9940292901975569,1.0657462195923735,-0.018067297934616554,,,0.00020129162782084,0.05072549021085168,0.7816612054576586,0.034039770669504366,0.18539756208037897,0,106,6296.25,,,,
Most Avg Losing Trade Duration,2,66,V,SMA,0,true,false,1,102,0.730962589116497,27.722772277227726,1.2247266942692332,0.8518584778001776,0.4281904432738728,-0.9713903553985771,30 days 05:56:26.138613861,0.01604129442128251,0.4927536231884058,0.9806763285024155,0.4197563513797977,0,4347,4348 days 00:00:00,1000.0,1690.5304592213283,69.05304592213282,2413.6282321626018,100.0,302.4451138478536,48.17619255514784,1210 days 00:00:00,101,-1.690530459221236,48.934829679323414,-12.927516313032655,10.658149862839785,-2.9094587657766584,83 days 19:42:51.428571428,9 days 16:46:01.643835616,6.853673165153971,0.30951875750988156,0.09353437198829741,1.0556090621308754,-0.4243880223605698,10.093339924056439,0.991218860559118,1.0649606299212597,-0.018051810800268263,,,0.00018923772045181903,0.04768790555385839,0.6905304592213282,0.030897970063941127,0.18542463687767635,0,102,6296.25,,,,
Median Worst Trade [%],2,58,V,SMA,0,true,false,1,94,0.7256825118655522,31.182795698924732,1.3599648409864737,1.1162609675539006,0.539912621173299,-0.9546928676324025,32 days 15:29:01.935483870,0.014770696843359143,0.45410628019323673,0.9033816425120773,0.5069011157008051,0,4347,4348 days 00:00:00,1000.0,2093.545738007615,109.3545738007615,2413.6282321626018,100.0,291.7884637447762,39.03010024195011,1210 days 00:00:00,93,-2.0935457380073785,33.66671195943635,-12.927516313032658,10.493536177187321,-3.1328168618112424,81 days 00:49:39.310344827,10 days 17:15:00,11.781067567157237,0.3897667864445198,0.1639469854832301,1.0709348808721393,-0.43634260856097035,10.118028514342134,0.9852600904023646,1.0869565217391306,-0.01819709134524316,,,0.00023859131259995782,0.06012501077518937,1.0935457380076081,0.043752678759190644,0.18565066133269664,0,94,6296.25,,,,
Least Total Trades,2,55,V,SMA,0,true,false,1,100,0.6996076972984372,31.313131313131315,1.3115350261185796,0.9406641103279236,0.5033027314592988,-0.9604291004392327,30 days 11:23:38.181818181,0.015723645026801666,0.4830917874396135,0.961352657004831,0.45442710643861045,0,4347,4348 days 00:00:00,1000.0,1955.0944035193863,95.50944035193864,2413.6282321626018,100.0,310.5806322455406,42.868542309448955,1210 days 00:00:00,99,-1.9550944035190696,29.661866761039917,-12.927516313032662,9.574853232950744,-2.99551034263248,73 days 05:25:09.677419354,10 days 23:38:49.411764705,9.667166645685928,0.36368119180275904,0.1350523482940843,1.0663062108778698,-0.43447321322703575,10.073626148235965,0.9889130181528609,1.0782608695652174,-0.018273166344424704,,,0.00022322498604475353,0.05625269648327789,0.9550944035193787,0.03962186952919411,0.18615241102144367,0,100,6296.25,,,,
Least Win Rate [%],2,71,V,SMA,0,true,false,1,91,0.6935789276409654,26.666666666666668,1.2655235784456573,1.0929659212399767,0.4701793979519314,-0.9654694722687015,33 days 22:23:59.999999999,0.01429422275163788,0.4396135265700483,0.8743961352657005,0.4804826030571878,0,4347,4348 days 00:00:00,1000.0,1833.4385660373594,83.34385660373593,2413.6282321626018,100.0,275.57083972866576,48.04320520810658,1210 days 00:00:00,90,-1.8334385660371026,48.934829679323414,-10.864675153328305,12.898617487739065,-3.1999982847596913,98 days 23:00:00,10 days 06:54:32.727272727,9.280800051148852,0.33981802293297847,0.10866243661672069,1.0611607118447215,-0.4309030098559777,9.993446040570758,0.9804343754835254,1.082337317397078,-0.018209962513724098,,,0.00020818584988919412,0.05246283417207692,0.8334385660373462,0.035758027762791134,0.1858024779107247,0,91,6296.25,,,,
Least Avg Losing Trade Duration,2,67,V,SMA,0,true,false,1,100,0.6781927220784183,28.28282828282828,1.2533771397388433,0.9513646885845382,0.4722274973018538,-0.9653233319164637,30 days 21:05:27.272727271,0.015723645026801666,0.4830917874396135,0.961352657004831,0.4595964679152358,0,4347,4348 days 00:00:00,1000.0,1836.9658508375494,83.69658508375494,2413.6282321626018,100.0,326.1198125692497,49.31048947406011,1210 days 00:00:00,99,-1.8369658508372595,48.93482967932339,-10.864675153328301,10.805154853911072,-2.9346370667555037,83 days 19:42:51.428571428,10 days 00:00:00,8.472755724125122,0.34063105769536106,0.10621411680592172,1.0613387601800115,-0.41458393107023633,10.052842690370687,0.9915395915633776,1.0703947368421054,-0.018010412780510084,,,0.00020849427030832405,0.05254055611769766,0.8369658508375584,0.03587341299815794,0.1856335987197524,0,100,6296.25,,,,
Least Total Return [%],7,8,V,SMA,0,true,false,1,495,0.6104819297640858,44.33198380566802,0.8312602330110344,-0.16412004138053105,-0.3820224785698085,-1.0278512849486845,5 days 02:46:09.230769230,0.07845940043676791,2.391304347826087,4.777777777777778,-0.3924609685186612,0,4347,4348 days 00:00:00,1000.0,327.77352345849636,-67.22264765415036,2413.6282321626018,100.0,591.4914537032216,76.68417157579066,4313 days 00:00:00,494,-0.3277735234584611,21.131577629995483,-14.471427626433265,2.459593527695449,-2.2535501200264934,6 days 21:02:27.945205479,3 days 17:06:19.636363636,-1.3601188320203388,-0.2717175869500024,-0.11656455854910873,0.9471973367211889,0.4108682748332776,18.51792085606274,1.2626852180458146,0.7501452643811738,-0.018546966644099883,,,-0.0001781781803611264,-0.04490090145100385,-0.6722264765415018,-0.06260251382613136,0.1988765021347365,0,495,6296.25,,,,
Most Max Drawdown [%],7,8,V,SMA,0,true,false,1,495,0.6104819297640858,44.33198380566802,0.8312602330110344,-0.16412004138053105,-0.3820224785698085,-1.0278512849486845,5 days 02:46:09.230769230,0.07845940043676791,2.391304347826087,4.777777777777778,-0.3924609685186612,0,4347,4348 days 00:00:00,1000.0,327.77352345849636,-67.22264765415036,2413.6282321626018,100.0,591.4914537032216,76.68417157579066,4313 days 00:00:00,494,-0.3277735234584611,21.131577629995483,-14.471427626433265,2.459593527695449,-2.2535501200264934,6 days 21:02:27.945205479,3 days 17:06:19.636363636,-1.3601188320203388,-0.2717175869500024,-0.11656455854910873,0.9471973367211889,0.4108682748332776,18.51792085606274,1.2626852180458146,0.7501452643811738,-0.018546966644099883,,,-0.0001781781803611264,-0.04490090145100385,-0.6722264765415018,-0.06260251382613136,0.1988765021347365,0,495,6296.25,,,,
Least Calmar Ratio,7,8,V,SMA,0,true,false,1,495,0.6104819297640858,44.33198380566802,0.8312602330110344,-0.16412004138053105,-0.3820224785698085,-1.0278512849486845,5 days 02:46:09.230769230,0.07845940043676791,2.391304347826087,4.777777777777778,-0.3924609685186612,0,4347,4348 days 00:00:00,1000.0,327.77352345849636,-67.22264765415036,2413.6282321626018,100.0,591.4914537032216,76.68417157579066,4313 days 00:00:00,494,-0.3277735234584611,21.131577629995483,-14.471427626433265,2.459593527695449,-2.2535501200264934,6 days 21:02:27.945205479,3 days 17:06:19.636363636,-1.3601188320203388,-0.2717175869500024,-0.11656455854910873,0.9471973367211889,0.4108682748332776,18.51792085606274,1.2626852180458146,0.7501452643811738,-0.018546966644099883,,,-0.0001781781803611264,-0.04490090145100385,-0.6722264765415018,-0.06260251382613136,0.1988765021347365,0,495,6296.25,,,,
Mean Win Rate [%],6,8,V,SMA,0,true,false,1,376,0.5875430758883057,42.66666666666667,0.8260391864133793,-0.1938118874535002,-0.3386609647869393,-1.026893694364666,6 days 19:38:52.799999999,0.05955926146515783,1.816425120772947,3.6280193236714977,-0.3520447810749569,0,4347,4348 days 00:00:00,1000.0,350.88620014289563,-64.91137998571044,2413.6282321626018,100.0,461.47985301761423,76.16814454109402,4313 days 00:00:00,375,-0.35088620014283833,21.131577629995487,-13.30376425408697,3.1310158817198634,-2.668102320326702,9 days 11:33:00,4 days 20:05:34.883720930,-1.7300344364185563,-0.2414474601925461,-0.11049618019346416,0.9529016183590343,0.3825426183244858,18.04769528939237,1.1847280289651765,0.8043209876543208,-0.019243167647179246,,,-0.0001604164871356681,-0.04042495475818836,-0.6491137998571064,-0.058893241000868235,0.2014990778683609,0,376,6296.25,,,,
Least Expectancy,5,10,V,SMA,0,true,false,1,250,0.5480934563665113,39.75903614457831,0.7736751213460875,-0.27058835480272503,-0.2994124630102083,-1.0251869721008553,10 days 11:45:32.530120481,0.0395473496128648,1.2077294685990339,2.4106280193236715,-0.3267975299549819,0,4347,4348 days 00:00:00,1000.0,392.08013054683545,-60.79198694531646,2413.6282321626018,100.0,266.978355548422,72.94026671431315,4313 days 00:00:00,249,-0.3920801305467876,19.171909066905148,-14.385768699275367,3.9230020344072636,-3.038358011681317,16 days 07:30:54.545454545,6 days 15:31:12,-2.4398706398498806,-0.21666185241859554,-0.1036311455520584,0.9584082992496623,0.07653216390226232,16.021222983654344,1.0746438295902028,0.8918380889183809,-0.018791730984500033,,,-0.00013955172627830837,-0.03516703502213371,-0.6079198694531658,-0.05281906468460851,0.19534372446340564,0,250,6296.25,,,,
Least Profit Factor,5,9,V,SMA,0,true,false,1,281,0.5317439417628929,39.285714285714285,0.7642170899004105,-0.30073879243993784,-0.3867210594431238,-1.027591738167053,9 days 04:01:42.857142856,0.044470915227317845,1.357487922705314,2.710144927536232,-0.4082492786261958,0,4347,4348 days 00:00:00,1000.0,334.0380178556211,-66.59619821443789,2413.6282321626018,100.0,311.2343677478826,76.43318252030939,4313 days 00:00:00,280,-0.334038017855562,17.029348311701742,-13.32196022871022,3.588304993957604,-2.8171788895207,13 days 22:02:10.909090909,6 days 02:15:31.764705882,-2.377242657594727,-0.28239592002530783,-0.11505239079477456,0.946019271154759,-0.07765089405620117,15.383584119598922,1.1003242437363991,0.8597640891218874,-0.018288452411358246,,,-0.00017883017416700468,-0.04506520389008518,-0.6659619821443765,-0.061573389765263276,0.19205653280079232,0,281,6296.25,,,,
Least Sharpe Ratio,5,9,V,SMA,0,true,false,1,281,0.5317439417628929,39.285714285714285,0.7642170899004105,-0.30073879243993784,-0.3867210594431238,-1.027591738167053,9 days 04:01:42.857142856,0.044470915227317845,1.357487922705314,2.710144927536232,-0.4082492786261958,0,4347,4348 days 00:00:00,1000.0,334.0380178556211,-66.59619821443789,2413.6282321626018,100.0,311.2343677478826,76.43318252030939,4313 days 00:00:00,280,-0.334038017855562,17.029348311701742,-13.32196022871022,3.588304993957604,-2.8171788895207,13 days 22:02:10.909090909,6 days 02:15:31.764705882,-2.377242657594727,-0.28239592002530783,-0.11505239079477456,0.946019271154759,-0.07765089405620117,15.383584119598922,1.1003242437363991,0.8597640891218874,-0.018288452411358246,,,-0.00017883017416700468,-0.04506520389008518,-0.6659619821443765,-0.061573389765263276,0.19205653280079232,0,281,6296.25,,,,
