Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Profit Factor,57,63,MTD,SMA,0,true,false,1,93,1.2091588386902847,54.347826086956516,1.7223431391031856,3.4104586152659637,0.871695070321198,-0.8715118845713747,48 days 15:39:07.826086956,0.009144516011974963,0.28116901813993667,0.559314713504175,0.9589153002612191,0,6946,6947 days 00:00:00,1000.0,11018.574418488188,1001.8574418488188,7797.277113970495,100.0,828.940579734639,50.08517076671741,1329 days 00:00:00,92,-11.018574418487333,47.9874133937184,-22.253306619872028,11.696524545635816,-6.453905587555287,61 days 07:40:48,33 days 13:42:51.428571428,109.01731514028995,0.5944516371615246,0.2682789848336166,1.1195918916620362,0.32155941694083123,14.576812115209961,1.0355628200490263,1.0811433840479485,-0.021169670652830316,,,0.00044972393186433967,0.1133304308298136,10.018574418488127,0.09094469670546523,0.22944371937114308,0,93,10060.674603174602,,,,
Least Avg Winning Trade Duration,51,71,MTD,SMA,0,true,false,1,58,1.2091557584945452,57.89473684210527,1.770093012791542,5.762529239298091,0.8980392049381907,-0.8575706797690402,79 days 07:09:28.421052632,0.005665624050897531,0.17535272099049812,0.347682119205298,1.0104751818982256,0,6946,6947 days 00:00:00,1000.0,12105.608789952372,1110.5608789952373,7797.277113970495,100.0,691.9830502654869,42.076006889462306,981 days 00:00:00,57,-12.105608789950566,75.34078801728515,-23.179032152312832,15.85996068174711,-8.121438994069306,104 days 00:00:00,45 days 08:00:00,195.0476210305671,0.6110878111103853,0.33270615647130464,1.1228651590946943,0.33253138449290887,14.522150690708386,1.0282630563597923,1.092001849283403,-0.021139865695105238,,,0.00046404150052747754,0.11693845813292433,11.105608789952333,0.09467440082900125,0.2303031636195256,0,58,10060.674603174602,,,,
Mean Total Return [%],49,75,MTD,SMA,0,true,false,1,50,1.192129512843198,61.224489795918366,1.674652019891901,6.320731861542319,0.8620598528403131,-0.8740680802156434,93 days 14:12:14.693877550,0.004870448745508404,0.15116613878491217,0.2993089547941261,0.9554806298041224,0,6946,6947 days 00:00:00,1000.0,10819.260760529318,981.9260760529318,7797.277113970495,100.0,596.6751457544866,42.96386241114348,955 days 00:00:00,49,-10.819260760528778,72.49861505837461,-23.179032152312832,16.28855375660758,-9.417934288560728,124 days 07:12:00,45 days 02:31:34.736842105,200.61387798550714,0.5867401593475892,0.3102154378610935,1.1169337333977138,0.3407014962041006,14.171982180135824,1.0168333779660723,1.0984432234432233,-0.02132870677126099,,,0.0004499256080749883,0.11338125323489705,9.819260760529275,0.09022253953636339,0.2325635244437982,0,50,10060.674603174602,,,,
Median Omega Ratio,49,75,MTD,SMA,0,true,false,1,50,1.192129512843198,61.224489795918366,1.674652019891901,6.320731861542319,0.8620598528403131,-0.8740680802156434,93 days 14:12:14.693877550,0.004870448745508404,0.15116613878491217,0.2993089547941261,0.9554806298041224,0,6946,6947 days 00:00:00,1000.0,10819.260760529318,981.9260760529318,7797.277113970495,100.0,596.6751457544866,42.96386241114348,955 days 00:00:00,49,-10.819260760528778,72.49861505837461,-23.179032152312832,16.28855375660758,-9.417934288560728,124 days 07:12:00,45 days 02:31:34.736842105,200.61387798550714,0.5867401593475892,0.3102154378610935,1.1169337333977138,0.3407014962041006,14.171982180135824,1.0168333779660723,1.0984432234432233,-0.02132870677126099,,,0.0004499256080749883,0.11338125323489705,9.819260760529275,0.09022253953636339,0.2325635244437982,0,50,10060.674603174602,,,,
Mean Sharpe Ratio,50,72,MTD,SMA,0,true,false,1,55,1.1915190627312309,59.25925925925925,1.6774429596042384,5.745929561453444,0.8408466710232798,-0.885076333737011,84 days 06:40:00,0.005367433311376608,0.1662827526634034,0.32954218255110856,0.955448984088501,0,6946,6947 days 00:00:00,1000.0,9960.916728059878,896.0916728059879,7797.277113970495,100.0,560.7965038039052,44.88080259414413,983 days 00:00:00,54,-9.960916728059601,76.51644616996921,-25.918857957579238,16.001253465079945,-9.170905207457826,108 days 07:30:00,49 days 07:38:10.909090909,166.12736379236915,0.5734010751111246,0.2860230149776227,1.1143953286223909,0.3278434337914344,14.372333522158009,1.021060029634237,1.091410197519522,-0.021207251515178497,,,0.00043647736762748244,0.10999229664212558,8.960916728059756,0.0869584897470872,0.2308606580031022,0,55,10060.674603174602,,,,
Most Max Drawdown Duration,50,72,MTD,SMA,0,true,false,1,55,1.1915190627312309,59.25925925925925,1.6774429596042384,5.745929561453444,0.8408466710232798,-0.885076333737011,84 days 06:40:00,0.005367433311376608,0.1662827526634034,0.32954218255110856,0.955448984088501,0,6946,6947 days 00:00:00,1000.0,9960.916728059878,896.0916728059879,7797.277113970495,100.0,560.7965038039052,44.88080259414413,983 days 00:00:00,54,-9.960916728059601,76.51644616996921,-25.918857957579238,16.001253465079945,-9.170905207457826,108 days 07:30:00,49 days 07:38:10.909090909,166.12736379236915,0.5734010751111246,0.2860230149776227,1.1143953286223909,0.3278434337914344,14.372333522158009,1.021060029634237,1.091410197519522,-0.021207251515178497,,,0.00043647736762748244,0.10999229664212558,8.960916728059756,0.0869584897470872,0.2308606580031022,0,55,10060.674603174602,,,,
Mean Max Drawdown [%],51,72,MTD,SMA,0,true,false,1,55,1.1887393582871444,59.25925925925925,1.6726694224135232,5.69120959197433,0.8284816391920466,-0.8894145847590843,84 days 06:40:00,0.005367433311376608,0.1662827526634034,0.32954218255110856,0.9463499969378564,0,6946,6947 days 00:00:00,1000.0,9622.651273969159,862.265127396916,7797.277113970495,100.0,540.3070261192636,43.73465026941788,1218 days 00:00:00,54,-9.622651273968586,72.49861505837461,-27.62370350889428,16.185516159559697,-9.573236324513474,108 days 05:15:00,49 days 10:54:32.727272727,159.85692454153934,0.5661118255494372,0.28883966842947617,1.1130005772088924,0.3060662743898532,14.326846645248864,1.018416598834389,1.0928735632183908,-0.021279572138354012,,,0.0004320991657915087,0.1088889897794602,8.622651273969096,0.08559709802452597,0.23148769124880328,0,55,10060.674603174602,,,,
Median Expectancy,51,72,MTD,SMA,0,true,false,1,55,1.1887393582871444,59.25925925925925,1.6726694224135232,5.69120959197433,0.8284816391920466,-0.8894145847590843,84 days 06:40:00,0.005367433311376608,0.1662827526634034,0.32954218255110856,0.9463499969378564,0,6946,6947 days 00:00:00,1000.0,9622.651273969159,862.265127396916,7797.277113970495,100.0,540.3070261192636,43.73465026941788,1218 days 00:00:00,54,-9.622651273968586,72.49861505837461,-27.62370350889428,16.185516159559697,-9.573236324513474,108 days 05:15:00,49 days 10:54:32.727272727,159.85692454153934,0.5661118255494372,0.28883966842947617,1.1130005772088924,0.3060662743898532,14.326846645248864,1.018416598834389,1.0928735632183908,-0.021279572138354012,,,0.0004320991657915087,0.1088889897794602,8.622651273969096,0.08559709802452597,0.23148769124880328,0,55,10060.674603174602,,,,
Median Best Trade [%],54,69,MTD,SMA,0,true,false,1,65,1.1828765274210598,53.125,1.9264072649090387,5.445239992251416,0.9533678791797023,-0.8268920821847131,70 days 14:37:30,0.006361402443113017,0.19651598042038584,0.3900086380650734,1.0700766757015812,0,6946,6947 days 00:00:00,1000.0,14497.704058282214,1349.7704058282213,7797.277113970495,100.0,808.7627165144149,46.66598562734527,1277 days 00:00:00,64,-14.49770405827985,71.59349570682308,-19.29865961660844,15.906651173298897,-6.4110260129357295,99 days 07:45:52.941176471,38 days 01:36:00,211.12815253657024,0.6475378866755963,0.3232360455605829,1.1302232645185113,0.33333613878218754,14.585860426343547,1.0359981341291147,1.0909510618651892,-0.021139865695105356,,,0.0004887326291519857,0.12316062254630039,13.497704058282219,0.10185824105653585,0.22890372166435285,0,65,10060.674603174602,,,,
Median Avg Winning Trade [%],54,69,MTD,SMA,0,true,false,1,65,1.1828765274210598,53.125,1.9264072649090387,5.445239992251416,0.9533678791797023,-0.8268920821847131,70 days 14:37:30,0.006361402443113017,0.19651598042038584,0.3900086380650734,1.0700766757015812,0,6946,6947 days 00:00:00,1000.0,14497.704058282214,1349.7704058282213,7797.277113970495,100.0,808.7627165144149,46.66598562734527,1277 days 00:00:00,64,-14.49770405827985,71.59349570682308,-19.29865961660844,15.906651173298897,-6.4110260129357295,99 days 07:45:52.941176471,38 days 01:36:00,211.12815253657024,0.6475378866755963,0.3232360455605829,1.1302232645185113,0.33333613878218754,14.585860426343547,1.0359981341291147,1.0909510618651892,-0.021139865695105356,,,0.0004887326291519857,0.12316062254630039,13.497704058282219,0.10185824105653585,0.22890372166435285,0,65,10060.674603174602,,,,
Most Avg Winning Trade Duration,54,69,MTD,SMA,0,true,false,1,65,1.1828765274210598,53.125,1.9264072649090387,5.445239992251416,0.9533678791797023,-0.8268920821847131,70 days 14:37:30,0.006361402443113017,0.19651598042038584,0.3900086380650734,1.0700766757015812,0,6946,6947 days 00:00:00,1000.0,14497.704058282214,1349.7704058282213,7797.277113970495,100.0,808.7627165144149,46.66598562734527,1277 days 00:00:00,64,-14.49770405827985,71.59349570682308,-19.29865961660844,15.906651173298897,-6.4110260129357295,99 days 07:45:52.941176471,38 days 01:36:00,211.12815253657024,0.6475378866755963,0.3232360455605829,1.1302232645185113,0.33333613878218754,14.585860426343547,1.0359981341291147,1.0909510618651892,-0.021139865695105356,,,0.0004887326291519857,0.12316062254630039,13.497704058282219,0.10185824105653585,0.22890372166435285,0,65,10060.674603174602,,,,
Most Best Trade [%],54,67,MTD,SMA,0,true,false,1,67,1.1635386983714948,53.03030303030303,1.7650942950622572,5.28337025044312,0.9292053655356052,-0.8411649017779371,68 days 05:49:05.454545454,0.006560196269460299,0.20256262597178232,0.4021019291678664,1.0702133519109516,0,6946,6947 days 00:00:00,1000.0,13384.812762621466,1238.4812762621466,7797.277113970495,100.0,795.4676095370015,46.152486860841364,1218 days 00:00:00,66,-13.38481276262064,77.54587774889447,-27.160104872859787,16.025634073429035,-6.844992130347426,96 days 15:05:08.571428572,36 days 04:38:42.580645161,187.8514784149104,0.6330888968598473,0.3163903450083602,1.1272716693749796,0.312302538465405,14.542134608604012,1.0276101723786317,1.0969837587006963,-0.021197263201120618,,,0.0004768129036563605,0.12015685172140284,12.38481276262136,0.0986705109678494,0.22841783223277085,0,67,10060.674603174602,,,,
Mean Avg Losing Trade [%],54,67,MTD,SMA,0,true,false,1,67,1.1635386983714948,53.03030303030303,1.7650942950622572,5.28337025044312,0.9292053655356052,-0.8411649017779371,68 days 05:49:05.454545454,0.006560196269460299,0.20256262597178232,0.4021019291678664,1.0702133519109516,0,6946,6947 days 00:00:00,1000.0,13384.812762621466,1238.4812762621466,7797.277113970495,100.0,795.4676095370015,46.152486860841364,1218 days 00:00:00,66,-13.38481276262064,77.54587774889447,-27.160104872859787,16.025634073429035,-6.844992130347426,96 days 15:05:08.571428572,36 days 04:38:42.580645161,187.8514784149104,0.6330888968598473,0.3163903450083602,1.1272716693749796,0.312302538465405,14.542134608604012,1.0276101723786317,1.0969837587006963,-0.021197263201120618,,,0.0004768129036563605,0.12015685172140284,12.38481276262136,0.0986705109678494,0.22841783223277085,0,67,10060.674603174602,,,,
Mean Worst Trade [%],49,74,MTD,SMA,0,true,false,1,50,1.1634258541596951,59.183673469387756,1.6992030837994432,6.59422996930561,0.8892667276468107,-0.8603396680518994,93 days 09:18:22.040816327,0.004870448745508404,0.15116613878491217,0.2993089547941261,0.996824282719679,0,6946,6947 days 00:00:00,1000.0,11889.703100284465,1088.9703100284466,7797.277113970495,100.0,635.0993244343646,43.17862907904319,955 days 00:00:00,49,-11.889703100283441,76.51644616996921,-23.17903215231282,17.33182031799169,-8.975276036289202,126 days 01:39:18.620689656,46 days 00:00:00,222.4814857833622,0.6046254489836344,0.32171489536015835,1.120869691011301,0.34199740739758705,14.205426999342475,1.0215699106124745,1.097203117835855,-0.02127957213835396,,,0.0004633954485133785,0.11677565302537138,10.889703100284486,0.09396002646416357,0.23244062982632624,0,50,10060.674603174602,,,,
Median Max Drawdown [%],49,73,MTD,SMA,0,true,false,1,53,1.1595620274210745,57.692307692307686,1.7091856966013717,6.301526002990395,0.8914204716072476,-0.8600227610598278,87 days 18:55:23.076923076,0.005168639485029327,0.16023610711200692,0.31744889144831556,1.0097319955842656,0,6946,6947 days 00:00:00,1000.0,11914.413216649846,1091.4413216649846,7797.277113970495,100.0,647.0879082165242,42.77525802109237,955 days 00:00:00,52,-11.914413216649336,75.828262434868,-25.918857957579238,17.29694296438574,-8.692224398912346,113 days 22:24:00,52 days 03:16:21.818181818,210.12168518974028,0.6062574494672712,0.3250391185135362,1.1212091414314465,0.3384448758000542,14.232028979365968,1.0221408295210503,1.0969223702342676,-0.021207251515178546,,,0.0004628923541046071,0.11664887323436099,10.914413216649807,0.09404241635493293,0.2315632423025057,0,53,10060.674603174602,,,,
Least Max Drawdown Duration,50,73,MTD,SMA,0,true,false,1,54,1.158585226167711,58.490566037735846,1.6508613119429425,5.656874677496392,0.8089881331809577,-0.8975834530371183,86 days 03:10:11.320754716,0.005268036398202967,0.16325942988770514,0.32349553699971206,0.9235381347942568,0,6946,6947 days 00:00:00,1000.0,8985.701977255618,798.5701977255618,7797.277113970495,100.0,515.3085853283221,44.638129532880995,1043 days 00:00:00,53,-8.985701977255303,76.51644616996924,-24.988640396097207,16.412857848836513,-9.49928342757378,111 days 23:13:32.903225806,49 days 17:27:16.363636363,150.8431637591108,0.5531981128008914,0.2739306130852461,1.1099752059959196,0.305450247259621,14.298780201533432,1.0163908870340173,1.092075125973431,-0.02127957213835401,,,0.00042223575004769477,0.10640340901201908,7.985701977255674,0.08290352230785247,0.23148401920616227,0,54,10060.674603174602,,,,
Median Win Rate [%],52,71,MTD,SMA,0,true,false,1,59,1.1557883270666889,55.172413793103445,1.740801480072454,5.850027869962233,0.9167053732899636,-0.8462446560382739,77 days 22:20:41.379310344,0.005765020964071172,0.17837604376619637,0.3537287647566945,1.0435048273658518,0,6946,6947 days 00:00:00,1000.0,12988.730246234281,1198.8730246234281,7797.277113970495,100.0,722.4828854988053,43.90923607223829,1218 days 00:00:00,58,-12.98873024623208,71.59349570682305,-27.16010487285979,16.79234058205339,-7.6174339295345765,104 days 18:00:00,44 days 22:09:13.846153846,206.92618924966393,0.625299186554437,0.3284382608828386,1.1257402940397232,0.2826982669719397,14.433917140397924,1.0245234588221397,1.0987940630797772,-0.021116850241808906,,,0.00047375165879330296,0.11938541801591235,11.988730246234141,0.09747400749148727,0.2297786018478623,0,59,10060.674603174602,,,,
Median Total Return [%],42,84,MTD,SMA,0,true,false,1,46,1.0939204508670881,60.0,2.038075853166124,6.858194652447626,0.8576881804187959,-0.8799174619423203,102 days 06:55:59.999999999,0.00447286109281384,0.1390728476821192,0.27512237258854016,0.9537886602741731,0,6946,6947 days 00:00:00,1000.0,10363.168257846364,936.3168257846364,7797.277113970495,100.0,447.2714287099383,41.68820077748222,955 days 00:00:00,45,-10.363168257845246,74.7242978036553,-26.34577483942507,17.695441200396562,-9.397675169475777,141 days 21:20:00,42 days 21:19:59.999999999,208.30069835787128,0.5821357432103844,0.31356331970203755,1.1155044839051327,0.37224380285289294,14.274186485019637,1.021577053413748,1.0919435593991806,-0.021326131333695666,,,0.00044122997040384193,0.11118995254176817,9.363168257846352,0.08852056334492953,0.2298727232590075,0,46,10060.674603174602,,,,
Median Sharpe Ratio,42,84,MTD,SMA,0,true,false,1,46,1.0939204508670881,60.0,2.038075853166124,6.858194652447626,0.8576881804187959,-0.8799174619423203,102 days 06:55:59.999999999,0.00447286109281384,0.1390728476821192,0.27512237258854016,0.9537886602741731,0,6946,6947 days 00:00:00,1000.0,10363.168257846364,936.3168257846364,7797.277113970495,100.0,447.2714287099383,41.68820077748222,955 days 00:00:00,45,-10.363168257845246,74.7242978036553,-26.34577483942507,17.695441200396562,-9.397675169475777,141 days 21:20:00,42 days 21:19:59.999999999,208.30069835787128,0.5821357432103844,0.31356331970203755,1.1155044839051327,0.37224380285289294,14.274186485019637,1.021577053413748,1.0919435593991806,-0.021326131333695666,,,0.00044122997040384193,0.11118995254176817,9.363168257846352,0.08852056334492953,0.2298727232590075,0,46,10060.674603174602,,,,
Least Avg Losing Trade Duration,8,21,MTD,SMA,0,true,false,1,192,1.082852076977578,46.596858638743456,1.9414838090282138,1.6839292869494553,0.9823005066408501,-0.8412935900256052,21 days 04:01:15.392670155,0.01898481041616541,0.5804779729340628,1.1579326230924274,0.9774838590527216,0,6946,6947 days 00:00:00,1000.0,13374.778583337675,1237.4778583337675,7797.277113970495,100.0,1434.2847245994708,45.81737857988137,1686 days 00:00:00,191,-13.374778583336592,37.54043924760318,-21.059801136363618,8.126868537016147,-3.937851039089129,33 days 07:33:02.022471910,10 days 13:38:49.411764705,64.85944168545032,0.6461962833977626,0.3186058680261756,1.141025365974658,1.0959376045934028,27.16470464490345,1.131823548507123,1.008130081300813,-0.019255877141529994,,,0.0004685576910254687,0.11807653813841812,12.374778583337582,0.09864062294420717,0.2199101717197816,0,192,10060.674603174602,,,,
