Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Calmar Ratio,4,21,CINF,EMA,0,true,false,1,362,0.6605014228667034,32.40997229916898,1.165546880661237,0.9690329778554505,0.6961954889175196,-0.8943680538580335,18 days 13:37:43.711911356,0.02183619731596141,0.6660241808305589,1.3302085158577186,0.6453993952739736,0,11414,11415 days 00:00:00,1000.0,12762.436734907587,1176.2436734907587,11135.302495609796,100.0,7563.103110436144,85.47916198270323,6915 days 00:00:00,361,-12.76243673490535,83.9676842261171,-14.654454590488278,8.230099029295834,-2.5127077107450617,41 days 08:12:18.461538461,7 days 15:32:27.540983606,32.618280253857165,0.4825629272556821,0.09924366155470984,1.1062547022145495,-0.18058286332423876,38.38913060399326,1.1424389620837498,0.9683271832718326,-0.015448231475443334,,,0.00028865116725399105,0.07274009414800575,11.762436734907476,0.05782744031281295,0.18141202300000617,0,362,16532.18253968254,,,,
Mean Avg Losing Trade [%],4,43,CINF,EMA,0,true,false,1,250,0.6515893386094834,26.104417670682732,1.1222926116482108,1.3059458134389912,0.586567873065793,-0.9380191095058074,27 days 21:52:46.265060240,0.015061532220704684,0.45996145084983353,0.9180830558962677,0.6006847310806644,0,11414,11415 days 00:00:00,1000.0,7901.75964600101,690.175964600101,11135.302495609796,100.0,4779.455788958282,85.11564328294511,6915 days 00:00:00,249,-7.901759645999846,84.78952205604703,-18.059765368615725,13.313553179665721,-2.935872006151974,78 days 14:01:50.769230770,10 days 00:15:39.130434782,27.749644199385585,0.413642637913166,0.080278198867954,1.0887996499402117,-0.3857182499638022,38.68926365408188,1.0771208305262066,1.0108426270136306,-0.015677591023863822,,,0.0002459843753276201,0.06198806258256026,6.901759646000975,0.046690649377945315,0.18035530679952932,0,250,16532.18253968254,,,,
Least Avg Losing Trade Duration,4,43,CINF,EMA,0,true,false,1,250,0.6515893386094834,26.104417670682732,1.1222926116482108,1.3059458134389912,0.586567873065793,-0.9380191095058074,27 days 21:52:46.265060240,0.015061532220704684,0.45996145084983353,0.9180830558962677,0.6006847310806644,0,11414,11415 days 00:00:00,1000.0,7901.75964600101,690.175964600101,11135.302495609796,100.0,4779.455788958282,85.11564328294511,6915 days 00:00:00,249,-7.901759645999846,84.78952205604703,-18.059765368615725,13.313553179665721,-2.935872006151974,78 days 14:01:50.769230770,10 days 00:15:39.130434782,27.749644199385585,0.413642637913166,0.080278198867954,1.0887996499402117,-0.3857182499638022,38.68926365408188,1.0771208305262066,1.0108426270136306,-0.015677591023863822,,,0.0002459843753276201,0.06198806258256026,6.901759646000975,0.046690649377945315,0.18035530679952932,0,250,16532.18253968254,,,,
Mean Total Return [%],4,19,CINF,EMA,0,true,false,1,385,0.6498722814879727,32.55208333333333,1.1476481979771536,0.8632842260912119,0.6687809047680191,-0.9071695125663164,17 days 07:37:29.999999998,0.023227423183737345,0.7083406343087436,1.414841422814088,0.6114992962981819,0,11414,11415 days 00:00:00,1000.0,11336.955583889712,1033.6955583889712,11135.302495609796,100.0,7495.095375552245,88.78915657246505,6915 days 00:00:00,384,-11.336955583888994,55.308462773482624,-22.76669223611431,7.895354328289922,-2.5305720008386663,38 days 22:16:19.200000,6 days 21:18:45.868725868,26.948678488212465,0.4660401882817824,0.09092554384518832,1.1026267157711438,-0.2742497329194439,38.45635655269647,1.1448999444908101,0.9630769230769232,-0.01541359927972445,,,0.0002779222765190336,0.07003641368279646,10.336955583889672,0.05506518094984458,0.18086173474750877,0,385,16532.18253968254,,,,
Mean Avg Winning Trade [%],3,37,CINF,EMA,0,true,false,1,294,0.6490981346428741,29.692832764505116,1.1142968576159518,1.1840607588046241,0.6280726684701327,-0.9226371714480942,23 days 10:38:54.470989760,0.017723007793841256,0.5409146661994042,1.0799894865954092,0.6404758301086165,0,11414,11415 days 00:00:00,1000.0,9614.584978414687,861.4584978414687,11135.302495609796,100.0,6966.276357571861,87.07432541811475,6915 days 00:00:00,293,-9.614584978413404,93.50460682041177,-17.493619578657196,10.559522557184534,-2.7754789327441727,60 days 09:55:51.724137931,7 days 19:55:20.388349514,29.434128202707143,0.4429585691319393,0.0861935862838698,1.0960316893171922,-0.42477789981609937,39.08644310680802,1.0977278076850654,0.9984548825710754,-0.015520970497504612,,,0.0002629767842693298,0.06627014963587112,8.61458497841468,0.05123397016683362,0.1800532668075152,0,294,16532.18253968254,,,,
Mean Sortino Ratio,3,33,CINF,EMA,0,true,false,1,314,0.649093883282268,30.35143769968051,1.13169871674081,1.1012592617544856,0.6430908948959867,-0.9167903451659698,21 days 21:18:58.658146964,0.018932769417994242,0.5777115822673909,1.1535833187313824,0.6362102305948028,0,11414,11415 days 00:00:00,1000.0,10265.646771322059,926.5646771322059,11135.302495609796,100.0,7068.381971447013,85.94106885716499,6915 days 00:00:00,313,-10.265646771320462,93.50460682041177,-17.49361957865719,9.604686083899718,-2.604362518538162,54 days 18:11:22.105263158,7 days 13:32:28.623853211,29.635502933205657,0.45237656148172906,0.08995370838678839,1.0982021054596525,-0.402697138781782,38.96832684670582,1.1087650174265344,0.9904732636754764,-0.015527541090315898,,,0.0002688358662565919,0.06774663829666115,9.265646771321997,0.05275565335999888,0.18023279443093654,0,314,16532.18253968254,,,,
Median Avg Winning Trade [%],3,39,CINF,EMA,0,true,false,1,293,0.6488021026594746,29.794520547945208,1.117006958546966,1.1747044011747352,0.6166319240900294,-0.9267100650387939,23 days 15:12:19.726027396,0.017662519712633606,0.539074820396005,1.0763097949886105,0.6332535640816669,0,11414,11415 days 00:00:00,1000.0,9161.05595676597,816.1055956765969,11135.302495609796,100.0,6499.965520554639,86.71343795218024,6915 days 00:00:00,292,-9.161055956765267,92.01539941634248,-17.493619578657196,10.531712742083057,-2.796318650820504,62 days 01:55:51.724137931,7 days 07:36:35.121951219,27.98019524905044,0.4346828638955413,0.08463827665987822,1.0938623075063918,-0.40402424657592906,38.363920306023424,1.0945364907467683,0.9993840468124423,-0.01567759102386384,,,0.0002594088229584318,0.0653710233855248,8.161055956765928,0.05011319837336692,0.18099181117407756,0,293,16532.18253968254,,,,
Median Total Fees Paid,3,42,CINF,EMA,0,true,false,1,285,0.6452394888177467,29.225352112676056,1.1077240666353407,1.1743071590973813,0.6015381160697318,-0.9328675132550981,24 days 10:43:56.619718309,0.017178615062972413,0.5243560539688102,1.0468722621342212,0.6157550680916267,0,11414,11415 days 00:00:00,1000.0,8475.405471869972,747.5405471869972,11135.302495609796,100.0,6298.733039039124,87.07904708857068,6915 days 00:00:00,284,-8.475405471868726,91.24690408236049,-17.493619578657192,10.818819295609742,-2.8082525788654342,64 days 19:05:03.614457832,7 days 18:51:56.417910447,26.351693230076876,0.4237239605257237,0.08122051345047615,1.0910634702532078,-0.37840814022800773,38.50269549810024,1.0927389362701836,0.9984667279975469,-0.015745256612968547,,,0.00025227117657849096,0.06357233649777973,7.475405471870024,0.04831130891251689,0.18056406044014545,0,285,16532.18253968254,,,,
Median Total Return [%],3,26,CINF,EMA,0,true,false,1,363,0.6406459996618091,31.215469613259668,1.1263866473209083,0.9349767897288781,0.6523122018826897,-0.9137191137708776,18 days 17:02:19.226519335,0.02189668539716906,0.6678640266339583,1.3338882074645173,0.6244373635976203,0,11414,11415 days 00:00:00,1000.0,10607.63767750571,960.7637677505711,11135.302495609796,100.0,8274.858446888395,87.47587436518884,6915 days 00:00:00,362,-10.607637677505409,96.5535204320909,-14.654454590488298,8.403929651148374,-2.454548002802861,44 days 20:23:21.769911504,6 days 20:20:14.457831325,26.569738439732532,0.45531473012928825,0.08966661289875334,1.0996192326485288,-0.2682354960022803,38.60817923340993,1.134912235080926,0.9689024390243903,-0.015506853032468671,,,0.00027262411345674065,0.06870127659109865,9.607637677505604,0.0535175603227549,0.18159306893635635,0,363,16532.18253968254,,,,
Mean Total Fees Paid,3,30,CINF,EMA,0,true,false,1,336,0.6338995494606301,30.447761194029848,1.1054059492500954,0.9707000193401127,0.6103530239309499,-0.9297941630723634,20 days 08:48:42.985074625,0.020263507204562527,0.6181881899421763,1.2345365340809533,0.6000752879326998,0,11414,11415 days 00:00:00,1000.0,8817.632311466867,781.7632311466867,11135.302495609796,100.0,7719.789222514393,84.32623727490302,6915 days 00:00:00,335,-8.817632311465786,95.01722528608016,-14.654454590488283,9.031575446896738,-2.5580952322082813,50 days 10:07:03.529411764,7 days 05:02:49.957081545,23.36253714560692,0.4283173062019765,0.08548012616185051,1.0931571669295812,-0.3199096491319915,38.648385013227475,1.114290857091617,0.981033955338024,-0.015540158631131324,,,0.00025645453458423016,0.064626542715226,7.817632311466864,0.04922781245593044,0.1815898052009039,0,336,16532.18253968254,,,,
Median Sharpe Ratio,3,24,CINF,EMA,0,true,false,1,385,0.6319425604568624,30.729166666666668,1.1198029613055926,0.8684518437780653,0.6533224873538082,-0.913435702862961,17 days 12:37:29.999999999,0.023227423183737345,0.7083406343087436,1.414841422814088,0.6151597298883527,0,11414,11415 days 00:00:00,1000.0,10639.196339407777,963.9196339407777,11135.302495609796,100.0,8725.053692387035,88.95420991715413,6915 days 00:00:00,384,-10.639196339407135,83.96768422611709,-14.654454590488289,8.261458355005727,-2.411152548420673,41 days 17:53:53.898305085,6 days 18:46:00.902255639,25.129780041008416,0.45585374315028304,0.08829160284214058,1.1001160766469456,-0.26733852409256537,38.676481876153375,1.1425889125174964,0.9628275441803777,-0.015389782285651457,,,0.00027282569393482744,0.06875207487157652,9.639196339407603,0.053586653524055894,0.1815124613089926,0,385,16532.18253968254,,,,
Median Sortino Ratio,3,24,CINF,EMA,0,true,false,1,385,0.6319425604568624,30.729166666666668,1.1198029613055926,0.8684518437780653,0.6533224873538082,-0.913435702862961,17 days 12:37:29.999999999,0.023227423183737345,0.7083406343087436,1.414841422814088,0.6151597298883527,0,11414,11415 days 00:00:00,1000.0,10639.196339407777,963.9196339407777,11135.302495609796,100.0,8725.053692387035,88.95420991715413,6915 days 00:00:00,384,-10.639196339407135,83.96768422611709,-14.654454590488289,8.261458355005727,-2.411152548420673,41 days 17:53:53.898305085,6 days 18:46:00.902255639,25.129780041008416,0.45585374315028304,0.08829160284214058,1.1001160766469456,-0.26733852409256537,38.676481876153375,1.1425889125174964,0.9628275441803777,-0.015389782285651457,,,0.00027282569393482744,0.06875207487157652,9.639196339407603,0.053586653524055894,0.1815124613089926,0,385,16532.18253968254,,,,
Mean Sharpe Ratio,3,22,CINF,EMA,0,true,false,1,408,0.626287209631473,30.71253071253071,1.1157430892281432,0.8083187170027404,0.6454714960853482,-0.9174780976517456,16 days 10:51:00.442260441,0.02461864905151328,0.7506570877869283,1.4994743297704574,0.6067701741089433,0,11414,11415 days 00:00:00,1000.0,10189.063451609853,918.9063451609852,11135.302495609796,100.0,8816.885061385787,88.92090417179793,6915 days 00:00:00,407,-10.1890634516094,83.96768422611711,-14.654454590488294,7.864313377167842,-2.319338490517251,39 days 02:06:43.200000,6 days 10:02:33.191489361,22.602586032091978,0.44927760517646437,0.08664921225436191,1.0986977861382854,-0.2170242976790498,38.328636113755685,1.144694648735896,0.9598173515981735,-0.015506853032468588,,,0.00026912805377706753,0.06782026955182102,9.189063451609876,0.05258163735542287,0.18167321517873003,0,408,16532.18253968254,,,,
Mean Win Rate [%],3,16,CINF,EMA,0,true,false,1,472,0.6126824520025242,31.634819532908704,1.0795825679662816,0.6328183576640221,0.6040878769099054,-0.9343951163101128,13 days 21:17:57.707006368,0.02848988624880284,0.8684072192044857,1.7349745926055722,0.5495440302405631,0,11414,11415 days 00:00:00,1000.0,8305.302250761903,730.5302250761903,11135.302495609796,100.0,10752.01065925316,91.56288094899206,6915 days 00:00:00,471,-8.305302250761088,54.92774556610477,-16.684300010084744,6.87660583871284,-2.256387650647387,31 days 09:39:51.946308724,5 days 18:46:57.391304347,15.527829199602223,0.4221925900783255,0.07648529705142768,1.0930962969963518,-0.2815021065392394,39.69325960756664,1.1584137436838,0.9436147516001219,-0.015263025715954583,,,0.0002494808342560643,0.06286917023252821,7.305302250761898,0.04784220954805085,0.1792145572072651,0,472,16532.18253968254,,,,
Least Win Rate [%],2,40,CINF,EMA,0,true,false,1,356,0.600384626523296,24.788732394366196,1.0793512248483905,0.8807719657430306,0.5599379059974033,-0.9466392692789484,19 days 10:12:30.422535210,0.021473268828715517,0.6549851060101629,1.3081303662169266,0.5768925193529785,0,11414,11415 days 00:00:00,1000.0,6941.878779656896,594.1878779656895,11135.302495609796,100.0,7886.77992871992,90.54535195228587,6915 days 00:00:00,355,-6.941878779655781,92.73015439530205,-17.493619578657196,10.49083823813952,-2.2865907008146142,58 days 19:05:27.272727273,6 days 10:47:11.460674157,16.757241291370434,0.39511240583357926,0.07058810243958992,1.0848791583149655,-0.4015405510766302,39.11432648167384,1.1103899306020792,0.9770253929866989,-0.015630966552702418,,,0.0002342521129278596,0.05903153245782062,5.941878779656932,0.04370227030057117,0.17980822485286507,0,356,16532.18253968254,,,,
Most Best Trade [%],2,28,CINF,EMA,0,true,false,1,433,0.587860390361346,27.546296296296298,1.0653428058544978,0.6669232774387097,0.5385814380045458,-0.9527466930048014,15 days 17:03:19.999999998,0.026130851081704515,0.7966532328719117,1.5914666199404242,0.531306585049079,0,11414,11415 days 00:00:00,1000.0,6261.798673094506,526.1798673094506,11135.302495609796,100.0,9483.53899857642,89.59611444103072,6915 days 00:00:00,432,-6.2617986730938355,97.34010339452007,-14.654454590488292,8.259355956229141,-2.2196565589065345,42 days 19:33:46.890756302,5 days 09:44:16.869009584,12.194584425388086,0.3786435773581409,0.06742756299246398,1.0820515033345963,-0.332168933140468,39.07506547826957,1.143016948439069,0.946662693682956,-0.015545068112437454,,,0.00022614161573033986,0.05698768716404565,5.261798673094486,0.04132933039005948,0.18113259069911855,0,433,16532.18253968254,,,,
Median Win Rate [%],4,6,CINF,EMA,0,true,false,1,696,0.5715338482498922,32.0863309352518,1.0122211357371194,0.28868950192691556,0.3810046371695725,-0.9820638721632039,9 days 01:33:14.244604315,0.04203921643931629,1.2805326791659366,2.559225512528474,0.369676341349553,0,11414,11415 days 00:00:00,1000.0,2997.242090626521,199.7242090626521,11135.302495609796,100.0,21403.00967047451,96.60243808269601,6915 days 00:00:00,695,-2.9972420906260595,53.60329105447544,-16.684300010084748,5.310129033748416,-2.0837279039972256,18 days 23:53:32.556053811,4 days 08:56:56.949152542,2.8780422053482937,0.27036988107406756,0.036978865079549825,1.0602285984983184,-0.3427594441841303,42.14086010844212,1.201875705846136,0.8821449616971124,-0.015549962608122416,,,0.00016220840767763135,0.0408765187347631,1.9972420906265147,0.024528900402257747,0.18195406129172761,0,696,16532.18253968254,,,,
Most Total Fees Paid,3,6,CINF,EMA,0,true,false,1,803,0.5672715079428097,31.047381546134662,1.01346999068238,0.2812474193998391,0.42432122091621516,-0.9759526441993106,7 days 20:11:58.204488777,0.04851144112853477,1.4773961801296653,2.9529525144559314,0.4155138630926482,0,11414,11415 days 00:00:00,1000.0,3677.7458106023423,267.77458106023425,11135.302495609796,100.0,27998.294038544653,97.47193874285618,6915 days 00:00:00,802,-3.6777458106021186,54.031426101976685,-16.684300010084748,5.140550787830279,-1.9067571714485871,17 days 01:38:18.795180722,3 days 16:29:30.705244123,3.3434208932830813,0.29924473809735036,0.043623663804907745,1.067156860218831,-0.2302573311682178,41.679699117279675,1.2399108913290326,0.8606722206262569,-0.015648141689577597,,,0.0001816368069689506,0.045772475356175554,2.677745810602354,0.029167122026673153,0.18408738936766517,0,803,16532.18253968254,,,,
Least Best Trade [%],2,12,CINF,EMA,0,true,false,1,671,0.5660496565436632,29.850746268656714,1.0229598909134476,0.3443269188378215,0.4487566374861871,-0.9714612966442877,9 days 13:30:16.119402984,0.04052701440912505,1.2345365340809533,2.467233222358507,0.42508416097281787,0,11414,11415 days 00:00:00,1000.0,4177.8709469833175,317.7870946983317,11135.302495609796,100.0,18659.570996929328,95.05440541811566,6915 days 00:00:00,670,-4.177870946982694,51.19782153334832,-16.684300010084748,5.6361103405972175,-1.9074958138257512,22 days 01:04:48,4 days 06:01:31.914893617,4.749326593925758,0.31889674018639774,0.04921370002492725,1.0706826597980499,-0.5383164909146682,40.75821615212823,1.198981796641884,0.8929932571093522,-0.015544420611262884,,,0.00019156983861033238,0.048275599329803756,3.177870946983301,0.03206805751816133,0.18218967291095842,0,671,16532.18253968254,,,,
Mean Worst Trade [%],2,14,CINF,EMA,0,true,false,1,641,0.5633005737939519,29.21875,1.026685049541059,0.35021052616687065,0.44266762038847823,-0.9731095231559573,10 days 03:02:14.999999999,0.03871237197289558,1.1793411599789732,2.356842474154547,0.41301768816648377,0,11414,11415 days 00:00:00,1000.0,3994.33593909605,299.43359390960495,11135.302495609796,100.0,14873.595795047051,93.78556697269855,6915 days 00:00:00,640,-3.9943359390954356,59.039485257251734,-16.684300010084737,5.759077470592036,-1.8825888526576458,24 days 01:17:00.320855615,4 days 09:03:34.569536423,4.684891054742366,0.3126803352473254,0.04827735525924125,1.0684833208531341,-0.37896521452945814,39.59007146008697,1.1920375810820891,0.8963503649635035,-0.01564679594702498,,,0.0001868563411711696,0.04708779797513474,2.9943359390960467,0.031044999621580027,0.1812399669793213,0,641,16532.18253968254,,,,
Median Worst Trade [%],2,10,CINF,EMA,0,true,false,1,743,0.5518214907436008,29.649595687331537,1.0115839469658028,0.2480432125274512,0.3486615813920938,-0.9858531250388141,8 days 13:48:40.754716979,0.044882156256075806,1.3670054319257052,2.732171018048011,0.3390764188773279,0,11414,11415 days 00:00:00,1000.0,2575.297320603727,157.52973206037268,11135.302495609796,100.0,18706.22792183467,96.3480297460493,6915 days 00:00:00,742,-2.5752973206035676,54.38303913644842,-16.684300010084748,5.353037330866632,-1.9034868756614758,19 days 14:43:38.181818181,3 days 22:09:39.310344827,2.126512962162195,0.24814891333101768,0.03187380638809132,1.0549402932766707,-0.40983074261523095,42.5755778121148,1.208785752712864,0.8727272727272728,-0.015660332549194945,,,0.0001495850517768119,0.0376954330477566,1.575297320603699,0.021102909567165318,0.1828195017519083,0,743,16532.18253968254,,,,
Least Total Return [%],2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Most Max Drawdown [%],2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Most Total Trades,2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Least Avg Winning Trade [%],2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Most Avg Losing Trade [%],2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Least Profit Factor,2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Least Expectancy,2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Least Sharpe Ratio,2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Least Calmar Ratio,2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
Least Omega Ratio,2,7,CINF,EMA,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,,,,
