Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],3,23,GDDY,EMA,0,true,false,1,92,0.6740069736608707,35.16483516483517,1.0929292642194048,0.5392799711876175,0.35257259453186446,-0.9695710028985814,17 days 07:38:54.065934064,0.024380053263590988,0.7497089639115251,1.491268917345751,0.4043030284573058,0,2577,2578 days 00:00:00,1000.0,1243.5232600881734,24.35232600881734,800.2999877929623,100.0,206.20615609072271,59.128783272379,1210 days 00:00:00,91,-1.2435232600880681,34.01232765625496,-11.657572905760786,8.547348547252353,-3.8040792565085115,37 days 03:00:00,6 days 13:49:49.830508474,2.68974487195894,0.2508762155647029,0.05300089166456082,1.0507708249276668,0.2614347145038208,21.08473837523125,1.0086408626074541,1.0417690417690417,-0.02165971669618257,,,0.00019696087731453367,0.04963414108326249,0.24352326008817338,0.021533088337306605,0.2381042694934356,0,92,3732.559523809524,,,,
Most Worst Trade [%],3,23,GDDY,EMA,0,true,false,1,92,0.6740069736608707,35.16483516483517,1.0929292642194048,0.5392799711876175,0.35257259453186446,-0.9695710028985814,17 days 07:38:54.065934064,0.024380053263590988,0.7497089639115251,1.491268917345751,0.4043030284573058,0,2577,2578 days 00:00:00,1000.0,1243.5232600881734,24.35232600881734,800.2999877929623,100.0,206.20615609072271,59.128783272379,1210 days 00:00:00,91,-1.2435232600880681,34.01232765625496,-11.657572905760786,8.547348547252353,-3.8040792565085115,37 days 03:00:00,6 days 13:49:49.830508474,2.68974487195894,0.2508762155647029,0.05300089166456082,1.0507708249276668,0.2614347145038208,21.08473837523125,1.0086408626074541,1.0417690417690417,-0.02165971669618257,,,0.00019696087731453367,0.04963414108326249,0.24352326008817338,0.021533088337306605,0.2381042694934356,0,92,3732.559523809524,,,,
Mean Win Rate [%],8,10,GDDY,EMA,0,true,false,1,104,0.673101718917103,34.95145631067961,0.9683834119687651,0.14717006667450638,0.14226500408910228,-1.0099302290662007,15 days 04:11:39.029126212,0.027595005342306283,0.8474970896391153,1.6868451688009314,0.12472620318863871,0,2577,2578 days 00:00:00,1000.0,920.5283779953829,-7.947162200461707,800.2999877929623,100.0,201.82774842907907,53.341220099812716,1210 days 00:00:00,103,-0.9205283779953106,29.420133507919626,-11.657572905760805,7.153240529767885,-3.617285704539847,29 days 17:20:00,7 days 08:35:49.253731343,-0.7626319769575005,0.10299969666656893,-0.021851087134980737,1.0204534917335208,-0.009785064422216718,19.103409877707403,1.0143283207147114,1.0060386473429952,-0.022146389243430393,,,0.00008101614388853093,0.020416068259909794,-0.07947162200461444,-0.008061772485965402,0.2385515952902095,0,104,3732.559523809524,,,,
Least Total Return [%],6,11,GDDY,EMA,0,true,false,1,110,0.6700438738394644,36.69724770642202,0.9310592255250423,0.06660040973754455,0.07808039166471442,-1.0202094550810292,14 days 07:29:10.458715595,0.02920248138166393,0.8963911525029105,1.7846332945285217,0.059700018041803624,0,2577,2578 days 00:00:00,1000.0,838.2637334534994,-16.173626654650057,800.2999877929623,100.0,186.01816817288005,52.68743012968166,1741 days 00:00:00,109,-0.8382637334534593,29.420133507919633,-14.465381486609857,6.7580665789966,-3.8125104130213283,26 days 22:48:00,6 days 23:39:07.826086956,-1.476128466174739,0.056747691787541354,-0.04682138330850882,1.01123733040608,-0.023587714850282163,19.15547308257347,1.0112373304060767,1.0,-0.022219867846373097,,,0.00004461394330839648,0.011242713713715912,-0.1617362665465003,-0.01709748494053276,0.23843450936433974,0,110,3732.559523809524,,,,
Least Profit Factor,6,11,GDDY,EMA,0,true,false,1,110,0.6700438738394644,36.69724770642202,0.9310592255250423,0.06660040973754455,0.07808039166471442,-1.0202094550810292,14 days 07:29:10.458715595,0.02920248138166393,0.8963911525029105,1.7846332945285217,0.059700018041803624,0,2577,2578 days 00:00:00,1000.0,838.2637334534994,-16.173626654650057,800.2999877929623,100.0,186.01816817288005,52.68743012968166,1741 days 00:00:00,109,-0.8382637334534593,29.420133507919633,-14.465381486609857,6.7580665789966,-3.8125104130213283,26 days 22:48:00,6 days 23:39:07.826086956,-1.476128466174739,0.056747691787541354,-0.04682138330850882,1.01123733040608,-0.023587714850282163,19.15547308257347,1.0112373304060767,1.0,-0.022219867846373097,,,0.00004461394330839648,0.011242713713715912,-0.1617362665465003,-0.01709748494053276,0.23843450936433974,0,110,3732.559523809524,,,,
Least Expectancy,6,11,GDDY,EMA,0,true,false,1,110,0.6700438738394644,36.69724770642202,0.9310592255250423,0.06660040973754455,0.07808039166471442,-1.0202094550810292,14 days 07:29:10.458715595,0.02920248138166393,0.8963911525029105,1.7846332945285217,0.059700018041803624,0,2577,2578 days 00:00:00,1000.0,838.2637334534994,-16.173626654650057,800.2999877929623,100.0,186.01816817288005,52.68743012968166,1741 days 00:00:00,109,-0.8382637334534593,29.420133507919633,-14.465381486609857,6.7580665789966,-3.8125104130213283,26 days 22:48:00,6 days 23:39:07.826086956,-1.476128466174739,0.056747691787541354,-0.04682138330850882,1.01123733040608,-0.023587714850282163,19.15547308257347,1.0112373304060767,1.0,-0.022219867846373097,,,0.00004461394330839648,0.011242713713715912,-0.1617362665465003,-0.01709748494053276,0.23843450936433974,0,110,3732.559523809524,,,,
Least Calmar Ratio,6,11,GDDY,EMA,0,true,false,1,110,0.6700438738394644,36.69724770642202,0.9310592255250423,0.06660040973754455,0.07808039166471442,-1.0202094550810292,14 days 07:29:10.458715595,0.02920248138166393,0.8963911525029105,1.7846332945285217,0.059700018041803624,0,2577,2578 days 00:00:00,1000.0,838.2637334534994,-16.173626654650057,800.2999877929623,100.0,186.01816817288005,52.68743012968166,1741 days 00:00:00,109,-0.8382637334534593,29.420133507919633,-14.465381486609857,6.7580665789966,-3.8125104130213283,26 days 22:48:00,6 days 23:39:07.826086956,-1.476128466174739,0.056747691787541354,-0.04682138330850882,1.01123733040608,-0.023587714850282163,19.15547308257347,1.0112373304060767,1.0,-0.022219867846373097,,,0.00004461394330839648,0.011242713713715912,-0.1617362665465003,-0.01709748494053276,0.23843450936433974,0,110,3732.559523809524,,,,
Least Avg Winning Trade Duration,6,11,GDDY,EMA,0,true,false,1,110,0.6700438738394644,36.69724770642202,0.9310592255250423,0.06660040973754455,0.07808039166471442,-1.0202094550810292,14 days 07:29:10.458715595,0.02920248138166393,0.8963911525029105,1.7846332945285217,0.059700018041803624,0,2577,2578 days 00:00:00,1000.0,838.2637334534994,-16.173626654650057,800.2999877929623,100.0,186.01816817288005,52.68743012968166,1741 days 00:00:00,109,-0.8382637334534593,29.420133507919633,-14.465381486609857,6.7580665789966,-3.8125104130213283,26 days 22:48:00,6 days 23:39:07.826086956,-1.476128466174739,0.056747691787541354,-0.04682138330850882,1.01123733040608,-0.023587714850282163,19.15547308257347,1.0112373304060767,1.0,-0.022219867846373097,,,0.00004461394330839648,0.011242713713715912,-0.1617362665465003,-0.01709748494053276,0.23843450936433974,0,110,3732.559523809524,,,,
Mean Total Return [%],4,20,GDDY,EMA,0,true,false,1,90,0.6675110399303551,37.07865168539326,1.0260900469252996,0.3427661862534306,0.23876044882643588,-0.9918788337288607,17 days 17:47:51.910112358,0.023844227917138437,0.7334109429569267,1.458672875436554,0.2513884718738781,0,2577,2578 days 00:00:00,1000.0,1064.993692676575,6.499369267657483,800.2999877929623,100.0,194.0814367235408,57.99451501272066,1210 days 00:00:00,89,-1.064993692676353,28.697126489275686,-11.657572905760825,7.6646061416117215,-3.9718895017255624,36 days 11:38:10.909090909,6 days 16:42:51.428571428,0.7422324311151911,0.17329666345099276,0.015441388429270252,1.0344946660842922,-0.06860716113788862,19.66387968937334,0.9894637217959158,1.045510455104551,-0.021659716696182545,,,0.00013428798180503137,0.033840571414867904,0.06499369267657618,0.0061742022102990735,0.23501395347780996,0,90,3732.559523809524,,,,
Mean Expectancy,4,20,GDDY,EMA,0,true,false,1,90,0.6675110399303551,37.07865168539326,1.0260900469252996,0.3427661862534306,0.23876044882643588,-0.9918788337288607,17 days 17:47:51.910112358,0.023844227917138437,0.7334109429569267,1.458672875436554,0.2513884718738781,0,2577,2578 days 00:00:00,1000.0,1064.993692676575,6.499369267657483,800.2999877929623,100.0,194.0814367235408,57.99451501272066,1210 days 00:00:00,89,-1.064993692676353,28.697126489275686,-11.657572905760825,7.6646061416117215,-3.9718895017255624,36 days 11:38:10.909090909,6 days 16:42:51.428571428,0.7422324311151911,0.17329666345099276,0.015441388429270252,1.0344946660842922,-0.06860716113788862,19.66387968937334,0.9894637217959158,1.045510455104551,-0.021659716696182545,,,0.00013428798180503137,0.033840571414867904,0.06499369267657618,0.0061742022102990735,0.23501395347780996,0,90,3732.559523809524,,,,
Least Worst Trade [%],4,15,GDDY,EMA,0,true,false,1,113,0.6673497770278879,34.82142857142857,0.9673039658546216,0.18290021221707464,0.13654850006356706,-1.011471430981138,14 days 00:25:42.857142856,0.03000621940134275,0.920838183934808,1.8335273573923168,0.168421499259262,0,2577,2578 days 00:00:00,1000.0,908.1941392582754,-9.180586074172458,800.2999877929623,100.0,214.67399075352367,62.37133661402541,1552 days 00:00:00,112,-0.9081941392581712,36.07170440404477,-14.465381486609862,7.687428064245583,-3.826368092291306,28 days 06:46:09.230769230,6 days 09:32:03.287671232,-0.811586308950595,0.09838123467962012,-0.02171105604105835,1.0196088351239194,0.16907609285149547,20.28749000364549,1.0135469514430375,1.0059808612440193,-0.022219867846373118,,,0.00007830485067387176,0.019732822369815682,-0.09180586074172636,-0.009368897337724613,0.24139212600392318,0,113,3732.559523809524,,,,
Median Avg Winning Trade [%],4,15,GDDY,EMA,0,true,false,1,113,0.6673497770278879,34.82142857142857,0.9673039658546216,0.18290021221707464,0.13654850006356706,-1.011471430981138,14 days 00:25:42.857142856,0.03000621940134275,0.920838183934808,1.8335273573923168,0.168421499259262,0,2577,2578 days 00:00:00,1000.0,908.1941392582754,-9.180586074172458,800.2999877929623,100.0,214.67399075352367,62.37133661402541,1552 days 00:00:00,112,-0.9081941392581712,36.07170440404477,-14.465381486609862,7.687428064245583,-3.826368092291306,28 days 06:46:09.230769230,6 days 09:32:03.287671232,-0.811586308950595,0.09838123467962012,-0.02171105604105835,1.0196088351239194,0.16907609285149547,20.28749000364549,1.0135469514430375,1.0059808612440193,-0.022219867846373118,,,0.00007830485067387176,0.019732822369815682,-0.09180586074172636,-0.009368897337724613,0.24139212600392318,0,113,3732.559523809524,,,,
Most Profit Factor,2,28,GDDY,EMA,0,true,false,1,97,0.6609105426886994,32.29166666666667,1.1327589105900442,0.5805245989624823,0.41078484000733567,-0.9562560376757425,16 days 12:14:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.4588780008096921,0,2577,2578 days 00:00:00,1000.0,1350.0829251411897,35.00829251411898,800.2999877929623,100.0,228.65534710066842,60.09892836022368,1210 days 00:00:00,96,-1.3500829251411233,34.01232765625496,-11.6575729057608,8.71938791563516,-3.301087136681412,37 days 16:15:29.032258064,6 days 09:58:09.230769230,3.660760500690955,0.2915014144767727,0.07223801674020684,1.0588824234638285,0.2811139284590042,21.388291154118566,1.0155363593454252,1.0426829268292686,-0.021659716696182555,,,0.00022773364869629707,0.05738887947146686,0.35008292514118633,0.02977598298482742,0.23693719380112643,0,97,3732.559523809524,,,,
Most Expectancy,2,28,GDDY,EMA,0,true,false,1,97,0.6609105426886994,32.29166666666667,1.1327589105900442,0.5805245989624823,0.41078484000733567,-0.9562560376757425,16 days 12:14:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.4588780008096921,0,2577,2578 days 00:00:00,1000.0,1350.0829251411897,35.00829251411898,800.2999877929623,100.0,228.65534710066842,60.09892836022368,1210 days 00:00:00,96,-1.3500829251411233,34.01232765625496,-11.6575729057608,8.71938791563516,-3.301087136681412,37 days 16:15:29.032258064,6 days 09:58:09.230769230,3.660760500690955,0.2915014144767727,0.07223801674020684,1.0588824234638285,0.2811139284590042,21.388291154118566,1.0155363593454252,1.0426829268292686,-0.021659716696182555,,,0.00022773364869629707,0.05738887947146686,0.35008292514118633,0.02977598298482742,0.23693719380112643,0,97,3732.559523809524,,,,
Most Calmar Ratio,2,28,GDDY,EMA,0,true,false,1,97,0.6609105426886994,32.29166666666667,1.1327589105900442,0.5805245989624823,0.41078484000733567,-0.9562560376757425,16 days 12:14:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.4588780008096921,0,2577,2578 days 00:00:00,1000.0,1350.0829251411897,35.00829251411898,800.2999877929623,100.0,228.65534710066842,60.09892836022368,1210 days 00:00:00,96,-1.3500829251411233,34.01232765625496,-11.6575729057608,8.71938791563516,-3.301087136681412,37 days 16:15:29.032258064,6 days 09:58:09.230769230,3.660760500690955,0.2915014144767727,0.07223801674020684,1.0588824234638285,0.2811139284590042,21.388291154118566,1.0155363593454252,1.0426829268292686,-0.021659716696182555,,,0.00022773364869629707,0.05738887947146686,0.35008292514118633,0.02977598298482742,0.23693719380112643,0,97,3732.559523809524,,,,
Least Win Rate [%],2,33,GDDY,EMA,0,true,false,1,91,0.6597812755033726,31.11111111111111,1.1249512998814708,0.6441896271528011,0.3863543444604327,-0.9620462011440832,17 days 19:11:59.999999999,0.024112140590364713,0.7415599534342259,1.4749708963911525,0.4777052299142425,0,2577,2578 days 00:00:00,1000.0,1303.7442476108672,30.37442476108671,800.2999877929623,100.0,197.80640189427154,63.05760415356294,1210 days 00:00:00,90,-1.3037442476106662,44.6679685476978,-11.657572905760805,9.757940005572898,-3.4716976405207913,42 days 16:17:08.571428571,6 days 13:32:54.193548387,3.389422131760856,0.2742437993403788,0.06068650983946693,1.0551549431603042,0.2859985839277622,20.87169440634292,1.0038626889789004,1.051094890510949,-0.02197735745611201,,,0.0002159920419693823,0.054429994576284335,0.30374424761086805,0.02626632824261943,0.23886231437197947,0,91,3732.559523809524,,,,
Most Best Trade [%],2,33,GDDY,EMA,0,true,false,1,91,0.6597812755033726,31.11111111111111,1.1249512998814708,0.6441896271528011,0.3863543444604327,-0.9620462011440832,17 days 19:11:59.999999999,0.024112140590364713,0.7415599534342259,1.4749708963911525,0.4777052299142425,0,2577,2578 days 00:00:00,1000.0,1303.7442476108672,30.37442476108671,800.2999877929623,100.0,197.80640189427154,63.05760415356294,1210 days 00:00:00,90,-1.3037442476106662,44.6679685476978,-11.657572905760805,9.757940005572898,-3.4716976405207913,42 days 16:17:08.571428571,6 days 13:32:54.193548387,3.389422131760856,0.2742437993403788,0.06068650983946693,1.0551549431603042,0.2859985839277622,20.87169440634292,1.0038626889789004,1.051094890510949,-0.02197735745611201,,,0.0002159920419693823,0.054429994576284335,0.30374424761086805,0.02626632824261943,0.23886231437197947,0,91,3732.559523809524,,,,
Most Avg Winning Trade [%],2,33,GDDY,EMA,0,true,false,1,91,0.6597812755033726,31.11111111111111,1.1249512998814708,0.6441896271528011,0.3863543444604327,-0.9620462011440832,17 days 19:11:59.999999999,0.024112140590364713,0.7415599534342259,1.4749708963911525,0.4777052299142425,0,2577,2578 days 00:00:00,1000.0,1303.7442476108672,30.37442476108671,800.2999877929623,100.0,197.80640189427154,63.05760415356294,1210 days 00:00:00,90,-1.3037442476106662,44.6679685476978,-11.657572905760805,9.757940005572898,-3.4716976405207913,42 days 16:17:08.571428571,6 days 13:32:54.193548387,3.389422131760856,0.2742437993403788,0.06068650983946693,1.0551549431603042,0.2859985839277622,20.87169440634292,1.0038626889789004,1.051094890510949,-0.02197735745611201,,,0.0002159920419693823,0.054429994576284335,0.30374424761086805,0.02626632824261943,0.23886231437197947,0,91,3732.559523809524,,,,
Most Avg Winning Trade Duration,2,33,GDDY,EMA,0,true,false,1,91,0.6597812755033726,31.11111111111111,1.1249512998814708,0.6441896271528011,0.3863543444604327,-0.9620462011440832,17 days 19:11:59.999999999,0.024112140590364713,0.7415599534342259,1.4749708963911525,0.4777052299142425,0,2577,2578 days 00:00:00,1000.0,1303.7442476108672,30.37442476108671,800.2999877929623,100.0,197.80640189427154,63.05760415356294,1210 days 00:00:00,90,-1.3037442476106662,44.6679685476978,-11.657572905760805,9.757940005572898,-3.4716976405207913,42 days 16:17:08.571428571,6 days 13:32:54.193548387,3.389422131760856,0.2742437993403788,0.06068650983946693,1.0551549431603042,0.2859985839277622,20.87169440634292,1.0038626889789004,1.051094890510949,-0.02197735745611201,,,0.0002159920419693823,0.054429994576284335,0.30374424761086805,0.02626632824261943,0.23886231437197947,0,91,3732.559523809524,,,,
Mean Max Drawdown [%],4,18,GDDY,EMA,0,true,false,1,94,0.6575665896379912,36.55913978494624,1.0202530476489091,0.3105993983350519,0.2293279537936474,-0.9936475151491501,16 days 20:54:11.612903224,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.23792130861986513,0,2577,2578 days 00:00:00,1000.0,1050.8389354859014,5.083893548590129,800.2999877929623,100.0,199.00828137470987,58.377431818542256,1210 days 00:00:00,93,-1.0508389354858991,28.697126489275686,-11.65757290576081,7.584368452271841,-3.8810641242725894,33 days 12:00:00,7 days 06:54:54.915254237,0.557954563670819,0.1667217877503953,0.012069083838065419,1.0331968205787916,-0.08116285195834047,19.576027882204123,0.9928471222603277,1.0406403940886702,-0.021977357456112068,,,0.00012930948996156818,0.03258599147031518,0.05083893548590601,0.004859085130736629,0.2352256854626187,0,94,3732.559523809524,,,,
Mean Profit Factor,4,18,GDDY,EMA,0,true,false,1,94,0.6575665896379912,36.55913978494624,1.0202530476489091,0.3105993983350519,0.2293279537936474,-0.9936475151491501,16 days 20:54:11.612903224,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.23792130861986513,0,2577,2578 days 00:00:00,1000.0,1050.8389354859014,5.083893548590129,800.2999877929623,100.0,199.00828137470987,58.377431818542256,1210 days 00:00:00,93,-1.0508389354858991,28.697126489275686,-11.65757290576081,7.584368452271841,-3.8810641242725894,33 days 12:00:00,7 days 06:54:54.915254237,0.557954563670819,0.1667217877503953,0.012069083838065419,1.0331968205787916,-0.08116285195834047,19.576027882204123,0.9928471222603277,1.0406403940886702,-0.021977357456112068,,,0.00012930948996156818,0.03258599147031518,0.05083893548590601,0.004859085130736629,0.2352256854626187,0,94,3732.559523809524,,,,
Mean Sharpe Ratio,4,18,GDDY,EMA,0,true,false,1,94,0.6575665896379912,36.55913978494624,1.0202530476489091,0.3105993983350519,0.2293279537936474,-0.9936475151491501,16 days 20:54:11.612903224,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.23792130861986513,0,2577,2578 days 00:00:00,1000.0,1050.8389354859014,5.083893548590129,800.2999877929623,100.0,199.00828137470987,58.377431818542256,1210 days 00:00:00,93,-1.0508389354858991,28.697126489275686,-11.65757290576081,7.584368452271841,-3.8810641242725894,33 days 12:00:00,7 days 06:54:54.915254237,0.557954563670819,0.1667217877503953,0.012069083838065419,1.0331968205787916,-0.08116285195834047,19.576027882204123,0.9928471222603277,1.0406403940886702,-0.021977357456112068,,,0.00012930948996156818,0.03258599147031518,0.05083893548590601,0.004859085130736629,0.2352256854626187,0,94,3732.559523809524,,,,
Mean Omega Ratio,4,18,GDDY,EMA,0,true,false,1,94,0.6575665896379912,36.55913978494624,1.0202530476489091,0.3105993983350519,0.2293279537936474,-0.9936475151491501,16 days 20:54:11.612903224,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.23792130861986513,0,2577,2578 days 00:00:00,1000.0,1050.8389354859014,5.083893548590129,800.2999877929623,100.0,199.00828137470987,58.377431818542256,1210 days 00:00:00,93,-1.0508389354858991,28.697126489275686,-11.65757290576081,7.584368452271841,-3.8810641242725894,33 days 12:00:00,7 days 06:54:54.915254237,0.557954563670819,0.1667217877503953,0.012069083838065419,1.0331968205787916,-0.08116285195834047,19.576027882204123,0.9928471222603277,1.0406403940886702,-0.021977357456112068,,,0.00012930948996156818,0.03258599147031518,0.05083893548590601,0.004859085130736629,0.2352256854626187,0,94,3732.559523809524,,,,
Mean Avg Losing Trade [%],3,22,GDDY,EMA,0,true,false,1,96,0.6561522670605657,34.73684210526316,1.0651008548129703,0.4533971439795863,0.3099351384007168,-0.9786158842154326,16 days 12:07:34.736842104,0.025451703956496086,0.7823050058207218,1.5564610011641444,0.3546948553600489,0,2577,2578 days 00:00:00,1000.0,1171.137076013526,17.11370760135261,800.2999877929623,100.0,211.0002667582858,61.15092132659794,1210 days 00:00:00,95,-1.1711370760133377,34.01232765625496,-11.657572905760793,8.24855636555171,-3.695639215889447,35 days 04:21:49.090909090,6 days 13:32:54.193548387,1.8137706641004172,0.22108241452023839,0.036988061432029734,1.044729941810839,0.25354425979349987,21.323089058189616,1.0051662043694793,1.0393603936039362,-0.02165971669618256,,,0.00017309603633281926,0.04362020115587045,0.17113707601351935,0.01556194557480639,0.23745407490345755,0,96,3732.559523809524,,,,
Least Sharpe Ratio,5,13,GDDY,EMA,0,true,false,1,113,0.6499570404907483,34.82142857142857,0.9367903271229753,0.06354685166271734,0.07686177942554981,-1.0201540007884615,13 days 22:55:42.857142856,0.03000621940134275,0.920838183934808,1.8335273573923168,0.05851636747987127,0,2577,2578 days 00:00:00,1000.0,838.7075341501491,-16.129246584985093,800.2999877929623,100.0,204.8627906241743,55.26030818890034,1552 days 00:00:00,112,-0.8387075341501031,29.420133507919637,-14.465381486609852,6.998960939784288,-3.6416743734981214,27 days 23:23:04.615384615,6 days 11:10:41.095890410,-1.432622842104493,0.05607972750284039,-0.044509146422880425,1.0110497831666134,-0.08629459410297036,19.137442048752575,1.008631003781045,1.0023980815347722,-0.022146389243430355,,,0.000043894996520278815,0.011061539123110262,-0.16129246584985102,-0.01704663017308561,0.23738639590752197,0,113,3732.559523809524,,,,
Least Omega Ratio,5,13,GDDY,EMA,0,true,false,1,113,0.6499570404907483,34.82142857142857,0.9367903271229753,0.06354685166271734,0.07686177942554981,-1.0201540007884615,13 days 22:55:42.857142856,0.03000621940134275,0.920838183934808,1.8335273573923168,0.05851636747987127,0,2577,2578 days 00:00:00,1000.0,838.7075341501491,-16.129246584985093,800.2999877929623,100.0,204.8627906241743,55.26030818890034,1552 days 00:00:00,112,-0.8387075341501031,29.420133507919637,-14.465381486609852,6.998960939784288,-3.6416743734981214,27 days 23:23:04.615384615,6 days 11:10:41.095890410,-1.432622842104493,0.05607972750284039,-0.044509146422880425,1.0110497831666134,-0.08629459410297036,19.137442048752575,1.008631003781045,1.0023980815347722,-0.022146389243430355,,,0.000043894996520278815,0.011061539123110262,-0.16129246584985102,-0.01704663017308561,0.23738639590752197,0,113,3732.559523809524,,,,
Least Sortino Ratio,5,13,GDDY,EMA,0,true,false,1,113,0.6499570404907483,34.82142857142857,0.9367903271229753,0.06354685166271734,0.07686177942554981,-1.0201540007884615,13 days 22:55:42.857142856,0.03000621940134275,0.920838183934808,1.8335273573923168,0.05851636747987127,0,2577,2578 days 00:00:00,1000.0,838.7075341501491,-16.129246584985093,800.2999877929623,100.0,204.8627906241743,55.26030818890034,1552 days 00:00:00,112,-0.8387075341501031,29.420133507919637,-14.465381486609852,6.998960939784288,-3.6416743734981214,27 days 23:23:04.615384615,6 days 11:10:41.095890410,-1.432622842104493,0.05607972750284039,-0.044509146422880425,1.0110497831666134,-0.08629459410297036,19.137442048752575,1.008631003781045,1.0023980815347722,-0.022146389243430355,,,0.000043894996520278815,0.011061539123110262,-0.16129246584985102,-0.01704663017308561,0.23738639590752197,0,113,3732.559523809524,,,,
Least Total Trades,2,27,GDDY,EMA,0,true,false,1,100,0.6495437001900096,32.323232323232325,1.1138233461741338,0.5395610599473089,0.39112823910187056,-0.9608242777997517,15 days 22:47:16.363636362,0.026523354649401185,0.8149010477299186,1.621653084982538,0.4396888730653274,0,2577,2578 days 00:00:00,1000.0,1313.523299986392,31.3523299986392,800.2999877929623,100.0,238.9449372567775,64.29643452969651,1210 days 00:00:00,99,-1.3135232999861728,34.01232765625497,-11.657572905760809,8.581032687033078,-3.3011418067205223,36 days 15:00:00,6 days 01:47:27.761194029,3.180169932185631,0.2778584673556588,0.06122662983265919,1.0561950206263018,0.27698321188061154,21.652365977494913,1.0214027140644941,1.0340632603406326,-0.02163500800480364,,,0.0002163840910123885,0.054528790935121904,0.3135232999863975,0.027016251813264835,0.23618286919028297,0,100,3732.559523809524,,,,
Median Total Fees Paid,2,31,GDDY,EMA,0,true,false,1,94,0.647532245435769,32.25806451612903,1.0870980520663733,0.48978471183160144,0.33447832565732694,-0.9734337880727042,17 days 04:23:13.548387096,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.37517851034364813,0,2577,2578 days 00:00:00,1000.0,1212.6093908112011,21.260939081120124,800.2999877929623,100.0,204.29034717090934,62.05343813035128,1210 days 00:00:00,93,-1.212609390811167,33.05570949409577,-11.657572905760803,8.716349583143721,-3.4276271316503597,39 days 12:48:00,6 days 12:57:08.571428571,2.299161292494748,0.23842327270883057,0.044589645015856834,1.0477373402351111,0.25551598017420685,21.054672627772767,1.0027126229427756,1.0449029126213594,-0.021977357456112075,,,0.00018709381484137874,0.04714764134002744,0.21260939081121277,0.019022414464662907,0.23798933087123433,0,94,3732.559523809524,,,,
Most Max Drawdown Duration,5,14,GDDY,EMA,0,true,false,1,107,0.6442548943940596,33.0188679245283,0.9461522558247547,0.09330240431966841,0.09335852762202715,-1.0172620521151696,14 days 17:53:12.452830187,0.028398743361985106,0.8719441210710128,1.7357392316647264,0.08135448292832555,0,2577,2578 days 00:00:00,1000.0,861.8517990294832,-13.814820097051678,800.2999877929623,100.0,203.45939981245016,59.64747954774161,1741 days 00:00:00,106,-0.8618517990294094,29.420133507919605,-11.657572905760805,7.616113282627017,-3.6151254934374752,30 days 05:29:08.571428571,7 days 02:42:15.211267605,-1.295154237466857,0.06821785405159611,-0.034920793088541874,1.013468956332713,-0.10993964822354539,19.55171643887858,1.0037706888079965,1.0096618357487923,-0.021729577486774534,,,0.000053055772861275086,0.013370054761041321,-0.13814820097051728,-0.014427621784609435,0.2358746638896141,0,107,3732.559523809524,,,,
Median Best Trade [%],2,30,GDDY,EMA,0,true,false,1,95,0.6436042925902171,31.914893617021278,1.0852775658758116,0.4768806743318552,0.33016484191712964,-0.9743746265744432,16 days 22:58:43.404255318,0.02518379128326981,0.7741559953434226,1.540162980209546,0.3691800330974199,0,2577,2578 days 00:00:00,1000.0,1205.079860396633,20.507986039663297,800.2999877929623,100.0,202.26778261589408,60.09892836022368,1210 days 00:00:00,94,-1.2050798603966086,33.055709494095765,-11.6575729057608,8.73378603123854,-3.3935437117181535,39 days 10:23:59.999999999,6 days 10:07:30,2.1945206410322413,0.23532487348642797,0.044532454130987824,1.0471527206926674,0.2569665012532267,21.087393494223477,1.005657158334216,1.0412621359223302,-0.021977357456112047,,,0.0001845976163906431,0.04651859933044206,0.2050798603966355,0.018402162753063722,0.23790576036837957,0,95,3732.559523809524,,,,
