Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Profit Factor,20,31,APTV,SMA,0,true,false,1,62,1.0487970284981318,49.18032786885246,1.7354955522958866,2.8611030704907816,0.9529499237437002,0.007569442192383805,33 days 05:54:05.901639343,0.012310747878734488,0.38059047062262497,0.7550423852674657,1.088908564097924,0,3421,3422 days 00:00:00,1000.0,3836.8991027990305,283.6899102799031,281.5586682170694,100.0,345.71774322752253,35.2485824580757,975 days 00:00:00,61,-3.836899102798725,58.50973166144014,-13.489344670309588,10.308639547436018,-4.346190294294931,48 days 06:24:00,18 days 17:01:56.129032258,46.56944265412835,0.6553632203131273,0.4375239276585909,1.1341732430249687,-0.05887195562951174,10.23115399197562,1.0871830145003916,1.043222003929273,-0.022685639189307445,,,0.0004989111506904849,0.1257256099740022,2.836899102799023,0.10409129064884381,0.23088081591380658,0,62,4955.019841269841,,,,
Median Avg Winning Trade [%],24,32,APTV,SMA,0,true,false,1,62,1.031287605585653,49.18032786885246,1.5551784738127552,3.0194545592177344,0.9845391891204658,0.07808201183756754,33 days 11:48:11.803278687,0.012310747878734488,0.38059047062262497,0.7550423852674657,1.1491756317163082,0,3421,3422 days 00:00:00,1000.0,4035.4333548176437,303.54333548176436,281.5586682170694,100.0,427.1776149752341,44.31706647661483,975 days 00:00:00,61,-4.035433354817087,60.34652246326804,-16.890824411681173,10.864506556710408,-4.572531244807434,50 days 08:00:00,17 days 04:38:42.580645161,49.827357183155115,0.6743702222240276,0.362047075332956,1.1373326567724418,0.006056487159845822,9.788238323246759,1.0832749070097234,1.0499021526418788,-0.022703523552941356,,,0.0005137306658348989,0.12946012779039454,3.0354333548176458,0.10820076818875624,0.23103820835936267,0,62,4955.019841269841,,,,
Least Total Trades,26,29,APTV,SMA,0,true,false,1,101,1.0078072404979388,47.0,1.2320510573842665,1.3474379710311482,0.6925618777488243,-0.49755424808515303,19 days 23:59:59.999999998,0.020181553899564737,0.6199941537562117,1.233849751534639,0.8354036645884436,0,3421,3422 days 00:00:00,1000.0,2414.6795676046836,141.46795676046835,281.5586682170694,100.0,500.82205216341623,44.295869486511606,1096 days 00:00:00,100,-2.414679567604253,65.62326793335693,-17.87148077899318,7.69406545509905,-4.280703382764915,28 days 19:54:53.617021276,12 days 04:04:31.698113207,14.17094247172286,0.47747085578553383,0.22257847633654762,1.0966017282380032,0.01659258756341659,9.977454722913063,1.1082004003635955,0.9895337773549,-0.02302145075069281,,,0.00036345026951670276,0.0915894679182091,1.4146795676046886,0.06707320034164344,0.23085794738382914,0,101,4955.019841269841,,,,
Median Total Fees Paid,8,32,APTV,SMA,0,true,false,1,65,0.9862773279707441,51.5625,1.3502061295602772,2.130105698338508,0.7297084785972963,-0.44079484893621573,31 days 04:52:29.999999998,0.012916194495721432,0.3990061385559778,0.7918737211341713,0.8499252494101325,0,3421,3422 days 00:00:00,1000.0,2574.490575936442,157.4490575936442,281.5586682170694,100.0,281.25468158393875,54.04136949050565,1231 days 00:00:00,64,-2.5744905759361245,65.99788388878018,-18.473017182935763,9.73010366020723,-5.960214712683037,48 days 16:43:38.181818181,12 days 13:56:07.741935483,24.641641664255914,0.5018217358946001,0.19638329172007196,1.1038016547974077,0.06053220315473409,11.48345401611515,1.0877890582577932,1.014720314033366,-0.022444694822347136,,,0.0003823588072619898,0.09635441943002143,1.5744905759364407,0.07212093950029574,0.2310831784272423,0,65,4955.019841269841,,,,
Most Avg Losing Trade Duration,27,29,APTV,SMA,0,true,false,1,116,0.977029256858327,46.08695652173913,1.224507854730193,1.1465422469845399,0.6872995484696729,-0.5052114456176863,17 days 10:01:02.608695651,0.023208786984499446,0.7120724934229757,1.4180064308681672,0.8164211966250626,0,3421,3422 days 00:00:00,1000.0,2393.1200642093327,139.31200642093327,281.5586682170694,100.0,588.0901459667184,45.29307877127877,1096 days 00:00:00,115,-2.3931200642091426,62.215773574306695,-16.89082441168116,6.798581080855183,-3.6850393368081074,26 days 02:43:01.132075471,9 days 23:36:46.451612903,12.134897254552548,0.4747068099961229,0.21535882208607693,1.095776485514561,0.012115866184595401,10.027634284772471,1.119940300631372,0.978424015009381,-0.02309345495288428,,,0.0003601112564923361,0.09074803663606869,1.3931200642093269,0.06636867496756671,0.23006891137358434,0,116,4955.019841269841,,,,
Median Worst Trade [%],20,32,APTV,SMA,0,true,false,1,61,0.963988464007716,48.333333333333336,1.4980772183822275,2.5334164498163867,0.8176255271065622,-0.2755955199827504,33 days 16:47:59.999999998,0.012108932339738842,0.3744519146448407,0.7427652733118971,0.9486426402264809,0,3421,3422 days 00:00:00,1000.0,3039.6236064413547,203.96236064413546,281.5586682170694,100.0,320.8566216609071,43.750173454550314,975 days 00:00:00,60,-3.0396236064411823,58.509731661440156,-19.433971998550923,10.400024007164268,-4.825668039315502,49 days 12:24:49.655172413,18 days 21:40:38.709677419,34.044387167463285,0.56572084238952,0.2877648314572371,1.1152325862364911,-0.08254096319808812,10.277323984155013,1.082369268581233,1.0303623898139078,-0.022685639189307428,,,0.0004310263730430843,0.10861864600685725,2.039623606441367,0.08531399642887627,0.23107255541838587,0,61,4955.019841269841,,,,
Median Avg Losing Trade [%],10,18,APTV,SMA,0,true,false,1,105,0.9320342196612696,45.19230769230769,1.1223764679436812,1.0625337061793676,0.5332411923503645,-0.7051404293842253,18 days 19:50:46.153846153,0.020988816055547324,0.6445483776673487,1.2829581993569132,0.6848543765347868,0,3421,3422 days 00:00:00,1000.0,1830.2026801363445,83.02026801363445,281.5586682170694,100.0,431.19425955000264,65.5841942010644,1355 days 00:00:00,104,-1.8302026801361535,44.902807686963754,-18.442283428134612,8.961598231174667,-5.450730024957108,28 days 22:28:05.106382979,10 days 11:47:22.105263157,8.000316180927669,0.36901812269323797,0.10153878867438514,1.0762592339228891,0.07771197467813126,11.793645502007962,1.107100654657833,0.9721421709894332,-0.022838098288484147,,,0.0002872684836999842,0.07239165789239602,0.8302026801363418,0.04551613823932521,0.23609510861921876,0,105,4955.019841269841,,,,
Least Avg Losing Trade Duration,10,18,APTV,SMA,0,true,false,1,105,0.9320342196612696,45.19230769230769,1.1223764679436812,1.0625337061793676,0.5332411923503645,-0.7051404293842253,18 days 19:50:46.153846153,0.020988816055547324,0.6445483776673487,1.2829581993569132,0.6848543765347868,0,3421,3422 days 00:00:00,1000.0,1830.2026801363445,83.02026801363445,281.5586682170694,100.0,431.19425955000264,65.5841942010644,1355 days 00:00:00,104,-1.8302026801361535,44.902807686963754,-18.442283428134612,8.961598231174667,-5.450730024957108,28 days 22:28:05.106382979,10 days 11:47:22.105263157,8.000316180927669,0.36901812269323797,0.10153878867438514,1.0762592339228891,0.07771197467813126,11.793645502007962,1.107100654657833,0.9721421709894332,-0.022838098288484147,,,0.0002872684836999842,0.07239165789239602,0.8302026801363418,0.04551613823932521,0.23609510861921876,0,105,4955.019841269841,,,,
Mean Total Return [%],20,23,APTV,SMA,0,true,false,1,115,0.9307524831238426,47.368421052631575,1.117503953596978,0.6967878155650125,0.4107549975893306,-0.8270453594027843,17 days 05:41:03.157894736,0.023006971445503798,0.7059339374451915,1.4057293189125988,0.4918861662056431,0,3421,3422 days 00:00:00,1000.0,1486.9687826851393,48.696878268513935,281.5586682170694,100.0,348.9971742429889,56.12877107288256,1925 days 00:00:00,114,-1.4869687826849258,57.20443372944869,-13.086796455573763,6.302794864118439,-4.34861852813307,23 days 04:26:40,11 days 21:12:00,4.284699574279152,0.2916239251996535,0.07701130065941124,1.059390611809453,-0.32900172123736554,11.385456101068284,1.1140417147996218,0.9509433962264151,-0.023021450750692805,,,0.00022697365335707376,0.05719736064598259,0.48696878268514676,0.02964734905008992,0.23604727954302612,0,115,4955.019841269841,,,,
Mean Total Fees Paid,19,23,APTV,SMA,0,true,false,1,103,0.887256842612033,45.09803921568628,1.0834846464026386,0.6222670690599794,0.34283227355350143,-0.8902077437664081,19 days 05:52:56.470588234,0.020585184977556032,0.6322712657117802,1.258403975445776,0.39344158736531293,0,3421,3422 days 00:00:00,1000.0,1309.1296144567739,30.91296144567739,281.5586682170694,100.0,289.0864960892654,61.68124525814086,2843 days 00:00:00,102,-1.3091296144566513,52.80250919177239,-12.999519040647145,6.9402807392301025,-4.56752987429405,27 days 22:57:23.478260869,12 days 02:08:34.285714285,3.0435170987375457,0.2438927976073752,0.04725531301582045,1.0494520756249957,-0.31636620794490666,11.360699792948495,1.0953982361498698,0.9580552907530983,-0.02337111366040021,,,0.0001903227477798981,0.04796133244053432,0.3091296144567761,0.020034207051161435,0.2366673927783314,0,103,4955.019841269841,,,,
Most Max Drawdown Duration,19,32,APTV,SMA,0,true,false,1,58,0.8551921407069109,45.614035087719294,1.3849141014711024,2.194804732482163,0.684274849542882,-0.5022983609044488,35 days 07:59:59.999999999,0.011503485722751899,0.35603624671148787,0.7059339374451915,0.7814300392175605,0,3421,3422 days 00:00:00,1000.0,2401.322106731959,140.1322106731959,281.5586682170694,100.0,258.1681330595354,45.65597826059417,975 days 00:00:00,57,-2.401322106731641,55.06609606167827,-15.32246963622411,10.875088799208793,-5.085433517030493,53 days 09:13:50.769230769,20 days 04:38:42.580645161,24.62672682173139,0.47549474619236604,0.21452449441321983,1.0960821426668501,-0.08617178956500333,10.317964671419483,1.0729402932055518,1.0215686274509805,-0.02283226904249884,,,0.00036192783655761567,0.09120581481251915,1.4013221067319588,0.06663739310445993,0.23084632584703466,0,58,4955.019841269841,,,,
Mean Worst Trade [%],28,29,APTV,SMA,0,true,false,1,157,0.8525000973767948,45.51282051282051,1.0533693521167369,0.45081699940169107,0.34108082154224384,-0.8922126211912955,12 days 20:27:41.538461537,0.031483224083320986,0.963753288512131,1.9213680210464776,0.4344763656905512,0,3421,3422 days 00:00:00,1000.0,1303.484708279876,30.348470827987605,281.5586682170694,100.0,568.7413316064159,56.42028658904529,1830 days 00:00:00,156,-1.3034847082797114,55.73941866148032,-19.410444376444463,5.292167846203435,-3.5931348843974127,18 days 09:27:53.239436619,8 days 05:21:52.941176470,1.9537704678727934,0.2429769442421854,0.05082111854799603,1.0484576601766535,-0.506082891756187,14.396611106849601,1.1273194706817413,0.9300448430493274,-0.0237206654315056,,,0.00019114642273960203,0.048168898530379714,0.3034847082798733,0.01970965955106574,0.2385875686096659,0,157,4955.019841269841,,,,
Most Total Trades,63,64,APTV,SMA,0,true,false,1,99,0.7794389919195355,44.89795918367347,0.9770477799844473,0.566301329598438,0.12664628150146676,-1.037164335811441,20 days 08:04:53.877551019,0.01977792282157344,0.6077170418006431,1.209295527623502,0.3441509687913337,0,3421,3422 days 00:00:00,1000.0,895.360591037587,-10.463940896241297,281.5586682170694,100.0,306.25433132797593,68.0682311786688,1400 days 00:00:00,98,-0.8953605910375018,79.20208860435211,-21.087853723002205,7.667389195042321,-5.219770264466949,25 days 21:16:21.818181818,15 days 19:33:20,-1.0586127384834043,0.09105056365628218,-0.017218136272935676,1.0172215624242267,-0.16859554279605177,6.419594978717097,1.0459175014420274,0.9725638599810784,-0.02439495790262208,,,0.00006713798591703965,0.01691877245109399,-0.10463940896241775,-0.008106427789255188,0.22363118885946554,0,99,4955.019841269841,,,,
Mean Calmar Ratio,5,13,APTV,SMA,0,true,false,1,151,0.7689006758762513,40.0,1.0694888902347948,0.47295698224273686,0.35694901218687763,-0.8851257344968962,12 days 18:33:36,0.030272330849347103,0.9269219526454253,1.8477053493130664,0.4383942094977254,0,3421,3422 days 00:00:00,1000.0,1323.4384520746792,32.343845207467915,281.5586682170694,100.0,391.6156266145965,50.72271596875405,1571 days 00:00:00,150,-1.3234384520744698,40.30354205306894,-14.801546738558738,6.968512727213555,-3.8574135144044757,20 days 10:00:00,7 days 16:16:00,2.1650792701783708,0.24687538547092056,0.059818676569924754,1.050852827630871,0.23885824721523966,14.936450786049786,1.1627143364063142,0.9037927844588345,-0.02268563918930744,,,0.00019079332855433638,0.04807991879569277,0.3234384520746785,0.020851105620908417,0.23438623140698667,0,151,4955.019841269841,,,,
Median Total Return [%],5,12,APTV,SMA,0,true,false,1,161,0.7332726853782845,40.0,1.0056310905473207,0.2964675134333694,0.21314020299871902,-0.9907440830864799,12 days 01:30:00,0.03229048623930358,0.9883075124232681,1.970476468868752,0.29300107071564513,0,3421,3422 days 00:00:00,1000.0,1026.0608363929855,2.606083639298538,281.5586682170694,100.0,397.62105106227364,59.81539193460964,915 days 00:00:00,160,-1.026060836392844,40.303542053068924,-15.765538330567017,6.666956884101081,-3.9505254003451054,19 days 07:30:00,7 days 05:30:00,0.16929310768360395,0.15040211559895345,0.004593944427807417,1.0301614142631081,-0.10006017635118647,12.14369965665529,1.1506787719846283,0.8952641165755918,-0.02318747447174021,,,0.00011563999101280309,0.02914127773522638,0.026060836392987508,0.0018963645052647582,0.23318510543258605,0,161,4955.019841269841,,,,
Mean Win Rate [%],5,12,APTV,SMA,0,true,false,1,161,0.7332726853782845,40.0,1.0056310905473207,0.2964675134333694,0.21314020299871902,-0.9907440830864799,12 days 01:30:00,0.03229048623930358,0.9883075124232681,1.970476468868752,0.29300107071564513,0,3421,3422 days 00:00:00,1000.0,1026.0608363929855,2.606083639298538,281.5586682170694,100.0,397.62105106227364,59.81539193460964,915 days 00:00:00,160,-1.026060836392844,40.303542053068924,-15.765538330567017,6.666956884101081,-3.9505254003451054,19 days 07:30:00,7 days 05:30:00,0.16929310768360395,0.15040211559895345,0.004593944427807417,1.0301614142631081,-0.10006017635118647,12.14369965665529,1.1506787719846283,0.8952641165755918,-0.02318747447174021,,,0.00011563999101280309,0.02914127773522638,0.026060836392987508,0.0018963645052647582,0.23318510543258605,0,161,4955.019841269841,,,,
Median Sharpe Ratio,5,12,APTV,SMA,0,true,false,1,161,0.7332726853782845,40.0,1.0056310905473207,0.2964675134333694,0.21314020299871902,-0.9907440830864799,12 days 01:30:00,0.03229048623930358,0.9883075124232681,1.970476468868752,0.29300107071564513,0,3421,3422 days 00:00:00,1000.0,1026.0608363929855,2.606083639298538,281.5586682170694,100.0,397.62105106227364,59.81539193460964,915 days 00:00:00,160,-1.026060836392844,40.303542053068924,-15.765538330567017,6.666956884101081,-3.9505254003451054,19 days 07:30:00,7 days 05:30:00,0.16929310768360395,0.15040211559895345,0.004593944427807417,1.0301614142631081,-0.10006017635118647,12.14369965665529,1.1506787719846283,0.8952641165755918,-0.02318747447174021,,,0.00011563999101280309,0.02914127773522638,0.026060836392987508,0.0018963645052647582,0.23318510543258605,0,161,4955.019841269841,,,,
Median Calmar Ratio,5,12,APTV,SMA,0,true,false,1,161,0.7332726853782845,40.0,1.0056310905473207,0.2964675134333694,0.21314020299871902,-0.9907440830864799,12 days 01:30:00,0.03229048623930358,0.9883075124232681,1.970476468868752,0.29300107071564513,0,3421,3422 days 00:00:00,1000.0,1026.0608363929855,2.606083639298538,281.5586682170694,100.0,397.62105106227364,59.81539193460964,915 days 00:00:00,160,-1.026060836392844,40.303542053068924,-15.765538330567017,6.666956884101081,-3.9505254003451054,19 days 07:30:00,7 days 05:30:00,0.16929310768360395,0.15040211559895345,0.004593944427807417,1.0301614142631081,-0.10006017635118647,12.14369965665529,1.1506787719846283,0.8952641165755918,-0.02318747447174021,,,0.00011563999101280309,0.02914127773522638,0.026060836392987508,0.0018963645052647582,0.23318510543258605,0,161,4955.019841269841,,,,
Median Omega Ratio,5,12,APTV,SMA,0,true,false,1,161,0.7332726853782845,40.0,1.0056310905473207,0.2964675134333694,0.21314020299871902,-0.9907440830864799,12 days 01:30:00,0.03229048623930358,0.9883075124232681,1.970476468868752,0.29300107071564513,0,3421,3422 days 00:00:00,1000.0,1026.0608363929855,2.606083639298538,281.5586682170694,100.0,397.62105106227364,59.81539193460964,915 days 00:00:00,160,-1.026060836392844,40.303542053068924,-15.765538330567017,6.666956884101081,-3.9505254003451054,19 days 07:30:00,7 days 05:30:00,0.16929310768360395,0.15040211559895345,0.004593944427807417,1.0301614142631081,-0.10006017635118647,12.14369965665529,1.1506787719846283,0.8952641165755918,-0.02318747447174021,,,0.00011563999101280309,0.02914127773522638,0.026060836392987508,0.0018963645052647582,0.23318510543258605,0,161,4955.019841269841,,,,
Median Sortino Ratio,5,12,APTV,SMA,0,true,false,1,161,0.7332726853782845,40.0,1.0056310905473207,0.2964675134333694,0.21314020299871902,-0.9907440830864799,12 days 01:30:00,0.03229048623930358,0.9883075124232681,1.970476468868752,0.29300107071564513,0,3421,3422 days 00:00:00,1000.0,1026.0608363929855,2.606083639298538,281.5586682170694,100.0,397.62105106227364,59.81539193460964,915 days 00:00:00,160,-1.026060836392844,40.303542053068924,-15.765538330567017,6.666956884101081,-3.9505254003451054,19 days 07:30:00,7 days 05:30:00,0.16929310768360395,0.15040211559895345,0.004593944427807417,1.0301614142631081,-0.10006017635118647,12.14369965665529,1.1506787719846283,0.8952641165755918,-0.02318747447174021,,,0.00011563999101280309,0.02914127773522638,0.026060836392987508,0.0018963645052647582,0.23318510543258605,0,161,4955.019841269841,,,,
