Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,56,66,QCOM,SMA,0,true,false,1,94,1.2417865616340977,48.38709677419355,1.4159334166434672,21.18600967965761,1.0496528998598391,-0.6706481950104495,51 days 11:21:17.419354837,0.007604005113463074,0.23377546186641404,0.4650639507342492,4.952769197968276,0,8444,8445 days 00:00:00,1000.0,93919.65557892523,9291.965557892523,28212.887912326256,100.0,10121.210768558598,66.83667915187867,1136 days 00:00:00,93,-93.91965557890944,1660.124436608265,-26.167824148180085,52.64042854126808,-8.302508003102211,70 days 18:39:59.999999999,33 days 09:00:00,1000.1459702634847,0.6707445033488929,0.3245614088248159,1.1501450433576266,1.4476155538967925,24.08698103888652,1.1587675384765095,0.9925589086399339,-0.03157479421577887,,,0.0007818881941172814,0.19703582491755492,92.91965557892522,0.14516306965567005,0.3535364819408149,0,94,12230.396825396825,,,,
Mean Avg Winning Trade [%],56,67,QCOM,SMA,0,true,false,1,90,1.184632913455572,46.06741573033708,1.3196207369675452,21.41852633550815,0.9772278703782071,-0.7857837456575627,53 days 23:43:49.213483145,0.007276951130088318,0.22382756987209854,0.4451681667456182,4.794056699918333,0,8444,8445 days 00:00:00,1000.0,61436.59172761556,6043.659172761556,28212.887912326256,100.0,7831.321001572604,63.908754832718664,1135 days 00:00:00,89,-61.436591727608175,1628.7508339199235,-28.803481583859746,57.02934394436239,-8.999047038721514,77 days 00:00:00,34 days 08:00:00,679.7531271836315,0.6277227183532023,0.3048186499357796,1.1392482223679838,1.4178229293202798,23.991087823098404,1.1463419223827276,0.9938118811881187,-0.03184000212822786,,,0.0007316850865248667,0.18438464180426642,60.43659172761528,0.13075084048816876,0.3535111033476288,0,90,12230.396825396825,,,,
Median Avg Losing Trade [%],56,67,QCOM,SMA,0,true,false,1,90,1.184632913455572,46.06741573033708,1.3196207369675452,21.41852633550815,0.9772278703782071,-0.7857837456575627,53 days 23:43:49.213483145,0.007276951130088318,0.22382756987209854,0.4451681667456182,4.794056699918333,0,8444,8445 days 00:00:00,1000.0,61436.59172761556,6043.659172761556,28212.887912326256,100.0,7831.321001572604,63.908754832718664,1135 days 00:00:00,89,-61.436591727608175,1628.7508339199235,-28.803481583859746,57.02934394436239,-8.999047038721514,77 days 00:00:00,34 days 08:00:00,679.7531271836315,0.6277227183532023,0.3048186499357796,1.1392482223679838,1.4178229293202798,23.991087823098404,1.1463419223827276,0.9938118811881187,-0.03184000212822786,,,0.0007316850865248667,0.18438464180426642,60.43659172761528,0.13075084048816876,0.3535111033476288,0,90,12230.396825396825,,,,
Least Max Drawdown Duration,56,67,QCOM,SMA,0,true,false,1,90,1.184632913455572,46.06741573033708,1.3196207369675452,21.41852633550815,0.9772278703782071,-0.7857837456575627,53 days 23:43:49.213483145,0.007276951130088318,0.22382756987209854,0.4451681667456182,4.794056699918333,0,8444,8445 days 00:00:00,1000.0,61436.59172761556,6043.659172761556,28212.887912326256,100.0,7831.321001572604,63.908754832718664,1135 days 00:00:00,89,-61.436591727608175,1628.7508339199235,-28.803481583859746,57.02934394436239,-8.999047038721514,77 days 00:00:00,34 days 08:00:00,679.7531271836315,0.6277227183532023,0.3048186499357796,1.1392482223679838,1.4178229293202798,23.991087823098404,1.1463419223827276,0.9938118811881187,-0.03184000212822786,,,0.0007316850865248667,0.18438464180426642,60.43659172761528,0.13075084048816876,0.3535111033476288,0,90,12230.396825396825,,,,
Mean Worst Trade [%],55,69,QCOM,SMA,0,true,false,1,82,1.1547352529946402,44.44444444444444,1.3395996767929608,26.74015768414592,0.9035546772839619,-0.8648003925421333,59 days 07:24:26.666666666,0.006622843163338806,0.20393178588346755,0.40537659876835624,5.453168111333405,0,8444,8445 days 00:00:00,1000.0,39143.71370999303,3814.3713709993035,28212.887912326256,100.0,4499.65914528019,70.45779154626807,1382 days 00:00:00,81,-39.143713709985605,1960.5301859362357,-29.361543071063252,71.47846288930548,-9.050486479981721,85 days 10:40:00,38 days 09:36:00,471.39330152719754,0.5811960969069314,0.24376767103870106,1.1286036901434762,1.4262265471890212,23.803112464743048,1.1389492239697903,0.9909165978530142,-0.032199549127119226,,,0.0006803010528957071,0.1714358653297182,38.14371370999281,0.11564304197243036,0.35499738721582597,0,82,12230.396825396825,,,,
Least Worst Trade [%],51,78,QCOM,SMA,0,true,false,1,56,1.11679466804607,45.45454545454545,1.6580139387613202,40.81239664061974,1.0521514101707434,-0.6709289855781356,87 days 00:52:21.818181818,0.004496992271402893,0.13927048792041688,0.2760540028422549,5.6839623933406935,0,8444,8445 days 00:00:00,1000.0,93840.43645079558,9284.043645079559,28212.887912326256,100.0,5472.077024753954,68.13934457814432,1374 days 00:00:00,55,-93.84043645078782,1945.1254545454542,-38.84116974234736,101.68350784809925,-9.913529365613181,130 days 07:40:48,50 days 23:12:00,1689.7141252226625,0.6683429141502577,0.31829141719877435,1.1498073683470609,1.5645604072970385,24.475664647456302,1.1430889613533792,1.0058774139378674,-0.031757051036817606,,,0.0007851582310598565,0.19785987422708382,92.84043645079501,0.14513423468304598,0.35629074603926364,0,56,12230.396825396825,,,,
Mean Max Drawdown [%],52,72,QCOM,SMA,0,true,false,1,65,1.1026845105735203,43.75,1.462852155304652,33.839999698849795,0.9063795452116673,-0.8634820785383741,75 days 03:22:30,0.005232863733996094,0.16165324490762673,0.3208195168166746,5.47034575899218,0,8444,8445 days 00:00:00,1000.0,39515.64816220609,3851.564816220609,28212.887912326256,100.0,3144.6666676797577,78.01549365267813,1480 days 00:00:00,64,-39.51564816220343,1960.5301859362353,-28.803481583859735,90.02544553918614,-9.859791510300683,114 days 22:17:08.571428572,44 days 04:40:00,602.4244345370048,0.5816030374713809,0.22076685617912764,1.1290962536018598,1.4900015036929652,24.68049419024397,1.1361619372914813,0.9937810945273631,-0.03189095862304674,,,0.0006823873800913306,0.1719616197830153,38.515648162205906,0.1159579158626236,0.3558369336313472,0,65,12230.396825396825,,,,
Mean Sharpe Ratio,52,74,QCOM,SMA,0,true,false,1,62,1.094403217997668,44.26229508196721,1.4913389124615573,37.964844454051764,0.8627393798666292,-0.8945825410697044,78 days 14:33:26.557377048,0.004987573246465027,0.1541923259118901,0.30589767882520136,5.853887669253363,0,8444,8445 days 00:00:00,1000.0,30741.309528026857,2974.130952802686,28212.887912326256,100.0,2293.5964160606823,80.15939695369917,1480 days 00:00:00,61,-30.74130952802443,2152.025440888705,-34.81276111878947,99.0414705802964,-10.5371821756131,121 days 04:26:40,44 days 19:03:31.764705882,488.06640717303105,0.5569099367078064,0.19907799470735119,1.1230855256251024,1.3996154113235553,23.91927014925092,1.1310806905897686,0.9929313929313929,-0.032059459904703894,,,0.0006515381711180005,0.16418761912173613,29.74130952802678,0.10762779822484725,0.3548146965531139,0,62,12230.396825396825,,,,
Mean Omega Ratio,52,74,QCOM,SMA,0,true,false,1,62,1.094403217997668,44.26229508196721,1.4913389124615573,37.964844454051764,0.8627393798666292,-0.8945825410697044,78 days 14:33:26.557377048,0.004987573246465027,0.1541923259118901,0.30589767882520136,5.853887669253363,0,8444,8445 days 00:00:00,1000.0,30741.309528026857,2974.130952802686,28212.887912326256,100.0,2293.5964160606823,80.15939695369917,1480 days 00:00:00,61,-30.74130952802443,2152.025440888705,-34.81276111878947,99.0414705802964,-10.5371821756131,121 days 04:26:40,44 days 19:03:31.764705882,488.06640717303105,0.5569099367078064,0.19907799470735119,1.1230855256251024,1.3996154113235553,23.91927014925092,1.1310806905897686,0.9929313929313929,-0.032059459904703894,,,0.0006515381711180005,0.16418761912173613,29.74130952802678,0.10762779822484725,0.3548146965531139,0,62,12230.396825396825,,,,
Mean Sortino Ratio,52,74,QCOM,SMA,0,true,false,1,62,1.094403217997668,44.26229508196721,1.4913389124615573,37.964844454051764,0.8627393798666292,-0.8945825410697044,78 days 14:33:26.557377048,0.004987573246465027,0.1541923259118901,0.30589767882520136,5.853887669253363,0,8444,8445 days 00:00:00,1000.0,30741.309528026857,2974.130952802686,28212.887912326256,100.0,2293.5964160606823,80.15939695369917,1480 days 00:00:00,61,-30.74130952802443,2152.025440888705,-34.81276111878947,99.0414705802964,-10.5371821756131,121 days 04:26:40,44 days 19:03:31.764705882,488.06640717303105,0.5569099367078064,0.19907799470735119,1.1230855256251024,1.3996154113235553,23.91927014925092,1.1310806905897686,0.9929313929313929,-0.032059459904703894,,,0.0006515381711180005,0.16418761912173613,29.74130952802678,0.10762779822484725,0.3548146965531139,0,62,12230.396825396825,,,,
Most Best Trade [%],51,75,QCOM,SMA,0,true,false,1,61,1.0884375478054389,43.333333333333336,1.567423694882325,39.83551025100699,0.9037314067811861,-0.8648015864966158,79 days 16:23:59.999999999,0.004905809750621338,0.15170535291331125,0.3009237328280436,6.043260141110843,0,8444,8445 days 00:00:00,1000.0,39143.37686095316,3814.3376860953163,28212.887912326256,100.0,2602.241933316727,80.77817933996837,1480 days 00:00:00,60,-39.1433768609495,2191.121683907767,-35.62351235609183,106.00313866672772,-10.763264419838276,127 days 16:36:55.384615384,42 days 23:17:38.823529411,636.3753372969022,0.5799130087255846,0.212622868086044,1.1290472240932776,1.4914066818583216,24.461649031905484,1.1328343845933795,0.9966569160050147,-0.032137561371044954,,,0.0006834602880979993,0.17223199260069583,38.14337686095339,0.11564275548785252,0.35743504984733515,0,61,12230.396825396825,,,,
Mean Expectancy,51,75,QCOM,SMA,0,true,false,1,61,1.0884375478054389,43.333333333333336,1.567423694882325,39.83551025100699,0.9037314067811861,-0.8648015864966158,79 days 16:23:59.999999999,0.004905809750621338,0.15170535291331125,0.3009237328280436,6.043260141110843,0,8444,8445 days 00:00:00,1000.0,39143.37686095316,3814.3376860953163,28212.887912326256,100.0,2602.241933316727,80.77817933996837,1480 days 00:00:00,60,-39.1433768609495,2191.121683907767,-35.62351235609183,106.00313866672772,-10.763264419838276,127 days 16:36:55.384615384,42 days 23:17:38.823529411,636.3753372969022,0.5799130087255846,0.212622868086044,1.1290472240932776,1.4914066818583216,24.461649031905484,1.1328343845933795,0.9966569160050147,-0.032137561371044954,,,0.0006834602880979993,0.17223199260069583,38.14337686095339,0.11564275548785252,0.35743504984733515,0,61,12230.396825396825,,,,
Median Expectancy,52,73,QCOM,SMA,0,true,false,1,64,1.0855720443909398,42.857142857142854,1.5071085213190614,34.85985563035896,0.894797717234955,-0.8707717596157256,76 days 06:51:25.714285713,0.0051511002381524045,0.15916627190904786,0.3158455708195168,5.548513259971867,0,8444,8445 days 00:00:00,1000.0,37459.018610686864,3645.9018610686862,28212.887912326256,100.0,2939.6827391278644,78.30209742357955,1404 days 00:00:00,63,-37.45901861067978,2001.9897829991646,-34.81276111878947,94.27332872528217,-9.70024919083344,119 days 02:40:00,44 days 04:00:00,579.3091687190085,0.5766953338320424,0.21650439068861807,1.1275762249984604,1.3995972826381924,23.79046425125219,1.1341647338256613,0.9941908713692946,-0.03195730774573649,,,0.000675608276714641,0.17025328573208953,36.45901861068681,0.11417945611825808,0.35530001558087004,0,64,12230.396825396825,,,,
Most Profit Factor,51,77,QCOM,SMA,0,true,false,1,57,1.0855423551317875,42.857142857142854,1.6798011598236822,42.183057394105354,1.0589621977573418,-0.6585588775698412,85 days 07:42:51.428571428,0.004578755767246582,0.14175746091899574,0.2810279488394126,5.979763109988644,0,8444,8445 days 00:00:00,1000.0,97330.40115780933,9633.040115780934,28212.887912326256,100.0,5607.478846825987,66.20814864486432,1480 days 00:00:00,56,-97.33040115780022,2069.546363636364,-35.62351235609184,110.90916878524986,-9.361526149253013,133 days 18:00:00,49 days 00:00:00,1721.9237778386982,0.6726859800219273,0.33047854072828037,1.151167956531862,1.5706279632612405,24.714595418065862,1.1415548629491301,1.008421052631579,-0.0315547802612065,,,0.0007881839407689055,0.1986223530737642,96.33040115780831,0.14638268584367675,0.3553545726029442,0,57,12230.396825396825,,,,
Most Expectancy,51,77,QCOM,SMA,0,true,false,1,57,1.0855423551317875,42.857142857142854,1.6798011598236822,42.183057394105354,1.0589621977573418,-0.6585588775698412,85 days 07:42:51.428571428,0.004578755767246582,0.14175746091899574,0.2810279488394126,5.979763109988644,0,8444,8445 days 00:00:00,1000.0,97330.40115780933,9633.040115780934,28212.887912326256,100.0,5607.478846825987,66.20814864486432,1480 days 00:00:00,56,-97.33040115780022,2069.546363636364,-35.62351235609184,110.90916878524986,-9.361526149253013,133 days 18:00:00,49 days 00:00:00,1721.9237778386982,0.6726859800219273,0.33047854072828037,1.151167956531862,1.5706279632612405,24.714595418065862,1.1415548629491301,1.008421052631579,-0.0315547802612065,,,0.0007881839407689055,0.1986223530737642,96.33040115780831,0.14638268584367675,0.3553545726029442,0,57,12230.396825396825,,,,
Median Max Drawdown [%],51,76,QCOM,SMA,0,true,false,1,59,1.0816387861329073,43.103448275862064,1.6318651146828562,38.522783064727335,0.9414590293526408,-0.8296828146141092,82 days 10:20:41.379310344,0.0047422827589339595,0.1467314069161535,0.2909758408337281,5.652502157413213,0,8444,8445 days 00:00:00,1000.0,49051.396608350275,4805.139660835028,28212.887912326256,100.0,3204.4972046328194,72.50617190471466,1480 days 00:00:00,58,-49.051396608345385,2012.6882491986792,-35.62351235609183,102.22714307275398,-9.738095729232239,130 days 03:50:24,46 days 06:32:43.636363636,829.3180690510103,0.604491931912312,0.25271779391288113,1.134065308794052,1.4508075466624337,23.83972240971458,1.1297983406589556,1.0037767519932859,-0.03189095862304659,,,0.0007055072758895656,0.17778783352417055,48.05139660834989,0.12317978218750936,0.3539628561964044,0,59,12230.396825396825,,,,
Mean Total Return [%],51,74,QCOM,SMA,0,true,false,1,64,1.0718148044924816,41.269841269841265,1.5883806712958095,36.325504697774,0.9159676854564945,-0.855426642246818,76 days 00:45:42.857142856,0.0051511002381524045,0.15916627190904786,0.3158455708195168,5.7817951579592926,0,8444,8445 days 00:00:00,1000.0,41788.31937399169,4078.831937399169,28212.887912326256,100.0,2820.216931691608,81.00756344381979,1430 days 00:00:00,63,-41.78831937398354,2084.9089771250233,-35.623512356091844,101.61042974128694,-9.550388576045899,123 days 16:36:55.384615384,42 days 12:58:22.702702702,648.0969475137404,0.5867440809491199,0.21611434384809647,1.130656335909625,1.5104677290810047,24.614246446251624,1.135387115557781,0.9958333333333333,-0.03195730774573645,,,0.0006902055060550573,0.17393178752587443,40.788319373991605,0.117821629224093,0.35676020515016454,0,64,12230.396825396825,,,,
Most Avg Winning Trade Duration,54,70,QCOM,SMA,0,true,false,1,79,1.0630398923225204,39.743589743589745,1.3363051250014573,27.762015456349683,0.8703380349675363,-0.8897725705425916,61 days 16:55:23.076923077,0.0063775526758077395,0.19647086688773094,0.390454760776883,5.454427243259608,0,8444,8445 days 00:00:00,1000.0,32098.341121457124,3109.8341121457124,28212.887912326256,100.0,3561.603449162913,70.89721157882192,2616 days 00:00:00,78,-32.09834112145472,1960.5301859362357,-28.803481583859746,83.1400522171992,-8.763923683785107,95 days 10:50:19.354838710,39 days 10:43:24.255319149,399.10819823818633,0.5612548874836186,0.22814252778038166,1.1237793180517046,1.414902676560133,23.854343256429683,1.1331285636261754,0.9917491749174917,-0.03215379716739122,,,0.000656508009589946,0.1654400184166664,31.098341121456862,0.10905645657789687,0.3547534238460381,0,79,12230.396825396825,,,,
Most Win Rate [%],47,88,QCOM,SMA,0,true,false,1,48,1.0548327609842598,51.06382978723404,1.5549461027660558,37.4784214073936,1.0044179149925412,-0.7541419426291602,101 days 05:37:01.276595744,0.0038428843046533815,0.11937470393178588,0.2362624348649929,4.473975459338317,0,8444,8445 days 00:00:00,1000.0,70363.6581494578,6936.365814945781,28212.887912326256,100.0,4172.329333265897,66.93230043219134,1376 days 00:00:00,47,-70.3636581494502,1460.2867859896721,-24.690982463747936,85.42159126507389,-12.54923409627279,150 days 05:00:00,50 days 03:07:49.565217391,1477.319612927813,0.6415587285772986,0.30154726354479056,1.1443281838654698,1.5188903870597388,25.411009807638187,1.1361578440394668,1.007191201353638,-0.03119479039612241,,,0.000746808100021129,0.1881956412053245,69.36365814945711,0.13533790858185113,0.35303625242981984,0,48,12230.396825396825,,,,
Least Avg Losing Trade [%],47,88,QCOM,SMA,0,true,false,1,48,1.0548327609842598,51.06382978723404,1.5549461027660558,37.4784214073936,1.0044179149925412,-0.7541419426291602,101 days 05:37:01.276595744,0.0038428843046533815,0.11937470393178588,0.2362624348649929,4.473975459338317,0,8444,8445 days 00:00:00,1000.0,70363.6581494578,6936.365814945781,28212.887912326256,100.0,4172.329333265897,66.93230043219134,1376 days 00:00:00,47,-70.3636581494502,1460.2867859896721,-24.690982463747936,85.42159126507389,-12.54923409627279,150 days 05:00:00,50 days 03:07:49.565217391,1477.319612927813,0.6415587285772986,0.30154726354479056,1.1443281838654698,1.5188903870597388,25.411009807638187,1.1361578440394668,1.007191201353638,-0.03119479039612241,,,0.000746808100021129,0.1881956412053245,69.36365814945711,0.13533790858185113,0.35303625242981984,0,48,12230.396825396825,,,,
