Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],77,80,TPR,SMA,0,true,false,1,97,1.3449416407758301,52.083333333333336,2.4333190697927747,5.170612237127076,1.0239346557331253,-0.4343794219114853,36 days 16:44:59.999999999,0.010661002421552924,0.3276499919575358,0.6519221489464372,1.6941510579102228,0,6217,6218 days 00:00:00,1000.0,20810.642634646934,1981.0642634646936,3502.4614383012677,100.0,969.1620087472386,53.545678522036276,2176 days 00:00:00,96,-20.810642634645774,163.7844634935235,-34.917021276595726,16.03748462636393,-6.641205577260811,47 days 11:31:11.999999999,24 days 23:28:41.739130435,206.5776383050165,0.6918070000170031,0.3642581626564975,1.1475865347310326,-0.0289102394320613,16.33791731718622,1.1311200612746257,1.0145576707726762,-0.025051720395761794,,,0.0006496932751840575,0.1637227053463825,19.810642634646783,0.130906802293127,0.28481976386518815,0,97,9004.781746031746,,,,
Median Win Rate [%],75,81,TPR,SMA,0,true,false,1,73,1.3201933029381998,51.388888888888886,2.552397512425933,6.211504317064519,0.9380518729454329,-0.6015643547171532,48 days 22:59:59.999999999,0.007995751816164692,0.24658195271031044,0.4897860704519865,1.5316448637702924,0,6217,6218 days 00:00:00,1000.0,14955.05483247853,1395.5054832478531,3502.4614383012677,100.0,585.5992242298091,57.765168498791716,2201 days 00:00:00,72,-14.95505483247689,162.73289584777868,-34.86033912821018,19.21952047844606,-7.539827053538822,67 days 20:45:24.324324325,28 days 23:18:51.428571428,194.02791510154174,0.6364730952612078,0.29791186810477865,1.1348829679155317,-0.0633719180921148,16.367701454513725,1.117869175503694,1.0152198421645997,-0.02510791618166821,,,0.0005952854853170589,0.15001194229989884,13.95505483247858,0.1158638854241103,0.2836559814525146,0,73,9004.781746031746,,,,
Median Expectancy,75,80,TPR,SMA,0,true,false,1,78,1.3153879926551366,50.649350649350644,2.510974268454387,5.731033457462772,0.919763208283698,-0.6180072864464298,45 days 16:31:10.129870129,0.008551012358953907,0.2634711275534824,0.5235644201383304,1.5099618470844491,0,6217,6218 days 00:00:00,1000.0,14379.14748933442,1337.914748933442,3502.4614383012677,100.0,593.5442373889027,59.70159407094662,2207 days 00:00:00,77,-14.379147489333263,162.73289584777874,-34.917021276595726,18.216753027276305,-7.083257679977429,61 days 17:13:50.769230769,29 days 05:41:03.157894737,173.9419043743344,0.6301804739996724,0.2837286361544871,1.1334495252071422,-0.20590604351865296,16.3447001460323,1.1096006426169591,1.0214932126696834,-0.02504310079981107,,,0.000589048404580404,0.1484401979542618,13.379147489334496,0.11408937060138791,0.283486736359505,0,78,9004.781746031746,,,,
Mean Total Fees Paid,24,34,TPR,SMA,0,true,false,1,93,1.240221983628803,45.65217391304348,2.199523296130531,5.677628288832111,0.9857087844882316,-0.4942613820225853,39 days 03:39:07.826086956,0.010216793987321551,0.31413865208299824,0.6248994691973621,1.783562497682019,0,6217,6218 days 00:00:00,1000.0,18713.300073256712,1771.3300073256712,3502.4614383012677,100.0,771.0037496039665,66.9521357071407,3424 days 00:00:00,92,-18.713300073253777,216.32271602285323,-32.52058772019861,21.085500799487463,-7.264984620118383,62 days 00:00:00,19 days 23:02:24,192.73927579706483,0.6660469119518858,0.28022359299581756,1.1387911990889612,0.10610995664001499,10.73297216237533,1.1394117937478663,0.9994553376906318,-0.027514316065317467,,,0.0006394378182260497,0.16113833019296453,17.71330007325684,0.12604844610669863,0.2911656925759518,0,93,9004.781746031746,,,,
Median Max Drawdown [%],24,33,TPR,SMA,0,true,false,1,99,1.2252394125469726,45.91836734693878,2.1676220840114615,5.350871697316135,0.9679329621327202,-0.5343467836237057,36 days 15:55:06.122448979,0.01088310663866861,0.3344056618948046,0.6654334888209748,1.7893617916551787,0,6217,6218 days 00:00:00,1000.0,17309.324339789273,1630.932433978927,3502.4614383012677,100.0,744.0123181910528,65.05561753193518,3448 days 00:00:00,98,-17.309324339788873,227.28314255657543,-32.52058772019861,20.034901787298583,-7.116701020593494,56 days 16:32:00,19 days 15:50:56.603773585,166.5983026951944,0.6533901447111696,0.28005451420388966,1.1359745269525294,0.12209496732228835,10.728045559301204,1.1421854319659381,0.9945622620989669,-0.02751431606531753,,,0.0006263626581267034,0.15784338984792926,16.309324339789207,0.12249495661023047,0.2907367835666303,0,99,9004.781746031746,,,,
Most Total Trades,24,33,TPR,SMA,0,true,false,1,99,1.2252394125469726,45.91836734693878,2.1676220840114615,5.350871697316135,0.9679329621327202,-0.5343467836237057,36 days 15:55:06.122448979,0.01088310663866861,0.3344056618948046,0.6654334888209748,1.7893617916551787,0,6217,6218 days 00:00:00,1000.0,17309.324339789273,1630.932433978927,3502.4614383012677,100.0,744.0123181910528,65.05561753193518,3448 days 00:00:00,98,-17.309324339788873,227.28314255657543,-32.52058772019861,20.034901787298583,-7.116701020593494,56 days 16:32:00,19 days 15:50:56.603773585,166.5983026951944,0.6533901447111696,0.28005451420388966,1.1359745269525294,0.12209496732228835,10.728045559301204,1.1421854319659381,0.9945622620989669,-0.02751431606531753,,,0.0006263626581267034,0.15784338984792926,16.309324339789207,0.12249495661023047,0.2907367835666303,0,99,9004.781746031746,,,,
Median Total Fees Paid,72,82,TPR,SMA,0,true,false,1,59,1.2232289466719104,51.724137931034484,2.1804312642604518,7.623618283452839,0.9167656274343606,-0.6318111540626831,61 days 03:43:26.896551723,0.006441022296354891,0.199292263149429,0.39520669133022357,1.5193281410966815,0,6217,6218 days 00:00:00,1000.0,13895.672349080984,1289.5672349080985,3502.4614383012677,100.0,489.32751142856245,58.373822159125,2181 days 00:00:00,58,-13.895672349079177,162.73289584777868,-34.47017680212854,23.597882975254127,-9.491665314905685,82 days 11:12:00,38 days 07:42:51.428571428,222.57875899017358,0.622659215432652,0.2861644766919893,1.1315576889053922,-0.07745498399284796,16.35288821338435,1.1127714516795142,1.0168823860438945,-0.025099028027594783,,,0.0005848893663933032,0.1473921203311124,12.895672349080979,0.11254619435905955,0.28488527894618193,0,59,9004.781746031746,,,,
Mean Win Rate [%],72,82,TPR,SMA,0,true,false,1,59,1.2232289466719104,51.724137931034484,2.1804312642604518,7.623618283452839,0.9167656274343606,-0.6318111540626831,61 days 03:43:26.896551723,0.006441022296354891,0.199292263149429,0.39520669133022357,1.5193281410966815,0,6217,6218 days 00:00:00,1000.0,13895.672349080984,1289.5672349080985,3502.4614383012677,100.0,489.32751142856245,58.373822159125,2181 days 00:00:00,58,-13.895672349079177,162.73289584777868,-34.47017680212854,23.597882975254127,-9.491665314905685,82 days 11:12:00,38 days 07:42:51.428571428,222.57875899017358,0.622659215432652,0.2861644766919893,1.1315576889053922,-0.07745498399284796,16.35288821338435,1.1127714516795142,1.0168823860438945,-0.025099028027594783,,,0.0005848893663933032,0.1473921203311124,12.895672349080979,0.11254619435905955,0.28488527894618193,0,59,9004.781746031746,,,,
Median Avg Losing Trade [%],72,82,TPR,SMA,0,true,false,1,59,1.2232289466719104,51.724137931034484,2.1804312642604518,7.623618283452839,0.9167656274343606,-0.6318111540626831,61 days 03:43:26.896551723,0.006441022296354891,0.199292263149429,0.39520669133022357,1.5193281410966815,0,6217,6218 days 00:00:00,1000.0,13895.672349080984,1289.5672349080985,3502.4614383012677,100.0,489.32751142856245,58.373822159125,2181 days 00:00:00,58,-13.895672349079177,162.73289584777868,-34.47017680212854,23.597882975254127,-9.491665314905685,82 days 11:12:00,38 days 07:42:51.428571428,222.57875899017358,0.622659215432652,0.2861644766919893,1.1315576889053922,-0.07745498399284796,16.35288821338435,1.1127714516795142,1.0168823860438945,-0.025099028027594783,,,0.0005848893663933032,0.1473921203311124,12.895672349080979,0.11254619435905955,0.28488527894618193,0,59,9004.781746031746,,,,
Mean Profit Factor,26,29,TPR,SMA,0,true,false,1,174,1.2006733864705628,49.13294797687861,1.958514336221329,2.9904767489155644,1.076189348979081,-0.3148890741423675,20 days 13:10:45.086705201,0.01921201478050683,0.5877432845423838,1.1721087341161331,1.7576326267552633,0,6217,6218 days 00:00:00,1000.0,24995.74598775237,2399.5745987752366,3502.4614383012677,100.0,1778.3171786167768,66.68512470813958,3417 days 00:00:00,173,-24.995745987747796,165.64864813756043,-22.974661003868217,11.791174684698584,-5.510197393602126,26 days 21:44:28.235294117,14 days 09:49:05.454545454,138.84821811410475,0.7147527511184584,0.3118659661112089,1.1504192490748713,0.28050126373241957,10.774669019205291,1.2076540375860598,0.9526066350710901,-0.02712841718277286,,,0.0006851209832145431,0.17265048777006486,23.99574598775221,0.13933652323098644,0.2907087714879003,0,174,9004.781746031746,,,,
Median Profit Factor,26,29,TPR,SMA,0,true,false,1,174,1.2006733864705628,49.13294797687861,1.958514336221329,2.9904767489155644,1.076189348979081,-0.3148890741423675,20 days 13:10:45.086705201,0.01921201478050683,0.5877432845423838,1.1721087341161331,1.7576326267552633,0,6217,6218 days 00:00:00,1000.0,24995.74598775237,2399.5745987752366,3502.4614383012677,100.0,1778.3171786167768,66.68512470813958,3417 days 00:00:00,173,-24.995745987747796,165.64864813756043,-22.974661003868217,11.791174684698584,-5.510197393602126,26 days 21:44:28.235294117,14 days 09:49:05.454545454,138.84821811410475,0.7147527511184584,0.3118659661112089,1.1504192490748713,0.28050126373241957,10.774669019205291,1.2076540375860598,0.9526066350710901,-0.02712841718277286,,,0.0006851209832145431,0.17265048777006486,23.99574598775221,0.13933652323098644,0.2907087714879003,0,174,9004.781746031746,,,,
Median Total Return [%],71,83,TPR,SMA,0,true,false,1,50,1.1938319182674237,57.14285714285714,2.000372675036856,8.312408468474075,0.8784508614529682,-0.6776844760075427,72 days 10:17:08.571428571,0.005441553319334305,0.16889174843171947,0.3344056618948046,1.403897199919218,0,6217,6218 days 00:00:00,1000.0,12288.976937494488,1128.8976937494488,3502.4614383012677,100.0,474.81735444338693,65.40303243009903,2240 days 00:00:00,49,-12.288976937492407,138.14120716178536,-31.630045657203254,22.938096157955833,-11.188508450834933,95 days 23:08:34.285714285,41 days 01:08:34.285714286,230.63807988636688,0.6003042431923858,0.24258469253675813,1.12692683361572,-0.15219701484753476,16.79479755909465,1.09830251868125,1.0260623229461756,-0.02521969968695709,,,0.0005671810853313349,0.1429296335034964,11.288976937494473,0.10701970036676078,0.2865477672351544,0,50,9004.781746031746,,,,
Mean Max Drawdown [%],71,83,TPR,SMA,0,true,false,1,50,1.1938319182674237,57.14285714285714,2.000372675036856,8.312408468474075,0.8784508614529682,-0.6776844760075427,72 days 10:17:08.571428571,0.005441553319334305,0.16889174843171947,0.3344056618948046,1.403897199919218,0,6217,6218 days 00:00:00,1000.0,12288.976937494488,1128.8976937494488,3502.4614383012677,100.0,474.81735444338693,65.40303243009903,2240 days 00:00:00,49,-12.288976937492407,138.14120716178536,-31.630045657203254,22.938096157955833,-11.188508450834933,95 days 23:08:34.285714285,41 days 01:08:34.285714286,230.63807988636688,0.6003042431923858,0.24258469253675813,1.12692683361572,-0.15219701484753476,16.79479755909465,1.09830251868125,1.0260623229461756,-0.02521969968695709,,,0.0005671810853313349,0.1429296335034964,11.288976937494473,0.10701970036676078,0.2865477672351544,0,50,9004.781746031746,,,,
Median Sharpe Ratio,71,83,TPR,SMA,0,true,false,1,50,1.1938319182674237,57.14285714285714,2.000372675036856,8.312408468474075,0.8784508614529682,-0.6776844760075427,72 days 10:17:08.571428571,0.005441553319334305,0.16889174843171947,0.3344056618948046,1.403897199919218,0,6217,6218 days 00:00:00,1000.0,12288.976937494488,1128.8976937494488,3502.4614383012677,100.0,474.81735444338693,65.40303243009903,2240 days 00:00:00,49,-12.288976937492407,138.14120716178536,-31.630045657203254,22.938096157955833,-11.188508450834933,95 days 23:08:34.285714285,41 days 01:08:34.285714286,230.63807988636688,0.6003042431923858,0.24258469253675813,1.12692683361572,-0.15219701484753476,16.79479755909465,1.09830251868125,1.0260623229461756,-0.02521969968695709,,,0.0005671810853313349,0.1429296335034964,11.288976937494473,0.10701970036676078,0.2865477672351544,0,50,9004.781746031746,,,,
Median Calmar Ratio,69,83,TPR,SMA,0,true,false,1,49,1.1935350305962198,56.25,2.1538417918696062,8.633100494925428,0.8668749529233934,-0.6902921439546913,74 days 03:59:59.999999999,0.005330501210776462,0.16551391346308508,0.3276499919575358,1.4288982482352042,0,6217,6218 days 00:00:00,1000.0,11847.398229376538,1084.739822937654,3502.4614383012677,100.0,384.81208753315724,60.8305269048672,1083 days 00:00:00,48,-11.847398229374448,153.63982306654188,-31.959474489459527,24.05522449512731,-11.195344648191277,96 days 04:26:40,45 days 20:34:17.142857142,226.23428390845643,0.5949573720279109,0.2567321033993187,1.1251450999865387,-0.2195250676315146,16.66102668706765,1.0966447285111096,1.0259887005649715,-0.025107916181668175,,,0.0005604327618480681,0.14122905598571314,10.847398229376617,0.10537911928179966,0.2856829802944844,0,49,9004.781746031746,,,,
Median Sortino Ratio,69,83,TPR,SMA,0,true,false,1,49,1.1935350305962198,56.25,2.1538417918696062,8.633100494925428,0.8668749529233934,-0.6902921439546913,74 days 03:59:59.999999999,0.005330501210776462,0.16551391346308508,0.3276499919575358,1.4288982482352042,0,6217,6218 days 00:00:00,1000.0,11847.398229376538,1084.739822937654,3502.4614383012677,100.0,384.81208753315724,60.8305269048672,1083 days 00:00:00,48,-11.847398229374448,153.63982306654188,-31.959474489459527,24.05522449512731,-11.195344648191277,96 days 04:26:40,45 days 20:34:17.142857142,226.23428390845643,0.5949573720279109,0.2567321033993187,1.1251450999865387,-0.2195250676315146,16.66102668706765,1.0966447285111096,1.0259887005649715,-0.025107916181668175,,,0.0005604327618480681,0.14122905598571314,10.847398229376617,0.10537911928179966,0.2856829802944844,0,49,9004.781746031746,,,,
Least Max Drawdown Duration,69,83,TPR,SMA,0,true,false,1,49,1.1935350305962198,56.25,2.1538417918696062,8.633100494925428,0.8668749529233934,-0.6902921439546913,74 days 03:59:59.999999999,0.005330501210776462,0.16551391346308508,0.3276499919575358,1.4288982482352042,0,6217,6218 days 00:00:00,1000.0,11847.398229376538,1084.739822937654,3502.4614383012677,100.0,384.81208753315724,60.8305269048672,1083 days 00:00:00,48,-11.847398229374448,153.63982306654188,-31.959474489459527,24.05522449512731,-11.195344648191277,96 days 04:26:40,45 days 20:34:17.142857142,226.23428390845643,0.5949573720279109,0.2567321033993187,1.1251450999865387,-0.2195250676315146,16.66102668706765,1.0966447285111096,1.0259887005649715,-0.025107916181668175,,,0.0005604327618480681,0.14122905598571314,10.847398229376617,0.10537911928179966,0.2856829802944844,0,49,9004.781746031746,,,,
Mean Avg Winning Trade [%],25,35,TPR,SMA,0,true,false,1,92,1.1828285910708212,43.956043956043956,2.062019400639473,5.583035089515619,0.9364265710549723,-0.5823421480802463,39 days 16:52:44.835164834,0.010105741878763709,0.3107608171143639,0.6181437992600933,1.7349885463960393,0,6217,6218 days 00:00:00,1000.0,15628.305207526784,1462.8305207526785,3502.4614383012677,100.0,690.634520237927,64.50004993040454,3472 days 00:00:00,91,-15.628305207525045,221.4598054613116,-31.406859139033717,22.16841146058584,-7.4251032407355355,61 days 18:00:00,22 days 09:52:56.470588235,160.92234629378353,0.6350383000561233,0.27150812347332054,1.131608342534103,0.08527619456398851,10.6492926190628,1.1279263197275942,1.0032644178454841,-0.02760704463951305,,,0.000611526769078385,0.15410474580775302,14.6283052075269,0.11785703638823652,0.2920533931138143,0,92,9004.781746031746,,,,
Median Avg Winning Trade [%],25,35,TPR,SMA,0,true,false,1,92,1.1828285910708212,43.956043956043956,2.062019400639473,5.583035089515619,0.9364265710549723,-0.5823421480802463,39 days 16:52:44.835164834,0.010105741878763709,0.3107608171143639,0.6181437992600933,1.7349885463960393,0,6217,6218 days 00:00:00,1000.0,15628.305207526784,1462.8305207526785,3502.4614383012677,100.0,690.634520237927,64.50004993040454,3472 days 00:00:00,91,-15.628305207525045,221.4598054613116,-31.406859139033717,22.16841146058584,-7.4251032407355355,61 days 18:00:00,22 days 09:52:56.470588235,160.92234629378353,0.6350383000561233,0.27150812347332054,1.131608342534103,0.08527619456398851,10.6492926190628,1.1279263197275942,1.0032644178454841,-0.02760704463951305,,,0.000611526769078385,0.15410474580775302,14.6283052075269,0.11785703638823652,0.2920533931138143,0,92,9004.781746031746,,,,
Mean Sharpe Ratio,70,83,TPR,SMA,0,true,false,1,50,1.1233600602506628,53.06122448979592,2.0127180212228892,8.154294216836401,0.8382108448899895,-0.7266397072059753,72 days 11:45:18.367346939,0.005441553319334305,0.16889174843171947,0.3344056618948046,1.3771930075081584,0,6217,6218 days 00:00:00,1000.0,10574.338842738158,957.4338842738157,3502.4614383012677,100.0,375.7290823799045,60.68625105841857,1530 days 00:00:00,49,-10.574338842736324,153.63982306654194,-31.630045657203258,24.8608709103358,-10.7314011758151,99 days 00:00:00,42 days 12:31:18.260869565,195.61047309348766,0.5757389466641536,0.24467170101693347,1.1211113679912192,-0.2201042918963927,16.718433479340824,1.0957160276113063,1.023176936122103,-0.02510791618166835,,,0.0005418757912812743,0.13655269940288112,9.57433884273817,0.10029825274946425,0.2854439501143313,0,50,9004.781746031746,,,,
