Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Total Trades,58,69,TROW,SMA,0,true,false,1,100,1.123727588035564,54.54545454545454,1.3169610369695612,3.4333023068592725,0.5998758052045414,-0.9368493529824912,59 days 16:29:05.454545453,0.0069131875120367,0.21240012137149794,0.4226762415292809,0.7292338266819534,0,9887,9888 days 00:00:00,1000.0,8510.017602795762,751.0017602795762,11892.225903423561,100.0,1011.7089627145299,54.63724313456275,1955 days 00:00:00,99,-8.510017602795415,48.77503218503345,-36.669790256122795,14.273042132281583,-9.574385483647498,76 days 18:13:19.999999999,39 days 04:48:00,75.94472343836918,0.40778058803251627,0.15053528077127315,1.0840085225387388,0.2771810644613051,12.30888510011736,1.0677616189245307,1.0152158527954707,-0.024874567858114552,,,0.0003535861756695038,0.08910371626871497,7.51001760279572,0.056086969228642536,0.2629755860777787,0,100,14320.456349206348,,,,
Least Max Drawdown [%],57,74,TROW,SMA,0,true,false,1,90,1.081680736022678,52.80898876404494,1.2962476786890103,3.4185660535794744,0.569059187468446,-0.9490734533738613,66 days 13:12:48.539325842,0.006214885743144104,0.19116010923434815,0.3801962172549813,0.6534934602270868,0,9887,9888 days 00:00:00,1000.0,7056.299969592753,605.6299969592753,11892.225903423561,100.0,915.5700774691377,53.959537360474464,2314 days 00:00:00,89,-7.056299969592146,58.56470588235295,-34.665499999999994,14.155536447937536,-8.596615102011688,90 days 01:01:16.595744681,40 days 06:17:08.571428571,68.12759853440826,0.3867651814235098,0.13860510581494476,1.0788385211558924,0.32264578724440407,11.118448480578795,1.0664251072095368,1.0116402116402117,-0.024835193587727605,,,0.00033103119832466054,0.08341986197781445,6.056299969592816,0.05105721182267264,0.2595782253756873,0,90,14320.456349206348,,,,
Median Best Trade [%],57,73,TROW,SMA,0,true,false,1,91,1.0806049801451547,52.22222222222223,1.3041351493043014,3.5360735515072577,0.5823132968892624,-0.943734965089255,65 days 16:47:59.999999999,0.0062847159200333635,0.19328411044806312,0.38444421968241127,0.6834668308820037,0,9887,9888 days 00:00:00,1000.0,7691.165056225935,669.1165056225935,11892.225903423561,100.0,970.3379741685828,55.03766353476054,2312 days 00:00:00,90,-7.691165056225145,52.93829787234044,-39.730429163144436,14.474064809587519,-8.419405265464192,87 days 13:47:14.042553192,41 days 18:58:36.279069767,74.43173579202411,0.396716065939754,0.14211014786953652,1.0813049195027422,0.2333199600891339,12.16184438083244,1.0654699102213208,1.0148619957537153,-0.024717357268863996,,,0.00034120234831575816,0.08598299177557106,6.691165056225962,0.05336745586762914,0.26084284329397833,0,91,14320.456349206348,,,,
Mean Avg Losing Trade [%],59,63,TROW,SMA,0,true,false,1,176,1.0761460420075557,54.85714285714286,1.1929759937445181,1.5683452599297825,0.515856560248535,-0.9644077313036662,33 days 08:46:37.714285714,0.01222028095562043,0.3738242136138364,0.7455244260139577,0.5862854334682388,0,9887,9888 days 00:00:00,1000.0,5232.712997521528,423.27129975215286,11892.225903423561,100.0,1336.8999594603029,60.4442296972057,5088 days 00:00:00,175,-5.232712997521048,45.10731131864934,-37.55613369194518,8.25025988690102,-6.551449729807418,40 days 15:30:00,24 days 12:27:20.506329114,24.216832631537386,0.3517649175852676,0.10421782938146786,1.0724270680114405,0.2821792486479935,13.25795914633274,1.0956003061087496,0.9788488210818308,-0.024480482748441466,,,0.00029948466236605885,0.07547013491624682,4.232712997521565,0.04307868170415374,0.258207447334234,0,176,14320.456349206348,,,,
Most Total Trades,57,69,TROW,SMA,0,true,false,1,96,1.0699771287689865,51.578947368421055,1.3020465570424995,3.475045385068804,0.5960373857415723,-0.9387369728463077,62 days 01:30:56.842105262,0.006633866804479662,0.203904116516638,0.40568423181956104,0.7085760590976746,0,9887,9888 days 00:00:00,1000.0,8285.537584392801,728.5537584392802,11892.225903423561,100.0,1021.5580276432597,54.92846322980952,2076 days 00:00:00,95,-8.285537584391932,50.26896667112838,-30.967615266971887,15.104649557054762,-8.91301123291624,82 days 03:25:42.857142857,40 days 16:10:26.086956521,76.77708549449679,0.4049340623132878,0.14779387649417244,1.0834464569293851,0.2871409885642763,12.395903995511476,1.071311249851423,1.0113274336283187,-0.024835193587727598,,,0.00034998935231683,0.08819731678384116,7.2855375843927614,0.05536771401570606,0.2621302998658819,0,96,14320.456349206348,,,,
Median Avg Losing Trade [%],62,64,TROW,SMA,0,true,false,1,248,1.0157878461073908,54.25101214574899,1.1557915892365787,1.2276385382377577,0.5497901468047695,-0.9549109129973651,23 days 19:37:39.109311740,0.01724805369164712,0.5267523010013149,1.0513806007889148,0.6466614248146295,0,9887,9888 days 00:00:00,1000.0,6362.09608414455,536.209608414455,11892.225903423561,100.0,2496.5191924501632,65.44886146022117,5505 days 00:00:00,247,-6.362096084143559,46.22670520545263,-30.967615266971876,7.014830933824361,-5.63504978927202,29 days 04:17:54.626865671,17 days 11:02:39.292035398,21.73464850295025,0.3742919265257868,0.10800759285847968,1.0770279316771738,0.30629925666083047,13.142305693412128,1.1161925837381639,0.9649122807017544,-0.02450067090751653,,,0.00032195803000467887,0.08113342356117907,5.362096084144564,0.048286765204647475,0.2608768275527309,0,248,14320.456349206348,,,,
Mean Expectancy,62,64,TROW,SMA,0,true,false,1,248,1.0157878461073908,54.25101214574899,1.1557915892365787,1.2276385382377577,0.5497901468047695,-0.9549109129973651,23 days 19:37:39.109311740,0.01724805369164712,0.5267523010013149,1.0513806007889148,0.6466614248146295,0,9887,9888 days 00:00:00,1000.0,6362.09608414455,536.209608414455,11892.225903423561,100.0,2496.5191924501632,65.44886146022117,5505 days 00:00:00,247,-6.362096084143559,46.22670520545263,-30.967615266971876,7.014830933824361,-5.63504978927202,29 days 04:17:54.626865671,17 days 11:02:39.292035398,21.73464850295025,0.3742919265257868,0.10800759285847968,1.0770279316771738,0.30629925666083047,13.142305693412128,1.1161925837381639,0.9649122807017544,-0.02450067090751653,,,0.00032195803000467887,0.08113342356117907,5.362096084144564,0.048286765204647475,0.2608768275527309,0,248,14320.456349206348,,,,
Mean Total Return [%],56,79,TROW,SMA,0,true,false,1,81,1.009238102774855,50.0,1.2061004338781558,3.2225100691023547,0.46116361572992365,-0.9754506931549337,74 days 11:06:00,0.005586414151140768,0.17204409831091333,0.3419641954081117,0.5544138391365536,0,9887,9888 days 00:00:00,1000.0,3919.4590277398956,291.94590277398953,11892.225903423561,100.0,567.6994788049522,68.89647252012632,6963 days 00:00:00,80,-3.9194590277393218,63.37272727272729,-46.403545320644284,15.674509829772415,-9.229489691567705,100 days 07:12:00,48 days 15:00:00,36.542231084595414,0.3176677408907749,0.07506169908570866,1.064187994830076,0.10011541771915636,11.567103088077948,1.05714530172601,1.0066619915848527,-0.02497617364311036,,,0.0002729221987781394,0.06877639409209113,2.9194590277399084,0.03542495326978501,0.26056282224453275,0,81,14320.456349206348,,,,
Least Avg Winning Trade Duration,56,79,TROW,SMA,0,true,false,1,81,1.009238102774855,50.0,1.2061004338781558,3.2225100691023547,0.46116361572992365,-0.9754506931549337,74 days 11:06:00,0.005586414151140768,0.17204409831091333,0.3419641954081117,0.5544138391365536,0,9887,9888 days 00:00:00,1000.0,3919.4590277398956,291.94590277398953,11892.225903423561,100.0,567.6994788049522,68.89647252012632,6963 days 00:00:00,80,-3.9194590277393218,63.37272727272729,-46.403545320644284,15.674509829772415,-9.229489691567705,100 days 07:12:00,48 days 15:00:00,36.542231084595414,0.3176677408907749,0.07506169908570866,1.064187994830076,0.10011541771915636,11.567103088077948,1.05714530172601,1.0066619915848527,-0.02497617364311036,,,0.0002729221987781394,0.06877639409209113,2.9194590277399084,0.03542495326978501,0.26056282224453275,0,81,14320.456349206348,,,,
Mean Best Trade [%],57,75,TROW,SMA,0,true,false,1,88,1.005388223332314,48.275862068965516,1.2602610527323148,3.115570545808077,0.5150800404657797,-0.9641409081782714,68 days 06:37:14.482758619,0.006075225389365585,0.1869121068069182,0.37170021240012135,0.5823378546225677,0,9887,9888 days 00:00:00,1000.0,5264.444206356059,426.4444206356059,11892.225903423561,100.0,705.7629478325221,59.03319620197778,4878 days 00:00:00,87,-5.26444420635562,52.783707984599296,-34.66549999999999,15.105969714097284,-8.075468677928514,96 days 12:00:00,41 days 22:23:59.999999999,49.07711092600479,0.35247410258189116,0.10711077866044258,1.071262691948552,0.231994860261088,10.53599177611747,1.0571181532779321,1.0133802816901407,-0.02487456785811454,,,0.0003003496859731857,0.07568812086524279,4.264444206356059,0.04323940870650955,0.2584322277705353,0,88,14320.456349206348,,,,
Most Avg Winning Trade Duration,56,78,TROW,SMA,0,true,false,1,82,0.9963567257007535,49.382716049382715,1.1963916784931508,3.075318518926064,0.44763808176526393,-0.9779093946849852,73 days 13:19:59.999999999,0.005656244328030027,0.1741680995246283,0.34621219783554164,0.5356223818742473,0,9887,9888 days 00:00:00,1000.0,3627.064687495255,262.70646874952547,11892.225903423561,100.0,530.201350787516,68.11537026164095,5792 days 00:00:00,81,-3.6270646874950216,63.994296577946784,-46.40354532064429,15.5826852060582,-9.126990444129678,99 days 07:48:00,48 days 09:57:04.390243902,32.477675952873426,0.30853978524254616,0.07150994960286818,1.0622049699475244,0.09923675782712636,11.566285836913563,1.054073964610418,1.0077138849929874,-0.025007708029001482,,,0.00026492840049865924,0.06676195692566213,2.6270646874952592,0.03338109298626746,0.26041383134529317,0,82,14320.456349206348,,,,
Least Worst Trade [%],56,77,TROW,SMA,0,true,false,1,82,0.9946933292803491,49.382716049382715,1.1903213484729922,3.0469676111551607,0.44870355467801504,-0.977706022872733,73 days 12:26:39.999999999,0.005656244328030027,0.1741680995246283,0.34621219783554164,0.530684558147991,0,9887,9888 days 00:00:00,1000.0,3651.2501228321676,265.1250122832168,11892.225903423561,100.0,531.7595956515495,67.11708667172189,5757 days 00:00:00,81,-3.651250122831698,52.78370798459927,-46.4035453206443,15.731546143828353,-9.32823095730649,99 days 04:48:00,48 days 11:07:19.024390243,32.77656015993824,0.30931961597872754,0.07295693826362738,1.0624053566272331,0.10082865255087542,11.597144244726872,1.0491206769333865,1.0126626802673233,-0.02500770802900147,,,0.00026555018393304217,0.06691864635112663,2.651250122832154,0.03355613570130722,0.2603669447066137,0,82,14320.456349206348,,,,
Mean Worst Trade [%],51,83,TROW,SMA,0,true,false,1,72,0.9833272415973664,52.112676056338024,1.1998456198572363,2.7263548280149976,0.3718968937534206,-0.9885342224426196,83 days 02:42:15.211267604,0.004957942559137432,0.1529280873874785,0.30373217356124205,0.4169362293879515,0,9887,9888 days 00:00:00,1000.0,2363.536168707723,136.3536168707723,11892.225903423561,100.0,243.46389788058227,77.97823114486829,6000 days 00:00:00,71,-2.363536168707469,53.104850746268696,-31.079125490365794,15.279497780522503,-10.934418385007874,118 days 09:43:47.027027026,44 days 16:56:28.235294117,19.2380240123441,0.25755982941588657,0.04137163425084208,1.0518260925672327,0.07176030891396466,11.583735565747249,1.0396299361882007,1.0117312477781728,-0.024999987862326937,,,0.0002187851000919727,0.05513384522317712,1.3635361687077014,0.022163566736097318,0.2576239980735559,0,72,14320.456349206348,,,,
Mean Profit Factor,52,82,TROW,SMA,0,true,false,1,72,0.9760537031941204,52.112676056338024,1.1662597096951852,2.6590724123110157,0.3706360703864287,-0.988701159993306,83 days 03:02:32.112676056,0.004957942559137432,0.1529280873874785,0.30373217356124205,0.4066468582395323,0,9887,9888 days 00:00:00,1000.0,2343.683578062445,134.36835780624452,11892.225903423561,100.0,284.2139501968389,75.24110062027309,6963 days 00:00:00,71,-2.343683578062155,53.10485074626866,-31.391163475699546,14.937261537748622,-10.702486341841672,118 days 05:50:16.216216216,44 days 21:52:56.470588235,18.95813044564092,0.256500790761801,0.04244955020995098,1.0515866598722412,0.08082495733219733,11.601556655944162,1.0397586201126925,1.0113757554212583,-0.02497617364311045,,,0.00021772438576199166,0.0548665452120219,1.34368357806244,0.02194385609750782,0.2574335041538415,0,72,14320.456349206348,,,,
Most Total Fees Paid,63,64,TROW,SMA,0,true,false,1,341,0.926977217474363,51.17647058823529,1.1375113906717145,1.038402990560329,0.6378474684684685,-0.9201861234197521,17 days 07:50:07.058823528,0.023742260142348263,0.724284413876808,1.446444826539901,0.7520991013859124,0,9887,9888 days 00:00:00,1000.0,10491.646505202749,949.1646505202748,11892.225903423561,100.0,6224.063337122893,59.606128565541894,4430 days 00:00:00,340,-10.49164650520106,48.48650604539465,-30.967615266971904,6.129161872208082,-4.297693668516231,21 days 18:28:57.931034482,12 days 16:02:53.493975903,27.94746515208209,0.43183693522625594,0.1520708801613352,1.0891672107983048,0.2963895683427487,12.487428298358209,1.1632472966391416,0.9363161332462444,-0.024520050691697496,,,0.00037552191925072765,0.09463152365118337,9.491646505202725,0.06173625252352122,0.26373162426214536,0,341,14320.456349206348,,,,
Least Avg Losing Trade [%],47,87,TROW,SMA,0,true,false,1,63,0.9057850101113402,48.38709677419355,1.2193432805318325,3.3097560934984678,0.3794442718504347,-0.987803445849053,96 days 10:03:52.258064516,0.004329470967134095,0.1338120764640437,0.2655001517143724,0.44288533546055153,0,9887,9888 days 00:00:00,1000.0,2450.4417720640135,145.04417720640134,11892.225903423561,100.0,210.5871885712059,73.44439888122938,5593 days 00:00:00,62,-2.450441772063641,59.17020914906338,-34.6787610619469,19.003495534757338,-11.403124632681726,135 days 14:24:00,59 days 16:30:00,23.433745384452862,0.26170239338010065,0.04580023994133311,1.052321560247017,0.1885969467999357,11.54557070196807,1.0347706794645768,1.0169611307420494,-0.025015540634501468,,,0.000222505593833206,0.056071409645967914,1.4504417720640297,0.023104661145150862,0.257857603376008,0,63,14320.456349206348,,,,
Most Avg Winning Trade [%],48,86,TROW,SMA,0,true,false,1,66,0.8913523462630412,44.61538461538462,1.2955503089988036,3.610804707111541,0.4347936299417557,-0.9802716681444675,91 days 15:52:36.923076924,0.004538961497801874,0.14018408010518862,0.27824415899666227,0.5061773363059164,0,9887,9888 days 00:00:00,1000.0,3346.137791237004,234.6137791237004,11892.225903423561,100.0,277.23473876825335,72.19919870812076,5090 days 00:00:00,65,-3.3461377912367425,63.13585359565565,-29.775167785234892,20.328175598704167,-9.855966288893631,139 days 09:55:51.724137932,53 days 04:40:00,36.14590660043454,0.2987588244364348,0.06314904951920146,1.060112554405387,0.21900905194301945,11.531581071788693,1.0380115282537785,1.021291696238467,-0.02504489043974726,,,0.0002551007737083461,0.06428539497450322,2.3461377912370005,0.03126013194736643,0.25896301129789995,0,66,14320.456349206348,,,,
Mean Sortino Ratio,48,86,TROW,SMA,0,true,false,1,66,0.8913523462630412,44.61538461538462,1.2955503089988036,3.610804707111541,0.4347936299417557,-0.9802716681444675,91 days 15:52:36.923076924,0.004538961497801874,0.14018408010518862,0.27824415899666227,0.5061773363059164,0,9887,9888 days 00:00:00,1000.0,3346.137791237004,234.6137791237004,11892.225903423561,100.0,277.23473876825335,72.19919870812076,5090 days 00:00:00,65,-3.3461377912367425,63.13585359565565,-29.775167785234892,20.328175598704167,-9.855966288893631,139 days 09:55:51.724137932,53 days 04:40:00,36.14590660043454,0.2987588244364348,0.06314904951920146,1.060112554405387,0.21900905194301945,11.531581071788693,1.0380115282537785,1.021291696238467,-0.02504489043974726,,,0.0002551007737083461,0.06428539497450322,2.3461377912370005,0.03126013194736643,0.25896301129789995,0,66,14320.456349206348,,,,
Median Profit Factor,49,84,TROW,SMA,0,true,false,1,66,0.8913257915653449,47.69230769230769,1.1649383855105406,2.878952067366119,0.3523737376045409,-0.9905590625275319,91 days 00:22:09.230769231,0.004538961497801874,0.14018408010518862,0.27824415899666227,0.4035832472306504,0,9887,9888 days 00:00:00,1000.0,2122.737611626863,112.27376116268628,11892.225903423561,100.0,219.48061279771582,75.46593689702435,5966 days 00:00:00,65,-2.1227376116266896,56.77773175991465,-33.20803360782801,17.920926487387156,-10.83578931559424,125 days 14:42:34.838709678,59 days 11:17:38.823529412,17.305543834438325,0.24432490130243312,0.037334174603968207,1.048858749475064,0.09648348016508429,11.042494387819561,1.0294014468071666,1.018901569186876,-0.025007631735056157,,,0.00020630783137851882,0.05198957350738674,1.1227376116268628,0.019368233103786103,0.2560912173422036,0,66,14320.456349206348,,,,
Median Total Return [%],19,25,TROW,SMA,0,true,false,1,241,0.8571461496993472,45.83333333333333,1.1428288565450722,1.0421348333257812,0.4307400604228636,-0.9809817661347658,23 days 12:29:59.999999998,0.016759242453422304,0.51188429250531,1.021644583796905,0.5334524518521067,0,9887,9888 days 00:00:00,1000.0,3261.6913340950487,226.1691334095049,11892.225903423561,100.0,1012.9500385878413,61.91749371352528,3150 days 00:00:00,240,-3.2616913340948486,63.79331723656135,-37.924459422949106,9.07685920955036,-5.756478100402706,34 days 14:24:00,14 days 03:30:27.692307692,9.437304272621418,0.29539945034639253,0.07204266615310316,1.0612471765286666,0.24023582680118144,12.200053696984181,1.1178626440035258,0.9493538246594482,-0.024167439358442396,,,0.00024578393666092527,0.06193755203855317,2.2616913340950457,0.030588555999871314,0.25234256641190195,0,241,14320.456349206348,,,,
