Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Winning Trade [%],17,18,MET,SMA,0,true,false,1,446,0.609879261550865,45.1685393258427,0.7377084066744999,-0.4088422919631658,-0.44343178825983315,-1.1901226371203653,7 days 21:21:26.292134830,0.04842125716506364,1.4761229314420803,2.948936170212766,-0.6035014825101671,0,6345,6346 days 00:00:00,1000.0,83.34841707860096,-91.6651582921399,482.137002097795,100.0,387.8464399827791,95.2830425459484,6173 days 00:00:00,445,-0.08334841707859653,22.130144843992426,-41.59424261678702,3.1302029233753395,-3.3242033095166073,10 days 05:51:02.686567164,5 days 22:49:10.819672131,-2.0597038977625157,-0.3151156773239472,-0.1397629376052776,0.9326259420199094,0.6737172371399225,42.58928103108083,1.2037571265651075,0.7747625508819537,-0.021785273191403144,,,-0.0002637848162352463,-0.06647377369128207,-0.9166515829213985,-0.09395706925315894,0.2538788285641511,0,446,9190.17857142857,,,,
Least Sharpe Ratio,17,18,MET,SMA,0,true,false,1,446,0.609879261550865,45.1685393258427,0.7377084066744999,-0.4088422919631658,-0.44343178825983315,-1.1901226371203653,7 days 21:21:26.292134830,0.04842125716506364,1.4761229314420803,2.948936170212766,-0.6035014825101671,0,6345,6346 days 00:00:00,1000.0,83.34841707860096,-91.6651582921399,482.137002097795,100.0,387.8464399827791,95.2830425459484,6173 days 00:00:00,445,-0.08334841707859653,22.130144843992426,-41.59424261678702,3.1302029233753395,-3.3242033095166073,10 days 05:51:02.686567164,5 days 22:49:10.819672131,-2.0597038977625157,-0.3151156773239472,-0.1397629376052776,0.9326259420199094,0.6737172371399225,42.58928103108083,1.2037571265651075,0.7747625508819537,-0.021785273191403144,,,-0.0002637848162352463,-0.06647377369128207,-0.9166515829213985,-0.09395706925315894,0.2538788285641511,0,446,9190.17857142857,,,,
Least Calmar Ratio,17,18,MET,SMA,0,true,false,1,446,0.609879261550865,45.1685393258427,0.7377084066744999,-0.4088422919631658,-0.44343178825983315,-1.1901226371203653,7 days 21:21:26.292134830,0.04842125716506364,1.4761229314420803,2.948936170212766,-0.6035014825101671,0,6345,6346 days 00:00:00,1000.0,83.34841707860096,-91.6651582921399,482.137002097795,100.0,387.8464399827791,95.2830425459484,6173 days 00:00:00,445,-0.08334841707859653,22.130144843992426,-41.59424261678702,3.1302029233753395,-3.3242033095166073,10 days 05:51:02.686567164,5 days 22:49:10.819672131,-2.0597038977625157,-0.3151156773239472,-0.1397629376052776,0.9326259420199094,0.6737172371399225,42.58928103108083,1.2037571265651075,0.7747625508819537,-0.021785273191403144,,,-0.0002637848162352463,-0.06647377369128207,-0.9166515829213985,-0.09395706925315894,0.2538788285641511,0,446,9190.17857142857,,,,
Least Omega Ratio,17,18,MET,SMA,0,true,false,1,446,0.609879261550865,45.1685393258427,0.7377084066744999,-0.4088422919631658,-0.44343178825983315,-1.1901226371203653,7 days 21:21:26.292134830,0.04842125716506364,1.4761229314420803,2.948936170212766,-0.6035014825101671,0,6345,6346 days 00:00:00,1000.0,83.34841707860096,-91.6651582921399,482.137002097795,100.0,387.8464399827791,95.2830425459484,6173 days 00:00:00,445,-0.08334841707859653,22.130144843992426,-41.59424261678702,3.1302029233753395,-3.3242033095166073,10 days 05:51:02.686567164,5 days 22:49:10.819672131,-2.0597038977625157,-0.3151156773239472,-0.1397629376052776,0.9326259420199094,0.6737172371399225,42.58928103108083,1.2037571265651075,0.7747625508819537,-0.021785273191403144,,,-0.0002637848162352463,-0.06647377369128207,-0.9166515829213985,-0.09395706925315894,0.2538788285641511,0,446,9190.17857142857,,,,
Least Sortino Ratio,17,18,MET,SMA,0,true,false,1,446,0.609879261550865,45.1685393258427,0.7377084066744999,-0.4088422919631658,-0.44343178825983315,-1.1901226371203653,7 days 21:21:26.292134830,0.04842125716506364,1.4761229314420803,2.948936170212766,-0.6035014825101671,0,6345,6346 days 00:00:00,1000.0,83.34841707860096,-91.6651582921399,482.137002097795,100.0,387.8464399827791,95.2830425459484,6173 days 00:00:00,445,-0.08334841707859653,22.130144843992426,-41.59424261678702,3.1302029233753395,-3.3242033095166073,10 days 05:51:02.686567164,5 days 22:49:10.819672131,-2.0597038977625157,-0.3151156773239472,-0.1397629376052776,0.9326259420199094,0.6737172371399225,42.58928103108083,1.2037571265651075,0.7747625508819537,-0.021785273191403144,,,-0.0002637848162352463,-0.06647377369128207,-0.9166515829213985,-0.09395706925315894,0.2538788285641511,0,446,9190.17857142857,,,,
Least Avg Winning Trade Duration,17,18,MET,SMA,0,true,false,1,446,0.609879261550865,45.1685393258427,0.7377084066744999,-0.4088422919631658,-0.44343178825983315,-1.1901226371203653,7 days 21:21:26.292134830,0.04842125716506364,1.4761229314420803,2.948936170212766,-0.6035014825101671,0,6345,6346 days 00:00:00,1000.0,83.34841707860096,-91.6651582921399,482.137002097795,100.0,387.8464399827791,95.2830425459484,6173 days 00:00:00,445,-0.08334841707859653,22.130144843992426,-41.59424261678702,3.1302029233753395,-3.3242033095166073,10 days 05:51:02.686567164,5 days 22:49:10.819672131,-2.0597038977625157,-0.3151156773239472,-0.1397629376052776,0.9326259420199094,0.6737172371399225,42.58928103108083,1.2037571265651075,0.7747625508819537,-0.021785273191403144,,,-0.0002637848162352463,-0.06647377369128207,-0.9166515829213985,-0.09395706925315894,0.2538788285641511,0,446,9190.17857142857,,,,
Mean Calmar Ratio,15,32,MET,SMA,0,true,false,1,119,0.6083992512191154,38.983050847457626,0.8402426395290489,-0.2579848471494328,-0.013283557331282217,-1.1127638483674014,30 days 15:39:39.661016948,0.01283979403478092,0.39385342789598105,0.7843971631205673,-0.10160821639502483,0,6345,6346 days 00:00:00,1000.0,456.3237620313073,-54.36762379686927,482.137002097795,100.0,195.28003762890074,75.70829940235367,6173 days 00:00:00,118,-0.4563237620312748,33.951860719491165,-30.985336010699843,7.889704590605284,-5.46345309904828,50 days 05:13:02.608695652,18 days 03:40:00,-4.603558594971712,-0.009283130337787496,-0.05827866104422822,0.9980181791689473,0.7660069730618901,40.64172645483773,1.073668069223866,0.9295407098121087,-0.021028273083069742,,,-7.419589197310264e-6,-0.0018697364777221863,-0.5436762379686904,-0.03067432575313056,0.2423997205018138,0,119,9190.17857142857,,,,
Least Avg Losing Trade Duration,25,27,MET,SMA,0,true,false,1,253,0.6023438243508914,42.46031746031746,0.83594596417432,-0.26403007324815864,-0.094732041407547,-1.1439272478969886,14 days 04:05:42.857142856,0.02742057709122705,0.8373522458628841,1.6713947990543734,-0.22108617480968745,0,6345,6346 days 00:00:00,1000.0,306.07348178759764,-69.39265182124024,482.137002097795,100.0,382.9100314252722,87.47179546062338,6173 days 00:00:00,252,-0.3060734817875641,24.080699480334626,-20.78653742679132,4.625887739615061,-3.8724521834299837,19 days 14:34:45.981308411,10 days 03:48:24.827586207,-2.7524620822643353,-0.06766612784791767,-0.07525718127480478,0.985033021029492,0.02636397287300467,49.27930477753833,1.110652400677638,0.88689586447434,-0.021015440061066506,,,-0.00005686221942920267,-0.014329279296159073,-0.6939265182124021,-0.045925889399296316,0.25485853632947736,0,253,9190.17857142857,,,,
Median Best Trade [%],10,20,MET,SMA,0,true,false,1,190,0.5986489701165004,41.269841269841265,0.7320018658812587,-0.4535472486514003,-0.19782725390735703,-1.1593794121853003,19 days 01:08:34.285714285,0.020565432818420288,0.6288416075650117,1.2543735224586288,-0.2852093809486346,0,6345,6346 days 00:00:00,1000.0,231.57288012870526,-76.84271198712948,482.137002097795,100.0,191.50379494628038,86.36324090897301,6173 days 00:00:00,189,-0.23157288012868094,42.29836634629497,-37.58329548988871,5.941433784434187,-4.947317704333164,29 days 09:13:50.769230769,11 days 18:48:38.918918919,-4.064526703656961,-0.14217964971944885,-0.09343819317553882,0.9702076374712184,-0.06332429643306271,30.92528656290988,1.0788577893320952,0.8992914979757085,-0.021503879238562187,,,-0.00011355341078199066,-0.028615459517061646,-0.7684271198712949,-0.05643523606790535,0.24221969126849305,0,190,9190.17857142857,,,,
Median Profit Factor,11,14,MET,SMA,0,true,false,1,309,0.5905087240183264,42.857142857142854,0.8145012411855395,-0.19209808887175006,-0.12645300468769752,-1.1442864743975805,11 days 07:28:49.870129869,0.03351403866705528,1.0226950354609927,2.0420803782505907,-0.19645776181068336,0,6345,6346 days 00:00:00,1000.0,304.34151790690385,-69.5658482093096,482.137002097795,100.0,334.72539545899934,82.44161507395492,6188 days 00:00:00,308,-0.30434151790689157,26.093999728501732,-39.82253972248339,4.509893793465391,-3.7185920006246063,15 days 22:00:00,7 days 20:35:27.272727272,-2.257643313555814,-0.0885655827370469,-0.08021878576897978,0.9810954789079802,0.42444090175036003,29.883384002910983,1.1874598628380977,0.8262135922330096,-0.02102435231348181,,,-0.00007082139847185567,-0.017846992414907628,-0.6956584820930958,-0.046140859691729985,0.24251924994296972,0,309,9190.17857142857,,,,
Least Best Trade [%],22,23,MET,SMA,0,true,false,1,402,0.5826515644693092,43.14214463840399,0.8056373896908746,-0.341681324042562,-0.31548136365406215,-1.1789962873209199,8 days 19:01:56.708229425,0.043633537355484316,1.3304964539007091,2.6576832151300236,-0.4546057900027279,0,6345,6346 days 00:00:00,1000.0,136.9926664445618,-86.30073335554383,482.137002097795,100.0,472.99132750973155,90.62626868725722,4220 days 00:00:00,401,-0.13699266644454156,21.418847999884015,-34.127778736292306,3.666236047524497,-3.382776522643883,11 days 11:05:53.757225433,6 days 18:25:15.789473684,-2.15179636131918,-0.2299409823223647,-0.11921390172657108,0.9507886998239014,-0.09571136915781302,45.90596852873895,1.1553408503836278,0.8229508196721314,-0.02127444877760609,,,-0.00018901767181300392,-0.047632453296876986,-0.8630073335554391,-0.07590162982906645,0.24930599946783918,0,402,9190.17857142857,,,,
Mean Sharpe Ratio,10,33,MET,SMA,0,true,false,1,123,0.5770241332414684,37.704918032786885,0.8089674329687097,-0.39521400957640207,-0.026040244410246674,-1.117367398065678,29 days 17:18:41.311475408,0.013275041290197222,0.40709219858156026,0.8108747044917257,-0.16088854006869133,0,6345,6346 days 00:00:00,1000.0,434.1283455259547,-56.58716544740453,482.137002097795,100.0,191.47402422820062,77.12948103043199,6173 days 00:00:00,122,-0.43412834552589175,28.391787221764886,-23.15557809350218,7.108598431793932,-4.936995224090024,50 days 04:41:44.347826087,17 days 07:53:41.052631578,-4.634733820725565,-0.018077223602602582,-0.060753978701124395,0.9961478594473642,1.0123160854531172,40.778822465733874,1.072474624964305,0.9288311688311688,-0.02092832869819536,,,-0.000014514102048218405,-0.0036575537161510382,-0.5658716544740457,-0.032591726960725986,0.24350346466581654,0,123,9190.17857142857,,,,
Mean Omega Ratio,10,33,MET,SMA,0,true,false,1,123,0.5770241332414684,37.704918032786885,0.8089674329687097,-0.39521400957640207,-0.026040244410246674,-1.117367398065678,29 days 17:18:41.311475408,0.013275041290197222,0.40709219858156026,0.8108747044917257,-0.16088854006869133,0,6345,6346 days 00:00:00,1000.0,434.1283455259547,-56.58716544740453,482.137002097795,100.0,191.47402422820062,77.12948103043199,6173 days 00:00:00,122,-0.43412834552589175,28.391787221764886,-23.15557809350218,7.108598431793932,-4.936995224090024,50 days 04:41:44.347826087,17 days 07:53:41.052631578,-4.634733820725565,-0.018077223602602582,-0.060753978701124395,0.9961478594473642,1.0123160854531172,40.778822465733874,1.072474624964305,0.9288311688311688,-0.02092832869819536,,,-0.000014514102048218405,-0.0036575537161510382,-0.5658716544740457,-0.032591726960725986,0.24350346466581654,0,123,9190.17857142857,,,,
Mean Sortino Ratio,10,33,MET,SMA,0,true,false,1,123,0.5770241332414684,37.704918032786885,0.8089674329687097,-0.39521400957640207,-0.026040244410246674,-1.117367398065678,29 days 17:18:41.311475408,0.013275041290197222,0.40709219858156026,0.8108747044917257,-0.16088854006869133,0,6345,6346 days 00:00:00,1000.0,434.1283455259547,-56.58716544740453,482.137002097795,100.0,191.47402422820062,77.12948103043199,6173 days 00:00:00,122,-0.43412834552589175,28.391787221764886,-23.15557809350218,7.108598431793932,-4.936995224090024,50 days 04:41:44.347826087,17 days 07:53:41.052631578,-4.634733820725565,-0.018077223602602582,-0.060753978701124395,0.9961478594473642,1.0123160854531172,40.778822465733874,1.072474624964305,0.9288311688311688,-0.02092832869819536,,,-0.000014514102048218405,-0.0036575537161510382,-0.5658716544740457,-0.032591726960725986,0.24350346466581654,0,123,9190.17857142857,,,,
Mean Best Trade [%],12,13,MET,SMA,0,true,false,1,538,0.5759467377461963,43.01675977653631,0.7792557909563894,-0.24416072218497265,-0.3375780674687211,-1.1795458732449275,6 days 11:23:47.932960892,0.0584319440396386,1.7806146572104018,3.557919621749409,-0.4347561606376392,0,6345,6346 days 00:00:00,1000.0,134.34290934659998,-86.56570906534,482.137002097795,100.0,441.873224517711,92.07544308814212,6173 days 00:00:00,537,-0.13434290934657156,41.040564317643366,-39.82253972248338,3.332266850514413,-2.9440129094188228,8 days 10:29:36.623376623,4 days 23:50:35.294117647,-1.6117742043650898,-0.23718102852824594,-0.11842525752163649,0.9497736426864354,0.6198043253908776,33.52522106731091,1.2869348708344324,0.7380122057541412,-0.021510504988090342,,,-0.00019419242691329458,-0.048936491582150236,-0.8656570906534007,-0.07661809221225924,0.2483127638884587,0,538,9190.17857142857,,,,
Most Avg Losing Trade [%],12,13,MET,SMA,0,true,false,1,538,0.5759467377461963,43.01675977653631,0.7792557909563894,-0.24416072218497265,-0.3375780674687211,-1.1795458732449275,6 days 11:23:47.932960892,0.0584319440396386,1.7806146572104018,3.557919621749409,-0.4347561606376392,0,6345,6346 days 00:00:00,1000.0,134.34290934659998,-86.56570906534,482.137002097795,100.0,441.873224517711,92.07544308814212,6173 days 00:00:00,537,-0.13434290934657156,41.040564317643366,-39.82253972248338,3.332266850514413,-2.9440129094188228,8 days 10:29:36.623376623,4 days 23:50:35.294117647,-1.6117742043650898,-0.23718102852824594,-0.11842525752163649,0.9497736426864354,0.6198043253908776,33.52522106731091,1.2869348708344324,0.7380122057541412,-0.021510504988090342,,,-0.00019419242691329458,-0.048936491582150236,-0.8656570906534007,-0.07661809221225924,0.2483127638884587,0,538,9190.17857142857,,,,
Median Max Drawdown [%],11,31,MET,SMA,0,true,false,1,124,0.569146606355821,37.39837398373984,0.7690853329186693,-0.4891724671042921,-0.06561451640663833,-1.1286936798986154,29 days 06:26:20.487804877,0.013383853104051298,0.41040189125295506,0.8174940898345153,-0.2007573056484754,0,6345,6346 days 00:00:00,1000.0,379.520149847483,-62.0479850152517,482.137002097795,100.0,171.1447479154592,79.51323988800249,6173 days 00:00:00,123,-0.3795201498474512,28.712566852743503,-23.155578093502182,6.996501333757699,-4.96113343904782,48 days 17:44:20.869565217,17 days 15:16:21.818181818,-5.041466097582671,-0.04554524046202307,-0.0681654835360982,0.9902746838980697,1.0371444994501455,41.24781492659887,1.0730773128341797,0.9228362877997915,-0.021107464301823347,,,-0.00003645266411016799,-0.009186071355762333,-0.6204798501525187,-0.03774230466392614,0.24273532153596172,0,124,9190.17857142857,,,,
Least Worst Trade [%],53,67,MET,SMA,0,true,false,1,67,0.5634851552935002,43.93939393939394,0.7280199747010841,-1.2019881949831293,-0.23530675920333094,-1.1718783999378566,56 days 07:16:21.818181818,0.007181579714368989,0.22174940898345152,0.44018912529550824,-0.2665401718425946,0,6345,6346 days 00:00:00,1000.0,171.31063528596053,-82.86893647140394,482.137002097795,100.0,98.79714304105242,94.21147357824479,4560 days 00:00:00,66,-0.17131063528594836,52.82799786782094,-61.45581703339113,9.5278754210947,-9.611881299476565,81 days 15:43:26.896551725,36 days 10:22:42.162162162,-12.553303849678116,-0.1799772456623587,-0.10242524211987757,0.9620761225105027,-1.7570207769731383,53.87064797977086,0.9528843124228229,1.0096463022508038,-0.02151050498809038,,,-0.00014922640771129184,-0.03760505474324554,-0.8286893647140376,-0.06766167997646688,0.2514634015126693,0,67,9190.17857142857,,,,
Mean Max Drawdown [%],10,16,MET,SMA,0,true,false,1,228,0.5587286227753645,40.08810572687225,0.8035374829071351,-0.2602087667628705,-0.1337830020330415,-1.144818785743125,15 days 13:25:38.325991188,0.02470028174487516,0.7546099290780142,1.5059101654846334,-0.19635611903240727,0,6345,6346 days 00:00:00,1000.0,301.7750479436679,-69.8224952056332,482.137002097795,100.0,279.22291563978627,80.09769798190626,6173 days 00:00:00,227,-0.30177504794363585,36.87767230374383,-35.896277257447224,5.773236849759454,-4.2972937013476615,24 days 03:57:21.758241758,9 days 19:14:07.058823529,-3.0745514405655925,-0.09398438198242012,-0.08313400569061989,0.9801832288077813,0.36460289559038805,28.77111172155325,1.1290216752145064,0.8681704260651629,-0.020896001516635843,,,-0.00007440817951686268,-0.018750861238249393,-0.698224952056332,-0.046461578418803384,0.240110798384037,0,228,9190.17857142857,,,,
Median Worst Trade [%],10,16,MET,SMA,0,true,false,1,228,0.5587286227753645,40.08810572687225,0.8035374829071351,-0.2602087667628705,-0.1337830020330415,-1.144818785743125,15 days 13:25:38.325991188,0.02470028174487516,0.7546099290780142,1.5059101654846334,-0.19635611903240727,0,6345,6346 days 00:00:00,1000.0,301.7750479436679,-69.8224952056332,482.137002097795,100.0,279.22291563978627,80.09769798190626,6173 days 00:00:00,227,-0.30177504794363585,36.87767230374383,-35.896277257447224,5.773236849759454,-4.2972937013476615,24 days 03:57:21.758241758,9 days 19:14:07.058823529,-3.0745514405655925,-0.09398438198242012,-0.08313400569061989,0.9801832288077813,0.36460289559038805,28.77111172155325,1.1290216752145064,0.8681704260651629,-0.020896001516635843,,,-0.00007440817951686268,-0.018750861238249393,-0.698224952056332,-0.046461578418803384,0.240110798384037,0,228,9190.17857142857,,,,
Most Avg Losing Trade Duration,10,16,MET,SMA,0,true,false,1,228,0.5587286227753645,40.08810572687225,0.8035374829071351,-0.2602087667628705,-0.1337830020330415,-1.144818785743125,15 days 13:25:38.325991188,0.02470028174487516,0.7546099290780142,1.5059101654846334,-0.19635611903240727,0,6345,6346 days 00:00:00,1000.0,301.7750479436679,-69.8224952056332,482.137002097795,100.0,279.22291563978627,80.09769798190626,6173 days 00:00:00,227,-0.30177504794363585,36.87767230374383,-35.896277257447224,5.773236849759454,-4.2972937013476615,24 days 03:57:21.758241758,9 days 19:14:07.058823529,-3.0745514405655925,-0.09398438198242012,-0.08313400569061989,0.9801832288077813,0.36460289559038805,28.77111172155325,1.1290216752145064,0.8681704260651629,-0.020896001516635843,,,-0.00007440817951686268,-0.018750861238249393,-0.698224952056332,-0.046461578418803384,0.240110798384037,0,228,9190.17857142857,,,,
Median Total Return [%],10,36,MET,SMA,0,true,false,1,117,0.5580701524119647,36.206896551724135,0.7722726050358268,-0.5240943207115274,-0.05634550352671687,-1.1279995192163297,31 days 09:06:12.413793102,0.012622170407072768,0.38723404255319144,0.7711583924349881,-0.20294716248829356,0,6345,6346 days 00:00:00,1000.0,382.8669553507966,-61.71330446492034,482.137002097795,100.0,172.07620423704853,75.9250574889696,6173 days 00:00:00,116,-0.38286695535077797,28.270888936762837,-24.42209719517535,7.284603095912466,-4.956057719335956,52 days 22:51:25.714285714,19 days 03:14:35.675675675,-5.316811876671139,-0.03946558027408924,-0.07075772985722527,0.9915652698416204,0.8060584048343924,41.22785526274917,1.0656286734975722,0.9304979253112031,-0.020960790417321653,,,-0.00003196676737890839,-0.008055625379484914,-0.617133044649205,-0.03740675616988143,0.24565574806207313,0,117,9190.17857142857,,,,
Median Total Fees Paid,10,34,MET,SMA,0,true,false,1,122,0.5570982295192015,36.36363636363637,0.7769630962712853,-0.4975444408743366,-0.05605211708694162,-1.1264466853262698,30 days 01:23:18.347107436,0.013166229476343147,0.40378250591016546,0.8042553191489361,-0.20089974113791179,0,6345,6346 days 00:00:00,1000.0,390.3537421158901,-60.964625788410984,482.137002097795,100.0,179.82753389077948,77.43455723638479,6173 days 00:00:00,121,-0.39035374211584895,28.270888936762816,-23.155578093502182,7.002564464678591,-4.783320958333152,51 days 15:16:21.818181818,17 days 17:27:16.363636363,-5.035172761504082,-0.038945699517519236,-0.06801646049921654,0.9917256148332775,1.0129111339253214,40.787338475484944,1.0675016378294635,0.9290155440414509,-0.02098258286863291,,,-0.00003126808132035101,-0.007879556492728455,-0.6096462578841096,-0.036666220735081745,0.24349409111671405,0,122,9190.17857142857,,,,
Median Calmar Ratio,10,34,MET,SMA,0,true,false,1,122,0.5570982295192015,36.36363636363637,0.7769630962712853,-0.4975444408743366,-0.05605211708694162,-1.1264466853262698,30 days 01:23:18.347107436,0.013166229476343147,0.40378250591016546,0.8042553191489361,-0.20089974113791179,0,6345,6346 days 00:00:00,1000.0,390.3537421158901,-60.964625788410984,482.137002097795,100.0,179.82753389077948,77.43455723638479,6173 days 00:00:00,121,-0.39035374211584895,28.270888936762816,-23.155578093502182,7.002564464678591,-4.783320958333152,51 days 15:16:21.818181818,17 days 17:27:16.363636363,-5.035172761504082,-0.038945699517519236,-0.06801646049921654,0.9917256148332775,1.0129111339253214,40.787338475484944,1.0675016378294635,0.9290155440414509,-0.02098258286863291,,,-0.00003126808132035101,-0.007879556492728455,-0.6096462578841096,-0.036666220735081745,0.24349409111671405,0,122,9190.17857142857,,,,
Least Profit Factor,11,21,MET,SMA,0,true,false,1,179,0.5559239232306057,38.764044943820224,0.6298383069885907,-0.9357975894413051,-0.404941986879593,-1.1849810187714902,20 days 04:59:19.550561796,0.019368502866025455,0.592434988179669,1.181560283687943,-0.5543992338392223,0,6345,6346 days 00:00:00,1000.0,108.13806164517746,-89.18619383548226,482.137002097795,100.0,139.01063158659292,93.22636310585727,6173 days 00:00:00,178,-0.10813806164516393,26.741617627965496,-32.34458186110369,5.857264929392626,-5.235993128886637,32 days 08:00:00,12 days 12:46:14.311926605,-5.009852810635831,-0.29748203327692846,-0.12881651234336697,0.93889916689904,-0.42266635784348594,29.052268102115274,1.0500775951607402,0.8941236068895642,-0.021498882844242225,,,-0.00023532755597621268,-0.05930254410600559,-0.8918619383548231,-0.08454028532766245,0.23991574245063335,0,179,9190.17857142857,,,,
Least Avg Losing Trade [%],50,72,MET,SMA,0,true,false,1,58,0.5556130730992843,47.368421052631575,0.7514811325686784,-0.7500448086989548,-0.1471303182647434,-1.1569408396698537,65 days 21:03:09.473684210,0.0062022733896823085,0.19196217494089832,0.3806146572104019,-0.14398023278098138,0,6345,6346 days 00:00:00,1000.0,243.33014054866044,-75.66698594513396,482.137002097795,100.0,94.21207828494089,92.92809543886278,4565 days 00:00:00,57,-0.2433301405486361,58.90648246208022,-59.26249902396587,10.674052209895388,-11.03173212543386,89 days 07:06:39.999999999,44 days 19:12:00,-13.270640865101598,-0.11176886081469033,-0.08401539129980762,0.976350755678939,-1.6791745911952713,53.35550554175276,0.9681158520991473,1.008506113769272,-0.021480534708589953,,,-0.00009303460960994509,-0.02344472162170616,-0.7566698594513402,-0.0545777769769723,0.25244711839860734,0,58,9190.17857142857,,,,
Least Win Rate [%],10,29,MET,SMA,0,true,false,1,134,0.5376181305091037,35.338345864661655,0.6770941934613112,-0.7329551057394701,-0.17279585308653983,-1.1560337519662183,27 days 03:58:11.729323307,0.014471971242592054,0.44349881796690305,0.8836879432624113,-0.32506472301826145,0,6345,6346 days 00:00:00,1000.0,247.70354600936662,-75.22964539906334,482.137002097795,100.0,141.88840146691138,84.31862171928076,6173 days 00:00:00,133,-0.24770354600934752,28.391787221764865,-24.408094723169345,7.148605185286326,-5.0403194508349625,46 days 15:49:47.234042553,16 days 12:16:44.651162790,-5.654501883042293,-0.12272058325047405,-0.09147307815327221,0.973857362223394,0.5013775702190425,43.72480009580887,1.061043916611638,0.9178294573643412,-0.021175812438724975,,,-0.00009961836126989782,-0.02510382704001425,-0.7522964539906343,-0.05390877126034099,0.24618902321964858,0,134,9190.17857142857,,,,
Mean Worst Trade [%],10,18,MET,SMA,0,true,false,1,208,0.5372241339294016,38.64734299516908,0.6376117144832711,-0.5885249297094584,-0.30745683337724083,-1.175202230828474,17 days 08:34:46.956521739,0.022524045467793647,0.6884160756501182,1.3735224586288415,-0.405150022532847,0,6345,6346 days 00:00:00,1000.0,155.285216675137,-84.4714783324863,482.137002097795,100.0,153.3150356347602,89.62374264998448,6173 days 00:00:00,207,-0.15528521667511086,47.49048213324821,-39.82253972248338,5.944270444039472,-4.7036716218347685,27 days 10:48:00,11 days 00:00:00,-4.079997575401881,-0.22005100786584256,-0.11334699581666013,0.9542189241310292,0.03120894236430812,30.871053779181164,1.0951212624149165,0.8713363139592648,-0.02151050498809031,,,-0.00017611882389825662,-0.04438194362236067,-0.8447147833248627,-0.07129083071082642,0.24273316416810878,0,208,9190.17857142857,,,,
Median Expectancy,10,18,MET,SMA,0,true,false,1,208,0.5372241339294016,38.64734299516908,0.6376117144832711,-0.5885249297094584,-0.30745683337724083,-1.175202230828474,17 days 08:34:46.956521739,0.022524045467793647,0.6884160756501182,1.3735224586288415,-0.405150022532847,0,6345,6346 days 00:00:00,1000.0,155.285216675137,-84.4714783324863,482.137002097795,100.0,153.3150356347602,89.62374264998448,6173 days 00:00:00,207,-0.15528521667511086,47.49048213324821,-39.82253972248338,5.944270444039472,-4.7036716218347685,27 days 10:48:00,11 days 00:00:00,-4.079997575401881,-0.22005100786584256,-0.11334699581666013,0.9542189241310292,0.03120894236430812,30.871053779181164,1.0951212624149165,0.8713363139592648,-0.02151050498809031,,,-0.00017611882389825662,-0.04438194362236067,-0.8447147833248627,-0.07129083071082642,0.24273316416810878,0,208,9190.17857142857,,,,
Most Avg Winning Trade Duration,50,74,MET,SMA,0,true,false,1,57,0.4743724653318688,42.857142857142854,0.7346277973196076,-0.8496727793517449,-0.18237968760351986,-1.16080371987305,67 days 05:59:59.999999999,0.006093461575828234,0.18865248226950354,0.3739952718676123,-0.16029287894153485,0,6345,6346 days 00:00:00,1000.0,224.70576574234065,-77.52942342576593,482.137002097795,100.0,88.80096729655413,92.57719675037562,4565 days 00:00:00,56,-0.22470576574232837,53.8128047398319,-58.857499629107025,12.036193167933149,-10.514072239815416,93 days 11:00:00,47 days 14:15:00,-13.8405272944985,-0.1408685460774829,-0.08888427020962039,0.971167905509343,-2.525356161178627,40.839334737058344,0.9655453544774469,1.0058231868713607,-0.0214945942829789,,,-0.00011333633776625911,-0.028560757117097296,-0.7752942342576601,-0.05756248430858013,0.244006752879061,0,57,9190.17857142857,,,,
