Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,3,87,MA,EMA,0,true,false,1,78,0.8863363196747888,29.87012987012987,1.4610802094084463,5.027164047386918,1.1116969840730107,-0.9225591858859964,48 days 17:08:34.285714284,0.011068424700315728,0.34103685196752026,0.6777014366021237,1.7144482010451325,0,4803,4804 days 00:00:00,1000.0,10382.796615122097,938.2796615122096,12116.087262860288,100.0,1439.00774669898,59.460760918832534,1213 days 00:00:00,77,-10.382796615120242,162.05263462547123,-10.132280936594649,25.912865328840955,-3.8685976095286887,136 days 02:05:13.043478260,11 days 12:00:00,121.98934300957427,0.7447123981391239,0.3272532740246479,1.141155028544339,0.810055846931849,16.504645157393192,1.0309039949100771,1.106945975744212,-0.022894118832758503,,,0.0006080474466656485,0.15322795655974342,9.382796615122114,0.13060805817622767,0.247625626652774,0,78,6956.72619047619,,,,
Mean Sortino Ratio,3,87,MA,EMA,0,true,false,1,78,0.8863363196747888,29.87012987012987,1.4610802094084463,5.027164047386918,1.1116969840730107,-0.9225591858859964,48 days 17:08:34.285714284,0.011068424700315728,0.34103685196752026,0.6777014366021237,1.7144482010451325,0,4803,4804 days 00:00:00,1000.0,10382.796615122097,938.2796615122096,12116.087262860288,100.0,1439.00774669898,59.460760918832534,1213 days 00:00:00,77,-10.382796615120242,162.05263462547123,-10.132280936594649,25.912865328840955,-3.8685976095286887,136 days 02:05:13.043478260,11 days 12:00:00,121.98934300957427,0.7447123981391239,0.3272532740246479,1.141155028544339,0.810055846931849,16.504645157393192,1.0309039949100771,1.106945975744212,-0.022894118832758503,,,0.0006080474466656485,0.15322795655974342,9.382796615122114,0.13060805817622767,0.247625626652774,0,78,6956.72619047619,,,,
Most Total Fees Paid,2,76,MA,EMA,0,true,false,1,100,0.8840379078919878,27.27272727272727,1.5174353638394102,4.16150006660353,1.2201887909776743,-0.9000547272925058,37 days 01:56:21.818181817,0.014230831757548794,0.4372267332916927,0.8700811992504685,1.819519079714223,0,4803,4804 days 00:00:00,1000.0,13109.45645634368,1210.9456456343678,12116.087262860288,100.0,2082.3790097366395,53.814815869800704,1213 days 00:00:00,99,-13.109456456342741,184.74083360136754,-10.13228093659466,23.168339007792785,-2.96606453634244,114 days 08:00:00,8 days 02:40:00,122.45016073535385,0.809239070543689,0.40126546327685525,1.1560593856794554,0.9037929624929807,17.0514057712502,1.0550216751424304,1.095768374164811,-0.022414234754998794,,,0.0006540844151405646,0.16482927261542227,12.109456456343638,0.1445225198629132,0.24513406176285332,0,100,6956.72619047619,,,,
Least Total Trades,2,76,MA,EMA,0,true,false,1,100,0.8840379078919878,27.27272727272727,1.5174353638394102,4.16150006660353,1.2201887909776743,-0.9000547272925058,37 days 01:56:21.818181817,0.014230831757548794,0.4372267332916927,0.8700811992504685,1.819519079714223,0,4803,4804 days 00:00:00,1000.0,13109.45645634368,1210.9456456343678,12116.087262860288,100.0,2082.3790097366395,53.814815869800704,1213 days 00:00:00,99,-13.109456456342741,184.74083360136754,-10.13228093659466,23.168339007792785,-2.96606453634244,114 days 08:00:00,8 days 02:40:00,122.45016073535385,0.809239070543689,0.40126546327685525,1.1560593856794554,0.9037929624929807,17.0514057712502,1.0550216751424304,1.095768374164811,-0.022414234754998794,,,0.0006540844151405646,0.16482927261542227,12.109456456343638,0.1445225198629132,0.24513406176285332,0,100,6956.72619047619,,,,
Most Total Trades,2,78,MA,EMA,0,true,false,1,99,0.8825188128848358,27.55102040816326,1.5128289587177288,4.121725908558954,1.192746209346121,-0.9067647187033249,37 days 13:57:33.061224489,0.014087085982220018,0.43285446595877575,0.8613366645846345,1.7841074669777357,0,4803,4804 days 00:00:00,1000.0,12296.468041678427,1129.6468041678427,12116.087262860288,100.0,1907.999915740539,53.65557644981741,1213 days 00:00:00,98,-12.296468041677144,184.74083360136754,-10.132280936594658,22.97911821614881,-3.0493951098202854,114 days 13:20:00,8 days 07:26:11.830985915,115.39555622163363,0.7920972548228479,0.3914597258509315,1.1522185371169695,0.8979481743854518,16.960280930949253,1.0512388983524155,1.0960577456968348,-0.022699060851450004,,,0.000641067157574413,0.16154892370875207,11.29646804167845,0.1406852663947542,0.24545490922419583,0,99,6956.72619047619,,,,
Median Calmar Ratio,2,78,MA,EMA,0,true,false,1,99,0.8825188128848358,27.55102040816326,1.5128289587177288,4.121725908558954,1.192746209346121,-0.9067647187033249,37 days 13:57:33.061224489,0.014087085982220018,0.43285446595877575,0.8613366645846345,1.7841074669777357,0,4803,4804 days 00:00:00,1000.0,12296.468041678427,1129.6468041678427,12116.087262860288,100.0,1907.999915740539,53.65557644981741,1213 days 00:00:00,98,-12.296468041677144,184.74083360136754,-10.132280936594658,22.97911821614881,-3.0493951098202854,114 days 13:20:00,8 days 07:26:11.830985915,115.39555622163363,0.7920972548228479,0.3914597258509315,1.1522185371169695,0.8979481743854518,16.960280930949253,1.0512388983524155,1.0960577456968348,-0.022699060851450004,,,0.000641067157574413,0.16154892370875207,11.29646804167845,0.1406852663947542,0.24545490922419583,0,99,6956.72619047619,,,,
Median Max Drawdown [%],9,83,MA,EMA,0,true,false,1,52,0.8719718705187905,33.33333333333333,1.8202899625412592,8.388247760558087,1.2422853373414804,-0.8855436126491149,73 days 21:38:49.411764704,0.007331034541767561,0.22735790131168018,0.45034353529044346,1.907134406522888,0,4803,4804 days 00:00:00,1000.0,14867.635769350643,1386.7635769350643,12116.087262860288,100.0,1052.823921214752,54.94192425282345,1213 days 00:00:00,51,-14.867635769349363,172.6977167488056,-14.818232205287785,34.30139085275608,-4.568323785540905,179 days 12:42:21.176470588,21 days 02:07:03.529411764,272.2059491199996,0.8306277770665232,0.4142974221283819,1.1578365932264216,0.7666927202657502,15.845870075315078,1.0228986001392928,1.1319172722191169,-0.022894118832758485,,,0.0006854564557527389,0.1727350268496902,13.867635769350523,0.15210339807262452,0.25027652906997677,0,52,6956.72619047619,,,,
Least Avg Losing Trade [%],12,71,MA,EMA,0,true,false,1,47,0.8717376042021793,41.30434782608695,1.9844072452476655,9.270061527484707,1.2411414838325252,-0.8872980355308832,80 days 11:28:41.739130433,0.006612305665123682,0.20549656464709556,0.40662086196127417,1.9049657979653145,0,4803,4804 days 00:00:00,1000.0,14655.068362036003,1365.5068362036002,12116.087262860288,100.0,897.3409898280123,52.533789711373636,1213 days 00:00:00,46,-14.65506836203349,176.3126460039768,-13.322613659560725,30.29620484175222,-5.526113397370209,159 days 05:03:09.473684212,25 days 01:46:39.999999999,297.16790066082694,0.8264367537409703,0.4307333159255498,1.1589420134260733,0.8137398730160383,16.03224049454112,1.0236251804543348,1.1321937321937325,-0.02284284332096117,,,0.0006826255666322361,0.1720216427913235,13.655068362036054,0.15123343059105698,0.25050686360333574,0,47,6956.72619047619,,,,
Mean Avg Winning Trade [%],2,79,MA,EMA,0,true,false,1,100,0.8679703480865888,27.27272727272727,1.477432217893963,3.989980173933125,1.156216229195605,-0.915206945637686,37 days 06:03:38.181818181,0.014230831757548794,0.4372267332916927,0.8700811992504685,1.7445259973474,0,4803,4804 days 00:00:00,1000.0,11273.600459382524,1027.3600459382524,12116.087262860288,100.0,1850.6614815966234,53.595818159858574,1213 days 00:00:00,99,-11.27360045938076,184.74083360136754,-10.132280936594665,22.79593522084692,-3.062252968659547,114 days 18:40:00,8 days 04:20:00,103.88761676607979,0.7701596374745746,0.377047509839817,1.1474818372113955,0.880312450567595,16.969570938321553,1.047069921259161,1.0958980044345896,-0.02276778861523311,,,0.0006228145371053248,0.15694926335054185,10.27360045938256,0.1355004198663805,0.24525885088014168,0,100,6956.72619047619,,,,
Mean Best Trade [%],2,80,MA,EMA,0,true,false,1,99,0.8639804551968663,27.55102040816326,1.4794360213235276,3.815509581656231,1.126958339056876,-0.9207011622903225,37 days 16:53:52.653061223,0.014087085982220018,0.43285446595877575,0.8613366645846345,1.6515603623283999,0,4803,4804 days 00:00:00,1000.0,10607.916375338475,960.7916375338474,12116.087262860288,100.0,1743.1759302556736,53.595818159858524,1213 days 00:00:00,98,-10.607916375336572,162.0526346254712,-10.132280936594658,21.80652603655947,-3.026144563166127,115 days 02:40:00,8 days 06:25:21.126760563,98.14820705830434,0.7529526351488467,0.36669980667852314,1.1439137212826276,0.8458059145519694,16.855666275270003,1.0428612724060722,1.0968992248062013,-0.022811305379206476,,,0.0006109973747188182,0.15397133842914218,9.607916375338444,0.1318809369676026,0.24610383951570547,0,99,6956.72619047619,,,,
Median Sharpe Ratio,15,58,MA,EMA,0,true,false,1,49,0.8583121077267336,37.5,1.7897300099951738,8.522485647351285,1.1895650582932085,-0.9061714070632265,75 days 17:30:00,0.006899797215781233,0.21424109931292942,0.4241099312929419,1.8258666939672024,0,4803,4804 days 00:00:00,1000.0,12368.354197733444,1136.8354197733445,12116.087262860288,100.0,843.5553693088999,53.08566197716221,1213 days 00:00:00,48,-12.368354197731605,182.06458752821985,-12.347751385926143,31.4571622645842,-5.238320322988462,161 days 17:20:00,24 days 03:12:00,237.09838649856607,0.7902707471439082,0.3966720742556374,1.1527989594684398,0.8769908218159869,16.472832734932222,1.0237233697590826,1.1260844418739155,-0.022690966162874682,,,0.0006439009909696386,0.16226304972434893,11.368354197733415,0.14103410799490868,0.2471097548249821,0,49,6956.72619047619,,,,
Most Total Return [%],10,82,MA,EMA,0,true,false,1,44,0.8386355102343066,41.86046511627907,2.094558613043854,10.52888137186896,1.3426720077271832,-0.8493476921866007,87 days 22:53:01.395348837,0.006181068339137355,0.19237976264834478,0.38038725796377265,2.0255436992727294,0,4803,4804 days 00:00:00,1000.0,19253.16507818436,1825.3165078184359,12116.087262860288,100.0,1077.5919258876795,49.708952446348185,1213 days 00:00:00,43,-19.253165078182064,172.69771674880562,-14.818232205287787,32.4355469581826,-5.243917850276862,177 days 14:40:00,23 days 09:36:00,424.93995914564044,0.8921840321906238,0.5068930916623443,1.1704084686137766,0.7958933703094877,15.639869634780174,1.0271283758483738,1.1394957983193275,-0.022842843320961176,,,0.0007407584741558563,0.1866711354872758,18.253165078184335,0.16783157141340843,0.2518076296246501,0,44,6956.72619047619,,,,
Most Expectancy,10,82,MA,EMA,0,true,false,1,44,0.8386355102343066,41.86046511627907,2.094558613043854,10.52888137186896,1.3426720077271832,-0.8493476921866007,87 days 22:53:01.395348837,0.006181068339137355,0.19237976264834478,0.38038725796377265,2.0255436992727294,0,4803,4804 days 00:00:00,1000.0,19253.16507818436,1825.3165078184359,12116.087262860288,100.0,1077.5919258876795,49.708952446348185,1213 days 00:00:00,43,-19.253165078182064,172.69771674880562,-14.818232205287787,32.4355469581826,-5.243917850276862,177 days 14:40:00,23 days 09:36:00,424.93995914564044,0.8921840321906238,0.5068930916623443,1.1704084686137766,0.7958933703094877,15.639869634780174,1.0271283758483738,1.1394957983193275,-0.022842843320961176,,,0.0007407584741558563,0.1866711354872758,18.253165078184335,0.16783157141340843,0.2518076296246501,0,44,6956.72619047619,,,,
Most Sharpe Ratio,10,82,MA,EMA,0,true,false,1,44,0.8386355102343066,41.86046511627907,2.094558613043854,10.52888137186896,1.3426720077271832,-0.8493476921866007,87 days 22:53:01.395348837,0.006181068339137355,0.19237976264834478,0.38038725796377265,2.0255436992727294,0,4803,4804 days 00:00:00,1000.0,19253.16507818436,1825.3165078184359,12116.087262860288,100.0,1077.5919258876795,49.708952446348185,1213 days 00:00:00,43,-19.253165078182064,172.69771674880562,-14.818232205287787,32.4355469581826,-5.243917850276862,177 days 14:40:00,23 days 09:36:00,424.93995914564044,0.8921840321906238,0.5068930916623443,1.1704084686137766,0.7958933703094877,15.639869634780174,1.0271283758483738,1.1394957983193275,-0.022842843320961176,,,0.0007407584741558563,0.1866711354872758,18.253165078184335,0.16783157141340843,0.2518076296246501,0,44,6956.72619047619,,,,
Most Calmar Ratio,10,82,MA,EMA,0,true,false,1,44,0.8386355102343066,41.86046511627907,2.094558613043854,10.52888137186896,1.3426720077271832,-0.8493476921866007,87 days 22:53:01.395348837,0.006181068339137355,0.19237976264834478,0.38038725796377265,2.0255436992727294,0,4803,4804 days 00:00:00,1000.0,19253.16507818436,1825.3165078184359,12116.087262860288,100.0,1077.5919258876795,49.708952446348185,1213 days 00:00:00,43,-19.253165078182064,172.69771674880562,-14.818232205287787,32.4355469581826,-5.243917850276862,177 days 14:40:00,23 days 09:36:00,424.93995914564044,0.8921840321906238,0.5068930916623443,1.1704084686137766,0.7958933703094877,15.639869634780174,1.0271283758483738,1.1394957983193275,-0.022842843320961176,,,0.0007407584741558563,0.1866711354872758,18.253165078184335,0.16783157141340843,0.2518076296246501,0,44,6956.72619047619,,,,
Most Omega Ratio,10,82,MA,EMA,0,true,false,1,44,0.8386355102343066,41.86046511627907,2.094558613043854,10.52888137186896,1.3426720077271832,-0.8493476921866007,87 days 22:53:01.395348837,0.006181068339137355,0.19237976264834478,0.38038725796377265,2.0255436992727294,0,4803,4804 days 00:00:00,1000.0,19253.16507818436,1825.3165078184359,12116.087262860288,100.0,1077.5919258876795,49.708952446348185,1213 days 00:00:00,43,-19.253165078182064,172.69771674880562,-14.818232205287787,32.4355469581826,-5.243917850276862,177 days 14:40:00,23 days 09:36:00,424.93995914564044,0.8921840321906238,0.5068930916623443,1.1704084686137766,0.7958933703094877,15.639869634780174,1.0271283758483738,1.1394957983193275,-0.022842843320961176,,,0.0007407584741558563,0.1866711354872758,18.253165078184335,0.16783157141340843,0.2518076296246501,0,44,6956.72619047619,,,,
Most Sortino Ratio,10,82,MA,EMA,0,true,false,1,44,0.8386355102343066,41.86046511627907,2.094558613043854,10.52888137186896,1.3426720077271832,-0.8493476921866007,87 days 22:53:01.395348837,0.006181068339137355,0.19237976264834478,0.38038725796377265,2.0255436992727294,0,4803,4804 days 00:00:00,1000.0,19253.16507818436,1825.3165078184359,12116.087262860288,100.0,1077.5919258876795,49.708952446348185,1213 days 00:00:00,43,-19.253165078182064,172.69771674880562,-14.818232205287787,32.4355469581826,-5.243917850276862,177 days 14:40:00,23 days 09:36:00,424.93995914564044,0.8921840321906238,0.5068930916623443,1.1704084686137766,0.7958933703094877,15.639869634780174,1.0271283758483738,1.1394957983193275,-0.022842843320961176,,,0.0007407584741558563,0.1866711354872758,18.253165078184335,0.16783157141340843,0.2518076296246501,0,44,6956.72619047619,,,,
Least Total Fees Paid,16,55,MA,EMA,0,true,false,1,46,0.8087123428071451,40.0,1.9053373486378167,9.238749200111748,1.2241111445777764,-0.8975480042102162,80 days 08:00:00,0.006468559889794906,0.20112429731417863,0.3978763272954403,1.8581369409344053,0,4803,4804 days 00:00:00,1000.0,13413.173212432155,1241.3173212432157,12116.087262860288,100.0,813.9591456593478,52.4977568244225,1213 days 00:00:00,45,-13.413173212431502,182.06458752821985,-12.347751385926141,31.089133094678562,-5.328173396266131,161 days 09:20:00,26 days 07:06:40,276.14636412543524,0.8120481340590009,0.4153664176855729,1.157897986836431,0.8851502208354806,16.605983002932,1.0235364360173522,1.1312718786464413,-0.022690966162874755,,,0.0006602899441113039,0.16639306591604858,12.413173212432111,0.14589841060689834,0.24660371402768588,0,46,6956.72619047619,,,,
Most Avg Winning Trade [%],9,88,MA,EMA,0,true,false,1,44,0.766235874509476,39.53488372093023,1.9067242822533488,10.788510384138677,1.3276073987046442,-0.8538323475955841,88 days 11:43:15.348837208,0.006181068339137355,0.19237976264834478,0.38038725796377265,2.0754910670298017,0,4803,4804 days 00:00:00,1000.0,18709.800315393324,1770.9800315393322,12116.087262860288,100.0,1155.5844281645177,55.41725571730887,1213 days 00:00:00,43,-18.709800315391476,172.69771674880562,-12.698556231371786,35.43319845400074,-5.3253241230788255,193 days 00:00:00,20 days 03:41:32.307692307,412.29093292345846,0.8848906081206315,0.4497715182898788,1.1680425251748976,0.7634843787238875,15.443814648625155,1.0242483305759376,1.1403899721448467,-0.023097406919620866,,,0.0007349051399061227,0.18519609525634292,17.7098003153933,0.16607913326822987,0.25187693608312434,0,44,6956.72619047619,,,,
Most Max Drawdown [%],3,7,MA,EMA,0,true,false,1,335,0.6086749114457063,34.73053892215569,1.0475456775332108,0.2562514401660423,0.36047438864280357,-0.9960905130529082,9 days 00:43:06.826347304,0.04801108895981108,1.4647095565271704,2.925046845721424,0.37533393328505255,0,4803,4804 days 00:00:00,1000.0,1473.6768500397743,47.367685003977435,12116.087262860288,100.0,1145.5496062895186,70.87787029123372,4296 days 00:00:00,334,-1.47367685003951,38.705478022115244,-13.927508963360774,5.318612764289818,-2.437482108450279,17 days 14:41:22.758620689,4 days 11:07:09.357798165,1.4226063679335859,0.2440415212391582,0.04218479889979467,1.051158521815309,1.2117134090690622,27.095333750007832,1.1735719192925333,0.8956916099773242,-0.020624243453914573,,,0.00018787385094241882,0.04734421043748954,0.4736768500397801,0.02054875503581788,0.23347980209351743,0,335,6956.72619047619,,,,
Mean Win Rate [%],3,7,MA,EMA,0,true,false,1,335,0.6086749114457063,34.73053892215569,1.0475456775332108,0.2562514401660423,0.36047438864280357,-0.9960905130529082,9 days 00:43:06.826347304,0.04801108895981108,1.4647095565271704,2.925046845721424,0.37533393328505255,0,4803,4804 days 00:00:00,1000.0,1473.6768500397743,47.367685003977435,12116.087262860288,100.0,1145.5496062895186,70.87787029123372,4296 days 00:00:00,334,-1.47367685003951,38.705478022115244,-13.927508963360774,5.318612764289818,-2.437482108450279,17 days 14:41:22.758620689,4 days 11:07:09.357798165,1.4226063679335859,0.2440415212391582,0.04218479889979467,1.051158521815309,1.2117134090690622,27.095333750007832,1.1735719192925333,0.8956916099773242,-0.020624243453914573,,,0.00018787385094241882,0.04734421043748954,0.4736768500397801,0.02054875503581788,0.23347980209351743,0,335,6956.72619047619,,,,
Least Best Trade [%],3,4,MA,EMA,0,true,false,1,418,0.6073894391306525,34.77218225419664,1.0625792914592194,0.22679370342793814,0.4126354362085996,-0.9945637819672315,6 days 23:18:33.669064747,0.059941988312099466,1.8276077451592754,3.650843222985634,0.4144899289382554,0,4803,4804 days 00:00:00,1000.0,1658.6569206495715,65.86569206495714,12116.087262860288,100.0,1414.5088117239288,64.59247259282543,4296 days 00:00:00,417,-1.6586569206494914,37.158730806065506,-13.927508963360765,4.687567222120427,-2.151192179698573,13 days 01:29:22.758620689,3 days 17:22:56.470588235,1.5834905936935684,0.275810989644527,0.06067930810222328,1.0590902621156713,1.3754059432842736,28.181960727478987,1.2391840934760834,0.85466741196199,-0.01992424128814968,,,0.00020968916407894817,0.05284166934789494,0.6586569206495634,0.026898721897024913,0.2305744197731404,0,418,6956.72619047619,,,,
Median Total Fees Paid,4,5,MA,EMA,0,true,false,1,340,0.6017597638798697,34.21828908554572,1.0441102205962598,0.25118580262308665,0.3584249806837872,-0.9961698452812758,8 days 18:49:54.690265486,0.04872981783645496,1.4865708931917552,2.968769519050593,0.37340550296248987,0,4803,4804 days 00:00:00,1000.0,1464.06488802318,46.406488802317995,12116.087262860288,100.0,1231.2892678998874,70.26533373538254,4296 days 00:00:00,339,-1.464064888023131,38.705478022115244,-13.927508963360768,5.3603236865033,-2.4064823342832122,16 days 20:04:08.275862068,4 days 14:18:50.044843049,1.3732417490006092,0.24215062961969683,0.04182398336088626,1.0511099825636279,1.2370002375441684,27.391927816057237,1.1826673937317311,0.8887621220764403,-0.02057219916342716,,,0.00018593311662069086,0.04685514538841409,0.464064888023181,0.02019849810278096,0.2328723088286377,0,340,6956.72619047619,,,,
Least Total Return [%],2,5,MA,EMA,0,true,false,1,462,0.5912231511073462,34.490238611713664,1.0376797078700162,0.1654750063925423,0.33715571163297164,-0.9968629413086302,6 days 07:39:10.542299348,0.06626680242656559,2.0199875078076204,4.035602748282323,0.3342574457673216,0,4803,4804 days 00:00:00,1000.0,1380.0887685335183,38.00887685335183,12116.087262860288,100.0,1398.4423722416211,66.80907868608034,4296 days 00:00:00,461,-1.3800887685333691,37.15873080606553,-13.927508963360777,4.370125921483599,-2.0482319323474507,11 days 22:38:29.433962264,3 days 08:34:58.013245033,0.8274812522820945,0.2264281180742156,0.03708816751253205,1.0482045878994095,1.2895926190346176,26.78577850060512,1.2562034095191323,0.8344226579520698,-0.020259174920585158,,,0.000175125248103542,0.044131562522092584,0.3800887685335166,0.01704226878463655,0.2345660254943663,0,462,6956.72619047619,,,,
Median Win Rate [%],2,5,MA,EMA,0,true,false,1,462,0.5912231511073462,34.490238611713664,1.0376797078700162,0.1654750063925423,0.33715571163297164,-0.9968629413086302,6 days 07:39:10.542299348,0.06626680242656559,2.0199875078076204,4.035602748282323,0.3342574457673216,0,4803,4804 days 00:00:00,1000.0,1380.0887685335183,38.00887685335183,12116.087262860288,100.0,1398.4423722416211,66.80907868608034,4296 days 00:00:00,461,-1.3800887685333691,37.15873080606553,-13.927508963360777,4.370125921483599,-2.0482319323474507,11 days 22:38:29.433962264,3 days 08:34:58.013245033,0.8274812522820945,0.2264281180742156,0.03708816751253205,1.0482045878994095,1.2895926190346176,26.78577850060512,1.2562034095191323,0.8344226579520698,-0.020259174920585158,,,0.000175125248103542,0.044131562522092584,0.3800887685335166,0.01704226878463655,0.2345660254943663,0,462,6956.72619047619,,,,
Least Avg Winning Trade [%],2,5,MA,EMA,0,true,false,1,462,0.5912231511073462,34.490238611713664,1.0376797078700162,0.1654750063925423,0.33715571163297164,-0.9968629413086302,6 days 07:39:10.542299348,0.06626680242656559,2.0199875078076204,4.035602748282323,0.3342574457673216,0,4803,4804 days 00:00:00,1000.0,1380.0887685335183,38.00887685335183,12116.087262860288,100.0,1398.4423722416211,66.80907868608034,4296 days 00:00:00,461,-1.3800887685333691,37.15873080606553,-13.927508963360777,4.370125921483599,-2.0482319323474507,11 days 22:38:29.433962264,3 days 08:34:58.013245033,0.8274812522820945,0.2264281180742156,0.03708816751253205,1.0482045878994095,1.2895926190346176,26.78577850060512,1.2562034095191323,0.8344226579520698,-0.020259174920585158,,,0.000175125248103542,0.044131562522092584,0.3800887685335166,0.01704226878463655,0.2345660254943663,0,462,6956.72619047619,,,,
Most Avg Losing Trade [%],2,5,MA,EMA,0,true,false,1,462,0.5912231511073462,34.490238611713664,1.0376797078700162,0.1654750063925423,0.33715571163297164,-0.9968629413086302,6 days 07:39:10.542299348,0.06626680242656559,2.0199875078076204,4.035602748282323,0.3342574457673216,0,4803,4804 days 00:00:00,1000.0,1380.0887685335183,38.00887685335183,12116.087262860288,100.0,1398.4423722416211,66.80907868608034,4296 days 00:00:00,461,-1.3800887685333691,37.15873080606553,-13.927508963360777,4.370125921483599,-2.0482319323474507,11 days 22:38:29.433962264,3 days 08:34:58.013245033,0.8274812522820945,0.2264281180742156,0.03708816751253205,1.0482045878994095,1.2895926190346176,26.78577850060512,1.2562034095191323,0.8344226579520698,-0.020259174920585158,,,0.000175125248103542,0.044131562522092584,0.3800887685335166,0.01704226878463655,0.2345660254943663,0,462,6956.72619047619,,,,
Least Profit Factor,2,5,MA,EMA,0,true,false,1,462,0.5912231511073462,34.490238611713664,1.0376797078700162,0.1654750063925423,0.33715571163297164,-0.9968629413086302,6 days 07:39:10.542299348,0.06626680242656559,2.0199875078076204,4.035602748282323,0.3342574457673216,0,4803,4804 days 00:00:00,1000.0,1380.0887685335183,38.00887685335183,12116.087262860288,100.0,1398.4423722416211,66.80907868608034,4296 days 00:00:00,461,-1.3800887685333691,37.15873080606553,-13.927508963360777,4.370125921483599,-2.0482319323474507,11 days 22:38:29.433962264,3 days 08:34:58.013245033,0.8274812522820945,0.2264281180742156,0.03708816751253205,1.0482045878994095,1.2895926190346176,26.78577850060512,1.2562034095191323,0.8344226579520698,-0.020259174920585158,,,0.000175125248103542,0.044131562522092584,0.3800887685335166,0.01704226878463655,0.2345660254943663,0,462,6956.72619047619,,,,
Least Expectancy,2,5,MA,EMA,0,true,false,1,462,0.5912231511073462,34.490238611713664,1.0376797078700162,0.1654750063925423,0.33715571163297164,-0.9968629413086302,6 days 07:39:10.542299348,0.06626680242656559,2.0199875078076204,4.035602748282323,0.3342574457673216,0,4803,4804 days 00:00:00,1000.0,1380.0887685335183,38.00887685335183,12116.087262860288,100.0,1398.4423722416211,66.80907868608034,4296 days 00:00:00,461,-1.3800887685333691,37.15873080606553,-13.927508963360777,4.370125921483599,-2.0482319323474507,11 days 22:38:29.433962264,3 days 08:34:58.013245033,0.8274812522820945,0.2264281180742156,0.03708816751253205,1.0482045878994095,1.2895926190346176,26.78577850060512,1.2562034095191323,0.8344226579520698,-0.020259174920585158,,,0.000175125248103542,0.044131562522092584,0.3800887685335166,0.01704226878463655,0.2345660254943663,0,462,6956.72619047619,,,,
Least Sharpe Ratio,2,5,MA,EMA,0,true,false,1,462,0.5912231511073462,34.490238611713664,1.0376797078700162,0.1654750063925423,0.33715571163297164,-0.9968629413086302,6 days 07:39:10.542299348,0.06626680242656559,2.0199875078076204,4.035602748282323,0.3342574457673216,0,4803,4804 days 00:00:00,1000.0,1380.0887685335183,38.00887685335183,12116.087262860288,100.0,1398.4423722416211,66.80907868608034,4296 days 00:00:00,461,-1.3800887685333691,37.15873080606553,-13.927508963360777,4.370125921483599,-2.0482319323474507,11 days 22:38:29.433962264,3 days 08:34:58.013245033,0.8274812522820945,0.2264281180742156,0.03708816751253205,1.0482045878994095,1.2895926190346176,26.78577850060512,1.2562034095191323,0.8344226579520698,-0.020259174920585158,,,0.000175125248103542,0.044131562522092584,0.3800887685335166,0.01704226878463655,0.2345660254943663,0,462,6956.72619047619,,,,
Least Calmar Ratio,2,5,MA,EMA,0,true,false,1,462,0.5912231511073462,34.490238611713664,1.0376797078700162,0.1654750063925423,0.33715571163297164,-0.9968629413086302,6 days 07:39:10.542299348,0.06626680242656559,2.0199875078076204,4.035602748282323,0.3342574457673216,0,4803,4804 days 00:00:00,1000.0,1380.0887685335183,38.00887685335183,12116.087262860288,100.0,1398.4423722416211,66.80907868608034,4296 days 00:00:00,461,-1.3800887685333691,37.15873080606553,-13.927508963360777,4.370125921483599,-2.0482319323474507,11 days 22:38:29.433962264,3 days 08:34:58.013245033,0.8274812522820945,0.2264281180742156,0.03708816751253205,1.0482045878994095,1.2895926190346176,26.78577850060512,1.2562034095191323,0.8344226579520698,-0.020259174920585158,,,0.000175125248103542,0.044131562522092584,0.3800887685335166,0.01704226878463655,0.2345660254943663,0,462,6956.72619047619,,,,
