Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Total Fees Paid,57,83,CINF,SMA,0,true,false,1,74,1.214503957297037,54.794520547945204,1.7587437439072862,5.27882924864419,0.7149261385044258,-0.8928231178887589,97 days 07:53:25.479452054,0.004415629928158402,0.13614858945155073,0.2704573330997021,0.7187051561584957,0,11414,11415 days 00:00:00,1000.0,12934.470028449789,1193.447002844979,11135.302495609796,100.0,839.0944860166965,78.60935386496021,5893 days 00:00:00,73,-12.934470028449141,114.57870925344287,-29.493470750294165,16.42488576392487,-8.23154228502936,134 days 16:48:00,52 days 00:43:38.181818182,163.66307532161977,0.49354387566348784,0.10850770925994759,1.1028817173035559,0.6662511040591628,33.065986125482034,1.0235895676934965,1.0774647887323945,-0.015947700129019828,,,0.00028489618455342753,0.07179383850746374,11.93447002844972,0.058140171923210415,0.175068321742268,0,74,16532.18253968254,,,,
Least Avg Losing Trade [%],57,83,CINF,SMA,0,true,false,1,74,1.214503957297037,54.794520547945204,1.7587437439072862,5.27882924864419,0.7149261385044258,-0.8928231178887589,97 days 07:53:25.479452054,0.004415629928158402,0.13614858945155073,0.2704573330997021,0.7187051561584957,0,11414,11415 days 00:00:00,1000.0,12934.470028449789,1193.447002844979,11135.302495609796,100.0,839.0944860166965,78.60935386496021,5893 days 00:00:00,73,-12.934470028449141,114.57870925344287,-29.493470750294165,16.42488576392487,-8.23154228502936,134 days 16:48:00,52 days 00:43:38.181818182,163.66307532161977,0.49354387566348784,0.10850770925994759,1.1028817173035559,0.6662511040591628,33.065986125482034,1.0235895676934965,1.0774647887323945,-0.015947700129019828,,,0.00028489618455342753,0.07179383850746374,11.93447002844972,0.058140171923210415,0.175068321742268,0,74,16532.18253968254,,,,
Median Omega Ratio,57,82,CINF,SMA,0,true,false,1,76,1.1855604095597252,53.333333333333336,1.763321652588718,5.112537839206494,0.7203090644402963,-0.8905561151534888,94 days 14:24:00,0.004536606090573701,0.1398282810583494,0.27781671631329946,0.714877377902012,0,11414,11415 days 00:00:00,1000.0,13186.907640605878,1218.6907640605878,11135.302495609796,100.0,886.5916253705793,76.8985211871244,5992 days 00:00:00,75,-13.18690764060375,113.72851200773133,-29.115709976266004,16.22365466787136,-7.585881393553354,134 days 04:12:00,49 days 08:54:51.428571429,162.66792730995303,0.4971646504315665,0.1117943168568421,1.1037608086286221,0.6721347901465649,33.34350893749575,1.0246393467370396,1.0772188401153477,-0.015873037179688725,,,0.0002862976733138054,0.07214701367507896,12.186907640605986,0.05859178030071721,0.1746482665717166,0,76,16532.18253968254,,,,
Most Best Trade [%],57,87,CINF,SMA,0,true,false,1,69,1.1705480388827094,50.0,1.9226536196127524,6.599353494935999,0.7914469067881241,-0.8509134503557397,104 days 11:38:49.411764707,0.004113189522120155,0.12694936043455407,0.2520588750657088,0.8377837054636642,0,11414,11415 days 00:00:00,1000.0,17601.238283155843,1660.1238283155844,11135.302495609796,100.0,1033.28764706198,72.27355520737328,5449 days 00:00:00,68,-17.60123828315409,120.95531732302489,-23.904453464235186,20.367593954974,-7.168886965102003,161 days 17:38:49.411764708,47 days 05:38:49.411764706,244.3946988446911,0.5426245805955288,0.13288550337226346,1.1132544856108029,0.7662798051836391,33.27846259948007,1.030974768508669,1.079807692307692,-0.015838858324550474,,,0.00031097934718820556,0.0783667954914278,16.60123828315593,0.06536121148604934,0.17381161183259705,0,69,16532.18253968254,,,,
Most Avg Winning Trade [%],57,87,CINF,SMA,0,true,false,1,69,1.1705480388827094,50.0,1.9226536196127524,6.599353494935999,0.7914469067881241,-0.8509134503557397,104 days 11:38:49.411764707,0.004113189522120155,0.12694936043455407,0.2520588750657088,0.8377837054636642,0,11414,11415 days 00:00:00,1000.0,17601.238283155843,1660.1238283155844,11135.302495609796,100.0,1033.28764706198,72.27355520737328,5449 days 00:00:00,68,-17.60123828315409,120.95531732302489,-23.904453464235186,20.367593954974,-7.168886965102003,161 days 17:38:49.411764708,47 days 05:38:49.411764706,244.3946988446911,0.5426245805955288,0.13288550337226346,1.1132544856108029,0.7662798051836391,33.27846259948007,1.030974768508669,1.079807692307692,-0.015838858324550474,,,0.00031097934718820556,0.0783667954914278,16.60123828315593,0.06536121148604934,0.17381161183259705,0,69,16532.18253968254,,,,
Mean Worst Trade [%],69,83,CINF,SMA,0,true,false,1,87,1.151372815776674,47.674418604651166,1.812125312396106,5.026614845938651,0.8189356075765378,-0.841975317359752,82 days 06:41:51.627906977,0.005201974983857843,0.16006658489574208,0.3182933239880848,0.8045930719756366,0,11414,11415 days 00:00:00,1000.0,18596.526429719004,1759.6526429719001,11135.302495609796,100.0,1367.478710481782,68.89036473668935,5474 days 00:00:00,86,-18.596526429715595,113.03412415537524,-21.821648735041837,17.48006726955911,-6.3198640289155446,124 days 20:29:16.097560976,43 days 11:44:00,204.8270111180085,0.5533828335634836,0.14221222754536975,1.1151051688568137,1.1156714896069977,30.76409162312191,1.0479985404315963,1.064033131570564,-0.015858477738274566,,,0.0003147359141463512,0.0793134503648805,17.596526429719233,0.06665568084021212,0.17249135047283579,0,87,16532.18253968254,,,,
Most Avg Winning Trade Duration,57,68,CINF,SMA,0,true,false,1,103,1.1366070395067298,50.98039215686274,1.3873477203837643,3.3493648554919635,0.6455078045768541,-0.9199372298287948,68 days 19:17:38.823529411,0.006169784283180233,0.18950411775013143,0.3771683896968635,0.634718431963301,0,11414,11415 days 00:00:00,1000.0,9915.23164492856,891.523164492856,11135.302495609796,100.0,1248.1435699353017,82.30456129999637,6915 days 00:00:00,102,-9.91523164492719,81.29740649436161,-30.304025870392664,12.934438951090076,-6.619112203930073,98 days 20:46:09.230769231,37 days 12:57:36,87.50143996640674,0.45047310347100444,0.09247537549280939,1.0955363551883406,0.17851749856820862,40.035913104718496,1.02745777625356,1.0662592473464136,-0.015846453741925347,,,0.00026348606558546583,0.0663984885275374,8.915231644928639,0.05194878599129438,0.17739259613256958,0,103,16532.18253968254,,,,
Mean Best Trade [%],56,75,CINF,SMA,0,true,false,1,84,1.127306622991814,50.602409638554214,1.5703327803152065,4.413356302539933,0.6948767243854095,-0.8962348305182164,85 days 08:23:07.951807227,0.005020510740234895,0.15454704748554407,0.3072542491676888,0.6820711860592642,0,11414,11415 days 00:00:00,1000.0,12554.56550687879,1155.456550687879,11135.302495609796,100.0,1070.9217770480216,81.92640335083516,6915 days 00:00:00,83,-12.554565506878134,74.24781433672098,-25.969505432810834,15.770071828256164,-7.220352284779132,124 days 06:51:25.714285714,45 days 11:07:19.024390243,139.36289243838135,0.4852603561928559,0.1028522611669867,1.102896489205572,0.17802380270961357,40.49074413187238,1.0240477679040096,1.0769971126082771,-0.015777018429517307,,,0.0002844301230834297,0.07167639101702428,11.554565506878765,0.05744401340239058,0.1777655001919688,0,84,16532.18253968254,,,,
Median Calmar Ratio,56,75,CINF,SMA,0,true,false,1,84,1.127306622991814,50.602409638554214,1.5703327803152065,4.413356302539933,0.6948767243854095,-0.8962348305182164,85 days 08:23:07.951807227,0.005020510740234895,0.15454704748554407,0.3072542491676888,0.6820711860592642,0,11414,11415 days 00:00:00,1000.0,12554.56550687879,1155.456550687879,11135.302495609796,100.0,1070.9217770480216,81.92640335083516,6915 days 00:00:00,83,-12.554565506878134,74.24781433672098,-25.969505432810834,15.770071828256164,-7.220352284779132,124 days 06:51:25.714285714,45 days 11:07:19.024390243,139.36289243838135,0.4852603561928559,0.1028522611669867,1.102896489205572,0.17802380270961357,40.49074413187238,1.0240477679040096,1.0769971126082771,-0.015777018429517307,,,0.0002844301230834297,0.07167639101702428,11.554565506878765,0.05744401340239058,0.1777655001919688,0,84,16532.18253968254,,,,
Mean Profit Factor,57,64,CINF,SMA,0,true,false,1,132,1.1177647781798536,52.67175572519084,1.347491705482582,2.5524406139985545,0.6323380993273645,-0.9229154546189591,53 days 03:50:50.381679389,0.007923938638202063,0.2428596460487121,0.4838794462940249,0.6198848240760463,0,11414,11415 days 00:00:00,1000.0,9583.597305544527,858.3597305544525,11135.302495609796,100.0,1549.423069291709,82.61657357950837,6915 days 00:00:00,131,-9.583597305543663,69.11836662346644,-26.918243360940657,10.375704903031872,-6.154095449603041,72 days 15:18:15.652173914,31 days 11:36:46.451612903,65.59680078511497,0.4428295522556299,0.09071003096064027,1.0948324894321328,0.09562269262198345,40.13480063097421,1.0333250462056085,1.0595238095238095,-0.01585847773827457,,,0.00026199521911534365,0.0660227952170666,8.583597305544533,0.05115905534332077,0.17943347714427574,0,132,16532.18253968254,,,,
Most Total Trades,56,69,CINF,SMA,0,true,false,1,96,1.1129657220626967,52.63157894736842,1.406261294993796,3.80151656850605,0.6781700617930131,-0.9041452906908887,74 days 04:02:31.578947368,0.005746367714726687,0.1766251971263361,0.35141054844927283,0.6714436132914139,0,11414,11415 days 00:00:00,1000.0,11673.71183785699,1067.371183785699,11135.302495609796,100.0,1368.6328788744663,81.40038109435164,6915 days 00:00:00,95,-11.67371183785508,81.2974064943616,-30.304025870392653,13.639340416279088,-7.129398817908436,104 days 04:48:00,40 days 19:12:00,112.47774262836668,0.4739314976541403,0.10042217794190694,1.1007788003922032,0.11381331997343302,40.038501239971964,1.0287374378928027,1.0700289110183105,-0.015799952017631236,,,0.00027833009312311114,0.07013918346702401,10.673711837857049,0.05574719245913795,0.17811122659494705,0,96,16532.18253968254,,,,
Median Sharpe Ratio,56,76,CINF,SMA,0,true,false,1,83,1.0657776740979754,46.34146341463415,1.589783747884247,4.375582511570965,0.6784350876470571,-0.9052470280571606,86 days 07:19:01.463414634,0.004960022659027246,0.15270720168214474,0.30357455756089013,0.6681829610713328,0,11414,11415 days 00:00:00,1000.0,11551.03004941543,1055.103004941543,11135.302495609796,100.0,929.8333416837407,80.72687586510328,6100 days 00:00:00,82,-11.551030049413384,68.86663084533848,-25.96950543281083,17.35046396971604,-6.829996929554327,133 days 08:12:37.894736842,45 days 16:21:49.090909090,128.8119643837175,0.47368012998675035,0.10080740270745091,1.1002244031346076,0.1997480270185866,40.81999057870624,1.0230675142248387,1.0754172015404364,-0.015826438672399835,,,0.00027669209304836013,0.06972640744818676,10.551030049415418,0.05550098729782782,0.1771569864159975,0,83,16532.18253968254,,,,
Median Expectancy,57,63,CINF,SMA,0,true,false,1,143,1.047195286685579,50.70422535211267,1.2541734233775592,2.1609671547884077,0.5727048455686132,-0.9432373352988759,48 days 21:58:18.591549296,0.008589307531486207,0.2630979498861048,0.5243560539688102,0.5685460281960389,0,11414,11415 days 00:00:00,1000.0,7320.694419038905,632.0694419038905,11135.302495609796,100.0,1570.5569754965536,82.790778653142,6915 days 00:00:00,142,-7.3206944190378636,69.11836662346644,-26.918243360940668,9.948200803821186,-5.848758884216735,70 days 03:00:00,27 days 02:24:00,44.56348671449254,0.4027912672835445,0.07938482292726917,1.0861463441390127,0.03996741260226305,40.18665776621097,1.0318224647737195,1.0526484751203855,-0.015858477738274552,,,0.0002385596262221463,0.06011702580798087,6.320694419038882,0.044927219700051424,0.17962368510956025,0,143,16532.18253968254,,,,
Mean Total Fees Paid,81,82,CINF,SMA,0,true,false,1,294,1.0173820924320556,50.51194539249146,1.4963429642863983,1.4302308872714269,0.9072355102459195,-0.7807100804397508,23 days 21:52:13.105802047,0.017723007793841256,0.5409146661994042,1.0799894865954092,0.7736328629765016,0,11414,11415 days 00:00:00,1000.0,25418.59588541314,2441.859588541314,11135.302495609796,100.0,7050.21499533524,50.83484804156399,3699 days 00:00:00,293,-25.41859588541047,66.79877201275846,-19.81226911487386,5.534322530386361,-2.75877299673554,29 days 22:12:58.378378378,17 days 18:32:16.551724138,83.4266705846367,0.6006745624352681,0.21441399586531887,1.1266923088389367,1.377160393390048,31.207883348553285,1.134866618213829,0.992797118847539,-0.015729482336648407,,,0.00034220343459004024,0.08623526551669014,24.418595885413254,0.07403993243236084,0.17277934609680673,0,294,16532.18253968254,,,,
Median Total Return [%],58,61,CINF,SMA,0,true,false,1,213,1.000875527469692,50.47169811320755,1.3103518154551153,1.6704016334613403,0.6821480693102001,-0.9032324750119303,32 days 19:01:07.924528301,0.012823473216021659,0.39188715612405817,0.781934466444717,0.654608945722146,0,11414,11415 days 00:00:00,1000.0,11775.356624936352,1077.5356624936353,11135.302495609796,100.0,3068.4753986819655,78.03797735175092,6915 days 00:00:00,212,-11.775356624935739,65.7340261253419,-25.944533759770895,7.592177003683897,-4.36416945809879,47 days 18:10:05.607476635,17 days 13:01:42.857142857,50.88269802623262,0.4719954956886068,0.10513335988720014,1.1016746246991984,0.32168923703699354,40.34195958602594,1.0691442019911876,1.0304265997490591,-0.015899449792001127,,,0.000280509592201411,0.07068841723475557,10.775356624936341,0.055949270141359086,0.18024223554681446,0,213,16532.18253968254,,,,
Median Max Drawdown [%],57,62,CINF,SMA,0,true,false,1,158,0.9913176899031138,47.13375796178344,1.2785523580304334,2.002082820111023,0.5973587223342205,-0.9358632011153768,44 days 04:53:30.191082802,0.009496628749600946,0.2906956369370948,0.5795514280707903,0.5819967405929888,0,11414,11415 days 00:00:00,1000.0,8141.826566803687,714.1826566803686,11135.302495609796,100.0,1801.5341377477487,78.42038176964813,6915 days 00:00:00,157,-8.141826566802592,65.73402612534191,-25.944533759770888,9.834931983844934,-4.981421253579453,70 days 05:30:48.648648648,21 days 00:00:00,45.54119995777381,0.41739776867031303,0.08843642470236328,1.0898842583121948,0.1761637394940618,40.82346245126598,1.0442224407621146,1.043728056176189,-0.01582643867239996,,,0.00024846192276522426,0.06261240453683652,7.1418265668037595,0.04738244806406011,0.18053292609714966,0,158,16532.18253968254,,,,
Median Avg Winning Trade [%],58,62,CINF,SMA,0,true,false,1,190,0.9880440424000317,50.264550264550266,1.221871372265324,1.6616295231310496,0.5714027540852407,-0.9445536679817141,36 days 17:46:39.999999999,0.011432247348245725,0.3495707026458735,0.6973015594883476,0.5808569999380487,0,11414,11415 days 00:00:00,1000.0,7174.116792956284,617.4116792956285,11135.302495609796,100.0,2061.396516930643,82.60984418727561,6915 days 00:00:00,189,-7.174116792955829,69.11836662346646,-29.99050071855106,8.354003811553893,-5.101940236445229,54 days 06:49:15.789473684,19 days 00:15:19.148936170,32.70524290872618,0.40068359364621736,0.07872464958211982,1.0854517498499507,0.1003660055047598,40.46048692741869,1.0476911457965836,1.036041732532406,-0.015873037179688784,,,0.00023611078524142124,0.05949991788083815,6.174116792956307,0.04446076053059733,0.17871498456552634,0,190,16532.18253968254,,,,
Median Win Rate [%],24,37,CINF,SMA,0,true,false,1,168,0.975842314398863,44.31137724550898,1.4366564807194848,2.0702491013201687,0.6727776807493627,-0.9008910538740719,39 days 19:41:19.041916166,0.010101509561677439,0.30909409497108814,0.6163483441387769,0.6399017723372661,0,11414,11415 days 00:00:00,1000.0,12036.080951333042,1103.6080951333042,11135.302495609796,100.0,2032.595830830694,62.12871778764335,6097 days 00:00:00,167,-12.036080951331314,67.78745958930519,-19.87782185597586,10.21060035190855,-4.407019635707144,62 days 08:06:29.189189189,21 days 21:40:38.709677419,66.15638941487663,0.464101146199176,0.1332748036450127,1.1051001061330676,0.061334339086251966,37.92242559005393,1.080282330249425,1.0229734164752213,-0.015687337346330675,,,0.00028877619339346474,0.07277160073515311,11.036080951333169,0.056459911466195,0.18871023215309402,0,168,16532.18253968254,,,,
Mean Avg Losing Trade [%],58,60,CINF,SMA,0,true,false,1,261,0.9499310547258663,50.76923076923077,1.22527012610044,1.2316619319951208,0.6023099314268193,-0.9335129995278518,26 days 16:47:59.999999999,0.015726901113988827,0.4801997546872262,0.9585596635710532,0.591443757601652,0,11414,11415 days 00:00:00,1000.0,8403.528622831212,740.3528622831212,11135.302495609796,100.0,3223.322960227141,77.25579359840154,6563 days 00:00:00,260,-8.403528622829981,65.7340261253419,-26.886578580405125,6.329571589124042,-4.0255574019190785,39 days 00:54:32.727272727,13 days 23:26:15,28.50743135174632,0.420641485703053,0.09117050777205922,1.0905319796468345,0.13510949559567081,40.829659382746,1.076244083508869,1.013275702377277,-0.015968122676737997,,,0.0002521890632901132,0.06355164394910853,7.403528622831143,0.048114225214704875,0.1818280363010019,0,261,16532.18253968254,,,,
Most Total Return [%],8,11,CINF,SMA,0,true,false,1,621,0.8489840006372793,42.74193548387097,1.2988764469512488,0.7560705630354112,0.9905763186848558,-0.6063515950753059,10 days 02:26:19.354838708,0.03750261034874259,1.1425442439109865,2.283248642018574,0.8638440697866477,0,11414,11415 days 00:00:00,1000.0,44833.94065750762,4383.394065750762,11135.302495609796,100.0,21736.70743839249,65.1895695249754,5568 days 00:00:00,620,-44.83394065750326,53.16538688663051,-18.988542987712474,4.806267982712366,-2.267316243202316,15 days 09:36:00,6 days 03:30:55.774647887,70.77221709381462,0.6633307175248779,0.19835091865581286,1.155302607787435,0.32346199936198383,42.22288492037815,1.2883538622497446,0.8967277093965776,-0.015002847852178413,,,0.0003993640672972801,0.10063974495891458,43.8339406575074,0.08758004403263953,0.18259361221608567,0,621,16532.18253968254,,,,
