Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QQQ,true,102,109,42,65.85365853658537,8.352818332768253,6.2854514793806535,427.2255936644222,264.8092522713361,0.13521385865399355,1,57.766821035109665,1.1722464700939546,0,0,6523,6524 days 00:00:00,1000.0,18158.504280819387,1715.8504280819386,934.6144191783951,100.0,325.6615071753885,54.86282277118752,3017 days 00:00:00,41,1,-357.74505942192263,69.8656108597285,-29.68386766786849,17.7604736393617,-7.616728770137107,141 days 01:46:40,50 days 22:17:08.571428571,0.8136853828921784,0.3209717524396231,1.16289589189103,0.8358912433539339,110 days 07:01:27.804878048,0
QQQ,true,69,77,63,70.96774193548387,4.963146260419035,9.5048290663805,206.72096598072446,194.1924225879533,0.20282078798099032,1,41.92730921240203,1.1387475893480616,0,0,6523,6524 days 00:00:00,1000.0,14960.241312414282,1396.0241312414282,934.6144191783951,100.0,562.2429132089001,42.02105197495111,1894 days 00:00:00,62,1,1143.541421609365,33.5047768198498,-14.982007965681232,8.485044926292165,-4.4201845966867745,79 days 12:32:43.636363636,45 days 00:00:00,0.7960674929185693,0.3888880893044017,1.1595165695689873,0.49368991382419625,69 days 12:00:00,0
QQQ,true,15,28,112,54.95495495495496,2.343457669129205,17.016710102713475,60.98730628506245,50.78113135938862,0.36057028974398286,1,21.990210697909994,0.9481801870789679,0,0,6523,6524 days 00:00:00,1000.0,7851.144818905479,685.114481890548,934.6144191783951,100.0,608.8401271357125,46.89080897098098,2448 days 00:00:00,111,1,81.55382126354834,73.8075510204082,-17.87318435754189,7.670751010869731,-4.283930255022794,51 days 12:59:00.983606557,18 days 08:38:24,0.6707211389819011,0.2605987995981614,1.135573409601199,-0.26695494116940616,36 days 14:16:12.972972972,0
QQQ,true,17,28,110,55.04587155963303,2.336789588731054,16.710102713475393,67.55427856560013,56.34218395796508,0.35413153456998314,1,23.923100335204094,0.9722415563926355,0,0,6523,6524 days 00:00:00,1000.0,8378.056351110148,737.8056351110148,934.6144191783951,100.0,712.2566221407134,43.64032847939041,1836 days 00:00:00,109,1,14.639987459733675,61.311800302571875,-13.185137393887475,7.633769785900267,-4.122948199352095,52 days 10:24:00,18 days 00:29:23.265306122,0.6871749431613274,0.28937117160277204,1.1400414746374203,-0.21057751734709146,36 days 23:07:09.357798164,0
QQQ,false,34,52,46,40.0,3.2332886252228814,6.8986662578568145,114.84882380946598,47.458191656804125,0.14809136900199296,1,17.0081195462125,0.8599185557125812,0,0,6523,6524 days 00:00:00,1000.0,6861.858569127033,586.1858569127032,934.6144191783951,100.0,179.82462701757228,46.12299914529475,2460 days 00:00:00,45,1,693.6614977010631,64.97161626895954,-12.235935761082148,20.283554597827486,-4.614916534425291,200 days 20:00:00,31 days 22:13:20,0.6172780117906785,0.24667274706414327,1.1167535689204795,-0.3728046080992309,99 days 11:44:00,0
SPY,true,108,115,59,62.06896551724138,3.644763740546243,7.191568505889647,146.9181267751875,121.41993948362602,0.1536267823930564,1,22.5705590916872,1.0986664237795034,0,0,8065,8066 days 00:00:00,1000.0,11896.032918571374,1089.6032918571375,1273.2232952524926,100.0,416.20667493766393,37.98652446747053,1386 days 00:00:00,58,1,2374.7815656105013,35.83448266513612,-13.699908748397032,9.271076832489623,-3.3756679701704617,119 days 14:40:00,48 days 12:00:00,0.7794151356395004,0.3121409389866001,1.152388955987415,-0.14421665396794475,92 days 15:18:37.241379310,0
SPY,false,18,32,98,40.20618556701031,1.8786387316717057,12.027278363298203,26.73353054702315,16.285655909620477,0.2551766893986361,1,6.821773820926676,0.6736841516820135,0,0,8065,8066 days 00:00:00,1000.0,3571.332052866945,257.1332052866945,1273.2232952524926,100.0,395.50465393239307,39.13469304868268,2624 days 00:00:00,97,1,-21.820410194297438,36.13342363697936,-7.519990759190401,7.552611789139838,-2.4936213095043427,102 days 22:09:13.846153846,26 days 08:16:33.103448276,0.48709978074427274,0.15151250390206078,1.089579481040775,-0.7980454754123059,57 days 03:12:59.381443299,0
SPY,false,51,72,34,45.45454545454545,3.4711581764993187,4.091754494730316,160.06080634470698,55.11735755671727,0.08853068815871047,1,14.170293332935,1.0112508755008434,0,0,8065,8066 days 00:00:00,1000.0,8399.753364415723,739.9753364415723,1273.2232952524926,100.0,203.1899258299329,23.960519881725027,1682 days 00:00:00,33,1,2117.74675504039,55.341768579492026,-7.805218413037923,19.422715379600707,-3.7545036303567847,295 days 03:12:00,70 days 16:00:00,0.7271897039515861,0.42192129690220387,1.1314044457878312,-0.4188173125635217,172 days 16:43:38.181818180,0
SPY,false,46,51,42,46.34146341463415,2.489885770039928,5.083694978301302,94.22716922197486,41.10000494071447,0.10936143831370117,1,10.304818754343685,0.8996340612719156,0,0,8065,8066 days 00:00:00,1000.0,6453.127208658052,545.3127208658052,1273.2232952524926,100.0,219.9219478893292,35.84627603929462,2557 days 00:00:00,41,1,1589.8132705570824,41.46438613159022,-9.048658649164638,14.892176424474002,-4.172371847633704,237 days 05:03:09.473684212,51 days 02:10:54.545454545,0.6510947902873746,0.2455945023013461,1.1173548084270666,-0.5717069245440844,137 days 08:11:42.439024390,0
SPY,true,12,73,69,51.470588235294116,3.274941272458375,8.431494110353379,103.52401179271678,80.73396641588874,0.17966522008679478,1,18.599664363006397,1.0343009514071009,0,0,8065,8066 days 00:00:00,1000.0,7990.809912435797,699.0809912435797,1273.2232952524926,100.0,486.93924863715074,24.92797040083224,1122 days 00:00:00,68,1,-48.82288946894096,34.27865251533145,-6.679999817462414,9.215080959468821,-2.6001713752387454,127 days 07:32:34.285714286,35 days 21:05:27.272727272,0.7365319534671984,0.3955817321856204,1.1371863256503054,-0.45093606608497916,82 days 22:35:17.647058823,0
