Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ALGN,true,13,39,78,51.94805194805194,2.708207533839616,12.744124462098643,5582.582145587561,4394.004050049241,0.2711022840119166,1,1513.450770352934,1.6507254903521877,0,0,6042,6043 days 00:00:00,1000.0,403772.3390280511,40277.233902805114,1147.7037217881953,100.0,11577.057034024057,59.65973650030446,914 days 00:00:00,77,1,-27086.486182191176,239.01839408710424,-26.596340576065806,30.704005815239167,-7.815718799621162,66 days 22:48:00,20 days 19:27:34.054054054,0.9803564253537196,0.7322382352716396,1.2515857256934593,34.09375559055488,44 days 18:42:04.675324675,0
ALGN,false,33,86,21,42.857142857142854,4.037361185167157,3.475670307845084,7613.460469695812,1573.0290226644238,0.07298907646474677,1,555.6994483839545,1.522437975048566,0,0,6042,6043 days 00:00:00,1000.0,160882.66986361207,15988.266986361208,1147.7037217881953,100.0,2233.863039131839,50.138630793043895,824 days 00:00:00,21,0,0.0,442.95396582778454,-14.909684360078879,134.97287693011677,-8.101917465912221,320 days 10:40:00,55 days 16:00:00,0.9318651874415217,0.716356334519759,1.2238357077634605,12.930657087571758,169 days 03:25:42.857142857,0
AMAT,false,53,71,43,39.53488372093023,15.733462522821304,3.7995935318547316,17791.677527760818,6943.492148116022,0.07979146416894936,1,1419.6239999618288,1.0805224737219956,0,0,11317,11318 days 00:00:00,1000.0,766042.1336937153,76504.21336937153,188409.3099095408,100.0,4150.40002444319,77.48566424181297,3582 days 00:00:00,43,0,0.0,319.33829787234043,-25.17476862498691,92.120512520782,-9.960421950109097,298 days 01:24:42.352941176,71 days 04:36:55.384615385,0.7167763259371783,0.30823960251002464,1.1450979082454553,-0.5939467460174724,160 days 21:12:33.488372093,0
AMAT,true,63,78,91,59.34065934065934,3.37764562857379,8.041000265087922,29489.379677830664,26513.92778226533,0.16886100556684636,1,4979.60630594101,1.2355835278455698,0,0,11317,11318 days 00:00:00,1000.0,2684533.55068259,268353.355068259,188409.3099095408,100.0,85231.6467917707,68.99444951216235,2182 days 00:00:00,91,0,0.0,180.5708703350257,-51.36831686460077,29.821189074288895,-9.418022862412348,91 days 16:53:20.000000001,45 days 23:21:04.864864865,0.8070394273418158,0.42027908019412474,1.169467519928358,0.42431048230632007,73 days 02:38:14.505494505,0
AMD,false,18,23,152,34.868421052631575,1.859234710571567,13.431121321905099,31380.26581231239,16578.48971344255,0.2820535477600071,1,8850.91530201477,1.2704359019891307,0,0,11317,11318 days 00:00:00,1000.0,4770800.403471485,476980.0403471485,3319.126095715026,100.0,221414.48795819763,62.40096779286398,1938 days 00:00:00,152,0,0.0,289.41545741324916,-20.41785691781919,43.3358988955827,-7.573222933845567,75 days 13:35:05.660377358,17 days 20:50:54.545454545,0.7992074098542842,0.5033787428989,1.1804428798736744,142.70651388114695,37 days 23:41:03.157894736,0
AMGN,true,39,48,146,54.794520547945204,1.6079154642731779,13.912712025919573,1585.1628180405896,1316.033887953997,0.292166952544311,1,463.1321898334713,1.1484461278256224,0,0,10494,10495 days 00:00:00,1000.0,232433.77143392613,23143.377143392612,85293.45703125063,100.0,31941.040686462486,65.71762084064386,3148 days 00:00:00,146,0,0.0,139.47706929053552,-20.814733196355835,14.55141215397637,-5.911339998147339,55 days 10:48:00,25 days 00:21:49.090909091,0.738005173177578,0.3174765496623799,1.1593086447053285,-0.7286617526252556,41 days 16:36:09.863013698,0
AMGN,false,13,32,146,41.37931034482759,1.3268996803048438,13.817419477796836,918.8508268176647,576.0820230831753,0.292166952544311,1,268.4578459141376,1.067140253673163,0,0,10494,10495 days 00:00:00,1000.0,140433.47398264275,13943.347398264277,85293.45703125063,100.0,27254.195072748244,60.36100440048272,6300 days 00:00:00,145,1,6200.104094081209,222.52832188813466,-27.02147003287348,20.07211537663121,-4.966083414163051,75 days 18:48:00,18 days 07:37:24.705882352,0.6878352217328391,0.3108671115169973,1.1479495013764682,-0.8365250057439273,42 days 02:19:02.068965516,0
AMZN,false,56,81,24,52.17391304347826,9.160327580253982,3.2965457933209117,96558.60036895704,26600.165390897255,0.0722373512971191,1,6975.137535610483,1.7576273284440098,0,0,6977,6978 days 00:00:00,1000.0,2728250.839198752,272725.08391987515,233924.7338553821,100.0,20883.35952775897,57.57631781925699,947 days 00:00:00,23,1,506403.03071274003,2680.2031055660345,-24.402478287542785,291.6679589492742,-10.040358913515192,338 days 20:00:00,50 days 10:54:32.727272727,1.0749366020215854,0.8902818857362759,1.2466375890555947,0.1658668129060707,200 days 21:54:46.956521739,0
AMZN,true,53,65,76,60.0,2.263531934747098,10.749605847785581,19327.478146188918,17570.434678353562,0.22875161244087716,1,4421.19179035653,1.6583111175368253,0,0,6977,6978 days 00:00:00,1000.0,1757045.022679475,175604.50226794748,233924.7338553821,100.0,68510.0660528196,70.85863663404723,902 days 00:00:00,75,1,306484.1617153061,227.02734995034209,-33.95705890085733,32.142738855106145,-9.67074941523595,75 days 18:39:59.999999999,32 days 00:00:00,1.0169762963555369,0.6748286654376499,1.2390653312132875,-0.24931195015696628,58 days 06:23:59.999999999,0
AVAX-USD,true,2,10,92,43.47826086956522,1.8642817666396494,57.3208722741433,2815.418681831333,1854.6895137228807,1.719626168224299,4,4841.4676397847215,3.511572034120192,0,0,1605,1606 days 00:00:00,1000.0,260018.51872848274,25901.85187284827,411.8377744728845,100.0,16161.578060976346,52.363942630452684,717 days 00:00:00,92,0,0.0,289.3577287478567,-18.286924151131227,34.38092681165423,-6.259566853759803,13 days 13:48:00,3 days 19:50:46.153846153,1.763756685728132,4.848508098478888,1.5128350780159825,61.89333683875968,8 days 01:33:54.782608694,0
AVAX-USD,false,5,9,53,35.84905660377358,2.0132369042915492,33.021806853582554,1615.430915796306,704.6186271838798,0.9906542056074765,2,1600.3334306019478,2.765251614512065,0,0,1605,1606 days 00:00:00,1000.0,86617.83853720421,8561.78385372042,419.1837809532343,100.0,3309.463752104946,62.725550566644074,726 days 00:00:00,53,0,0.0,885.2633747180312,-36.65854862697595,92.15546037028078,-8.322276594376733,26 days 00:00:00,7 days 08:28:14.117647058,1.4992271105383852,2.800368223672804,1.4222659015991057,19.42489295327866,14 days 00:54:20.377358489,0
AVGO,false,83,87,14,38.46153846153847,4.259191553829672,3.3324788515765187,539.0266726470046,61.87174846728704,0.0753652909510382,1,40.62390201441152,1.5657192373600415,0,0,3901,3902 days 00:00:00,1000.0,33065.20341127635,3206.520341127635,13798.021685775468,100.0,80.01116073790493,48.185249055200806,799 days 00:00:00,13,1,25057.856666865293,215.08047156254423,-22.473531305241757,89.15718043189752,-9.172822601035872,490 days 09:36:00,33 days 00:00:00,1.0285198307187822,0.8034699434359519,1.1822438469724792,-0.7676101390365786,208 days 22:09:13.846153849,0
AVGO,true,84,88,59,62.06896551724138,9.257141921166596,14.867982568572161,1040.3196094357643,859.7682722609622,0.3176108690079467,1,330.4168151989008,2.0191928334111373,0,0,3901,3902 days 00:00:00,1000.0,80874.61428398182,7987.461428398181,13798.021685775468,100.0,1149.9025850458813,34.64604621403058,603 days 00:00:00,58,1,19536.076936707497,266.24540011714225,-21.017859411244835,20.356003179583464,-5.068247689886565,63 days 22:00:00,20 days 07:38:10.909090909,1.2848490809249835,1.4668460924922784,1.2552753652221662,-0.42111546058573435,47 days 09:06:12.413793103,0
BIDU,true,19,44,59,39.6551724137931,1.230735831951413,11.812627291242363,540.2927099346502,285.2785199379466,0.2523421588594705,1,136.33862884094333,1.328832150177519,0,0,4910,4911 days 00:00:00,1000.0,32348.0743111525,3134.80743111525,629.8841566628514,100.0,4406.933759247327,73.56709534118558,999 days 00:00:00,58,1,11.097134942814591,214.9104446846131,-33.468986021193885,39.60170506497943,-8.606139696499348,78 days 10:26:05.217391305,22 days 19:53:08.571428571,0.8275662742771305,0.4007781384683836,1.1872395090161898,3.976799936870251,44 days 21:06:12.413793103,0
BIIB,false,26,39,84,27.380952380952383,1.101849189727341,9.989297181591153,103.3091398790815,42.85913090221635,0.2097752408134142,1,21.671699696361014,0.6795895049652616,0,0,8409,8410 days 00:00:00,1000.0,9677.967749842855,867.7967749842855,4423.200195312488,100.0,2938.5574242725456,82.52763761645488,3308 days 00:00:00,84,0,0.0,859.9154900653689,-37.3785076949246,70.61711813162968,-8.392353412132278,131 days 00:00:00,26 days 17:18:41.311475410,0.44514592214992,0.12544762773901555,1.1069116318820722,-0.8038079361852222,55 days 06:34:17.142857142,0
BIIB,true,76,77,265,52.075471698113205,1.2253928910209109,31.513854203829233,193.60978789499143,152.76243984853525,0.6617909382804139,2,128.1292031912983,0.9309287852481031,0,0,8409,8410 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4423.200195312488,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,0.5963606417037389,0.2735743097522665,1.1430452983550674,0.1599428361064298,17 days 08:25:21.509433961,0
BKR,false,66,70,39,36.84210526315789,1.3052537895154068,3.984899328859061,47.01695251527906,15.111049936040104,0.08588506711409397,1,4.038054122274911,0.4701266194241608,0,0,9536,9537 days 00:00:00,1000.0,3977.787601966774,297.77876019667747,152.93960059249395,100.0,173.78624721528737,52.060574371970134,2056 days 00:00:00,38,1,1191.1434063861711,125.6226305162238,-22.46342857142856,33.86086449513866,-10.385899240011348,267 days 06:51:25.714285712,64 days 19:00:00,0.3269503898902047,0.10423290228839845,1.0648513776578568,0.9470350324119522,139 days 09:28:25.263157893,0
BKR,true,25,29,268,46.441947565543074,1.3123929076471188,27.9991610738255,38.158879685587806,26.851101356332357,0.5901845637583892,2,22.5207817607475,0.6644511343919234,0,0,9536,9537 days 00:00:00,1000.0,11365.420538196118,1036.542053819612,152.93960059249395,100.0,2159.4730272272245,58.490718593667204,2417 days 00:00:00,267,1,176.9996621441569,75.83408355409841,-22.822463920615437,9.001403932032652,-5.14462890986938,24 days 15:40:38.709677419,13 days 20:28:31.888111888,0.4488989694639402,0.16667078819988285,1.0914290098723889,5.777460185615811,18 days 20:51:14.157303370,0
BMRN,true,35,38,169,47.337278106508876,1.2517601575835056,26.295316632954723,51.332054597148215,36.81696582187428,0.5522016492920492,2,28.34564521009476,0.7923929508576936,0,0,6427,6428 days 00:00:00,1000.0,9675.117226918026,867.5117226918026,388.8461479773892,100.0,2556.222915091559,76.7002091889707,1900 days 00:00:00,169,0,0.0,111.82221986874632,-32.57697148015638,10.84073349830323,-5.5275142180910235,28 days 15:00:00,14 days 02:41:47.865168539,0.5123837723061179,0.17932724348204815,1.1201698614761864,1.230989627142319,20 days 23:34:26.272189348,0
BNB-USD,true,11,21,63,49.2063492063492,2.510504437298754,23.764617125612975,31906.804128764536,22706.86244241737,0.7129385137683893,2,22747.589514660496,3.2374968296559925,0,0,2651,2652 days 00:00:00,1000.0,2011128.6601121654,201012.86601121654,31533.231294119934,100.0,97066.07624612027,59.46165374562943,422 days 00:00:00,63,0,0.0,646.6988703931062,-16.477605542373162,60.03930565709342,-5.358136556000304,34 days 22:27:05.806451613,11 days 17:15:00,1.6658763365320963,3.109197547960564,1.4897104530763972,5.37463582898654,23 days 03:25:42.857142856,0
BNB-USD,false,12,22,40,50.0,2.9791030810882844,15.088645794039984,40076.411302448985,18400.556153557845,0.45265937382119953,1,18140.9632451674,3.160482695036584,0,0,2651,2652 days 00:00:00,1000.0,1604056.4520979594,160305.64520979594,31533.231294119934,100.0,56558.80022721666,61.1051446097803,552 days 00:00:00,40,0,0.0,1564.4164038756526,-13.577050533746629,135.19687802171475,-6.116715338870269,59 days 14:24:00,13 days 00:00:00,1.6263718096222366,2.882690895628777,1.4760256360858872,4.083704987750128,36 days 07:12:00,0
CAKE-USD,true,2,6,130,41.86046511627907,1.4492120003736064,80.77645585472762,1696.7631551428426,1076.1711343400693,2.4420788979336256,5,4143.629495965614,3.5844283926023754,0,0,1597,1598 days 00:00:00,1000.0,246733.13079918432,24573.313079918433,71.05699654037106,100.0,29355.378904029734,64.09599912190859,927 days 00:00:00,129,1,26850.683785757807,1000.29008962894,-26.476538596224387,34.5677104922662,-5.397007842987718,9 days 19:06:40,3 days 06:24:00,1.7984051914852108,3.929924128050729,1.549638116982727,344.82538351388234,5 days 23:59:59.999999999,0
CAKE-USD,false,13,18,23,52.17391304347826,2.436211516968672,14.411027568922306,8962.068364064406,2468.889356491572,0.4323308270676691,1,3874.5784280729567,3.502454672009115,0,0,1596,1597 days 00:00:00,1000.0,207127.57237348132,20612.75723734813,76.04975245555607,100.0,5929.786187911441,54.11787919705661,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.77577412097172,257.62005212591345,-8.285240461252783,45 days 08:00:00,6 days 21:49:05.454545454,1.7517042937794358,4.404536443594388,1.5958076348810872,270.0430549973762,26 days 22:57:23.478260868,0
CDNS,true,49,74,69,57.35294117647059,2.8116979575701757,7.1661924333438725,2117.4662004359925,1840.044158132881,0.15270312993993046,1,323.3437163485882,1.028161655425061,0,0,9489,9490 days 00:00:00,1000.0,150019.03437126445,14901.903437126446,14883.999633788748,100.0,4297.614564521464,57.73200879427717,1073 days 00:00:00,68,1,5031.332741616905,270.77873231512393,-38.51781224173635,28.2717610991218,-10.360782751773517,120 days 10:27:41.538461538,48 days 19:02:04.137931034,0.6917334873054742,0.36815833282567273,1.1398589135660078,0.0012028892621748083,89 days 21:10:35.294117646,0
CIFR,true,8,14,42,41.46341463414634,2.0403140677327816,37.89279112754159,59.84429809511438,23.355212755209926,0.8151571164510166,2,48.782505471248506,1.509533148215439,0,0,1082,1083 days 00:00:00,1000.0,3294.1284005659327,229.41284005659327,-42.42424213233134,100.0,102.84750715877102,77.50840073283264,453 days 00:00:00,41,1,-159.48782133375744,146.4064965193983,-27.606195016692975,27.91431470665983,-8.611707331177175,15 days 18:21:10.588235294,9 days 20:00:00,0.8761548150976569,0.637979823872521,1.2159023041143373,6.407588409970882,12 days 07:01:27.804878048,0
COST,true,70,82,83,51.21951219512195,2.460685722012801,8.434478502365767,157.71425240683084,122.39465264388201,0.1792840979222382,1,28.27565747223885,0.837001283228012,0,0,9722,9723 days 00:00:00,1000.0,25172.70433485839,2417.270433485839,9389.182350852392,100.0,688.4501074837194,62.827811811210935,2750 days 00:00:00,82,1,11240.135637498257,122.79516129032255,-32.29222797927459,14.387588430903545,-5.904714608252244,100 days 21:42:51.428571428,42 days 03:36:00,0.5683062536569701,0.20489596264080465,1.1141452546971105,-0.7425472907908335,72 days 05:51:13.170731706,0
CPRT,false,88,89,27,57.692307692307686,10.930131745097913,3.343621399176955,2456.7518815465373,845.9889399264935,0.07291666666666666,1,179.138158029435,1.099162904733093,0,0,7776,7777 days 00:00:00,1000.0,68282.9504115809,6728.29504115809,38109.57688915498,100.0,692.4109856645733,43.751197340385765,1142 days 00:00:00,26,1,3407.4014913709107,206.97573846615512,-9.519771065165962,46.566651019044855,-6.40296706480502,320 days 09:36:00,86 days 13:05:27.272727273,0.7189631745095048,0.5011130973702722,1.146548645082274,-0.8234487079001711,221 days 11:04:36.923076921,0
CPRT,true,38,42,184,52.71739130434783,2.216689173869988,23.662551440329217,427.6279459038938,341.5671175286372,0.49691358024691357,1,212.49413361273736,1.2017566646448257,0,0,7776,7777 days 00:00:00,1000.0,79683.5420463164,7868.354204631641,38109.57688915498,100.0,6371.045442544692,42.41842894870355,1177 days 00:00:00,184,0,0.0,112.77090661113043,-28.499315541741044,10.037784721498577,-4.436138358617281,36 days 20:32:09.896907216,14 days 17:55:51.724137931,0.7807912536013086,0.537762678852386,1.1781367152807347,-0.793533414776096,26 days 09:39:07.826086955,0
CRWD,false,2,3,160,42.138364779874216,1.5370835154609053,111.73576950105411,33.73378490375306,21.537674752729703,2.3612087139845395,5,79.65250687042183,2.1381900210405522,0,0,1423,1424 days 00:00:00,1000.0,7403.403877894507,640.3403877894507,626.8793040308478,100.0,1067.7995757248461,35.693937516118766,303 days 00:00:00,159,1,1039.7320781977724,43.892541462242654,-11.125641160705396,8.036544251657563,-3.305718451392388,8 days 08:57:18.805970149,2 days 10:41:44.347826086,1.3163779373364244,1.8785390390367844,1.2861562122819945,0.021473166639970065,4 days 22:38:29.433962262,0
CSCO,true,18,73,62,52.459016393442624,1.522818709983352,6.925522252497729,6075.031994051402,4462.833420790745,0.1478201634877384,1,898.0122225539197,1.4202981777939894,0,0,8808,8809 days 00:00:00,1000.0,460091.18619276467,45909.118619276465,80501.11126551968,100.0,32669.8654593841,41.387986508074924,2023 days 00:00:00,61,1,88514.23455562937,303.9731343283582,-17.77896399040267,36.17818055069433,-6.92458622147553,131 days 15:45:00,35 days 12:24:49.655172413,0.9470039849332282,0.6988565159365018,1.1976984981418768,-0.4297082624381074,85 days 22:49:10.819672131,0
CSX,true,84,87,202,55.940594059405946,1.816041743835397,18.106848332735748,174.11125303889804,147.5740443549016,0.3802438149874507,1,66.20472708775596,0.8474063151387705,0,0,11156,11157 days 00:00:00,1000.0,36170.47311385741,3517.047311385741,8230.691964455598,100.0,4246.635742475788,59.26537717335388,2057 days 00:00:00,202,0,0.0,90.24445228576661,-31.439059945173454,7.77879722816905,-4.530166472059327,43 days 21:27:04.778761061,21 days 04:02:41.797752809,0.5702504279667837,0.21016784114647913,1.1120258857614103,-0.5726911751072478,33 days 21:08:54.653465346,0
CSX,false,19,83,74,37.83783783783784,1.5984086497028112,6.6332018644675514,132.1301577251529,75.75029517412534,0.13929723915381859,1,18.405366180072395,0.6214851969969492,0,0,11156,11157 days 00:00:00,1000.0,10777.631671661311,977.7631671661311,8230.691964455598,100.0,867.315943455153,46.96661543511772,2463 days 00:00:00,74,0,0.0,89.64043953450022,-20.141434910607213,22.544026910500538,-5.883946199151245,189 days 09:25:42.857142856,40 days 21:23:28.695652174,0.42748002670112956,0.17221486628451776,1.0801415853897185,-0.881205228990634,97 days 01:56:45.405405405,0
CTAS,true,23,28,251,53.2,2.7588188848298767,23.923444976076556,481.00809209942247,387.7216742377163,0.5044019138755981,2,242.62140224459864,1.159087673187046,0,0,10450,10451 days 00:00:00,1000.0,121059.00017445274,12005.900017445274,84853.77164830655,100.0,9562.483315547868,45.73042172078219,2706 days 00:00:00,250,1,-193.02285040279094,46.11750841961019,-14.835010870973528,7.591761966719,-3.7323573416260336,34 days 01:04:57.744360902,16 days 06:21:32.307692307,0.765190096135552,0.39876406422057825,1.161370103848346,-0.8585107086670688,25 days 17:22:33.599999999,0
CTSH,false,87,89,21,50.0,1.7607855055488053,2.9846291598268917,2100.4785524198724,482.2035244306411,0.06581107297418295,1,138.2347472940104,1.0776096392861394,0,0,6701,6702 days 00:00:00,1000.0,48535.20233834707,4753.520233834708,41276.06462946708,100.0,1398.2633265815944,76.8356236020571,1735 days 00:00:00,20,1,5525.631289949648,517.4261604230429,-33.18734234311449,112.59403765278064,-17.029124524054943,367 days 07:12:00,57 days 14:24:00,0.7012276966916882,0.30643251688394807,1.1614959705445684,-0.8848359145546749,212 days 10:48:00,0
CTSH,true,73,82,66,56.92307692307692,2.115611504114931,9.700044769437397,4560.121178408273,3873.381166232922,0.20683480077600358,1,943.19175545051,1.5352229369710633,0,0,6701,6702 days 00:00:00,1000.0,357046.50647309964,35604.65064730996,41276.06462946708,100.0,18059.707124207678,62.53989871588508,704 days 00:00:00,65,1,59638.62987656193,371.94916391592153,-16.589737318400015,30.67156576115366,-6.120639418905669,86 days 01:17:50.270270270,33 days 23:08:34.285714286,0.9708504177657523,0.6032761215923305,1.2277312030086724,-0.1374020036325916,63 days 14:46:09.230769230,0
DDOG,false,3,4,109,40.36697247706422,1.3211860673973428,80.50221565731167,22.202035606085488,13.579226670388676,1.690546528803545,4,37.53357422624053,1.47209707376421,0,0,1354,1355 days 00:00:00,1000.0,3420.021881063312,242.00218810633118,279.89346683047233,100.0,639.9738084102323,49.59028489299355,750 days 00:00:00,109,0,0.0,83.89443754452934,-10.909469139638933,9.47853345937716,-3.7437940770190066,12 days 07:38:10.909090909,3 days 08:07:23.076923076,0.9174904722447097,0.7918580905493299,1.1937982337476212,-0.13537750328088718,6 days 23:07:09.357798163,0
DLTR,false,20,21,91,43.333333333333336,1.7462468954533614,11.949017525225704,411.0897219344773,269.9073931893033,0.2537174721189591,1,104.3006450633014,1.0319665682365842,0,0,7532,7533 days 00:00:00,1000.0,38700.46603902952,3770.0466039029516,6117.03732784904,100.0,3114.5778610925286,44.51447906243063,1192 days 00:00:00,90,1,702.3910649265817,78.62017374332677,-19.460399008882007,20.606096206506017,-6.055182711981939,89 days 13:32:18.461538462,21 days 03:17:38.823529411,0.6873447021682011,0.4353564702194991,1.145200263808998,-0.3836809550369984,50 days 18:55:59.999999999,0
