Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ADP,true,45,57,137,54.01459854014598,1.468165976777748,12.105681717769727,134.60430060069643,110.1605645261174,0.2542193160731643,1,34.21901323921566,0.7625569838590089,0,0,11317,11318 days 00:00:00,1000.0,19440.789182295404,1844.0789182295405,37311.6425419479,100.0,2894.4361183590586,49.3536333296721,2498 days 00:00:00,137,0,0.0,45.03030343085565,-20.48045931362,9.742092799577753,-5.519753082976621,66 days 19:27:34.054054054,33 days 01:54:17.142857143,0.5243664264754653,0.20348019471558457,1.1058180269313473,-0.9505763136491158,51 days 07:10:56.934306569,0
ADSK,true,79,81,223,52.702702702702695,1.4385768246415855,22.24448897795591,370.4388363709205,295.8049676180569,0.46923847695390786,1,173.82415538326862,0.9196056991655501,0,0,9980,9981 days 00:00:00,1000.0,104150.33633252593,10315.033633252593,60129.99877929775,100.0,16044.355790507998,68.62260022586109,1535 days 00:00:00,222,1,20912.91465818163,214.4922515101698,-37.553913043478246,10.831335086907693,-5.394131129868168,32 days 00:24:36.923076923,21 days 18:03:25.714285714,0.6192145926277456,0.26985474358046996,1.1295761286492407,-0.828454451311182,27 days 03:53:30.810810810,0
ALGN,true,13,39,78,51.94805194805194,2.708207533839616,12.744124462098643,5582.582145587561,4394.004050049241,0.2711022840119166,1,1513.450770352934,1.6507254903521877,0,0,6042,6043 days 00:00:00,1000.0,403772.3390280511,40277.233902805114,1147.7037217881953,100.0,11577.057034024057,59.65973650030446,914 days 00:00:00,77,1,-27086.486182191176,239.01839408710424,-26.596340576065806,30.704005815239167,-7.815718799621162,66 days 22:48:00,20 days 19:27:34.054054054,0.9803564253537196,0.7322382352716396,1.2515857256934593,34.09375559055488,44 days 18:42:04.675324675,0
ALGN,false,33,86,21,42.857142857142854,4.037361185167157,3.475670307845084,7613.460469695812,1573.0290226644238,0.07298907646474677,1,555.6994483839545,1.522437975048566,0,0,6042,6043 days 00:00:00,1000.0,160882.66986361207,15988.266986361208,1147.7037217881953,100.0,2233.863039131839,50.138630793043895,824 days 00:00:00,21,0,0.0,442.95396582778454,-14.909684360078879,134.97287693011677,-8.101917465912221,320 days 10:40:00,55 days 16:00:00,0.9318651874415217,0.716356334519759,1.2238357077634605,12.930657087571758,169 days 03:25:42.857142857,0
AMAT,false,53,71,43,39.53488372093023,15.733462522821304,3.7995935318547316,17791.677527760818,6943.492148116022,0.07979146416894936,1,1419.6239999618288,1.0805224737219956,0,0,11317,11318 days 00:00:00,1000.0,766042.1336937153,76504.21336937153,188409.3099095408,100.0,4150.40002444319,77.48566424181297,3582 days 00:00:00,43,0,0.0,319.33829787234043,-25.17476862498691,92.120512520782,-9.960421950109097,298 days 01:24:42.352941176,71 days 04:36:55.384615385,0.7167763259371783,0.30823960251002464,1.1450979082454553,-0.5939467460174724,160 days 21:12:33.488372093,0
AMAT,true,63,78,91,59.34065934065934,3.37764562857379,8.041000265087922,29489.379677830664,26513.92778226533,0.16886100556684636,1,4979.60630594101,1.2355835278455698,0,0,11317,11318 days 00:00:00,1000.0,2684533.55068259,268353.355068259,188409.3099095408,100.0,85231.6467917707,68.99444951216235,2182 days 00:00:00,91,0,0.0,180.5708703350257,-51.36831686460077,29.821189074288895,-9.418022862412348,91 days 16:53:20.000000001,45 days 23:21:04.864864865,0.8070394273418158,0.42027908019412474,1.169467519928358,0.42431048230632007,73 days 02:38:14.505494505,0
AMD,false,18,23,152,34.868421052631575,1.859234710571567,13.431121321905099,31380.26581231239,16578.48971344255,0.2820535477600071,1,8850.91530201477,1.2704359019891307,0,0,11317,11318 days 00:00:00,1000.0,4770800.403471485,476980.0403471485,3319.126095715026,100.0,221414.48795819763,62.40096779286398,1938 days 00:00:00,152,0,0.0,289.41545741324916,-20.41785691781919,43.3358988955827,-7.573222933845567,75 days 13:35:05.660377358,17 days 20:50:54.545454545,0.7992074098542842,0.5033787428989,1.1804428798736744,142.70651388114695,37 days 23:41:03.157894736,0
AMGN,true,39,48,146,54.794520547945204,1.6079154642731779,13.912712025919573,1585.1628180405896,1316.033887953997,0.292166952544311,1,463.1321898334713,1.1484461278256224,0,0,10494,10495 days 00:00:00,1000.0,232433.77143392613,23143.377143392612,85293.45703125063,100.0,31941.040686462486,65.71762084064386,3148 days 00:00:00,146,0,0.0,139.47706929053552,-20.814733196355835,14.55141215397637,-5.911339998147339,55 days 10:48:00,25 days 00:21:49.090909091,0.738005173177578,0.3174765496623799,1.1593086447053285,-0.7286617526252556,41 days 16:36:09.863013698,0
AMGN,false,13,32,146,41.37931034482759,1.3268996803048438,13.817419477796836,918.8508268176647,576.0820230831753,0.292166952544311,1,268.4578459141376,1.067140253673163,0,0,10494,10495 days 00:00:00,1000.0,140433.47398264275,13943.347398264277,85293.45703125063,100.0,27254.195072748244,60.36100440048272,6300 days 00:00:00,145,1,6200.104094081209,222.52832188813466,-27.02147003287348,20.07211537663121,-4.966083414163051,75 days 18:48:00,18 days 07:37:24.705882352,0.6878352217328391,0.3108671115169973,1.1479495013764682,-0.8365250057439273,42 days 02:19:02.068965516,0
AMZN,false,56,81,24,52.17391304347826,9.160327580253982,3.2965457933209117,96558.60036895704,26600.165390897255,0.0722373512971191,1,6975.137535610483,1.7576273284440098,0,0,6977,6978 days 00:00:00,1000.0,2728250.839198752,272725.08391987515,233924.7338553821,100.0,20883.35952775897,57.57631781925699,947 days 00:00:00,23,1,506403.03071274003,2680.2031055660345,-24.402478287542785,291.6679589492742,-10.040358913515192,338 days 20:00:00,50 days 10:54:32.727272727,1.0749366020215854,0.8902818857362759,1.2466375890555947,0.1658668129060707,200 days 21:54:46.956521739,0
AMZN,true,53,65,76,60.0,2.263531934747098,10.749605847785581,19327.478146188918,17570.434678353562,0.22875161244087716,1,4421.19179035653,1.6583111175368253,0,0,6977,6978 days 00:00:00,1000.0,1757045.022679475,175604.50226794748,233924.7338553821,100.0,68510.0660528196,70.85863663404723,902 days 00:00:00,75,1,306484.1617153061,227.02734995034209,-33.95705890085733,32.142738855106145,-9.67074941523595,75 days 18:39:59.999999999,32 days 00:00:00,1.0169762963555369,0.6748286654376499,1.2390653312132875,-0.24931195015696628,58 days 06:23:59.999999999,0
APD,false,28,34,108,42.05607476635514,1.5029311169775492,9.453131902111494,46.29499387428562,29.499783692195592,0.20037105751391465,1,9.27617688019081,0.5168657677123301,0,0,11319,11320 days 00:00:00,1000.0,5590.499266282961,459.049926628296,7657.881839860236,100.0,623.8196140210428,39.69133806811484,1323 days 00:00:00,107,1,-363.0650782656012,45.15315249568641,-14.703054728109086,12.91042328002863,-5.329510006551054,116 days 09:04:00,28 days 08:30:58.064516129,0.3519037034537762,0.14376558406961157,1.0676641639562878,-0.9400552350861718,65 days 08:58:19.065420561,0
ASML,true,71,74,125,61.6,2.831901845655687,16.609088493223492,4715.859777699614,4401.469125852973,0.3487908583576933,1,1644.8487797583691,1.4914154694218804,0,0,7526,7527 days 00:00:00,1000.0,590482.4722124516,58948.24722124516,34398.370949074175,100.0,26498.491114644577,58.337023811713685,602 days 00:00:00,125,0,0.0,162.20151109467744,-35.36649760931235,15.991226959903637,-6.7761576225854885,46 days 18:04:40.519480520,21 days 16:00:00,0.9627620524459196,0.6216319360360759,1.2009494829131788,0.7136929916976705,37 days 02:52:48,0
AVAX-USD,false,5,9,53,35.84905660377358,2.0132369042915492,33.021806853582554,1615.430915796306,704.6186271838798,0.9906542056074765,2,1600.3334306019478,2.765251614512065,0,0,1605,1606 days 00:00:00,1000.0,86617.83853720421,8561.78385372042,419.1837809532343,100.0,3309.463752104946,62.725550566644074,726 days 00:00:00,53,0,0.0,885.2633747180312,-36.65854862697595,92.15546037028078,-8.322276594376733,26 days 00:00:00,7 days 08:28:14.117647058,1.4992271105383852,2.800368223672804,1.4222659015991057,19.42489295327866,14 days 00:54:20.377358489,0
AVGO,false,83,87,14,38.46153846153847,4.259191553829672,3.3324788515765187,539.0266726470046,61.87174846728704,0.0753652909510382,1,40.62390201441152,1.5657192373600415,0,0,3901,3902 days 00:00:00,1000.0,33065.20341127635,3206.520341127635,13798.021685775468,100.0,80.01116073790493,48.185249055200806,799 days 00:00:00,13,1,25057.856666865293,215.08047156254423,-22.473531305241757,89.15718043189752,-9.172822601035872,490 days 09:36:00,33 days 00:00:00,1.0285198307187822,0.8034699434359519,1.1822438469724792,-0.7676101390365786,208 days 22:09:13.846153849,0
AVGO,true,84,88,59,62.06896551724138,9.257141921166596,14.867982568572161,1040.3196094357643,859.7682722609622,0.3176108690079467,1,330.4168151989008,2.0191928334111373,0,0,3901,3902 days 00:00:00,1000.0,80874.61428398182,7987.461428398181,13798.021685775468,100.0,1149.9025850458813,34.64604621403058,603 days 00:00:00,58,1,19536.076936707497,266.24540011714225,-21.017859411244835,20.356003179583464,-5.068247689886565,63 days 22:00:00,20 days 07:38:10.909090909,1.2848490809249835,1.4668460924922784,1.2552753652221662,-0.42111546058573435,47 days 09:06:12.413793103,0
AXON,false,6,30,107,37.735849056603776,2.683634034068637,17.863161442534548,44063.20371264318,25193.36976137403,0.37866531850353896,1,16685.20706813435,2.114245131602612,0,0,5934,5935 days 00:00:00,1000.0,4667032.560979198,466603.2560979198,133243.47690342678,100.0,147516.98244867777,49.31211213278898,677 days 00:00:00,106,1,-4667.032560979016,4470.821822027166,-19.196554123497293,138.86494714990428,-6.1020316939518,64 days 12:36:00,12 days 07:38:10.909090909,1.2481146103241836,1.3816019577194452,1.308166866725336,2.5018844219751784,32 days 00:27:10.188679245,1
BA,false,54,83,64,41.269841269841265,2.061874114227795,3.9667548167737063,7819.514787338498,4667.29532761251,0.08462410275783905,1,661.719422880175,0.9981227527283151,0,0,15882,15883 days 00:00:00,1000.0,506934.62133734184,50593.46213373419,21951.042423150353,100.0,18204.810249702256,48.4089622906031,1595 days 00:00:00,63,1,13305.189735016203,137.3168711982405,-26.135575258282252,49.31983699092435,-7.92536878074806,287 days 20:18:27.692307696,51 days 03:53:30.810810810,0.6631412550237881,0.31787845239996576,1.1319602738475878,1.3048318689583742,148 days 20:11:25.714285715,0
BIIB,true,76,77,265,52.075471698113205,1.2253928910209109,31.513854203829233,193.60978789499143,152.76243984853525,0.6617909382804139,2,128.1292031912983,0.9309287852481031,0,0,8409,8410 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4423.200195312488,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,0.5963606417037389,0.2735743097522665,1.1430452983550674,0.1599428361064298,17 days 08:25:21.509433961,0
BIIB,false,26,39,84,27.380952380952383,1.101849189727341,9.989297181591153,103.3091398790815,42.85913090221635,0.2097752408134142,1,21.671699696361014,0.6795895049652616,0,0,8409,8410 days 00:00:00,1000.0,9677.967749842855,867.7967749842855,4423.200195312488,100.0,2938.5574242725456,82.52763761645488,3308 days 00:00:00,84,0,0.0,859.9154900653689,-37.3785076949246,70.61711813162968,-8.392353412132278,131 days 00:00:00,26 days 17:18:41.311475410,0.44514592214992,0.12544762773901555,1.1069116318820722,-0.8038079361852222,55 days 06:34:17.142857142,0
BKNG,false,36,48,41,37.5,1.666288447914116,6.149116064565718,616.4712329017195,212.28348240417338,0.1323597232897771,1,81.59596180297933,1.0382516336437067,0,0,6505,6506 days 00:00:00,1000.0,32943.78321175048,3194.3783211750483,882.8999929298641,100.0,1330.6509824712628,68.23338973995894,1886 days 00:00:00,40,1,7284.933895681708,246.22646963804,-29.568192771084327,64.61057349176298,-11.025655943074819,195 days 11:12:00,42 days 07:40:48,0.6536439316307406,0.31744977046808637,1.1566367949070604,2.618052267250164,99 days 18:00:00,0
BNB-USD,false,12,22,40,50.0,2.9791030810882844,15.088645794039984,40076.411302448985,18400.556153557845,0.45265937382119953,1,18140.9632451674,3.160482695036584,0,0,2651,2652 days 00:00:00,1000.0,1604056.4520979594,160305.64520979594,31533.231294119934,100.0,56558.80022721666,61.1051446097803,552 days 00:00:00,40,0,0.0,1564.4164038756526,-13.577050533746629,135.19687802171475,-6.116715338870269,59 days 14:24:00,13 days 00:00:00,1.6263718096222366,2.882690895628777,1.4760256360858872,4.083704987750128,36 days 07:12:00,0
BNB-USD,true,11,21,63,49.2063492063492,2.510504437298754,23.764617125612975,31906.804128764536,22706.86244241737,0.7129385137683893,2,22747.589514660496,3.2374968296559925,0,0,2651,2652 days 00:00:00,1000.0,2011128.6601121654,201012.86601121654,31533.231294119934,100.0,97066.07624612027,59.46165374562943,422 days 00:00:00,63,0,0.0,646.6988703931062,-16.477605542373162,60.03930565709342,-5.358136556000304,34 days 22:27:05.806451613,11 days 17:15:00,1.6658763365320963,3.109197547960564,1.4897104530763972,5.37463582898654,23 days 03:25:42.857142856,0
CDNS,true,49,74,69,57.35294117647059,2.8116979575701757,7.1661924333438725,2117.4662004359925,1840.044158132881,0.15270312993993046,1,323.3437163485882,1.028161655425061,0,0,9489,9490 days 00:00:00,1000.0,150019.03437126445,14901.903437126446,14883.999633788748,100.0,4297.614564521464,57.73200879427717,1073 days 00:00:00,68,1,5031.332741616905,270.77873231512393,-38.51781224173635,28.2717610991218,-10.360782751773517,120 days 10:27:41.538461538,48 days 19:02:04.137931034,0.6917334873054742,0.36815833282567273,1.1398589135660078,0.0012028892621748083,89 days 21:10:35.294117646,0
CHTR,false,18,88,19,57.89473684210527,4.456124128908247,5.003950487226758,392.0050374364918,98.99117106982116,0.10508296023176192,1,41.193049759589215,1.3996299764655262,0,0,3797,3798 days 00:00:00,1000.0,8448.095711293347,744.8095711293347,893.8285609654049,100.0,180.60403031069984,24.610165538472188,726 days 00:00:00,19,0,0.0,90.24416042885143,-8.06338862879873,27.74445644392969,-4.446396451436033,198 days 10:54:32.727272728,51 days 06:00:00,0.9056631041299974,0.9249086107778922,1.1829204531472628,-0.16671987934142316,136 days 11:22:06.315789474,0
COST,true,70,82,83,51.21951219512195,2.460685722012801,8.434478502365767,157.71425240683084,122.39465264388201,0.1792840979222382,1,28.27565747223885,0.837001283228012,0,0,9722,9723 days 00:00:00,1000.0,25172.70433485839,2417.270433485839,9389.182350852392,100.0,688.4501074837194,62.827811811210935,2750 days 00:00:00,82,1,11240.135637498257,122.79516129032255,-32.29222797927459,14.387588430903545,-5.904714608252244,100 days 21:42:51.428571428,42 days 03:36:00,0.5683062536569701,0.20489596264080465,1.1141452546971105,-0.7425472907908335,72 days 05:51:13.170731706,0
CPRT,false,88,89,27,57.692307692307686,10.930131745097913,3.343621399176955,2456.7518815465373,845.9889399264935,0.07291666666666666,1,179.138158029435,1.099162904733093,0,0,7776,7777 days 00:00:00,1000.0,68282.9504115809,6728.29504115809,38109.57688915498,100.0,692.4109856645733,43.751197340385765,1142 days 00:00:00,26,1,3407.4014913709107,206.97573846615512,-9.519771065165962,46.566651019044855,-6.40296706480502,320 days 09:36:00,86 days 13:05:27.272727273,0.7189631745095048,0.5011130973702722,1.146548645082274,-0.8234487079001711,221 days 11:04:36.923076921,0
CPRT,true,38,42,184,52.71739130434783,2.216689173869988,23.662551440329217,427.6279459038938,341.5671175286372,0.49691358024691357,1,212.49413361273736,1.2017566646448257,0,0,7776,7777 days 00:00:00,1000.0,79683.5420463164,7868.354204631641,38109.57688915498,100.0,6371.045442544692,42.41842894870355,1177 days 00:00:00,184,0,0.0,112.77090661113043,-28.499315541741044,10.037784721498577,-4.436138358617281,36 days 20:32:09.896907216,14 days 17:55:51.724137931,0.7807912536013086,0.537762678852386,1.1781367152807347,-0.793533414776096,26 days 09:39:07.826086955,0
CRWD,false,2,3,160,42.138364779874216,1.5370835154609053,111.73576950105411,33.73378490375306,21.537674752729703,2.3612087139845395,5,79.65250687042183,2.1381900210405522,0,0,1423,1424 days 00:00:00,1000.0,7403.403877894507,640.3403877894507,626.8793040308478,100.0,1067.7995757248461,35.693937516118766,303 days 00:00:00,159,1,1039.7320781977724,43.892541462242654,-11.125641160705396,8.036544251657563,-3.305718451392388,8 days 08:57:18.805970149,2 days 10:41:44.347826086,1.3163779373364244,1.8785390390367844,1.2861562122819945,0.021473166639970065,4 days 22:38:29.433962262,0
CSCO,true,18,73,62,52.459016393442624,1.522818709983352,6.925522252497729,6075.031994051402,4462.833420790745,0.1478201634877384,1,898.0122225539197,1.4202981777939894,0,0,8808,8809 days 00:00:00,1000.0,460091.18619276467,45909.118619276465,80501.11126551968,100.0,32669.8654593841,41.387986508074924,2023 days 00:00:00,61,1,88514.23455562937,303.9731343283582,-17.77896399040267,36.17818055069433,-6.92458622147553,131 days 15:45:00,35 days 12:24:49.655172413,0.9470039849332282,0.6988565159365018,1.1976984981418768,-0.4297082624381074,85 days 22:49:10.819672131,0
CSX,true,84,87,202,55.940594059405946,1.816041743835397,18.106848332735748,174.11125303889804,147.5740443549016,0.3802438149874507,1,66.20472708775596,0.8474063151387705,0,0,11156,11157 days 00:00:00,1000.0,36170.47311385741,3517.047311385741,8230.691964455598,100.0,4246.635742475788,59.26537717335388,2057 days 00:00:00,202,0,0.0,90.24445228576661,-31.439059945173454,7.77879722816905,-4.530166472059327,43 days 21:27:04.778761061,21 days 04:02:41.797752809,0.5702504279667837,0.21016784114647913,1.1120258857614103,-0.5726911751072478,33 days 21:08:54.653465346,0
CSX,false,19,83,74,37.83783783783784,1.5984086497028112,6.6332018644675514,132.1301577251529,75.75029517412534,0.13929723915381859,1,18.405366180072395,0.6214851969969492,0,0,11156,11157 days 00:00:00,1000.0,10777.631671661311,977.7631671661311,8230.691964455598,100.0,867.315943455153,46.96661543511772,2463 days 00:00:00,74,0,0.0,89.64043953450022,-20.141434910607213,22.544026910500538,-5.883946199151245,189 days 09:25:42.857142856,40 days 21:23:28.695652174,0.42748002670112956,0.17221486628451776,1.0801415853897185,-0.881205228990634,97 days 01:56:45.405405405,0
CTAS,true,23,28,251,53.2,2.7588188848298767,23.923444976076556,481.00809209942247,387.7216742377163,0.5044019138755981,2,242.62140224459864,1.159087673187046,0,0,10450,10451 days 00:00:00,1000.0,121059.00017445274,12005.900017445274,84853.77164830655,100.0,9562.483315547868,45.73042172078219,2706 days 00:00:00,250,1,-193.02285040279094,46.11750841961019,-14.835010870973528,7.591761966719,-3.7323573416260336,34 days 01:04:57.744360902,16 days 06:21:32.307692307,0.765190096135552,0.39876406422057825,1.161370103848346,-0.8585107086670688,25 days 17:22:33.599999999,0
CTSH,false,87,89,21,50.0,1.7607855055488053,2.9846291598268917,2100.4785524198724,482.2035244306411,0.06581107297418295,1,138.2347472940104,1.0776096392861394,0,0,6701,6702 days 00:00:00,1000.0,48535.20233834707,4753.520233834708,41276.06462946708,100.0,1398.2633265815944,76.8356236020571,1735 days 00:00:00,20,1,5525.631289949648,517.4261604230429,-33.18734234311449,112.59403765278064,-17.029124524054943,367 days 07:12:00,57 days 14:24:00,0.7012276966916882,0.30643251688394807,1.1614959705445684,-0.8848359145546749,212 days 10:48:00,0
CTSH,true,73,82,66,56.92307692307692,2.115611504114931,9.700044769437397,4560.121178408273,3873.381166232922,0.20683480077600358,1,943.19175545051,1.5352229369710633,0,0,6701,6702 days 00:00:00,1000.0,357046.50647309964,35604.65064730996,41276.06462946708,100.0,18059.707124207678,62.53989871588508,704 days 00:00:00,65,1,59638.62987656193,371.94916391592153,-16.589737318400015,30.67156576115366,-6.120639418905669,86 days 01:17:50.270270270,33 days 23:08:34.285714286,0.9708504177657523,0.6032761215923305,1.2277312030086724,-0.1374020036325916,63 days 14:46:09.230769230,0
CVX,true,70,74,275,52.919708029197075,1.3116781806969673,17.25223523485707,29.939901669923827,24.006225072655134,0.36361919153758976,1,10.886722839932636,0.4999571923601669,0,0,15882,15883 days 00:00:00,1000.0,8840.97731592087,784.097731592087,4530.277132508316,100.0,2548.1062547349507,55.58473652537225,2910 days 00:00:00,274,1,-362.5557416382326,39.082018972063324,-15.542406742711684,5.596526880014995,-3.997174271039186,41 days 13:34:20.689655172,22 days 22:19:32.093023256,0.34468856000769843,0.09239790979633782,1.067031703108097,-0.8269205815322938,32 days 19:00:26.277372262,0
CVX,false,67,82,64,39.682539682539684,1.4677704082823884,3.9667548167737063,91.05461774756222,52.25815986430339,0.08462410275783905,1,7.7054153288454605,0.4390239316277783,0,0,15882,15883 days 00:00:00,1000.0,6360.862598444529,536.0862598444529,4530.277132508316,100.0,602.9052155487512,57.22602245898016,4009 days 00:00:00,63,1,-375.5783196518951,105.86666666666669,-15.56923076923076,20.774604094198008,-6.059222920431715,280 days 07:40:48,74 days 07:34:44.210526315,0.30627908058505315,0.07590009566148806,1.0570198395997465,-0.8816659016293704,156 days 01:31:25.714285715,0
