Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ANET,EMA,6,15,0,true,false,1,78,1.0144549114171686,44.15584415584416,1.821977750170846,2.678949590280073,1.0033815731202387,-0.8640808186752676,22 days 05:36:37.402597401,0.01923359038915211,0.5926193921852387,1.1776410998552822,1.5875974778866713,0,2764,2765 days 00:00:00,1000.0,4600.622676184286,360.06226761842856,2649.0909090909176,100.0,328.01098911320184,49.8530279235721,934 days 00:00:00,77,-4.600622676183775,56.55850979037774,-23.27935755033651,12.58489466128151,-5.153658140279203,38 days 00:42:21.176470588,9 days 17:51:37.674418604,46.82108180338275,0.7112640149647023,0.44771103631737824,1.1550776590732263,-0.5224519243451793,27.941295122502062,1.0477146715311625,1.1024734982332156,-0.02850427509709618,,,0.0007671778519349272,0.19332881868760166,3.6006226761842965,0.14923436219132924,0.32712363399730887,1713,154,4003.4126984126983
ANET,EMA,6,17,0,true,false,1,75,1.011906822915048,44.5945945945946,1.7864732203768745,2.7743509086829956,0.9839887205800358,-0.871109055538167,23 days 06:09:43.783783783,0.018484229724639693,0.5698263386396527,1.13205499276411,1.5808982203964248,0,2764,2765 days 00:00:00,1000.0,4414.4382923798385,341.4438292379839,2649.0909090909176,100.0,308.8416969452173,48.63869732550083,934 days 00:00:00,74,-4.4144382923796,56.558509790377755,-23.279357550336517,13.020509606975006,-5.4725573118935005,40 days 18:10:54.545454545,9 days 04:05:51.219512195,46.20071257665158,0.6951337866819823,0.4452116122783535,1.150945576052285,-0.4585512339290831,27.375342938833803,1.0396426563702879,1.1070588235294119,-0.028664771422133528,,,0.00075511618979252,0.19028927982771504,3.414438292379864,0.1449155628182206,0.32945195314958137,1722,148,4003.4126984126983
ANET,EMA,6,18,0,true,false,1,74,1.020132003286831,45.20547945205479,1.7768708354690448,2.8708325781489417,1.0033277600569812,-0.8644013916919178,23 days 13:48:29.589041095,0.018234442836468887,0.5622286541244573,1.1168596237337192,1.6140643366293255,0,2764,2765 days 00:00:00,1000.0,4592.130405543208,359.21304055432086,2649.0909090909176,100.0,318.64503491402974,50.43590630647592,934 days 00:00:00,73,-4.592130405542775,56.558509790377755,-23.279357550336506,13.24684666347842,-5.689379042247875,41 days 06:32:43.636363636,8 days 23:24:00,49.270171725325355,0.7083969368517845,0.4419454843024293,1.154031934826739,-0.458413932972411,27.417707641545157,1.0388737587399948,1.1108490566037734,-0.02866477142213352,,,0.0007692231148818564,0.19384422495022782,3.592130405543223,0.14904086004177874,0.3293232207872602,1722,146,4003.4126984126983
ANET,EMA,6,19,0,true,false,1,72,1.0064191227064032,45.07042253521127,1.7504276005556008,2.8005539006116056,0.9591633209781332,-0.8788638630933472,24 days 06:25:21.126760562,0.01773486906012727,0.5470332850940666,1.0864688856729379,1.5319962003345686,0,2764,2765 days 00:00:00,1000.0,4209.006390418065,320.9006390418065,2649.0909090909176,100.0,285.78450522046234,49.576073078915236,934 days 00:00:00,71,-4.209006390417926,56.558509790377755,-23.279357550336517,13.45494240130779,-5.941508458933983,42 days 18:45:00,9 days 01:50:46.153846153,45.25655488462654,0.6783905393252365,0.42140542873698483,1.146823961291303,-0.46013465965290995,27.041767543296174,1.0347008960003354,1.1083627797408717,-0.029049860510039948,,,0.0007392576165465907,0.18629291936974085,3.2090063904180735,0.139953807096044,0.3304933517940507,1724,142,4003.4126984126983
ANET,EMA,7,13,0,true,false,1,76,1.030597314679049,45.33333333333333,1.8337718321011807,2.8099967110355695,1.0187994082349299,-0.859176784724738,22 days 19:31:11.999999999,0.0187340166128105,0.5774240231548481,1.1472503617945007,1.6225596059380496,0,2764,2765 days 00:00:00,1000.0,4730.534993746496,373.0534993746496,2649.0909090909176,100.0,322.6922481992065,52.60709689021974,934 days 00:00:00,75,-4.730534993746005,56.55850979037776,-23.279357550336517,12.781503427105822,-5.459057638876348,37 days 21:10:35.294117647,10 days 07:36:35.121951219,49.803540383203234,0.7208273335081167,0.4328355280057175,1.1571192127403784,-0.500332696425549,27.920206058838893,1.0435066539654423,1.1088757396449704,-0.02866477142213357,,,0.0007768000527315677,0.19575361328835506,3.730534993746507,0.15215473360277176,0.32683209849151457,1712,150,4003.4126984126983
ANET,EMA,7,14,0,true,false,1,78,1.0007841771582753,45.45454545454545,1.746046133064063,2.4951031613757815,0.9320863146586519,-0.887199944758047,22 days 06:51:25.714285713,0.01923359038915211,0.5926193921852387,1.1776410998552822,1.4786465189339832,0,2764,2765 days 00:00:00,1000.0,3988.176008864111,298.81760088641107,2649.0909090909176,100.0,290.0434201177759,52.833056220687865,934 days 00:00:00,77,-3.9881760088637748,56.558509790377755,-23.279357550336503,12.054149132934807,-5.470768481590073,37 days 11:39:25.714285714,9 days 14:51:25.714285714,38.85927512822045,0.6626197026198363,0.3792063278486557,1.143578952371052,-0.5279043436322218,27.642030794298236,1.037511394954973,1.1022326674500587,-0.029136670236877896,,,0.0007167219262916473,0.18061392542549512,2.9881760088641225,0.13436838701727893,0.32804471710949273,1717,154,4003.4126984126983
ANET,EMA,7,15,0,true,false,1,74,0.9984668727848375,45.20547945205479,1.7042040514351644,2.708412145550918,0.9476050259490303,-0.8828440796758124,23 days 12:29:35.342465753,0.018234442836468887,0.5622286541244573,1.1168596237337192,1.5227469154074265,0,2764,2765 days 00:00:00,1000.0,4103.566834769852,310.35668347698527,2649.0909090909176,100.0,295.1357872401168,54.84143483366898,935 days 00:00:00,73,-4.103566834769481,56.55850979037776,-23.27935755033653,12.985252295132327,-5.769980977853741,40 days 13:49:05.454545454,9 days 10:48:00,42.57082741924139,0.6705103807827925,0.37357581645186516,1.1456499524490895,-0.4651076728944165,27.2747949324946,1.0380542258583525,1.1036513545347466,-0.029049860510040004,,,0.0007292392015211873,0.1837682787833392,3.103566834769863,0.13732104244861398,0.32984598611687843,1718,146,4003.4126984126983
ANET,EMA,8,12,0,true,false,1,75,1.0613574361775808,47.2972972972973,1.9046922503715138,2.88468168297552,1.0366943942803486,-0.8527053186839776,23 days 01:56:45.405405404,0.018484229724639693,0.5698263386396527,1.13205499276411,1.643767601550812,0,2764,2765 days 00:00:00,1000.0,4901.970012317189,390.1970012317189,2649.0909090909176,100.0,319.99420833538414,52.151185486693805,934 days 00:00:00,74,-4.901970012316269,56.55850979037774,-23.279357550336513,12.272247900085194,-5.540057229815213,37 days 06:10:17.142857143,10 days 08:36:55.384615384,52.79556732877712,0.7332456278808682,0.44770819887553,1.160382695098873,-0.5025260534832237,28.08281417191499,1.0414961009371957,1.1141498216409036,-0.028504275097096295,,,0.0007891000696048718,0.1988532175404277,3.9019700123172143,0.15589891671653233,0.3263843318738441,1709,148,4003.4126984126983
ANET,EMA,8,14,0,true,false,1,73,0.9966899819896514,44.44444444444444,1.7165297545570621,2.781354897233205,0.9606163582374911,-0.878936552900471,23 days 19:00:00,0.01798465594829808,0.554630969609262,1.1016642547033284,1.5426255634799215,0,2764,2765 days 00:00:00,1000.0,4207.080771345716,320.70807713457157,2649.0909090909176,100.0,299.7409694416357,55.82474817071758,934 days 00:00:00,72,-4.207080771345318,56.558509790377755,-23.27935755033652,13.444227937586891,-5.748943535049743,41 days 09:45:00,9 days 16:48:00,44.60122016829249,0.6791581539980831,0.37410511511389083,1.147790506399018,-0.4633969043585393,27.41956945723284,1.0408764014132421,1.10271546635183,-0.028504275097096205,,,0.0007376754887804875,0.18589422317268284,3.207080771345712,0.13990626549977692,0.3294133051374172,1714,144,4003.4126984126983
ANET,EMA,9,11,0,true,false,1,75,1.0376352815753351,45.94594594594595,1.8545641037888563,2.8182440107943703,1.0132334905079854,-0.8615798654774707,23 days 01:56:45.405405405,0.018484229724639693,0.5698263386396527,1.13205499276411,1.605909666064086,0,2764,2765 days 00:00:00,1000.0,4666.875199987746,366.6875199987746,2649.0909090909176,100.0,312.18366367773876,53.347196884987405,934 days 00:00:00,74,-4.666875199986862,56.55850979037774,-23.279357550336517,12.58783814408585,-5.4859110025033875,38 days 00:00:00,10 days 09:36:00,49.61543344848288,0.7168300870339454,0.4227183868942457,1.156668933482617,-0.5003920435330363,28.121706926043245,1.04285765874422,1.1091340450771057,-0.028504275097096212,,,0.0007711624015741454,0.19433292519668463,3.6668751999877545,0.15073292286930418,0.3262693850438692,1709,148,4003.4126984126983
ANET,EMA,9,12,0,true,false,1,75,1.0007978279741034,44.5945945945946,1.741462764957097,2.7124111003663844,0.9592470184220636,-0.879495196548505,23 days 02:16:12.972972971,0.018484229724639693,0.5698263386396527,1.13205499276411,1.5456032862073283,0,2764,2765 days 00:00:00,1000.0,4192.28179325143,319.228179325143,2649.0909090909176,100.0,294.46993850231223,56.1335902573311,934 days 00:00:00,74,-4.192281793250913,56.55850979037776,-23.279357550336513,13.212697379420119,-5.739038831554915,40 days 10:54:32.727272727,9 days 02:55:36.585365853,43.195595608711876,0.6782099135525116,0.37104530136451513,1.147958048286978,-0.46429102467569805,27.51562296706497,1.0432623035397746,1.1003541912632824,-0.028664771422133573,,,0.000736055952307308,0.1854860999814416,3.192281793251442,0.13954023215290157,0.32914965031038235,1710,148,4003.4126984126983
ANET,EMA,10,11,0,true,false,1,74,1.0031722401233831,45.20547945205479,1.7205188138783791,2.7469802010404565,0.9578498873030993,-0.8798880895971171,23 days 10:31:13.972602738,0.018234442836468887,0.5622286541244573,1.1168596237337192,1.544430981337507,0,2764,2765 days 00:00:00,1000.0,4181.8736992182,318.18736992182005,2649.0909090909176,100.0,295.08525668612464,55.61909047828091,934 days 00:00:00,73,-4.181873699218158,56.55850979037778,-23.279357550336517,13.21269737942012,-5.887236471122763,40 days 10:54:32.727272727,9 days 09:36:00,43.64459688927972,0.6772580255056443,0.37376488539897396,1.1475552018317323,-0.463856985567404,27.463079912435575,1.0417784093799305,1.101534828807556,-0.02866477142213358,,,0.0007353459886501508,0.18530718913983799,3.181873699218211,0.13928209751772003,0.32929434314955086,1712,146,4003.4126984126983
