Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MTD,SMA,7,9,0,true,false,1,488,0.8527510047820623,46.201232032854215,1.2713766051549265,0.45859433881439005,0.6627063503176694,-0.9484188915037127,8 days 01:22:47.556468171,0.048532063652757126,1.4792147806004619,2.9553983833718243,0.6783595242739419,0,6928,6929 days 00:00:00,1000.0,4993.279247919945,399.3279247919945,7741.74763655453,100.0,1873.1570488317514,46.68964580812006,1803 days 00:00:00,487,-4.993279247919418,23.151693369057867,-15.909465648854956,4.336399332075114,-2.871581705016386,11 days 12:54:24,5 days 01:38:55.877862595,8.2100051892564,0.4437409363850198,0.18933773527133382,1.0964087837727032,1.0054931565903653,25.70707287676554,1.253651942678927,0.8745719178082193,-0.02044513432320678,,,0.000335922790907318,0.08465254330864413,3.9932792479199417,0.06022859787892698,0.2295919607334217,3925,974,10034.603174603175
MTD,SMA,7,13,0,true,false,1,270,1.001179429844352,47.21189591078067,1.6216013105256255,1.3602609039485345,1.100144789160324,-0.7568115699862996,14 days 15:47:30.557620816,0.026807238444746747,0.8184180138568129,1.6338048498845263,1.1132620273366325,0,6928,6929 days 00:00:00,1000.0,19827.03453295972,1882.703453295972,7741.74763655453,100.0,3062.155286289385,38.344974669851254,952 days 00:00:00,269,-19.82703453295835,46.93466016828432,-18.629575402635425,6.638332574979976,-3.3602679849316988,21 days 20:24:34.015748031,8 days 05:24:30.422535211,70.06268240703594,0.719017714846607,0.4443975646424577,1.1605356768063753,1.1143920152771492,26.278939945364225,1.196079550233117,0.9702830188679246,-0.01908058657849195,,,0.0005292191925915402,0.13336323653306814,18.827034532959757,0.11475599760828703,0.22322493131720356,3944,538,10034.603174603175
MTD,SMA,7,14,0,true,false,1,250,0.9802738211032506,46.98795180722892,1.6002734130338672,1.3113311442566542,0.9895972037159686,-0.836252629277091,15 days 21:58:33.253012047,0.024814135214654053,0.7577944572748267,1.5125577367205543,0.9937194727695489,0,6928,6929 days 00:00:00,1000.0,13676.908202860992,1267.690820286099,7741.74763655453,100.0,2199.2363351381873,36.04519518232481,964 days 00:00:00,249,-13.676908202858613,46.93466016828432,-18.629575402635428,6.73691827245216,-3.497711992098454,24 days 03:04:36.923076923,8 days 15:16:21.818181818,50.96620526531662,0.6480500860203355,0.40985301522292555,1.1435554008529876,1.14351694906927,26.771847664012874,1.1718118569787181,0.975886524822695,-0.019098613966303538,,,0.00047462259819129723,0.11960489474420691,12.676908202860984,0.09980227517707196,0.22211942596974135,3964,498,10034.603174603175
MTD,SMA,7,15,0,true,false,1,233,0.9874331548283646,44.396551724137936,1.69361706142185,1.5036722790062602,1.0518399707140609,-0.7966549894355229,17 days 06:24:49.655172413,0.02311999746907526,0.7062644341801385,1.4094976905311778,1.0619902513247157,0,6928,6929 days 00:00:00,1000.0,16742.457549426967,1574.2457549426965,7741.74763655453,100.0,2341.5736283342426,37.69310977857964,592 days 00:00:00,232,-16.742457549426035,46.13879971889306,-18.62957540263542,7.687043281299102,-3.4334379011190332,27 days 06:31:27.378640777,9 days 06:41:51.627906976,67.92758623696717,0.6862498632596478,0.4245468321540341,1.1515901002439957,1.1512192956053549,26.315316198007967,1.1709306249601878,0.9834827748938176,-0.019098613966303662,,,0.0005045660879460823,0.12715065416241275,15.742457549426923,0.10792136989680334,0.22298851215090232,4007,464,10034.603174603175
MTD,SMA,8,14,0,true,false,1,260,1.0044868684318213,48.26254826254826,1.6518504756352586,1.3064219410057019,1.0420971169952906,-0.8107178988088939,15 days 06:56:59.305019304,0.0258106868297004,0.7881062355658198,1.5731812933025404,1.0295992779865952,0,6928,6929 days 00:00:00,1000.0,15653.74259538321,1465.374259538321,7741.74763655453,100.0,2512.3714121215685,38.004225616123065,952 days 00:00:00,259,-15.653742595381118,46.13879971889306,-18.629575402635417,6.337164892959134,-3.3864352902941395,22 days 14:00:57.600000,8 days 11:38:30.447761194,56.638595899531296,0.6792842871324567,0.4102793291349015,1.1499655247778948,1.1815291477256127,26.960818320996268,1.182853535423508,0.9721960414703112,-0.019133389548104913,,,0.0004919220751866544,0.12396436294703692,14.653742595383118,0.10521540780768435,0.21962989094084864,3961,518,10034.603174603175
MTD,SMA,10,15,0,true,false,1,273,0.9088792039283639,45.588235294117645,1.4426747854400108,0.9549942088803167,0.801781365426911,-0.9189806786148331,14 days 14:54:42.352941175,0.027106203929260653,0.8275115473441108,1.6519919168591224,0.7902687354952158,0,6928,6929 days 00:00:00,1000.0,7272.31139848867,627.2311398488671,7741.74763655453,100.0,1531.6314481317045,57.988652700040355,2154 days 00:00:00,272,-7.272311398487545,44.58691458944505,-23.556901408450695,6.157576054591901,-3.403925715905064,22 days 11:48:23.225806451,8 days 00:38:55.135135135,23.086704815761593,0.5280895834222602,0.18998970340555693,1.1137799666452912,1.18137552546368,27.103637474680244,1.1662504167495154,0.9550092764378478,-0.019528888846048444,,,0.00038010901502072474,0.09578747178522264,6.2723113984886565,0.07482575965586857,0.2182967506974824,3978,544,10034.603174603175
MTD,SMA,10,72,0,true,false,1,69,1.0270468058374576,45.588235294117645,1.6838745952356011,4.149042501981599,0.8161295644916948,-0.9083301112668714,64 days 22:35:17.647058822,0.006776550982315163,0.20915127020785218,0.4152713625866051,0.8677775094358164,0,6928,6929 days 00:00:00,1000.0,8096.851444429156,709.6851444429155,7741.74763655453,100.0,551.5447945652304,43.796594452117034,1736 days 00:00:00,68,-8.096851444428466,59.00544118562784,-16.68492612144033,16.340123703650374,-6.065106612930075,112 days 01:32:54.193548386,25 days 11:01:37.297297297,104.48453376284681,0.5471987728646984,0.2659365775504854,1.1111602169022612,0.8464380402392501,23.59768844855364,1.0475126487281503,1.060760667903525,-0.020359838879977873,,,0.00039772267009691615,0.10022611286442287,7.0968514444291575,0.07903230169025055,0.2204357017697643,4417,136,10034.603174603175
MTD,SMA,11,15,0,true,false,1,287,0.9084491388225187,47.55244755244755,1.3623952263095833,0.8810726646149292,0.7744772727755366,-0.9260624396828816,13 days 21:18:52.867132866,0.02850137619032554,0.8699480369515011,1.7368648960739028,0.766487434993386,0,6928,6929 days 00:00:00,1000.0,6724.059328376598,572.4059328376599,7741.74763655453,100.0,1720.5552609757012,58.80492626039312,1799 days 00:00:00,286,-6.724059328375915,45.11358169519284,-23.5569014084507,5.681187073372218,-3.4710310659916797,20 days 15:52:56.470588235,7 days 17:55:12,20.03770415281462,0.5120190448181112,0.17957351844908034,1.1102600371665194,1.1337981804908048,27.245443491719627,1.1768431598244844,0.9434222631094756,-0.01962268118034877,,,0.00036914271120453253,0.0930239632235422,5.724059328376579,0.07176614814256155,0.21865272044563452,3973,572,10034.603174603175
MTD,SMA,11,72,0,true,false,1,66,1.0502794834836877,44.61538461538462,1.8457725223443628,4.478830209382899,0.849917422727906,-0.8963677611769402,68 days 00:22:09.230769230,0.006477585497801259,0.20005773672055427,0.3970842956120092,0.8960246348447889,0,6928,6929 days 00:00:00,1000.0,9022.946399792781,802.2946399792781,7741.74763655453,100.0,564.7381608834479,43.946347234381186,1743 days 00:00:00,65,-9.02294639979118,59.3482338045378,-16.684926121440327,17.02637243850813,-5.628912141856871,115 days 02:28:57.931034482,30 days 02:00:00,123.56875917219347,0.5690599466353744,0.27956477524929213,1.1156870225089708,0.8544518990833367,23.670678758459644,1.048025374983342,1.0645610775661865,-0.020359838879977867,,,0.000413122429846489,0.10410685232131522,8.022946399792847,0.08329055017949161,0.22017472307464742,4422,130,10034.603174603175
MTD,SMA,11,73,0,true,false,1,66,1.0392008995587017,44.61538461538462,1.7818109548045598,4.440218745815392,0.8398961055703371,-0.8998725142454266,68 days 02:12:55.384615384,0.006477585497801259,0.20005773672055427,0.3970842956120092,0.8883001128320054,0,6928,6929 days 00:00:00,1000.0,8751.617261946154,775.1617261946154,7741.74763655453,100.0,569.1252498905964,43.946347234381186,1742 days 00:00:00,65,-8.751617261945285,59.348233804537806,-16.684926121440327,17.06441188758348,-5.729270173942233,115 days 08:16:33.103448276,30 days 00:40:00,119.39029044935532,0.5627537031797022,0.27545860862753474,1.114228766141773,0.8495512906604578,23.598176891160104,1.04674388662382,1.0644712430426717,-0.020400472553739356,,,0.00040887183479841274,0.10303570236920001,7.7516172619461905,0.08208829945202778,0.220351258989035,4427,130,10034.603174603175
